"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,1,9,10407,-321883529,-1566022239,1471887885,2143249373,479599837,-2076485656
5,9,1,9,10407,-118472115,-167419992,-2126078785,-1818133855,-1269402251,323573063
6,9,1,9,10407,32738055,-444936183,-1301846473,-529790938,1553191047,1595394364
7,9,1,9,10407,-770216069,-699421659,1357127514,739544019,678663122,-1261882149
8,9,1,9,10407,-1280186052,1153580261,1947559807,1583859550,1474045412,-425049644
9,9,1,9,10407,454260270,-1819523504,1475486627,661532431,-81411040,-332392091
10,9,1,9,10407,-1416425046,-1951074468,1140349033,-762098381,-815616853,677197378
1,10,1,9,10407,2085908255,-2002460448,1882881199,-208090039,-2068764182,-449785962
2,10,1,9,10407,660742380,-1727103473,2006062566,1400771126,1546222329,477054806
3,10,1,9,10407,1469813293,1676014522,69487654,1256078675,1984890610,-1214639564
4,10,1,9,10407,-832622128,886677019,-432736288,842316645,294771350,-1100035187
5,10,1,9,10407,1064038846,367948226,-1449221969,1189640735,-1929562897,-1602646547
6,10,1,9,10407,-1466382245,-1562648065,273686070,-916550643,-1564552883,240438803
7,10,1,9,10407,1954618115,-459687508,1840511872,1193678419,-1323702968,1299209579
8,10,1,9,10407,829077342,386363813,-1022666770,-811304910,-897977594,1381621246
9,10,1,9,10407,-1225554635,-2041767033,1653233392,-1659053125,4020010,-616934021
10,10,1,9,10407,1602663292,-1876904958,-1968074356,329473597,-803399556,189318420
1,1,2,9,10407,846561777,-404770222,964387320,2000278060,-793305311,484810596
2,1,2,9,10407,-2116807615,690849091,1005191835,-880259528,-1820352969,-1605794020
3,1,2,9,10407,579309228,-1488093709,2135284777,1458481038,-1267067563,-1445049746
4,1,2,9,10407,-37756283,267046784,-808282266,83295481,2087891574,419276772
5,1,2,9,10407,-467760392,337419512,-1248699357,809157396,1606452084,1133957673
6,1,2,9,10407,-1683668547,-1283773661,228808775,-649614144,162507556,-1841564219
7,1,2,9,10407,1797095957,1404839460,1200971654,2087580833,-1423483364,-1561164111
8,1,2,9,10407,-258954241,459483452,-1858871878,1318825714,-122721418,-1664488064
9,1,2,9,10407,1495308092,2141077355,-1045700673,-231741444,-1040740481,-548009429
10,1,2,9,10407,1671258030,335609781,-1961843736,-1740328025,-1241002988,645380907
1,2,2,9,10407,1532922144,-2037070950,-132469571,-310126296,392242593,564071842
2,2,2,9,10407,84823625,669759819,-1353970565,-1172737098,834701678,-1885754188
3,2,2,9,10407,190961180,2143307448,977661012,-1896148408,909214627,-425664030
4,2,2,9,10407,-2042600770,2035773567,367770230,-1586047734,-46958810,283658511
5,2,2,9,10407,-1150360589,-1403757208,-1575903512,1088880720,949742514,219008449
6,2,2,9,10407,269189844,-1284664027,885151080,-1982577476,1700688187,683632028
7,2,2,9,10407,-372508865,-1304456907,-1692248047,-1019107090,2082506363,-1668900826
8,2,2,9,10407,173401859,1141988213,-674881992,-1353955149,1130929491,-2015156105
9,2,2,9,10407,-452196363,-1133890004,728007012,-272009594,-430721395,1520469444
10,2,2,9,10407,499222644,-1125555095,-951684739,1589306787,-11931058,-132998802
1,3,2,9,10407,548041681,1074141300,1181660985,-1549767798,592581270,1965180722
2,3,2,9,10407,1556742333,-1323442228,-2040544266,-242534185,840040381,1917478321
3,3,2,9,10407,1362400097,1003706070,954142946,937470437,-873126716,373418899
4,3,2,9,10407,2107320737,-1413872781,-1506704552,-36178206,113191280,2021182018
5,3,2,9,10407,-1360899643,1104161086,426705852,-569838647,2003319178,-1980924100
6,3,2,9,10407,2017199943,-1918268381,1274814982,-1850737417,835204924,-894221236
7,3,2,9,10407,-1677341482,1060319853,-981548609,433814969,1475275977,-294008505
8,3,2,9,10407,1992847428,484253407,-1286272106,1499086253,-789631566,-920778119
9,3,2,9,10407,-1377561836,-775999302,340784241,-459276033,-1602281860,888378793
10,3,2,9,10407,152135090,-1164663853,-643994943,-1601861552,1646881488,1170155183
1,4,2,9,10407,1110123507,1003897595,21793566,1648700927,997580101,1784806338
2,4,2,9,10407,-498206907,1343135082,51491093,-471752932,-1944549199,-1247698303
3,4,2,9,10407,1020450445,-1237424298,-133017568,2029844437,-1980753552,-1124112475
4,4,2,9,10407,651018535,-1245954717,1250470878,-906801612,266514726,-335693907
5,4,2,9,10407,1391299279,581137601,192289761,-964377134,-1028760834,1295511108
6,4,2,9,10407,-1604808556,-321671257,167440229,-686756668,-221264762,-702409170
7,4,2,9,10407,1239550500,-1605007457,-1236883819,-370830021,657669171,654486457
8,4,2,9,10407,-661896330,1931524793,-554066277,163201718,333180193,368865513
9,4,2,9,10407,-1382571630,2069255066,1564628224,210130983,-765895724,-1871504992
10,4,2,9,10407,2103440402,1393372561,1605491740,1595235975,475545921,2113082084
1,5,2,9,10407,1499189178,1004886107,-590273193,1316948893,223471303,339556397
2,5,2,9,10407,-1659692852,-1448560551,-76724973,-667973845,735544680,1496184118
3,5,2,9,10407,-1047609654,738499107,1202697769,-1860723949,2050156144,1429086427
4,5,2,9,10407,-1393583282,1974371468,878538500,1683596452,559439157,1143258705
5,5,2,9,10407,387300950,144149477,582492436,1128933559,408749637,1604825590
6,5,2,9,10407,-730097230,-1609922410,1850776744,-624075092,1859490451,-428456281
7,5,2,9,10407,-1914233842,-892205004,113512536,-156242135,612387370,-33831627
8,5,2,9,10407,1179011152,1412712336,-1461590109,-2075434893,-1283128406,786998007
9,5,2,9,10407,1922088730,-1595764175,-20511792,740538117,386385218,-298567304
10,5,2,9,10407,804611603,840391384,-1036984224,1277699642,-54052828,392518944
1,6,2,9,10407,1051931454,915331584,-407813658,1940575454,1243435629,-1407983938
2,6,2,9,10407,1076682272,-1059088523,1383109828,-1779025353,-359740923,-2015078625
3,6,2,9,10407,-766612635,-1165194946,1355833647,154813483,-1462517254,-681863353
4,6,2,9,10407,-2051980673,7148201,1813639892,2038851555,-1703184053,-851262027
5,6,2,9,10407,1434481323,-1657238200,323718053,1020467226,-627900438,-68330166
6,6,2,9,10407,-1664135050,181322669,318346093,-450480075,1376009347,-1661716396
7,6,2,9,10407,1810998085,-1914565544,-1834343538,-913928286,-2111105063,1424375125
8,6,2,9,10407,1444389842,1917080014,-1203567987,-1425803165,1766836679,191960511
9,6,2,9,10407,901812516,-1108924779,-1354314249,1861304644,-82137606,-108198407
10,6,2,9,10407,-42993174,-1064009229,-1725841953,-260427541,489240063,-973326170
1,7,2,9,10407,1821865543,-1214759280,-2138086686,-1178315274,567545829,66277172
2,7,2,9,10407,630812046,-833003424,841223854,1301243089,145219432,-2139507732
3,7,2,9,10407,1740933862,-572623731,2100375225,-1626337357,412093628,-225665610
4,7,2,9,10407,-2146476491,394605887,983831380,913176167,1616194057,537392851
5,7,2,9,10407,-680697960,-1548358963,1808113552,43274014,56704336,1464112186
6,7,2,9,10407,-744123711,1092394694,-484242765,-1968390699,1582319227,1345191777
7,7,2,9,10407,-657136797,1383083122,-1520225421,-374020210,-882030729,-1087165531
8,7,2,9,10407,-317032152,2073838197,-216199365,-1096826293,-409158206,-1096819591
9,7,2,9,10407,-686446185,-2067264597,-213739956,1003002160,-901461968,1988547729
10,7,2,9,10407,-776268746,-1983674740,-1540141199,-556014354,-559390406,-1858275837
1,8,2,9,10407,247699883,-2084595255,-885992522,-1817334195,245195796,-562998815
2,8,2,9,10407,-920388813,-99923376,-1509664456,1420844793,-161008449,1920018492
3,8,2,9,10407,-1479024325,1458131771,-914555495,-1017316108,-320530820,1619962046
4,8,2,9,10407,-548636385,1946852297,-808149510,2064364387,1475902440,513940125
5,8,2,9,10407,-616535558,333798119,-1558583738,-1781579835,-2020125280,-466841024
6,8,2,9,10407,-1442115364,-734567090,274105881,130242343,1528553113,-871743349
7,8,2,9,10407,95244890,911530410,1461589499,-2036594913,-556482549,-466610898
8,8,2,9,10407,-716079158,-1545946749,-579184217,-1251419964,1738019786,871359395
9,8,2,9,10407,1981028773,-1866566985,-2080303885,1078069733,853908579,2026108950
10,8,2,9,10407,-1997869691,-1211910867,686719648,1970959458,-1282628850,2108599443
1,9,2,9,10407,362971426,-1178129028,2104967209,352201835,135551736,680117944
2,9,2,9,10407,-945143064,764637174,523684944,-731342190,469957016,1964850523
3,9,2,9,10407,-283144039,-511906408,-1550772007,-530395305,-334084,1627318908
4,9,2,9,10407,-740095399,-2004230641,984710032,-233503100,-79455994,-427202916
5,9,2,9,10407,2067742527,-910686974,1440946772,487701874,-1086267829,-1665364996
6,9,2,9,10407,1100093455,1008827329,-722246154,-737717130,-331522022,-878448839
7,9,2,9,10407,841583304,-180628384,-827071386,-1697076084,-1017921787,132883726
8,9,2,9,10407,-246146205,464448342,225354127,124364164,1706386197,-202807731
9,9,2,9,10407,1355814833,-1971615662,-694393742,-1702698415,-1336656997,2089387603
10,9,2,9,10407,-936202205,-988754437,362554647,568997039,-611989962,109261680
1,10,2,9,10407,-1445214430,1848476761,472819333,731619824,-928656248,-473683692
2,10,2,9,10407,652070719,1238495603,1926591096,-1385592917,1276738237,1583415731
3,10,2,9,10407,1288364208,889292210,-2038537261,-1322260682,729990598,-2018307514
4,10,2,9,10407,-779489050,1350785351,747570414,-2123978136,185888862,990596115
5,10,2,9,10407,1646917431,-1470957109,617769990,1683037580,-1968883022,1159453580
6,10,2,9,10407,-958471108,-1777913437,-1420075426,-1674329808,-966820589,93331468
7,10,2,9,10407,1245044794,-494202689,1945522298,-811437692,2016928871,818162471
8,10,2,9,10407,-2031335938,290128267,-1387043534,1533536692,-357903523,1980520879
9,10,2,9,10407,946600729,-1140210008,1153958891,588424301,-500283680,838620973
10,10,2,9,10407,-242814562,2141094812,1883126761,-1808825737,-303300035,1696447879
1,1,3,9,10407,-820201827,1269865929,620788286,1989500007,1087254429,-701239621
2,1,3,9,10407,-1222378801,-382615788,-875770496,-1140687692,-156741680,1539703739
3,1,3,9,10407,593065243,1863695832,2135819375,-1873114452,-799286668,1088928214
4,1,3,9,10407,505624791,-1805086235,287589378,699114027,-452958963,1603298429
5,1,3,9,10407,667545634,-202654680,-12525803,437166387,749067917,706873994
6,1,3,9,10407,-589639419,720030052,-1143727090,1536002211,-1013031904,1133741103
7,1,3,9,10407,-1888655416,-2010648060,-779837478,238495338,253408172,-836884406
8,1,3,9,10407,222589084,-972013113,1532899564,1554369157,-1455195386,1439475035
9,1,3,9,10407,841475029,-1713531560,-1235798887,-1283853372,1999535880,-560779153
10,1,3,9,10407,1995238782,-1200822249,419663887,1018152759,-642921410,-1803150381
1,2,3,9,10407,-929649546,850777295,1160662425,-320731366,441559136,-966909575
2,2,3,9,10407,-822626141,990631108,-1196146838,-1978988839,-142508390,-1436112761
3,2,3,9,10407,-319285929,-258637350,-1311645964,-964064715,261986626,1778318256
4,2,3,9,10407,21383407,-1094467853,1355345391,116640577,2023647959,-1303581167
5,2,3,9,10407,-2000860542,1788909022,-355339860,2092453533,1631215209,1784083038
6,2,3,9,10407,-1544340565,2076069443,2110808270,1806796603,1856747406,-110371883
7,2,3,9,10407,573910632,-1220427396,-1939417657,-822631799,2070661714,-203785332
8,2,3,9,10407,2036638856,-1710259434,-114909778,1032093491,1328269896,-1198384676
9,2,3,9,10407,1196241994,-1077324126,1417812376,763655100,1758602897,292486171
10,2,3,9,10407,2050129325,-1862678319,2119928935,-2077242177,1421710350,-685862955
1,3,3,9,10407,1025887836,2098324023,-87082417,-1539132497,413304520,-658697942
2,3,3,9,10407,-388777590,-972091048,-788440137,762879677,1048362003,-2040364200
3,3,3,9,10407,456377729,-1189600417,1292359682,493669707,-830986905,1537485397
4,3,3,9,10407,882796796,2098924432,-650438846,-688442380,-1150688421,-1354323801
5,3,3,9,10407,1096365266,-903642091,-812115506,1182613865,1390115925,836831981
6,3,3,9,10407,971616228,-2139433846,-539074759,-1566461496,-439343479,559146575
7,3,3,9,10407,-746905862,24203072,1686212530,2016928109,1392056417,2037269380
8,3,3,9,10407,-1528433922,320546454,-1300743641,-240072869,-2021971371,751117175
9,3,3,9,10407,2076286265,1248295838,1643527745,2036463108,932563430,-1568919555
10,3,3,9,10407,2080785784,761725900,-879772603,1148895089,-473809727,1871874031
1,4,3,9,10407,-420292917,-1788306661,702377522,1896184399,-674936977,1076091105
2,4,3,9,10407,-775709606,-490433176,984685767,829851744,834922565,339919230
3,4,3,9,10407,-1852210206,71707477,2025281661,-1011407841,1930023249,-975109864
4,4,3,9,10407,739632315,-1732999499,362250638,990594296,99219768,-1420493093
5,4,3,9,10407,1725282544,-919126806,-929258233,-98568298,1396527572,-2077886690
6,4,3,9,10407,579861461,2104205705,-1022719939,-872554854,173628467,756610555
7,4,3,9,10407,-1009369512,-1599281139,-308451347,-537267095,1190040320,-334191532
8,4,3,9,10407,382047482,1188157712,-1176495542,-1762618677,-1486371937,-200438420
9,4,3,9,10407,2078427040,-2122486143,1173823818,-1254085302,240546299,1156041790
10,4,3,9,10407,387748466,1064156714,1937302659,122793825,1420220800,1314203433
1,5,3,9,10407,-1470831371,26197413,-1470204933,1881291936,-2098475084,-1751756429
2,5,3,9,10407,1757720650,-1076261119,-273198288,1562579024,906614179,894623648
3,5,3,9,10407,-1810777649,-743332024,1262686145,-2112634925,-2054122303,108730993
4,5,3,9,10407,1463565957,-1692888480,1967577430,-1871345029,-1320656878,-123109414
5,5,3,9,10407,-1841853070,-428672007,-877057780,-2084219672,979818331,1815584018
6,5,3,9,10407,634316658,-1898106816,-889445687,-578285311,426313563,452174657
7,5,3,9,10407,-58239016,1378553215,1487214948,-695139359,-808970955,-367103585
8,5,3,9,10407,-638760225,-1532070622,-801334868,-1079013676,-2053236326,-150592077
9,5,3,9,10407,-828821554,-168940121,1117244780,-651977566,379841544,-1869177218
10,5,3,9,10407,1892073919,-213277916,638533299,-648773883,-1041278329,-354581876
1,6,3,9,10407,1194803445,149032932,1779341588,-572473653,2028689319,-1774529785
2,6,3,9,10407,199562763,-711780784,-1705868901,1632047497,367452166,480677215
3,6,3,9,10407,-378202703,576535242,849445978,-82985463,-508116170,578429411
4,6,3,9,10407,923099236,-1693144713,1810080904,1494074325,-2044739081,785288121
5,6,3,9,10407,51986414,2103128932,-469356687,-1921757605,-720674933,-1953760145
6,6,3,9,10407,1229679671,2080083716,2002610447,-1270555256,125820739,-1964529766
7,6,3,9,10407,-689765693,1674278150,1246201241,-564417874,101980228,-2131758625
8,6,3,9,10407,-1232892055,496796464,-1120133483,-93419914,520834080,-1151750948
9,6,3,9,10407,-1717646412,1385635316,393833219,879012907,-1732960011,-1570233350
10,6,3,9,10407,-2089722649,1643028568,787700907,1668266928,1993966109,-1254276460
1,7,3,9,10407,1025733775,-1072060591,431743219,-1709740078,1851672663,1617680674
2,7,3,9,10407,-448212254,762233434,-1907734164,2085698468,-1378139169,165511001
3,7,3,9,10407,-290822512,1022521120,-1432580489,1140635553,372819684,-1388124652
4,7,3,9,10407,627452679,-1071685311,679515401,1993485924,1585879941,-856795817
5,7,3,9,10407,-284462073,1250234402,-1399932021,74778016,-1980528991,835460786
6,7,3,9,10407,1999802687,909620812,1277983414,2092648952,-88646349,1161378798
7,7,3,9,10407,-1904149911,1436565383,1453182708,1740345872,50900634,-615123161
8,7,3,9,10407,1127948670,530161591,1510832365,-1995948343,-802161711,807211235
9,7,3,9,10407,1343896829,-1445347935,-630193177,1148397482,1362794976,1693053329
10,7,3,9,10407,-998726405,853486230,-162042872,118159537,-983790117,-606338502
1,8,3,9,10407,1935688276,-1935190025,328888437,-1256132399,-2085144877,1201977966
2,8,3,9,10407,-920045109,-298923908,-1457129433,559895786,-145714617,-1307719239
3,8,3,9,10407,1604436883,-57092245,43355898,-1028560375,-608710400,-731559347
4,8,3,9,10407,-423352653,-1810707134,792325165,-927118643,1658341929,423941626
5,8,3,9,10407,1064132383,1501423210,788218662,786732567,-44838794,-1142925264
6,8,3,9,10407,-10901018,-941667939,1534790916,-178141840,-1686371295,-829686719
7,8,3,9,10407,-1695629337,-841999981,121963964,1636849851,-194464298,-2126045197
8,8,3,9,10407,747501896,1456265616,1284193438,292819351,-1737498081,-2106243462
9,8,3,9,10407,1334796653,1504788666,1554470058,190050390,-945614459,-1265516736
10,8,3,9,10407,493585174,418882125,-1516700051,694403239,-1458903154,56013754
1,9,3,9,10407,-1382025898,1731031120,46859727,421320949,-2030928575,2071935563
2,9,3,9,10407,2082053445,1498059804,-911662223,-1049548265,1622818718,1117368475
3,9,3,9,10407,-1697722554,-830054598,795063283,-413629566,-931625279,1129820042
4,9,3,9,10407,-1769307705,-284877544,-349251013,-1918402948,-1672487381,-924583474
5,9,3,9,10407,1884960302,1269701026,558904478,-674252176,-1352839982,-1450319282
6,9,3,9,10407,564064355,-1304155158,-774236658,-909039876,597417998,1830075053
7,9,3,9,10407,-343587770,1810460705,1415134634,1116168214,-661559560,-1271592324
8,9,3,9,10407,1040106012,-86311917,1223464876,990250882,-1220849439,-178961304
9,9,3,9,10407,13657378,1121773868,1684815911,-928630188,-1799667528,-968910192
10,9,3,9,10407,1659214777,2026621957,445837526,-424901310,-2020964637,-1652011844
1,10,3,9,10407,-1247762749,1583956099,1525610130,-1712074688,298277934,1123532941
2,10,3,9,10407,1584172439,-2057512926,995987158,495364134,-122220138,1412900007
3,10,3,9,10407,27958946,101896971,1913271981,835720713,2019177815,-2062090141
4,10,3,9,10407,-1715071613,1807022013,406739529,-1950037549,-8858182,1972643391
5,10,3,9,10407,-1137595954,1066959533,1922235946,-1168912790,22457253,-997267256
6,10,3,9,10407,161455376,-617161754,-1739969335,832429427,-11407582,122157680
7,10,3,9,10407,-86154464,-756405107,-2134220117,2119346800,-1965737001,-1873116583
8,10,3,9,10407,1571208893,-2110811698,1555973120,215654122,-1020466980,1749853298
9,10,3,9,10407,-650138926,1702504067,1256057568,-116566546,-352547952,175454764
10,10,3,9,10407,-1063441659,1954959178,166405548,1192154141,-1239886299,167606635
1,1,4,9,10407,-233324481,448518848,-509865139,-1398947346,-979395128,-2041296330
2,1,4,9,10407,-1209737987,1246459637,20586381,390762673,-183829403,1853639135
3,1,4,9,10407,1998500108,451046190,1073653543,968959968,-603301302,-1194840839
4,1,4,9,10407,-682347724,1453760972,-647424197,1994472080,1165209298,1631244373
5,1,4,9,10407,-339812576,1236494865,1665024873,1786919980,-768239630,783193043
6,1,4,9,10407,-380716651,-1223443572,2039169142,1416504805,-534938172,-1952878325
7,1,4,9,10407,1649359363,-2113892320,-1923622775,-1953749319,1554893974,-87117499
