"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,0,9,10407,-1781503753,1751857127,928114209,-711851467,-1994814317,-1715392112
10,4,0,9,10407,-930435511,761906804,312860814,-1586198777,-450454516,-295741606
1,5,0,9,10407,-1454018585,1191133740,-385338818,218675965,-2095474135,1416024129
2,5,0,9,10407,2236588,-1254586737,-1928272318,1841512940,-281506019,1602358210
3,5,0,9,10407,-809134049,840321561,-22965781,2021890304,-1843112245,1172921878
4,5,0,9,10407,2089472834,-1043099621,-222571644,-1696809153,-533983896,2119519234
5,5,0,9,10407,-1923466379,-1879929803,381027222,333410637,-1604160657,484727194
6,5,0,9,10407,-794770673,1167156652,411236102,-1607208766,-374468819,1148618405
7,5,0,9,10407,-426657703,1815640018,-1847673895,1771478448,-84126207,1706645895
8,5,0,9,10407,-1010714932,920246206,-1579969811,-1315331456,-1976851830,-218051361
9,5,0,9,10407,-627579366,-1454189640,413709711,-811044006,-26270996,-83738815
10,5,0,9,10407,645424598,1439349086,1788209628,846210101,1460203141,-166258152
1,6,0,9,10407,450869905,1515975734,506501652,-1069686819,-191717823,921107183
2,6,0,9,10407,1675725072,-126629115,-195063780,-2124965284,1328348005,-979022460
3,6,0,9,10407,-20285998,1542746793,1025389652,1855236098,348899971,775740172
4,6,0,9,10407,1245496938,-719630029,-547990975,94198003,1780089239,1224552931
5,6,0,9,10407,1660375009,-291346104,-262891658,-335020127,1435091380,1287551940
6,6,0,9,10407,-1215138013,1082883646,-182302941,731654022,569751661,-316541213
7,6,0,9,10407,471296731,-334766342,1407807631,-1181064427,-265458153,961052011
8,6,0,9,10407,-1996542036,-1717520534,-1169617835,264149494,-1471957081,-2099753384
9,6,0,9,10407,1620628592,-1289181143,-1086353128,786901628,520333761,-399867378
10,6,0,9,10407,-1403356070,-341089452,1945920596,-324126265,120715919,1911338729
1,7,0,9,10407,1479565654,2123154753,1473841170,-1642496627,558825875,1299224356
2,7,0,9,10407,268187795,1461237869,-197407986,-1432227807,1843106739,768956714
3,7,0,9,10407,1026339454,-1337867789,615372755,1558854890,619844255,1295807306
4,7,0,9,10407,1072640104,871268527,-2009965490,-1875856792,-1540046057,-941922580
5,7,0,9,10407,683029090,7434226,1918575290,-76083924,-347346509,-26694930
6,7,0,9,10407,427967148,-1389955477,2058659351,1215317225,1751464540,1089781017
7,7,0,9,10407,-488031316,127219366,1580189107,-185746817,-2021565122,-2130229360
8,7,0,9,10407,1248886116,-1637147,138105554,-820170140,1272511123,-474367503
9,7,0,9,10407,-571502996,-1261897205,18386438,1372091331,927211568,-94018441
10,7,0,9,10407,1048929859,1185202613,37070495,969263890,-606901376,1345524824
1,8,0,9,10407,-425660090,1137147585,1508774358,271487770,140667633,-127357424
2,8,0,9,10407,-1032620792,278342373,-71157729,974542993,1362199640,1640121993
3,8,0,9,10407,727303474,-1092396656,561626294,-1294844362,-1308746866,873459553
4,8,0,9,10407,-316344805,-2017952822,-1524619854,780623650,253144227,-601184395
5,8,0,9,10407,-1745272250,-196405477,1069478870,1569456262,2130170757,2120405711
6,8,0,9,10407,-237604574,-253066952,119074553,1964584432,-371884754,2031354616
7,8,0,9,10407,29297893,-699713086,1719799790,1395558217,1975705277,-947498195
8,8,0,9,10407,2106494454,-512689404,824378279,-473973183,-1121012941,-2049541439
9,8,0,9,10407,1190453159,546516371,-277671654,1063758984,513279476,-1665438317
10,8,0,9,10407,1592365171,-1991327781,2112246577,-1366220765,180552679,-502090378
1,9,0,9,10407,-1383720830,-1285806847,1116604938,-511082443,1741088972,973419496
2,9,0,9,10407,-784721622,916204778,-770644296,1032313703,452246923,-284134104
3,9,0,9,10407,1958717646,-1837955317,1629496943,-1486056663,-939047983,-1739661603
4,9,0,9,10407,-1587195864,334693971,323014615,1732616964,-896289139,1474562463
5,9,0,9,10407,-1423304774,-361940865,317845231,-2113675804,-2004670012,255690519
6,9,0,9,10407,-1899230970,-1633514617,-1609297331,-1147750246,602733907,-1154380412
7,9,0,9,10407,309204956,662818763,301317411,-2043898544,-1383667110,251480503
8,9,0,9,10407,-1024335259,-1846755302,-1848584181,-1373429460,94945129,-1070321033
9,9,0,9,10407,-1284361063,1534332498,-1292565057,100442896,1089974629,1587571485
10,9,0,9,10407,-2024977575,-1205719538,336379431,1037528441,301836954,-65120038
1,10,0,9,10407,-978533139,356356778,1656816961,1442510866,737643367,-1312662684
2,10,0,9,10407,2137007729,-1550158971,-110364264,1779274374,-248194914,-1424078903
3,10,0,9,10407,-1569056099,184883278,1855896495,549130676,1813363168,-2139959526
4,10,0,9,10407,932619021,98497062,258042318,-1467179352,1646473505,-525838056
5,10,0,9,10407,-694967759,-1280496724,-805451623,793338675,1227711023,1696388833
6,10,0,9,10407,1370787202,-1992975548,1168012515,1575669945,-964275786,1861660383
7,10,0,9,10407,236564124,956298996,1812040939,-1027606629,789822106,1404923604
8,10,0,9,10407,1556560573,1723242027,-304118414,-96300624,-1420181168,-811974946
9,10,0,9,10407,947605234,1962977166,-1904069039,-1621272723,-1657988332,1960758269
10,10,0,9,10407,1081336932,1787153168,841167772,-899409857,251917944,1476108163
1,1,1,9,10407,798431479,-1004159086,2094057722,1095866449,-1835129260,-2034969655
2,1,1,9,10407,-662457413,-1956933136,211161634,-993530808,926067307,-1585719804
3,1,1,9,10407,876472974,1620980583,-1450126929,1682972590,-696455117,-1402721559
4,1,1,9,10407,-1344221154,-1739061604,1013557479,1606754643,2044973198,-114297212
5,1,1,9,10407,1800839489,-2020416974,-1613315031,436633969,1539507515,-33773802
6,1,1,9,10407,-690937216,-1932877842,904953354,1549070521,-45643413,-1301936740
7,1,1,9,10407,-1789247650,1346966758,-2119821511,-808750236,-645425405,1797565353
8,1,1,9,10407,915245264,1862979723,1839902856,-2034638813,-174785325,873448453
9,1,1,9,10407,1306373253,1473324632,-1801402412,1007752446,-847210611,986667616
10,1,1,9,10407,-1137463999,-909636770,-1724021024,1793712748,2080675278,-1839327920
1,2,1,9,10407,-1068634628,1092056349,493128189,-1919873393,2083056828,666220450
2,2,1,9,10407,-689564105,-1862372337,2072233188,1174759991,164627780,829997574
3,2,1,9,10407,1625684311,1423923285,2089203008,1990243485,-263275257,-1763961937
4,2,1,9,10407,-2047512065,454369855,-1612704025,585935413,988624787,-21673953
5,2,1,9,10407,-940112471,-455975241,540477033,-971401763,-1207211200,-2106554455
6,2,1,9,10407,-1908673662,-689749606,-1307018190,280505441,-517547340,896400441
7,2,1,9,10407,-216533926,1791691132,-1989517562,629747568,1385646990,-834847301
8,2,1,9,10407,-1202520224,615436125,803736328,-1294079882,-397812966,-2008358810
9,2,1,9,10407,1330386821,-1556602275,1601907029,1651394129,13130932,-1099713002
10,2,1,9,10407,1437001505,-1627089787,-642992862,-140351972,-257209068,-1510390942
1,3,1,9,10407,-1181042282,1528308009,551243860,1080599727,-1040492005,-777466064
2,3,1,9,10407,694676278,-2112335046,2136329551,1745390893,1466597529,1520585021
3,3,1,9,10407,-1897060082,-874378606,-1318997365,-2109639371,1302567691,1382221133
4,3,1,9,10407,312122852,-1602086025,-1633785193,-758270692,316456490,-778191221
5,3,1,9,10407,638368419,141635605,-526503747,220246416,-160121792,-2110032623
6,3,1,9,10407,-61505688,-291308641,-1207275271,1942965901,-1730681024,-1607980059
7,3,1,9,10407,1847101443,979601697,785861141,-320827991,-779085661,-642532091
8,3,1,9,10407,837765461,1754622350,855949139,706975817,275283310,104342328
9,3,1,9,10407,508573531,884484612,1632173719,-2140198332,39908635,-145820856
10,3,1,9,10407,-6684705,591588213,-2047166371,1869127140,-212502096,-1057695030
1,4,1,9,10407,-1408005069,-671403232,-472171802,-1175063901,400049953,1066574917
2,4,1,9,10407,-1890206789,611622271,-1057236070,-720361507,1644361327,-1861651351
3,4,1,9,10407,910961625,-163642986,1656801682,-453751837,1940870369,1832137862
4,4,1,9,10407,1719866592,-1602811781,-1904940360,-1815028877,259625761,-680743756
5,4,1,9,10407,-702497734,2082855191,-128687440,-326237746,213823956,968105018
6,4,1,9,10407,914833400,1749495781,1564307487,-1916859295,1689560630,1227377243
7,4,1,9,10407,1723452111,1538727804,336418955,766636525,-130071387,2048415680
8,4,1,9,10407,2120768123,-1095904681,-883387041,-728724974,1988691381,-1760807458
9,4,1,9,10407,-1298890265,761858314,-3729802,2119398457,1065178783,1926996861
10,4,1,9,10407,-2070341322,-136050590,1549902445,851974656,1466393188,1623808510
1,5,1,9,10407,839064535,1136622038,1584801193,21873143,-342068946,1464308292
2,5,1,9,10407,-1195720213,1829379828,1087349721,-682659358,-1586716585,-494808310
3,5,1,9,10407,601040451,785964013,794374235,949667122,-1773553168,-1621424156
4,5,1,9,10407,-2059516944,-1496570766,-1260526682,848959263,1512965635,138034882
5,5,1,9,10407,-1197024215,1825277425,-1008582826,1273238094,-239560611,1542307765
6,5,1,9,10407,812417537,-789068116,1256808819,-853249004,1717921580,-1268563061
7,5,1,9,10407,2000694400,-833496798,2007183652,1317588643,-1372242166,-42141412
8,5,1,9,10407,-2070421707,1131848807,75060578,1602301736,1242129619,1498244345
9,5,1,9,10407,1620322411,786659962,978682671,-289530731,-952825206,-217356280
10,5,1,9,10407,2043984795,1011142454,-1433585244,1568153290,-220984723,-448007683
1,6,1,9,10407,274014891,-1942397333,2088072246,-914717545,1830007022,1851241426
2,6,1,9,10407,-178022287,1336643286,1392998273,618474519,1981069932,-25937421
3,6,1,9,10407,-1415942073,-1000183079,2038605483,482022015,1674145776,-204716124
4,6,1,9,10407,-1572894981,-1495280731,-750325579,207516363,1114445580,-245301226
5,6,1,9,10407,-1010073672,-191892280,-426476133,-115626564,-1381169253,-1946296876
6,6,1,9,10407,1998489750,815093918,994164738,1673522446,407646865,-1409355181
7,6,1,9,10407,2027154736,-1453429605,935012040,1026148331,-164271480,1493692072
8,6,1,9,10407,47700073,-1590391028,2052619599,-107700440,-1910096513,-712142188
9,6,1,9,10407,1659636950,1499437267,325025298,1970948956,621114831,-1820774264
10,6,1,9,10407,2037467420,-1050046479,480451800,-977640107,-2089144317,-565796465
1,7,1,9,10407,1559880490,-174341084,-451431407,727842319,840818588,633859193
2,7,1,9,10407,-1092758894,-857962783,408473364,-1545900596,346927454,-2008415723
3,7,1,9,10407,1799556760,-1735599450,203799860,128627100,-386336740,1440131466
4,7,1,9,10407,1178211891,-309138627,-835708289,-178606167,852295374,2137629071
5,7,1,9,10407,-1295116608,-65006378,1551964138,208318559,427699039,255072478
6,7,1,9,10407,-1984945969,-27713332,-1065370299,267467848,-149605214,-1351601889
7,7,1,9,10407,540722185,-601192148,-719985665,-1815244061,-532059880,489677740
8,7,1,9,10407,1516812401,-848634466,-216827089,-1380802729,1134477120,907256202
9,7,1,9,10407,857140828,635514921,2056802969,1847449720,1767310279,-7875954
10,7,1,9,10407,1868693341,698762372,1982239877,1782687723,-1926291486,31332456
1,8,1,9,10407,-1796794488,-1220622335,-1493353931,1692292403,-1987910834,-971475038
2,8,1,9,10407,-1825660819,427702203,-219728857,-599142070,-217823770,1728105447
3,8,1,9,10407,1654488414,-360166130,-421061957,-1536975859,-1982984807,990650404
4,8,1,9,10407,1890406525,-1262691716,-706742713,-342437980,1703813391,1215102619
5,8,1,9,10407,727805561,-1223705521,-335455815,-564884625,-1547770123,-1734113820
6,8,1,9,10407,-846355610,231871646,-434043977,1664313624,-536961426,-900638722
7,8,1,9,10407,-1116520766,681358425,-2091236350,439705964,882805673,1670137744
8,8,1,9,10407,839597212,-226091550,2040868748,-471049818,1247185838,1399300465
9,8,1,9,10407,-786732967,458751038,725555712,-1254138633,-1243551139,-1853868770
10,8,1,9,10407,-1632924498,-1740632219,412290582,401796387,-529759738,578853494
1,9,1,9,10407,-2032270759,250371518,-7261630,656387621,226702059,-1007685351
2,9,1,9,10407,2086274047,-1492043575,1705233907,1379280486,1708775419,840798737
3,9,1,9,10407,-796619050,1520431752,-1396098879,-321627582,-1568066772,-291283248
4,9,1,9,10407,1005623060,-1971089145,-2045841359,-163891363,-451346812,558353811
5,9,1,9,10407,-1617074222,-1476885410,852828936,-1730808631,424074847,-1524126587
6,9,1,9,10407,-1949639221,874993248,470421857,-399673999,-961644973,1493290831
7,9,1,9,10407,-1337676076,-2110824828,-150487989,1998515366,1869223326,-240839018
8,9,1,9,10407,-1745059161,1578002390,-353169689,-1078076776,-673322152,-911719231
9,9,1,9,10407,555583786,-473826375,488663539,-1715511643,951586675,186874970
10,9,1,9,10407,38915350,-328545567,892194128,1007198765,-1183579536,-67777622
1,10,1,9,10407,1171858752,-744985452,850688198,-985055241,-1006627043,-1170973557
2,10,1,9,10407,-1399148559,2113207489,-1213166486,934179369,-326506945,1514522311
3,10,1,9,10407,1803166224,1081257099,1097360948,307389442,-713682909,181627204
4,10,1,9,10407,-1123398619,-1452209613,1850157878,-718642267,-43748278,-834066079
5,10,1,9,10407,457562005,2002284714,-1023128995,66892614,583397814,635823760
6,10,1,9,10407,-1648706269,480994496,-513944789,-1251034227,1536072926,970454367
7,10,1,9,10407,151083289,-107333821,950496331,1711111341,1900486352,2052246967
8,10,1,9,10407,1012029243,-1143525799,-161374069,-648593665,1483313001,282906055
9,10,1,9,10407,-308319940,-2109458020,-1409880537,1805324100,-862065401,-2072753811
10,10,1,9,10407,503019658,-2092119841,-2006145077,-890577129,-708798296,1301032609
1,1,2,9,10407,1660266816,90000346,-906991681,-808520536,-2048574139,607733733
2,1,2,9,10407,1243951514,6196116,193710892,-1855943280,-322846171,-1220256912
3,1,2,9,10407,-122789111,-65613104,400443786,-145104582,-2048148213,1707935232
4,1,2,9,10407,1199583282,-1469701696,-1036450554,1268365415,1511401301,1365314776
5,1,2,9,10407,-967271442,176021973,1304975797,-2054664496,187447332,-1041579430
6,1,2,9,10407,1498115595,1741841220,-185059249,1543157794,-1695088146,1885642668
7,1,2,9,10407,1943558706,-1235330241,1792615655,-879628467,1718032891,553066613
8,1,2,9,10407,-346847922,1705484739,1590604660,-323538663,-216915857,2000803713
9,1,2,9,10407,1903434974,1207135224,-2004279425,1534743222,-2029048238,-783229846
10,1,2,9,10407,666737483,-1199286507,1286315296,1264729555,-1778277103,525946186
1,2,2,9,10407,72846641,-2134233038,-716751399,-1014418290,-1568511868,1897468741
2,2,2,9,10407,-372775634,-1210314887,501948978,795559732,-160026006,591317450
3,2,2,9,10407,125480865,100408961,1577285963,-822479470,834003838,1577395836
4,2,2,9,10407,2117668053,1742675411,-1140428358,-381250916,923258770,-1083481168
5,2,2,9,10407,-1320911254,-1857635531,-2123432578,-2062809425,142203683,-1957010621
6,2,2,9,10407,1171889571,-988563739,1728568428,-2020313305,-301369577,-660092862
7,2,2,9,10407,-1590485617,-1983752408,326753902,-630673628,1349575937,-658249527
8,2,2,9,10407,-616244178,-76079241,1792286120,-729636745,288296900,300196449
9,2,2,9,10407,-539266060,523021798,-1342107245,-447047344,-472454306,-323802256
10,2,2,9,10407,1827029729,835970466,1310142378,987619134,1760798286,-2016654498
1,3,2,9,10407,-667949277,-828444739,-2095821193,475376112,2041747066,-154573562
2,3,2,9,10407,883877235,1096944976,-678486599,-985500276,-835528159,1649253998
3,3,2,9,10407,186399189,-857098762,1136243368,590929660,-1352858241,-335536153
4,3,2,9,10407,796312530,-1983199586,-1765413444,-74084903,780348336,1206474479
5,3,2,9,10407,-495877900,-61003784,-1205601462,2024822293,-650566282,1735251389
6,3,2,9,10407,-1486178599,1195504163,-1487169020,-63278952,1326632035,-889021679
7,3,2,9,10407,1213346075,-610749374,210373914,-75110183,-107630540,-386996016
8,3,2,9,10407,-957475774,1401880672,1373188724,-1856189908,-966485437,984724956
9,3,2,9,10407,-592690357,1375825714,1968764984,-1778895001,148142904,-2146032180
10,3,2,9,10407,-1404290657,-1745339390,844915549,908293091,-1446253468,109932731
1,4,2,9,10407,2147022512,342128393,795229161,1174156344,-20320696,-955548198
2,4,2,9,10407,-1506858309,-494598470,-291881999,-34462400,1916680507,-148475838
3,4,2,9,10407,-1809165936,-1593629018,-1557751919,-462408252,1227471556,1841711960
4,4,2,9,10407,464600324,1293695289,2146938621,30742236,-1938633090,-2084140156
5,4,2,9,10407,305299564,-446014748,-853001099,-1965610123,-1008878676,1377207235
6,4,2,9,10407,-1901194066,1743851837,1864295268,-558348182,1571576819,-983607680
7,4,2,9,10407,1336969807,-1586115597,459651219,-527039267,-121123815,883164736
8,4,2,9,10407,-1098869632,2144828738,-968007197,-1047572089,-564593859,732985839
9,4,2,9,10407,-1534193367,-678913284,-1242316265,-844820908,-2065631474,131470195
10,4,2,9,10407,-531694227,1317292658,638444597,-1362230958,97808553,1238820100
1,5,2,9,10407,1313613653,1718971285,-1072605971,933059279,515876407,-72943766
2,5,2,9,10407,-825957324,-1447721379,-1442161270,1578587316,-733971959,-582711886
3,5,2,9,10407,280275305,-1604583564,-437637011,1931697849,-1715927758,-1236410880
4,5,2,9,10407,546477410,-611358830,-442178360,1938963981,-110493440,1374772724
5,5,2,9,10407,-611104934,1267177768,923604690,-1232385032,1374196351,-1111623738
6,5,2,9,10407,-693069079,1342699498,181511991,203432817,666237986,813041407
7,5,2,9,10407,2080899275,555447215,-655670812,-1094621743,-89047647,-1059912173
8,5,2,9,10407,-584739152,-348945231,2019474057,1035798954,7194135,-971306373
9,5,2,9,10407,673400165,-267788504,1524798094,476610111,1121346515,-839344687
10,5,2,9,10407,1784241076,-1979175123,-2023495998,1041731775,1037153984,1538208789
1,6,2,9,10407,-306259987,807689049,-941854876,451291144,511452214,-956537406
2,6,2,9,10407,435883009,1814082724,930294601,2130010974,-706588640,192928925
3,6,2,9,10407,1240694827,1755134042,-1538077317,2092306698,-1323151410,1463094174
4,6,2,9,10407,484579022,-1847784914,-1551640384,-1991799258,1091492549,-1609745915
5,6,2,9,10407,1860695129,1107765645,1869875479,-235762127,-1787988198,37191706
6,6,2,9,10407,-653241662,-1550715135,-493171081,568085720,720612830,-432763131
7,6,2,9,10407,-1438817497,-1330571458,812385380,205565739,-1034121974,-1961469358
8,6,2,9,10407,-1345096055,-1924194159,1040124026,-2108412307,2089843956,1282101816
9,6,2,9,10407,-1049537809,1547101947,-757778485,1502880987,-732738922,-242329773
10,6,2,9,10407,2104955167,-811946934,-984033839,61162268,-485223442,5972024
1,7,2,9,10407,589307635,1150769388,695050371,763090517,2015961584,-1685130593
2,7,2,9,10407,1717627367,256411189,231751564,273684349,1781222160,-1652462865
3,7,2,9,10407,1073714232,-1494742112,-792600042,-246626803,-1015893752,500852303
