"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,0,10,10407,-782992559,759733769,563052227,-534387968,-346309913,458868150
10,5,0,10,10407,1013101925,-1355468411,-183227065,666896801,658785198,-1610019028
1,6,0,10,10407,409824001,1084176038,-422387808,-1878503979,-460645808,-1960099334
2,6,0,10,10407,-1299610392,-563741683,702107506,-1453921177,109819393,445906834
3,6,0,10,10407,567092470,945522469,-162833222,-1809926338,-1837783536,320701841
4,6,0,10,10407,1692106330,-1216942325,-696269174,-1016527540,-671471663,-1939314450
5,6,0,10,10407,702029644,-2071097623,1271736587,463829341,2101984634,1561756305
6,6,0,10,10407,-421931729,-826773065,855846348,1762736224,1218155302,449439286
7,6,0,10,10407,-433754826,-1859172172,-696232370,550721603,1301024592,-1279812658
8,6,0,10,10407,-989631282,-4709371,812831132,-548851224,-151323240,-2047985784
9,6,0,10,10407,726166138,-1411896494,-199603769,883171516,-1167562408,1311092686
10,6,0,10,10407,1941721349,-1927927489,185496874,-1086733641,225060167,-908800262
1,7,0,10,10407,1384657382,325316175,326049548,300918077,1365281065,-799944122
2,7,0,10,10407,33426204,-420342102,-730995792,-1452084658,1813430008,-207756590
3,7,0,10,10407,-466744375,440593292,1632074386,-1819457611,49640839,-260113861
4,7,0,10,10407,616595771,-2006556049,1297390943,-652389479,823684575,290476933
5,7,0,10,10407,-1489652402,-295060884,-237965666,263252746,1524924492,-884562966
6,7,0,10,10407,-1261034340,973740314,-769542536,-155932070,-291491138,-855515913
7,7,0,10,10407,-1107624933,-184193815,271250518,-714248682,-1792437447,78199033
8,7,0,10,10407,331033892,-618568925,-1667849834,-1098637558,2044250783,1646123734
9,7,0,10,10407,522476496,-619562620,1712225513,-346925598,-118181783,-447126626
10,7,0,10,10407,1626187271,1485950822,482824739,117644489,-1307322040,587086977
1,8,0,10,10407,-601380074,233617736,1004227097,352153313,1719198590,972097481
2,8,0,10,10407,-104830232,-487736588,-1850629691,-296129790,-1502225005,48285942
3,8,0,10,10407,1632596777,-1019330116,689669792,589320093,1464470322,-1501866624
4,8,0,10,10407,2140706312,-186247763,-1072100653,68475600,2068962815,-1614847783
5,8,0,10,10407,1078370908,-181493278,-742771508,52043335,595448050,-1334666792
6,8,0,10,10407,1595529637,1233623782,-734220058,755727572,-172062132,-2102535259
7,8,0,10,10407,1427521340,1495323911,-833925536,1375404211,-866738645,-760271859
8,8,0,10,10407,1596643740,-457769373,-1751531145,1783412427,1449821213,-886599614
9,8,0,10,10407,-251794402,1370361426,-1935073650,151900239,830460151,-1774779783
10,8,0,10,10407,99059273,-1734136616,-1706364573,606538314,1661008848,1637146633
1,9,0,10,10407,-621807087,-1724751662,162434933,1334295494,-989894024,-1717939655
2,9,0,10,10407,31035568,-366832161,960889264,-1822667326,-435912959,-754240337
3,9,0,10,10407,646948829,1440500764,1643359045,-813984165,1830816502,-2041831660
4,9,0,10,10407,-2027288598,821189860,998847886,1707398772,-430202533,-898036563
5,9,0,10,10407,158835676,-1623191609,-2121122578,-1842783265,-794024248,377956938
6,9,0,10,10407,-917403374,963511644,658247106,-1912488126,406844991,-135879318
7,9,0,10,10407,921725387,-869333622,134382358,-956397863,1476497809,2090060504
8,9,0,10,10407,-1526080905,167053310,218988208,942524090,572475196,364561023
9,9,0,10,10407,-903254528,-694900766,1564453296,126609988,161317137,1147067044
10,9,0,10,10407,-350888828,1684702667,1648886869,471555621,-1577026326,-948140330
1,10,0,10,10407,936814627,-1105335302,-1655491212,599675520,402959978,137650063
2,10,0,10,10407,1865466328,303422146,-1430070533,-1345511217,880340906,1180075916
3,10,0,10,10407,-920149023,1012423271,-1733239682,-433092970,-1500325576,733814250
4,10,0,10,10407,925528468,687169060,-340064372,1051915270,-2082116211,-980672633
5,10,0,10,10407,-1863467286,1417670607,-585982009,616193975,-1120348936,641647381
6,10,0,10,10407,-1619696266,135887182,-844760959,-88224019,-1395108762,-78121119
7,10,0,10,10407,1108090978,-237558401,-1305733396,460704353,-73962229,-1962296194
8,10,0,10,10407,756586779,1621983085,-1942741100,-1519851820,-862134890,-1009285375
9,10,0,10,10407,-262280888,-828459757,-2135017363,508855256,-298468714,1837846607
10,10,0,10,10407,-2037295401,1488380498,-383689126,1896581588,-1512322271,-1873296715
1,1,1,10,10407,-93690042,1029135827,-1599942008,-1992443189,-1891049687,1854485145
2,1,1,10,10407,290889153,1499753155,-138497574,-2020028645,1411141936,1042894796
3,1,1,10,10407,2119160084,-614619114,1218777927,-1593776779,-2086037140,-229961127
4,1,1,10,10407,266462357,-674747305,380824370,958344171,-1505534013,1052967216
5,1,1,10,10407,1703519663,1152471536,1856838581,-311881985,-1668854775,1066495628
6,1,1,10,10407,-280547495,-1567571138,121221436,1394878089,1959329994,558546994
7,1,1,10,10407,1768998098,890177042,-1925084247,468137053,1218594670,1336541952
8,1,1,10,10407,1763948279,-621476637,887572733,1725619749,999040413,606101341
9,1,1,10,10407,224441108,-643768573,-783985087,982894767,-1005277169,-1102870924
10,1,1,10,10407,-1346859178,1659680034,-313041526,-1873791723,-531705848,903348241
1,2,1,10,10407,370697986,1675433785,707895229,-343559038,-436205931,-1637393182
2,2,1,10,10407,-448882982,2003076280,1691265208,-1997294302,924189747,1569703712
3,2,1,10,10407,193367941,1066183131,869535346,1589985245,-1780988501,578322279
4,2,1,10,10407,-261877909,1616845571,-2006666803,343484571,-77472753,525596490
5,2,1,10,10407,-1309963483,1399937914,1463776904,34545178,-927536832,-1068038311
6,2,1,10,10407,381511106,-1825673997,-1253138018,1574618310,-1077529093,1095357841
7,2,1,10,10407,1415098020,-1850604212,-331653834,262346135,276211910,-355049282
8,2,1,10,10407,130038026,-120715035,1595898047,911961344,-862878849,-1611198273
9,2,1,10,10407,739206964,-244411208,-6710419,1185206074,-668098900,1309613594
10,2,1,10,10407,496195026,-925794088,-180317550,1826585364,-1884293860,1483823900
1,3,1,10,10407,-825270522,-133974324,-1210273681,-1066517907,-396863466,914340
2,3,1,10,10407,762556774,-2117483283,882817763,607158018,-744210680,-1256655699
3,3,1,10,10407,454879621,565311008,-81809219,-504449179,1540516853,1921367489
4,3,1,10,10407,-1055794955,-959269211,1325809840,62112682,-459230969,914370193
5,3,1,10,10407,141672762,181374100,-96802293,1227686994,1263535509,1088798535
6,3,1,10,10407,-1932948983,1528426961,-213622555,-1302077681,758963799,-287551866
7,3,1,10,10407,-498017475,81195397,-980104882,410645915,-1596795907,1271889115
8,3,1,10,10407,468377978,1613708406,-403673238,-1050329103,-269519184,-898359432
9,3,1,10,10407,1228430945,1221552562,-39479601,-1029713986,-766678807,1259504651
10,3,1,10,10407,-1410856166,-1888033312,-29680799,-1371145209,419381442,-1103618546
1,4,1,10,10407,-691238786,2113636525,-957339480,269719977,-881336056,191378802
2,4,1,10,10407,392629425,-919357790,-1634256910,-666167713,1144461779,589771684
3,4,1,10,10407,-840955184,828496688,888547316,-1357211586,-1843312832,884224314
4,4,1,10,10407,-530074415,1406893313,-1368258972,391028651,-316029080,805956523
5,4,1,10,10407,774753668,-1228601292,1218743685,-1914610881,-1045567893,214605845
6,4,1,10,10407,1353076770,-922906901,17501356,-2041257169,-2141759932,344358220
7,4,1,10,10407,-1751529689,-1426550669,-1008044348,-1869186533,-55658920,-1091806485
8,4,1,10,10407,-66932635,1821334985,1968476543,-411848538,-510225174,-543176627
9,4,1,10,10407,-597662687,731243489,-322783606,-187550814,1303459521,-1950965968
10,4,1,10,10407,1008913860,-1388952462,-954046379,1582792975,188832740,1543659457
1,5,1,10,10407,1757521633,348058709,-1312703584,815338520,-1327065047,1294381677
2,5,1,10,10407,816177689,-1911456128,1069858929,1867642186,88576342,-111041148
3,5,1,10,10407,1282686887,1538077522,-855009384,-702605686,-1969833011,-1041924736
4,5,1,10,10407,2032450630,2130450070,-1086610897,2005895199,-1220005499,-1693348813
5,5,1,10,10407,-58212303,-1392677769,2141595097,-1261849637,156366152,1764662121
6,5,1,10,10407,-1142476361,-946356554,-1586361120,-628584874,721725201,915607541
7,5,1,10,10407,287336094,-1894361695,-1068277639,2144654968,1823434102,586751371
8,5,1,10,10407,-153203231,-1070597603,816402063,1673000154,1524207087,-1802556364
9,5,1,10,10407,785867903,-1300232295,1623233604,-636991115,-1307257427,-1704270114
10,5,1,10,10407,1256237049,1278687118,1611946801,-120984727,-854794971,-1500192268
1,6,1,10,10407,939797962,510422032,674582770,-1468933683,-1740093979,-738340828
2,6,1,10,10407,2134475045,1085541426,1117431363,-239403707,851176662,-1215524820
3,6,1,10,10407,-2080422194,-1662547243,804229159,2077887536,-1093046024,-100008285
4,6,1,10,10407,-1027425719,-1414127813,-795868684,1326066147,-1509973452,-1217142384
5,6,1,10,10407,1432119330,1292946127,-1994909063,2125408971,-280127761,-782756357
6,6,1,10,10407,1990176674,-919974754,928107407,867610959,1681671263,27962179
7,6,1,10,10407,2106036185,-584493954,-1912413,-283653247,1365732632,424565006
8,6,1,10,10407,-1608328650,1535813063,-1194468082,-1129017930,-244278338,1711124535
9,6,1,10,10407,79047006,-222787343,-643215575,1121200970,-545058357,-1292190687
10,6,1,10,10407,1872162050,-722445693,1301061790,730145411,155153285,598124937
1,7,1,10,10407,-682892195,-1623614841,-1182740866,-525202997,138207378,767969818
2,7,1,10,10407,-1113833108,200052233,-1197284306,245511577,-1825690685,2125146210
3,7,1,10,10407,-805022574,344586281,844200560,-343411969,260465057,575518366
4,7,1,10,10407,1423562032,-504442624,-658187839,235876933,-1340476913,1307810008
5,7,1,10,10407,-186143241,558982452,-220228259,-471275777,-260180010,-2080567034
6,7,1,10,10407,1109716063,-557883804,-624837340,-297430260,-1744626247,-1992602412
7,7,1,10,10407,1066854820,1991071979,1819469932,1867332974,160210830,-207409590
8,7,1,10,10407,499510380,-1351025124,-2094551195,1053583542,916701267,80006980
9,7,1,10,10407,132661553,1355245740,-1664439514,1279586842,-1072578934,2089758498
10,7,1,10,10407,-303090871,1756956410,1925384033,1932598433,156055366,-1593825517
1,8,1,10,10407,-1807701880,459449813,1835840315,1740634524,323272677,381666759
2,8,1,10,10407,-577683859,-781365446,-2031965977,-1457132689,-742568779,837764670
3,8,1,10,10407,-918217249,273798447,-1767547342,612667477,-228431428,-482456715
4,8,1,10,10407,-1324056369,-1404448150,212696482,1403378737,1175369392,2103009881
5,8,1,10,10407,1824779678,-2026920589,1676033178,-1403619795,2021263560,-665535845
6,8,1,10,10407,-968938682,1901253619,-1812287049,-351961306,-547006788,1180325656
7,8,1,10,10407,-1401524725,1269223763,1676657040,1131497356,-541578471,1339164796
8,8,1,10,10407,661764860,2065341004,-1567531198,1307942332,-598052224,520744691
9,8,1,10,10407,-844607422,-1043439614,-1982441882,-529696026,1174734518,1002599815
10,8,1,10,10407,1161170654,867311660,-1750714203,-1769981879,-1394793725,-789457093
1,9,1,10,10407,725579155,-905936202,799237770,370061826,1648014070,-1145893060
2,9,1,10,10407,-199419504,-765508891,-1707645810,948230762,1409665146,33246701
3,9,1,10,10407,-196333792,-1973797001,1293763470,532890648,-196274096,-323274383
4,9,1,10,10407,1889311922,1410607455,1239035927,413866290,-1169977782,1395280390
5,9,1,10,10407,-146199970,-1031449882,1519558298,1127184432,1550887636,-2011241068
6,9,1,10,10407,879365175,1431149989,-876318918,-1757320726,-2137820981,-1396948258
7,9,1,10,10407,338204963,1786221731,-992876108,-258521547,-410113235,-269944176
8,9,1,10,10407,2004401322,652186100,223080649,356111142,-754413125,-1219298823
9,9,1,10,10407,797599668,2112638104,-714212974,1736858770,-960999629,-487340743
10,9,1,10,10407,1992954679,-556823246,-298880753,1846735365,-526589298,-525617683
1,10,1,10,10407,-260793072,-56402692,799205130,1389294122,1450481639,-945952212
2,10,1,10,10407,-1678457394,645455248,-1828573232,641716286,452344301,-335056184
3,10,1,10,10407,1224601737,2113200060,872496455,825449760,-1813440621,302108508
4,10,1,10,10407,-451515874,-930068332,152710022,-1315039598,1193043348,-319949340
5,10,1,10,10407,-1991968359,445782487,-89264031,-1479603757,187273088,-1524946841
6,10,1,10,10407,412777185,465557616,1444498059,293221527,-883903301,1854870186
7,10,1,10,10407,-1698301109,-258905740,-1463312992,-2124893293,1420293041,-943113694
8,10,1,10,10407,1096478880,-1127655115,-449395018,1488075256,1221349590,-1925051034
9,10,1,10,10407,-670270739,-1081784577,-13983252,-1813043049,-173709617,1072478215
10,10,1,10,10407,-1089667549,1179800392,1188451090,-1803178245,1639731482,279035082
1,1,2,10,10407,-1312929032,-1599061647,849873107,-1012377122,631813347,-727613629
2,1,2,10,10407,-1114141248,-398462996,-216372033,-807254338,-1407799540,69713129
3,1,2,10,10407,625203953,1521476145,-776529676,993980701,-823870198,-341899231
4,1,2,10,10407,1081806734,-2143853987,309734187,-501561473,-173054848,-971369658
5,1,2,10,10407,2037968865,826746694,2115746889,1182687182,680990584,1290198324
6,1,2,10,10407,380300785,1934978029,717570500,-166255748,-1541586788,-1739324756
7,1,2,10,10407,-961124573,778598318,315592700,1616283589,-698681255,-727724514
8,1,2,10,10407,-2115439072,1951419324,1937282366,-1352250503,2568252,-1250104685
9,1,2,10,10407,1054226927,225208840,-1938845064,1791492769,2099103379,-810375633
10,1,2,10,10407,-2101691354,2042499162,2100692959,-611965207,1704699274,-1804743894
1,2,2,10,10407,1237931473,1772080989,178127165,1214390479,223632918,-1770832828
2,2,2,10,10407,119213839,-1759649736,-91445981,-525950779,-337175268,-1122624996
3,2,2,10,10407,15866237,1407533858,1129245212,-566431008,1288131181,1973977988
4,2,2,10,10407,1500755664,1112518531,-1926816454,-1601890908,-341927579,734236220
5,2,2,10,10407,124287251,-774162076,-1967625599,1148159369,-1738162091,723169539
6,2,2,10,10407,1786641679,-471444150,1403920316,-632705956,-747586562,366284872
7,2,2,10,10407,1162188886,-1174817006,2114580333,76460779,688116490,-285245901
8,2,2,10,10407,403754858,1664042199,1097950558,-1879564489,-1543216191,1755872894
9,2,2,10,10407,-2105198863,471748513,1583176651,-2121368502,1483340741,689146456
10,2,2,10,10407,-1439182674,454606231,-1623819966,1370565045,-43600259,1770142880
1,3,2,10,10407,-955305088,1030557752,29788680,-1077822192,677698353,2115942804
2,3,2,10,10407,1333164930,2117008730,1276444836,-144424128,-776749414,1044203363
3,3,2,10,10407,54340594,121198512,1690600319,-2114065993,-1977271139,1881772274
4,3,2,10,10407,326778847,-2095472123,1788603837,1579063294,-816599051,1644066681
5,3,2,10,10407,-24912903,-1882648444,-497664937,-295831168,-1190633541,-181098954
6,3,2,10,10407,1595196253,1544112693,-189665421,-515030731,-1977009070,1314050503
7,3,2,10,10407,974278206,858511058,-179087138,501567042,-1405079286,-2007683646
8,3,2,10,10407,-732744620,-1304154611,-1668222150,-1221555209,870631488,-1135657776
9,3,2,10,10407,-1102362323,215139021,-1429938968,88452462,-1541710784,-1406370770
10,3,2,10,10407,-135296707,-1886782971,-9019864,-160404617,-716737737,611745779
1,4,2,10,10407,-571561214,-2031765528,-1804083950,-2111235995,-1052267597,-764472693
2,4,2,10,10407,1628591908,-2004304413,1396039464,-1097723411,389441750,-1903237935
3,4,2,10,10407,-1353470543,-1241208308,846392357,-601883607,1282596579,-1371395842
4,4,2,10,10407,-1502379956,1700150667,-1326941161,-2034344857,-1781527014,1156541153
5,4,2,10,10407,-1446846139,-1110848104,1056199037,-1956741750,493027915,2069530520
6,4,2,10,10407,823130391,611619482,-1228159116,1582093330,1411015583,-1580131722
7,4,2,10,10407,-1925358936,-640469857,-147297778,703964547,2134315049,-850008724
8,4,2,10,10407,-1585337165,-382415658,-1271712226,-1365800254,-1692113198,1973549649
9,4,2,10,10407,1148973005,1348567668,1669803915,-1159563754,1652180360,1568919299
10,4,2,10,10407,1983144523,1547718264,-505913703,-1460028226,1064092827,-1835636220
1,5,2,10,10407,-1000249845,758724518,1320877726,1424746525,-455315306,683501337
2,5,2,10,10407,1928222727,-140936360,545783975,-378055379,-991238619,955300233
3,5,2,10,10407,-1857536017,-79044297,-1310730441,1936154505,1088113299,-2055639805
4,5,2,10,10407,744752438,231389296,-1564641579,1194612732,460365896,251935091
5,5,2,10,10407,-85259283,630281967,-196819074,-1398362906,-938983100,-1940343592
6,5,2,10,10407,-1616888741,-800078130,385137329,-1430717747,-729102081,446391674
7,5,2,10,10407,-166496230,1919691676,129860731,-2046812730,-803485042,-864003585
8,5,2,10,10407,1652561638,214756148,-143099298,-1813491932,-1599908159,1896136378
9,5,2,10,10407,272444582,-1987170113,-1847897693,-1476516305,-495601151,20041867
10,5,2,10,10407,1924243287,1011714319,-320864918,-2088160718,-1575285395,2097570446
1,6,2,10,10407,1981925657,-1172208532,1169605288,1957793239,1199318000,-1348195314
2,6,2,10,10407,844963104,188533311,-2052628759,-613893906,-469559929,-25443964
3,6,2,10,10407,-124130265,1194580605,404581294,168028506,-1712334256,-1573852442
4,6,2,10,10407,-1652628341,-718576657,-1639459876,-848887051,1131887344,-1753656850
5,6,2,10,10407,855788345,-1372146824,247908681,2115904993,998326913,-1752109777
6,6,2,10,10407,-1513618275,-1306544404,-1569831392,-293387523,-1881478373,1710208255
7,6,2,10,10407,1352311304,818349589,1122201281,572298486,-2045869390,927595398
8,6,2,10,10407,-316620784,2007755784,299227511,-426411024,-2080219530,-666095744
9,6,2,10,10407,510327074,-1381947507,-2138136451,-278780918,184242253,-1158617120
10,6,2,10,10407,2090733299,-1072300235,-1239970021,1515891766,1530008282,1977445168
1,7,2,10,10407,1634685184,-530531192,-1172103725,1819686822,892803322,-714236722
2,7,2,10,10407,1217078998,1384911565,-308009039,927121914,-1097675046,1241917352
3,7,2,10,10407,1791117347,795829293,1698393644,-262996154,-955062166,408964117
4,7,2,10,10407,-474253252,-1250393972,-2008629089,-2017989155,-1122577845,-930287105
5,7,2,10,10407,-1571058876,1936965347,-339689927,-1894153890,953563829,-599031664
6,7,2,10,10407,1047278765,673443678,-183246422,1365079622,1607526878,-1681786509
7,7,2,10,10407,-459252606,-1506725914,1878726353,-574686340,-1886533845,-432728063
8,7,2,10,10407,-933617225,1958272513,-1703317512,-411156082,-1026841637,149152493
9,7,2,10,10407,-244760482,1538185102,500595767,602485954,1068633979,2132836436
