"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,1,9,10407,-161321942,1702255217,2065325338,-1662311910,1344059509,-1515347826
10,5,1,9,10407,-706612420,-2000218860,1168521661,240120920,-723850176,-1673905305
1,6,1,9,10407,358375399,-1295755704,618120004,1755867415,-1357337805,-1996995072
2,6,1,9,10407,-953008788,1782045811,35162952,1025277109,-1911924091,-1630478109
3,6,1,9,10407,673522487,-893356376,-2033662771,-362274215,1379341262,-61357113
4,6,1,9,10407,762362867,-101963778,-635517232,1535428628,1185254235,-148727361
5,6,1,9,10407,-1386591254,-1140293606,-1276877971,-74672293,-1951284924,1281964201
6,6,1,9,10407,234779577,478425179,-1287883857,-346589470,494603578,1319157868
7,6,1,9,10407,-1917413890,1928208856,-91661437,833072278,1592003899,1158224342
8,6,1,9,10407,-470618764,-536568884,1802856819,-132147110,-42058244,1048130963
9,6,1,9,10407,-1650746065,-1467860811,-1700141936,-987853162,1103092718,148512825
10,6,1,9,10407,1708358527,1794634225,1898604075,653472039,-1804212980,-2040619242
1,7,1,9,10407,852010651,-71347473,1608813978,-1582412876,632595939,-678433926
2,7,1,9,10407,-1503446013,875377313,181182738,913643550,-1915305874,-631144061
3,7,1,9,10407,-2105549459,1466177520,1531329493,2037318897,1215454223,434284042
4,7,1,9,10407,1842106558,-1710761433,1673730684,-374920698,-613475874,-260609813
5,7,1,9,10407,-84060138,1922057626,-1217887375,-916384744,-235811605,-1583194201
6,7,1,9,10407,-45877309,2041075776,-976792796,665016543,-1952110734,1495378690
7,7,1,9,10407,2038232085,-264619047,447883453,1824501324,1515478606,-1810507529
8,7,1,9,10407,717063115,-959384854,-201010477,-502259743,1368081763,846347442
9,7,1,9,10407,-857236605,-2018669923,593957854,40301985,2051253356,-274536298
10,7,1,9,10407,78232618,-1557231430,-274067229,1812114715,2128184434,124189837
1,8,1,9,10407,-1304703293,1818273041,1707193299,867355071,838284461,-55614925
2,8,1,9,10407,-748306074,-602494684,1158226633,609956703,671181247,82475205
3,8,1,9,10407,1908044535,517818587,1221435001,-1035096659,-146305604,-1029275383
4,8,1,9,10407,-1188968615,499062272,2127814406,1434369262,-661899052,1220304336
5,8,1,9,10407,560715565,436553665,-1905047782,798722742,1553736723,780053534
6,8,1,9,10407,-313927118,-571455960,-1228340967,1980207804,-54314288,30063937
7,8,1,9,10407,-429304227,-21277344,-1466086398,930530195,1959246510,-697374372
8,8,1,9,10407,-1206112640,99381821,875793142,-1683673514,91621977,-772554704
9,8,1,9,10407,-409667067,-395273924,-1990157840,1168053066,-1239721422,644063343
10,8,1,9,10407,-1452594984,-1064356567,-1773578467,567630054,416232816,583106708
1,9,1,9,10407,1364764434,-1837845103,-970308514,-1736955059,-2089673497,744934433
2,9,1,9,10407,64694286,1954776178,-68527079,-262893912,79058,865591408
3,9,1,9,10407,2030177917,139907769,1642345562,1341440187,-120900950,1000777527
4,9,1,9,10407,666730144,-1008657233,-109106953,-1597263038,1899907625,1265797683
5,9,1,9,10407,952949705,-1296662184,-1654851748,-1266014048,2144025350,-31901177
6,9,1,9,10407,1643712622,-336366808,-659064339,477529062,-2121478322,-568964431
7,9,1,9,10407,33818440,-1239692602,-2069264378,-203707301,-1007554176,-344064333
8,9,1,9,10407,-1393833778,-1202179256,1182012315,126509897,-2117759339,-1476994381
9,9,1,9,10407,-396470108,-2111476745,1256614086,488598429,453629874,1265773550
10,9,1,9,10407,890660234,-221599492,610164262,1801477346,1916725822,1753102007
1,10,1,9,10407,-1016862895,1949971157,1373380074,-2059363686,1004735058,1668154860
2,10,1,9,10407,1019423976,-1687101556,1577678412,-1935504254,1150740662,-1525944871
3,10,1,9,10407,1547400047,-1844210517,-784232680,-1616984478,-1024457966,-1579266304
4,10,1,9,10407,1606903571,1957768179,1149951240,1766278182,-492428491,-1779978526
5,10,1,9,10407,-837563493,-1391036471,-429266728,691929240,245161764,-552235001
6,10,1,9,10407,-176332964,238022944,-1072627412,266591092,1985953190,55935749
7,10,1,9,10407,-178198316,-1317751606,-701427357,856019198,-35714016,1661495288
8,10,1,9,10407,-1354285104,926114263,1610281062,-1304023401,636552503,874189837
9,10,1,9,10407,377952331,-1004623597,-48456199,1098811225,135103040,-1517020433
10,10,1,9,10407,-757392376,-1989708862,320056588,1355184560,-1162089071,-1747284278
1,1,2,9,10407,1225282443,1256179832,417665991,797265626,-744725423,-1121528323
2,1,2,9,10407,304483925,1788966238,1929530707,-2140590358,1511053002,1540742528
3,1,2,9,10407,-624279755,-73918472,-1808988921,-673771513,-617434247,784922376
4,1,2,9,10407,-2134419421,439588093,17251777,-681614082,-28345570,-403413851
5,1,2,9,10407,542913274,561897403,-739351828,1993004369,-130675850,-1073984932
6,1,2,9,10407,310939635,509453783,1201600064,126315297,-224306828,-2061683241
7,1,2,9,10407,868170199,-529200562,1123038988,-1482729565,-979706783,-1175525933
8,1,2,9,10407,-1472052895,-862744123,-1702917048,1733399624,-1365292270,150636283
9,1,2,9,10407,951981545,-826359934,1909203184,-275446869,177968404,163992591
10,1,2,9,10407,442284127,-1499568474,593908462,-101082757,851469176,281872289
1,2,2,9,10407,-1866850412,-1832263874,375832761,1063489752,1806348013,1138202715
2,2,2,9,10407,-541663116,619479526,782290498,630831377,-1349520311,1571297036
3,2,2,9,10407,1089351821,-1241332428,-226463097,-386023404,1114222398,1551333791
4,2,2,9,10407,-2137529762,2039645469,2053312365,-141115223,479917803,854827736
5,2,2,9,10407,310883256,-239143555,-966484124,1389014988,-870017452,-1347620924
6,2,2,9,10407,-529893830,1083903419,-1729664945,1211589267,33271452,1240366755
7,2,2,9,10407,-526155211,-795446984,1407839370,810288060,-2076358083,-1396529005
8,2,2,9,10407,1120834586,971574673,305392052,972274253,-1642906912,104923222
9,2,2,9,10407,1008689899,-1551062617,397472629,-1570341642,-949715449,-1143307308
10,2,2,9,10407,273121203,819410569,693691530,-1291091515,-1076945677,-1936357913
1,3,2,9,10407,1482489577,-1204591595,1917337939,-1974891740,1537843864,-2060747619
2,3,2,9,10407,-532256233,1288185851,-2045172517,-1109410855,1559992425,1335714875
3,3,2,9,10407,1504574672,904646594,1077777257,194062899,780916944,753191981
4,3,2,9,10407,-2081574444,612939089,325840762,-149283450,-450359475,743360298
5,3,2,9,10407,1521030472,-862689549,-951295226,86188526,233296546,-587638166
6,3,2,9,10407,645701827,-1789147055,-835563646,-2045753135,-1164719070,-1538805270
7,3,2,9,10407,-660915775,797601355,-1863641528,-430641892,1646836776,-640422180
8,3,2,9,10407,32205936,-1653006342,1177820964,-2115168757,1758512401,-1035494660
9,3,2,9,10407,-995915315,1960910218,273776187,1398925080,604121974,-1360421402
10,3,2,9,10407,363405873,641282537,1599580514,250574575,-2145406304,2105089569
1,4,2,9,10407,-2078532721,1550004323,65049510,1450434295,-1370312998,-453048156
2,4,2,9,10407,-1545912773,1257606711,-910862098,1542929060,-1105906273,-1053061719
3,4,2,9,10407,-1983707105,-1628319836,165476652,102404847,-1977415099,1920473379
4,4,2,9,10407,1029456542,1045919968,1576059378,1323876909,-1598222940,561635935
5,4,2,9,10407,-393741478,375729976,-683142547,-622424277,952090749,-2090450782
6,4,2,9,10407,1264093767,-191279691,-1607506852,405618160,442821487,-1152522290
7,4,2,9,10407,297268139,-2049879920,-1877194284,-1928751630,-1970207919,1799023123
8,4,2,9,10407,237513309,2138568093,1244957583,-1156428251,-433737648,2080537850
9,4,2,9,10407,-121493705,600379321,-916122594,47154511,422944160,-180954518
10,4,2,9,10407,-456789292,1792836284,2098017727,-1607761448,-811875580,1282539072
1,5,2,9,10407,852979151,542859528,-1886415122,1103470736,1930685266,452761145
2,5,2,9,10407,-863276370,-217048789,-1178336204,-1047285942,2046681963,536737725
3,5,2,9,10407,1572820187,-1676133983,-46096787,1096843661,730713083,-1840501865
4,5,2,9,10407,1917069036,-1688710772,-554150354,928756584,-1621985496,136002055
5,5,2,9,10407,709629551,2001860336,-571998691,33506412,2122562452,-576015232
6,5,2,9,10407,782149578,1604438301,-255658134,474969664,1611048325,1268137746
7,5,2,9,10407,-2118415344,972615847,20012852,-1105038668,1182571647,795516050
8,5,2,9,10407,-1880709112,937375172,1232926380,-1477383065,341459141,-715675901
9,5,2,9,10407,-1756364680,-1681799170,-948972041,764651375,-1645023111,-414945416
10,5,2,9,10407,-227960759,2024800175,-781245356,882695083,1588854151,1894897813
1,6,2,9,10407,1714615426,399380117,989464269,-1221703368,-1348497788,-172280518
2,6,2,9,10407,1011812794,-1655786066,45254158,442084354,-1421103609,1816923491
3,6,2,9,10407,1179723939,-1956815780,584343416,-1039642969,1952012514,-257651989
4,6,2,9,10407,1628344529,737677369,-16615608,-1102134348,442543566,-1878028988
5,6,2,9,10407,-1487391563,-1077583177,554632241,1350329224,1786328586,-1910661538
6,6,2,9,10407,579922666,-1923796719,-284967192,1789904729,1236161422,1083172916
7,6,2,9,10407,-617388878,-1238085450,1284467037,1462151142,-2018993587,-54380237
8,6,2,9,10407,-555933409,1207065910,-1659762562,-1295151024,-112200328,-1701469601
9,6,2,9,10407,282704414,317089925,1075614180,948997527,-6831906,1462071618
10,6,2,9,10407,1041371853,1722158977,144300530,-25281376,689604400,-2000679331
1,7,2,9,10407,-638067881,960181372,486998930,1630008832,-1092269986,712476813
2,7,2,9,10407,373647420,21009489,-89946451,-959532167,1564958411,-650004889
3,7,2,9,10407,70026372,-1801710649,551636836,1095058463,-1477523569,250464384
4,7,2,9,10407,1644244961,132626056,-1526632542,852229111,-87241767,527355639
5,7,2,9,10407,979329542,1407478810,-1731910504,1103073956,542378943,1573881432
6,7,2,9,10407,-1022108207,-1750415568,1923089774,-489823468,-885774523,848979693
7,7,2,9,10407,-1842799414,393010596,1336615740,-1167150094,-1224867287,979333796
8,7,2,9,10407,-1470883459,1239630165,828595639,735101460,-1819889399,1274040514
9,7,2,9,10407,-2052330164,-1288635612,-740643949,1099537072,1487197296,1429449009
10,7,2,9,10407,2070611453,-1217858390,-636615445,-814036210,-1713844621,-1841641824
1,8,2,9,10407,1063579640,1757031932,835888276,1212653518,-1266142024,-12797571
2,8,2,9,10407,617923742,-1669816582,918271484,-1704936081,-1194106706,448743180
3,8,2,9,10407,167676264,381584045,-1523793719,-1091227489,-1113841319,905507011
4,8,2,9,10407,-1565229319,-444239586,-1017725653,-943351599,-158664807,-1952663807
5,8,2,9,10407,427566438,-1702560315,406878265,-1263317891,-501790132,-1281858530
6,8,2,9,10407,-1438378403,-328549091,-1637432560,1869634425,-399459775,979663616
7,8,2,9,10407,425949641,383800064,1565855911,-1102841144,1573554315,-1183243578
8,8,2,9,10407,-447044937,-1892941548,319855747,802562080,-167962793,397040655
9,8,2,9,10407,-1978662761,1701277104,104002775,-961816183,2029925298,856078880
10,8,2,9,10407,271727987,2068198103,-589196759,-1764170969,1651593114,233166479
1,9,2,9,10407,-50617813,-264017653,1958498129,1098587657,615512010,292315148
2,9,2,9,10407,-2026734216,477196980,80223493,318124979,326823600,199754064
3,9,2,9,10407,-2036353671,-1704149541,693487607,19892702,1678373540,444376787
4,9,2,9,10407,-1915325150,852573380,1306853493,-2119992164,1353808150,-871406365
5,9,2,9,10407,-1468156488,1854774735,1292411783,-646690640,-524023498,-102764391
6,9,2,9,10407,-343944364,-1523964164,-600631307,1724527805,1026941188,318409171
7,9,2,9,10407,-548548074,-1141277264,-1972087852,-698816246,-734748323,1472089912
8,9,2,9,10407,2051280179,375368418,1995108255,600544811,-168503658,-48336668
9,9,2,9,10407,1042197323,-1906761615,-641320345,-1118851740,1350140909,-1206213704
10,9,2,9,10407,-527080243,1929259605,1139959882,1956338309,-1351825471,2090979137
1,10,2,9,10407,-404119993,1050685280,274555528,-77236159,1005405964,-1976890783
2,10,2,9,10407,-732927102,-1604575166,-949701798,382790762,-1580289737,-60991293
3,10,2,9,10407,-1561303472,1011384346,-1537671726,-767617161,1688269236,499036527
4,10,2,9,10407,1815148710,-2044567537,-1954920756,1959790110,-150274168,318247873
5,10,2,9,10407,1153516516,-1774113218,1979133216,693135150,-1033718681,-1069938498
6,10,2,9,10407,1111981107,55722988,-668897221,1095033903,1830772546,640186352
7,10,2,9,10407,304788196,-2069106790,-336493929,-2055632021,1219349970,156230606
8,10,2,9,10407,-963721045,-930538045,-358664456,-885262871,677515246,1922554196
9,10,2,9,10407,2086424244,1534875410,-672415672,-1050141582,-1053458074,-1731590555
10,10,2,9,10407,-591717512,-1717659815,-1679034181,558531061,-190261285,-461151234
1,1,3,9,10407,593921412,324279875,1188467738,1302806789,-1745895081,486945056
2,1,3,9,10407,39422880,-2096032145,-708700800,-498517098,1285798709,1563961326
3,1,3,9,10407,-1402352945,-1669680326,1236955738,-533128494,54368313,1682635854
4,1,3,9,10407,431222280,1153284723,67511746,-249728647,-553287937,645218611
5,1,3,9,10407,914778832,1946379460,178563596,-1213102673,-2035437538,-91125532
6,1,3,9,10407,-1665421424,1779163457,-1711742631,-11009356,1453535509,1493707460
7,1,3,9,10407,-1827486435,1103730468,-239794210,-1577292755,-181454142,1389733037
8,1,3,9,10407,1408572978,304874351,205199254,593721752,1444886541,104441853
9,1,3,9,10407,-810557042,-468450624,-902922415,-2031183112,-581948872,1916408307
10,1,3,9,10407,416884717,287030134,2027792601,1408737534,-333300293,-2031825616
1,2,3,9,10407,-516441425,-722377205,-1580455280,-1387057144,2058183600,858182615
2,2,3,9,10407,-580213919,-1072117366,1583040282,-668950022,-440873664,579185001
3,2,3,9,10407,112947070,1743521266,-379550211,-1170705811,-611881659,-1759043982
4,2,3,9,10407,480351682,-134447722,36842026,-2016591348,620618400,1485813299
5,2,3,9,10407,-452319805,-1952855161,796301251,603924979,262313883,-1381240914
6,2,3,9,10407,-1699065251,190144951,-1241190165,478910606,1113557806,-2059957045
7,2,3,9,10407,-1719641011,-778224264,1509418546,-1998220189,-943949377,470867159
8,2,3,9,10407,1370373208,1988612175,316900871,-415309554,539961603,-950967246
9,2,3,9,10407,842357428,1995992002,-1740308779,2030918863,-1810098848,-1495887378
10,2,3,9,10407,-1948358091,-1672363831,-401920222,598739718,-1447420606,1418459463
1,3,3,9,10407,982910975,-1545041125,-1892865441,-1149185158,159836210,-507759223
2,3,3,9,10407,-1697575445,-1088562443,-1298507385,-1524434727,-1451051959,-291268970
3,3,3,9,10407,-669522017,459552801,979804935,255599419,-1114226736,-1030379345
4,3,3,9,10407,942059351,-53484216,-1514910692,-561919449,-533499125,-2130494388
5,3,3,9,10407,72099090,1023969029,-776480067,1689711949,-737701376,-1013077828
6,3,3,9,10407,-207000461,2028843468,1623624800,793330997,1147555011,1028089557
7,3,3,9,10407,-54023487,-1493912156,1767606244,1031727959,845164569,-2107098038
8,3,3,9,10407,206320781,-375632516,-2089882894,-729194630,-1481383782,741012394
9,3,3,9,10407,-1269264997,-219496376,992135676,-606512017,-1669644407,-1669587482
10,3,3,9,10407,229131356,-1762130188,2117061126,1688823023,580388622,576836083
1,4,3,9,10407,-1482347365,604190924,-1805353291,-1007597175,-1211693797,-2013464277
2,4,3,9,10407,-1814266805,171487090,1525137894,1452302169,-706414384,-1119137357
3,4,3,9,10407,-1730912974,-1012734702,1697489210,-340049783,-1083163065,143165193
4,4,3,9,10407,268218090,1226334215,-1120713663,-1679056188,-2104520479,1459816502
5,4,3,9,10407,-1502813846,-737708992,616414637,1223154713,954859149,-901771710
6,4,3,9,10407,-747526654,-362639886,-1060647620,528745787,155967524,-952917580
7,4,3,9,10407,-952300791,1078219512,-1869592040,1652366042,1235207773,662423777
8,4,3,9,10407,-1803914422,-79196636,887685961,1096984173,14771235,271723160
9,4,3,9,10407,344541037,-1001610508,29513973,1633039730,-1821708318,2023382435
10,4,3,9,10407,-1580066428,-418563900,499828204,1052955927,1487876229,264776667
1,5,3,9,10407,1758301683,136338267,1177283497,2128813451,575621583,1586904695
2,5,3,9,10407,-798941717,915342790,-1329954935,1420120594,312708777,-1641798842
3,5,3,9,10407,-508481975,573026731,-268826280,1686458404,-533044739,362038871
4,5,3,9,10407,884322800,56407358,-1282646162,-1071792388,1597776584,356135145
5,5,3,9,10407,-227898812,-1779587674,2013246544,-214950240,-1485737558,-989890881
6,5,3,9,10407,1094190713,-1029036506,-2143838755,1786110811,-793948687,637189252
7,5,3,9,10407,1719404892,1517709162,-83495152,-593230639,-985923994,1271895135
8,5,3,9,10407,1647044895,1500774261,1004605559,1497299052,21632491,391243298
9,5,3,9,10407,-1680233518,1084449103,-874171569,895580054,1959782261,-1539094424
10,5,3,9,10407,507987620,965063457,155680949,-933694979,-1466764515,1106489283
1,6,3,9,10407,-615590035,-1529557013,-1663537196,87601891,-1583870847,352142810
2,6,3,9,10407,-1143224559,951996289,-720456213,-336622763,-1931662464,981539523
3,6,3,9,10407,572998779,-263322381,-849536342,1153651047,971324041,1252505885
4,6,3,9,10407,949809399,-2077117359,407367207,84224382,387290665,-1793469266
5,6,3,9,10407,725761814,-156420865,-1659477951,1280824270,560149846,-85091643
6,6,3,9,10407,415348332,-751641114,1958557479,-1525653454,1184802266,1347222605
7,6,3,9,10407,52064797,675207528,710262035,1605583907,633389714,-1119326611
8,6,3,9,10407,1272656982,-490054226,-1672537842,1064154958,-729963208,-805936040
9,6,3,9,10407,-287281841,1343679619,1722467738,465054987,-857621454,-853706866
10,6,3,9,10407,1071106285,-551375492,-910883060,603300183,-2089183437,800540945
1,7,3,9,10407,-2093065898,-1776124804,-1352443211,-655448280,-1904806927,2113248636
2,7,3,9,10407,-995909958,219614535,-619143222,183430860,435113411,-915531040
3,7,3,9,10407,-401257632,377422195,-65702030,-924143617,-174709617,-1239532587
4,7,3,9,10407,1223640818,-160538726,1105434506,-1891427349,371433819,-519829281
5,7,3,9,10407,-1867585831,1602076798,1042835963,-259038490,1071461897,218528401
6,7,3,9,10407,562876844,1412738885,1258583337,-1429790469,247002216,-241071625
7,7,3,9,10407,-1507756239,1385813726,-315737472,778923667,-400171437,-725104313
8,7,3,9,10407,670195874,-125312769,1158075507,1941249369,-560406524,1403947786
9,7,3,9,10407,-73976641,-4597136,-446553157,-32465710,-96633943,221352989
10,7,3,9,10407,-1384355254,-1871265611,-410514742,462857499,-284691260,-2090956172
1,8,3,9,10407,-186469944,-1408880541,1332725447,2134168389,2062586902,-70219586
2,8,3,9,10407,438587533,-227784428,543587945,79962681,485188147,1984575180
3,8,3,9,10407,-439576597,20312035,181186540,1049207339,53580656,1026952664
