"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,0,9,10407,1725553782,1715091289,1379415254,1948609221,-848397554,657896180
1,4,0,9,10407,-1604577885,-292300519,-1388011655,128730775,-3189071,1931304418
2,4,0,9,10407,-17753527,1031884274,1217544498,1568839141,-2126569680,-1005543428
3,4,0,9,10407,1420129437,-60573492,-1094211908,-657638157,-328665478,-1258785919
4,4,0,9,10407,259008235,244269131,-969269201,1673208273,242697417,-722442256
5,4,0,9,10407,1159883656,546116715,191142977,1918778404,1372043835,-1415306003
6,4,0,9,10407,871878886,440636500,1860109156,-2116793335,684551289,1306487666
7,4,0,9,10407,1164939565,-903740552,1469945452,-1354017913,-12556130,-1264939279
8,4,0,9,10407,-275939808,-33283935,-1921668876,-930534304,-273148049,654238456
9,4,0,9,10407,-1650225379,-1839616975,-1456710169,-1639424978,166941293,1374781271
10,4,0,9,10407,331649593,-1888949361,-1450361478,-58045895,-1339789284,1454138474
1,5,0,9,10407,36007239,1323545515,126892272,-984596494,-1131235645,-1205151780
2,5,0,9,10407,2034227271,-1752992643,1474359798,-453579623,-1239351508,-847848
3,5,0,9,10407,1881220199,-603811202,-2128328402,-1733364624,-2047619454,-1365891938
4,5,0,9,10407,2074839967,-232655005,1728210786,-1382574314,1042221148,1937657798
5,5,0,9,10407,306405337,-417840275,-1544560849,102146559,1446282623,2078767261
6,5,0,9,10407,-455617084,-1309748926,-419558537,-890942624,1781296698,-210189719
7,5,0,9,10407,-902042501,1041411801,854899830,-1605573413,2031283985,77872255
8,5,0,9,10407,1172962510,-824239429,1099435690,798249736,-905917307,-7072041
9,5,0,9,10407,-678993592,811390932,1858179372,-274672147,-1345228155,-1011879218
10,5,0,9,10407,1757724724,835549909,-1631021405,1228368873,944803979,609153885
1,6,0,9,10407,-860875377,-638833180,47753027,-644845333,-1525434941,-1676088887
2,6,0,9,10407,1388926683,1697561987,-1837105760,1007779382,217359002,1781166030
3,6,0,9,10407,976907840,-219379716,231685581,-555982808,-285416187,2131972762
4,6,0,9,10407,1089821314,-178138125,1305785258,-364914620,-1394006194,-803462401
5,6,0,9,10407,-772787759,-1439595340,-1348851006,-494283039,-446742461,1118516281
6,6,0,9,10407,-1116306560,1779019575,1772587442,409609520,-2043586810,-1907471115
7,6,0,9,10407,1136744855,-1380665546,-802511166,1194248846,1664001735,-609166749
8,6,0,9,10407,-1448099666,-431495209,1138239130,-2134495301,606675144,2064767043
9,6,0,9,10407,2020142030,-1384780847,-1446797336,1091916297,690664258,58469105
10,6,0,9,10407,814935189,604926078,674423248,-801568584,1266923631,1192829210
1,7,0,9,10407,-661247216,1738171817,1273517798,1719484341,-576264414,-1928922567
2,7,0,9,10407,-218819056,262639753,890549362,1049760761,-371707787,-2036616142
3,7,0,9,10407,-238083342,1800357307,1515453744,-1879870802,1409779891,-1756440457
4,7,0,9,10407,-450480050,-1565142452,-809113336,2020931773,1440974186,-120262909
5,7,0,9,10407,-519939997,-718769086,-1505339861,-1496692246,1061272181,-832933767
6,7,0,9,10407,829983415,-1080578065,1700103255,781575513,-514404261,1748551160
7,7,0,9,10407,-1204077542,1074554787,-541028838,-813225172,1985089362,819448667
8,7,0,9,10407,318855473,-862981340,-97185380,292844544,676682202,125785941
9,7,0,9,10407,1549518783,-267482374,1058611099,-625158735,-1127108627,-624194153
10,7,0,9,10407,-814575451,1234906493,-452244224,1976351664,1006994289,-1004796829
1,8,0,9,10407,-1203239653,-285238345,905707492,597121210,-1899160063,-1762585178
2,8,0,9,10407,1265684737,2026850607,-395095183,706706404,-2024315500,1786443865
3,8,0,9,10407,309357837,-175880957,-1967109694,-1076776090,-1634657117,-1531096714
4,8,0,9,10407,1318669413,-776360380,-1900721213,-1141467300,-1789608650,192689591
5,8,0,9,10407,-1731453520,678285125,1455358860,1295811384,-1906286891,1183462879
6,8,0,9,10407,-1743416547,-1626712123,-881200668,-376195034,-1459175604,-1495548052
7,8,0,9,10407,397776642,-1550386256,-530984546,-31424662,214360727,-951986308
8,8,0,9,10407,518213735,319541335,-395949109,1959347337,786264197,1325643476
9,8,0,9,10407,1820798802,-548982972,433474021,-679301966,262260886,-415293262
10,8,0,9,10407,1910409277,1126701955,-358644142,-1911220490,-548178842,-886232675
1,9,0,9,10407,-1750909146,829832983,474919049,1514676683,-792970481,660386744
2,9,0,9,10407,-1609371174,432312520,1361627125,642933772,-1036466031,653940245
3,9,0,9,10407,-1318560955,-671668933,1887222262,-952684996,-625874998,-258473671
4,9,0,9,10407,-8302064,-574119536,-318893848,1780012702,-255213269,235279852
5,9,0,9,10407,46164991,1986413248,-1930337441,-99802836,-1968886667,1537774335
6,9,0,9,10407,-1249812914,775150500,-1973183406,-491836377,906983164,-1790763258
7,9,0,9,10407,-232043364,315787548,-1283977875,-1316773382,1997919650,-1440491407
8,9,0,9,10407,-610139662,-1611819886,571147979,1981185560,2035993138,-634795937
9,9,0,9,10407,-395020149,1661568791,1287981027,-836118969,-928564296,-754648458
10,9,0,9,10407,-352085816,893037812,2070564059,-449360247,-1725093062,-1912668152
1,10,0,9,10407,-1193302588,1322451372,-1723632002,-10719914,1939130735,1116903595
2,10,0,9,10407,666021623,-213550224,2039198201,-1920960260,628438455,-75853026
3,10,0,9,10407,1875027363,-1508077971,-149756523,-1396598532,-298422916,18476825
4,10,0,9,10407,2123610372,671057817,1412195575,-293846156,-475919237,-1292722335
5,10,0,9,10407,331864732,1513845006,404787180,1804789057,-1201297350,-355260984
6,10,0,9,10407,2070529821,145460695,1733351909,893921220,781004093,-1350670199
7,10,0,9,10407,1675815309,-2033061359,682361195,-260100479,-1714109749,1741822023
8,10,0,9,10407,1055867153,1420711995,-1289542441,525299253,87895766,93607988
9,10,0,9,10407,1488269818,-733862392,-236939823,1304715410,-1505895427,-1493176186
10,10,0,9,10407,719733518,1242923914,-955175213,-1457752071,23501974,-618981962
1,1,1,9,10407,1078927541,-1137379276,1874616325,1426231128,-97154614,-1575049787
2,1,1,9,10407,165617163,-668752567,435982324,-1174375324,-1264985945,-1012445690
3,1,1,9,10407,-1063721527,1998769073,731433507,-1258231068,632750997,650596453
4,1,1,9,10407,-1107526366,1116950994,-707591126,-639706536,1312366784,-49316675
5,1,1,9,10407,-1775026465,-1006589942,-1663662583,-982287519,1527950454,-1281699579
6,1,1,9,10407,-316967913,-426644498,470706376,-148905431,582759811,460459108
7,1,1,9,10407,-2131109808,-2069809432,-511175714,-139891529,1543368460,-1944540518
8,1,1,9,10407,-910204478,-1412799661,-1322973311,-1841943843,1257793794,-1990422758
9,1,1,9,10407,-534002521,665331522,-1451753030,604807852,1591296784,-1819271304
10,1,1,9,10407,-1949814497,1475372832,1194033971,-137360835,-227117411,2050509181
1,2,1,9,10407,1357383785,-1629572613,-423678717,-110817941,-1592327995,-1159416684
2,2,1,9,10407,-841448936,-1148176986,-1341214544,236647167,-775395899,2035768195
3,2,1,9,10407,-1227558631,792471994,953132602,-1914740279,-438385851,-1843384854
4,2,1,9,10407,311671460,-1329383225,-747535323,1684364838,1604397401,345989031
5,2,1,9,10407,-1608469992,105912829,35446852,589615082,1423606277,-706311349
6,2,1,9,10407,-436103297,-1567874558,-1405103562,-1450756615,-985908057,1827668685
7,2,1,9,10407,1388041225,-1132969356,-1062722643,449396332,-1833504424,886632304
8,2,1,9,10407,-1114803302,1255716717,1315109892,1856035974,1547568343,-566486018
9,2,1,9,10407,-1750461600,1123681261,1279606892,1715106896,-1347573281,124303520
10,2,1,9,10407,1624009049,1388960434,-1731425048,-1465686535,-496250402,306271381
1,3,1,9,10407,-1060631922,-844454671,1661792878,-671111330,-1238983180,933582699
2,3,1,9,10407,1536532000,-362275134,2138558957,-1924905962,-274731390,496629805
3,3,1,9,10407,1251708739,-2009913814,727845652,1573001516,-1293116094,950296264
4,3,1,9,10407,-112823014,-1612190397,-506622010,1226013977,-2057576086,1959186841
5,3,1,9,10407,-1937845562,-1312666515,933632462,-456370824,-1205869094,1995623997
6,3,1,9,10407,456039917,2092282879,-1498446893,536763548,1941342705,607437726
7,3,1,9,10407,-2007409047,549173628,440456172,603268832,446122587,-854012274
8,3,1,9,10407,-1553745202,-2005404327,-830039744,-1589217247,2018782976,-840811030
9,3,1,9,10407,-1693615381,-387738070,-978142132,-86368660,1894465061,-1985909376
10,3,1,9,10407,-563662158,1659229117,-1063292,-1757339680,-1320619795,14893172
1,4,1,9,10407,-2024572944,1830134657,-2015896722,1096499741,-2003465523,-159933935
2,4,1,9,10407,-1172576913,-893486114,-2114286123,1782764976,-1239678062,-810468821
3,4,1,9,10407,1928695570,-1479959464,-239241691,1675781921,-790980066,-1789381688
4,4,1,9,10407,-578202711,-743208837,-2080118343,-1572771148,-1940527435,384018020
5,4,1,9,10407,634495892,-90011766,1609597225,-994766179,798440953,-1859569698
6,4,1,9,10407,1652880858,1093228875,-1513405560,1628390096,-546494506,1072028262
7,4,1,9,10407,118573131,1169004206,-1014456595,-1025455474,42236082,-484817772
8,4,1,9,10407,-1550762777,-1189777902,1561407466,477502712,-1968103277,-533272367
9,4,1,9,10407,-1365608577,2111398030,769159858,1091715149,-1120170792,1332368149
10,4,1,9,10407,678588823,1776461712,-737556809,-730142554,-183431308,-1773699886
1,5,1,9,10407,-855637832,-1606741413,606368712,2127424418,-1773164499,-750554493
2,5,1,9,10407,2039548163,573362523,585384217,1342988745,-240220037,-992176040
3,5,1,9,10407,1204685318,-1996762908,-1814735376,1485873600,-659091124,209278846
4,5,1,9,10407,-698549257,595874589,-1014465202,1436900447,-677382615,-373622916
5,5,1,9,10407,-274364662,634708443,234699809,-694060993,1460755395,-619574703
6,5,1,9,10407,1474759160,1263085070,-1199387054,-1105718149,-50441995,-871431736
7,5,1,9,10407,-656513997,1455151608,-711341313,-1797132142,-1370478454,1782242308
8,5,1,9,10407,-1096771692,-506748105,-1428351454,1156634986,-1121609178,-541256631
9,5,1,9,10407,-951675899,497624890,157202353,-1177620021,1152061452,1440248091
10,5,1,9,10407,1299338642,810827374,-589777726,-848890760,-431757634,1247760942
1,6,1,9,10407,79396118,-2139428563,-1021807502,1253386745,1296787910,1920142554
2,6,1,9,10407,842062924,-1400873472,92341038,1669470228,10169939,1504196139
3,6,1,9,10407,-41282078,1649464591,-753479852,-9865914,1117681072,2052578579
4,6,1,9,10407,-774743445,2058289024,95518551,1357026938,1999003438,-2140552116
5,6,1,9,10407,-607177649,1293160240,-1275846252,-2131857461,-88715132,-1187238088
6,6,1,9,10407,638016212,-1450571072,1253855115,-1335867118,-1551645905,1028185034
7,6,1,9,10407,-1666253198,444021835,921772420,4017376,492004619,320249832
8,6,1,9,10407,1013717890,-889120247,1739981514,-1554858876,-1825330778,107258004
9,6,1,9,10407,-315223692,-481928068,1651709382,1388941504,857942427,1228660578
10,6,1,9,10407,2088351891,-1767327818,1270460598,738075546,288804775,-1947872374
1,7,1,9,10407,695274064,-558317939,-347115256,2000460563,748268167,2090776513
2,7,1,9,10407,-1745372920,-656452246,-491620843,-1648366405,-1624882989,892249441
3,7,1,9,10407,-1893474737,-1007877633,1565460072,-55999675,2019726203,1301530457
4,7,1,9,10407,-540116664,-456125061,1463848100,-315309426,821686225,-1548013899
5,7,1,9,10407,-146625833,-1932622726,-1115156349,1158937617,-563571204,-1270452953
6,7,1,9,10407,1165919208,-1329980645,-269640507,1110093131,1731137072,157485750
7,7,1,9,10407,177782895,271904209,2076972147,-1923086025,-1596146018,-831084887
8,7,1,9,10407,-191029735,-2009328918,326919841,974774005,788594900,-933304646
9,7,1,9,10407,1945531177,-1226611473,-810145008,-959373061,949218806,131955996
10,7,1,9,10407,-1465169971,713540647,-516127982,-1718682547,-714262982,-697147398
1,8,1,9,10407,1357630276,479511271,-1322600691,-243826008,-114540299,72631413
2,8,1,9,10407,1700064367,1504981,1796667568,-888913074,302243749,1758886467
3,8,1,9,10407,-1890139469,685459794,717135219,-589537249,512709897,-1243340008
4,8,1,9,10407,-1612130394,1491537101,-1225758754,1367809811,555398445,-1132591060
5,8,1,9,10407,-2000359614,1688378160,2066337278,1266191837,854995308,-1621319415
6,8,1,9,10407,1310432272,293579558,1835226485,1771399103,-401975429,1336708612
7,8,1,9,10407,543461190,1686669458,-673636489,-1499747076,-377801857,924514630
8,8,1,9,10407,646313745,1101756563,-604556163,-725515609,-469030489,-765037038
9,8,1,9,10407,-535529514,-366111978,-762616394,1258110710,1033523378,29980822
10,8,1,9,10407,349464354,924012526,-15647571,-1679648138,1891883516,2004539124
1,9,1,9,10407,-297967700,-1385416775,2081306271,-1590356194,97980810,-1667447312
2,9,1,9,10407,-782797964,1941542083,1431338575,-983994014,659787375,2082749366
3,9,1,9,10407,1724882979,-1979493827,-1511501505,1225653375,-1888712870,-1403112528
4,9,1,9,10407,-911923880,590515754,-1411018238,-99971727,1578967653,-125767089
5,9,1,9,10407,1719425579,-21381562,-1611856584,265874533,1034921332,-464234662
6,9,1,9,10407,-1799997783,-482924558,-981565812,1263700339,1016950991,-1734366691
7,9,1,9,10407,1558637767,1758746653,-942037737,-588308439,-840642548,-857144795
8,9,1,9,10407,-152907451,-807206163,-712585795,-604595535,-837793668,102237221
9,9,1,9,10407,-1118277938,-1626100690,1382777919,-87630540,98792189,1171774577
10,9,1,9,10407,-917117827,1244905805,-411892462,1041690274,-499037562,29031559
1,10,1,9,10407,-1282372006,1050193881,-396807931,-1001067842,-1411565944,-592849764
2,10,1,9,10407,-145403052,369860892,-698397257,-139988176,-1605051584,-1175341224
3,10,1,9,10407,-958148730,-1553139629,-2068314021,1166431530,2118805625,709001860
4,10,1,9,10407,-242626049,1040143174,1179191098,1449611775,-693225398,-1683218537
5,10,1,9,10407,-187594586,-408981898,998258151,130679061,-375708335,1296037195
6,10,1,9,10407,-546691478,1332172350,-1696001858,331262551,-1319744179,188029099
7,10,1,9,10407,831929891,279549491,413559649,-1836356026,-896776634,-1074082435
8,10,1,9,10407,1257056671,605395207,1531451034,412991746,1252865506,452356737
9,10,1,9,10407,2004669054,-1953279932,-403611133,-1210298687,-1318912293,727976400
10,10,1,9,10407,-1100206447,1364549100,1265537068,1380915515,2111452067,81754018
1,1,2,9,10407,-1849199166,-2070986066,-130845743,555869369,471034202,-546235503
2,1,2,9,10407,2032704531,1648367968,-935592275,58296781,272715537,841923570
3,1,2,9,10407,744134908,-967429483,214716190,1853920388,-1036318452,15645708
4,1,2,9,10407,-1691911876,-845050959,-94749246,-1532073148,-135883601,-355149691
5,1,2,9,10407,-750349388,-599113867,-339708878,1284336533,-841091376,-1723045024
6,1,2,9,10407,176526520,2014307233,187333120,-605546428,-1909890454,-1890664026
7,1,2,9,10407,1561576760,1769717290,-1187358974,152930926,513344017,1475026209
8,1,2,9,10407,1815305331,-92624014,1230518113,-9623737,441118877,1168050341
9,1,2,9,10407,1398195535,-742135042,818729646,-412360476,725888481,18793427
10,1,2,9,10407,-1716919660,1246882487,541497987,-407286020,-1237204975,1145191229
1,2,2,9,10407,1350273582,1501321065,1340730460,-953689441,1405063148,-1244987807
2,2,2,9,10407,1302338469,-1101482857,134697647,1519814473,107838389,-1202671161
3,2,2,9,10407,1525956200,1205197454,-591770261,2117734803,239188273,-166224421
4,2,2,9,10407,-1623834770,155380959,953254736,-1161109681,-820358045,-288537647
5,2,2,9,10407,-1715811584,-1499672646,-1727233543,-210478725,-996527516,-1739223514
6,2,2,9,10407,-539263737,1674180924,27182768,-512328821,740213199,-874877035
7,2,2,9,10407,1110110091,-486095280,-837226923,242731982,2128389487,-747302991
8,2,2,9,10407,-99234171,376649782,-1224207972,-781557434,-1589982099,2050717805
9,2,2,9,10407,1148808631,1484269169,-870025859,-327579515,682782852,998315685
10,2,2,9,10407,-56996586,-177025638,-441164085,1621531011,-723188331,-1523033716
1,3,2,9,10407,952120691,532890566,1042030693,-1995556937,59891515,-644977231
2,3,2,9,10407,1530767336,-672072573,-732897901,809878010,1881476751,-1284480863
3,3,2,9,10407,-506228043,1912890139,600559098,-1205875204,-849595928,296577648
4,3,2,9,10407,-276444055,1748871016,259321684,-1797540227,-1426171916,741073845
5,3,2,9,10407,1323642302,404644663,-636266365,1142493529,1394115698,262364969
6,3,2,9,10407,1352579312,-1500493437,470597355,748277304,557736049,-873717185
7,3,2,9,10407,-241783024,-981608738,-2044380228,-765992837,764984002,-477463402
8,3,2,9,10407,-1187644044,1971140318,-1961914917,-145344404,-1735270119,2067827867
9,3,2,9,10407,695420014,-1946642725,1305743397,-891846756,320849559,766536472
10,3,2,9,10407,948180110,823819129,-1322392240,-1368666522,2098041847,-1868820892
1,4,2,9,10407,-939377657,203751707,-1095402870,1352579631,508603819,1679852079
2,4,2,9,10407,1442415629,-2014652075,351285438,-350948744,1434325531,-1005897254
3,4,2,9,10407,-689197083,-262657631,1884041819,-2113368584,399151407,231800311
4,4,2,9,10407,-559366420,-1430874919,-877131434,1159611581,128711106,-1859188058
5,4,2,9,10407,1014978462,-84506080,-14780424,-1916137406,-743246916,1249368293
6,4,2,9,10407,-1942791638,1303183004,-716401057,1836083130,-408464833,1152269202
7,4,2,9,10407,288567712,1706332235,939220096,-1306128982,-1101302316,82531466
8,4,2,9,10407,264860691,531781352,1984072086,33827886,-1887468031,-1488491181
9,4,2,9,10407,-2070206745,-574310111,1093563628,-1068039270,296443304,-520486053
10,4,2,9,10407,1214784396,1375079697,54781408,-1122898133,-1894402196,221293578
1,5,2,9,10407,558532136,-171601775,2114071480,-665522990,416004239,-2109828139
2,5,2,9,10407,-448201930,1586019042,-302652317,1393628586,-860983582,1811777863
3,5,2,9,10407,972404980,917396924,-1626491583,2004893547,-1499241643,365553807
4,5,2,9,10407,1481338245,564829909,1485714456,1045149987,351349970,-389603240
5,5,2,9,10407,2137986354,254523119,2116412915,-795428889,1286884334,-976476246
6,5,2,9,10407,878875330,-47815803,2097157453,-825888832,-1270830796,-1794385571
7,5,2,9,10407,191210579,-198876707,297079400,-386073680,1069557644,1720016419
8,5,2,9,10407,-1010152183,-1980981802,1514192313,39506884,-367460623,711865112
9,5,2,9,10407,-737125245,1871703649,229763849,-925173700,968148296,775329018
10,5,2,9,10407,-863004795,-802214030,1044981194,187429397,-592826610,864324216
1,6,2,9,10407,600175038,397046234,1572261636,2030519846,918754776,-493266060
2,6,2,9,10407,57734401,-2142618466,161181238,-1520067665,2073170491,322812982
3,6,2,9,10407,-623691879,-685235130,-991133499,-1190159244,-1250266281,-1698929874
