"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,5,9,10407,1109435578,177793469,-1306088103,1459355532,103381069,1133903844
2,10,5,9,10407,256273490,397280430,850244160,-1908332565,185601346,162812978
3,10,5,9,10407,-102701417,-35549359,-1214608397,-1106923814,1761237158,-2139083989
4,10,5,9,10407,-462431222,-1524247520,1213133984,-1092700185,-386345748,-1881664089
5,10,5,9,10407,-1932720767,1439001197,983014282,1429626536,-1842820220,522251731
6,10,5,9,10407,527000699,1610712517,-1981020912,-677848618,1971964733,1697905427
7,10,5,9,10407,268834809,-1931437726,1160804557,-692816856,1469591377,-1004762623
8,10,5,9,10407,-1853499440,48876694,1110242036,83207062,1831300673,170863612
9,10,5,9,10407,-325252003,-1310542540,-1413042295,1976396446,-332913856,986151880
10,10,5,9,10407,2007566994,-178191346,1332179174,423160438,-774939390,1023183027
1,1,0,10,10407,-280544404,-980326546,-1884337877,1194008961,758305681,-540689327
2,1,0,10,10407,-1220274220,-2096292610,-759396859,1708172146,1491958525,807242341
3,1,0,10,10407,2132158925,933080530,1011353802,892037433,1902708228,-1399813450
4,1,0,10,10407,-1483788438,-1672423516,1401211812,1614598097,-897000382,-975578338
5,1,0,10,10407,-684497927,99399851,-1220012807,-1864891956,367699730,1443114140
6,1,0,10,10407,1921784862,1444518290,85170373,-1913333048,1382335554,1872113535
7,1,0,10,10407,-458222528,1220302369,-917141329,819086224,-229059624,1100423877
8,1,0,10,10407,2071112053,-524926836,-1678083349,-1776099554,-1295254766,1602659109
9,1,0,10,10407,-1179850452,-195571536,138201097,1247316341,-452823873,1812429771
10,1,0,10,10407,1677978364,1685511356,-1866809804,644169950,328189352,-693534238
1,2,0,10,10407,1186616745,-2121095087,805208008,32775428,1411753784,298587103
2,2,0,10,10407,-115033438,-404584260,-2011121596,-1942409784,-410729403,-297215399
3,2,0,10,10407,2011810892,-630202953,-1243839269,-1328311754,1966141015,-1099011513
4,2,0,10,10407,1366321822,-271946169,-238707906,828071514,268871804,1554417445
5,2,0,10,10407,-874139251,-1580313995,95151377,-274402940,1450988610,887891715
6,2,0,10,10407,674191344,-1090622695,1699391526,526194021,748244190,-407534263
7,2,0,10,10407,1772466588,-1521165286,73151217,296371527,1633317501,-1984177137
8,2,0,10,10407,-1500299980,495740069,534081606,885142060,1283109356,-1493157341
9,2,0,10,10407,1005626892,989291910,891280015,-1964498118,-968406171,-1088944077
10,2,0,10,10407,-709123283,-3894076,-400406375,142243990,-1584386444,323950421
1,3,0,10,10407,-2049015336,993302340,-18086865,-378623489,-677619463,1612865653
2,3,0,10,10407,-43774613,1147287391,2059997694,203277044,-1329167659,-1451183591
3,3,0,10,10407,1724669830,-431713014,1465968969,-1753967839,-648738791,-1938459631
4,3,0,10,10407,1078609863,2000205652,1424471540,-1414302811,1813604881,1191412486
5,3,0,10,10407,-1693292594,1429114310,-1079502648,-577017867,1989531137,-939866049
6,3,0,10,10407,-15423210,210060785,-1583268516,-601053029,496274003,1671162464
7,3,0,10,10407,760081876,-1944847606,-511516391,455671872,-505320397,-1756102366
8,3,0,10,10407,-1919581956,-1139253592,-509800512,1704708990,-1210409957,-19971467
9,3,0,10,10407,1285612014,-1099091089,1301399978,-3055319,-1617082659,894350507
10,3,0,10,10407,-2131310127,497808050,1145577945,2029782548,1841262893,-1944053899
1,4,0,10,10407,59935945,1123653032,1890059610,497541685,2043899651,1915368833
2,4,0,10,10407,-228038338,-1601658247,790834458,1592731838,-364800808,-1779210216
3,4,0,10,10407,2093527802,-487804775,-1273655185,1090400369,359087950,975181735
4,4,0,10,10407,-1116278818,2068990404,-2031430950,1575544015,1897440281,1786709469
5,4,0,10,10407,-1291852840,1342547621,-1626647472,-1191510339,1233520719,-211437373
6,4,0,10,10407,1866228287,776149484,1607947729,380698326,-2130855182,-1821685882
7,4,0,10,10407,1170318850,-1856378256,-1169884414,-632126837,-2131425991,1013778791
8,4,0,10,10407,-831389866,-321460238,-2005090232,-2096873631,-997554864,1887699536
9,4,0,10,10407,1003715502,152832024,-644013085,-1296730113,-2137278820,1070922431
10,4,0,10,10407,-1831431882,1038368166,1493486373,806505939,1941511864,-826967626
1,5,0,10,10407,-1256739010,2077025830,-955506031,1513360708,-1502577432,-84486381
2,5,0,10,10407,1118985694,-1462237879,-108176152,-1800130510,244270566,-922198904
3,5,0,10,10407,1196141518,1849065149,-871881458,-753253875,-1720924957,194354323
4,5,0,10,10407,810230400,-68409682,379288949,1471088437,1171547168,2025153289
5,5,0,10,10407,-824501820,-1653256122,696354148,1894699145,1132144988,331488923
6,5,0,10,10407,-1130448815,476297679,-1231916052,-1211269823,-1609905684,-1958044410
7,5,0,10,10407,-412651643,-1012953025,-330828257,-1959881443,-1992232233,-1909054225
8,5,0,10,10407,363404266,995407601,288840347,1542310857,-1061978164,285022283
9,5,0,10,10407,189090935,-253150288,-1685305184,-1513879439,-1327089581,-388375813
10,5,0,10,10407,1740681766,680443792,1859572621,-1270921864,1008006752,-1370660118
1,6,0,10,10407,1614937422,-1129023149,-708001016,-1493847431,-1562783112,-114589308
2,6,0,10,10407,-1316651003,-238769340,369247815,-1813138315,-848815443,-1740226823
3,6,0,10,10407,-711645600,586425633,-1338404695,889094766,-1375751380,133531695
4,6,0,10,10407,508752662,-2072501834,-49512244,-1577870850,1237923438,1638758979
5,6,0,10,10407,857171690,-1279278781,1620209457,1195902942,164738698,-1788995382
6,6,0,10,10407,-370521460,1615971025,1086091709,-1365971648,-734858243,1107578196
7,6,0,10,10407,-967297794,1567700507,416783140,412571462,1245566173,382276335
8,6,0,10,10407,1114714986,1928966314,-830146099,1453122200,-415925826,-1872462510
9,6,0,10,10407,-1570143659,1339392839,-490945571,1615265410,-685371484,-404587558
10,6,0,10,10407,1373004610,-2039312119,-1444326157,-240898612,-938397210,-841883496
1,7,0,10,10407,1892092282,1608706839,-908878790,-729805800,1491147584,-465025316
2,7,0,10,10407,-952660640,-1186866996,73594382,-1666555503,-1200883698,-776874161
3,7,0,10,10407,1767291572,1280145171,397673564,845295488,1452704949,492811983
4,7,0,10,10407,-5730548,-906482906,642029441,-584854836,1351342484,-458601834
5,7,0,10,10407,-477731607,973784101,-800977587,1599272231,-605598064,-299134355
6,7,0,10,10407,-1780677615,-794761735,-1528069549,1169676027,-261852325,502823577
7,7,0,10,10407,-2033595123,-2004257663,1163337005,1771432751,-1936421831,983523318
8,7,0,10,10407,549500975,-307819094,-142325805,2122736003,-1345819330,-143952956
9,7,0,10,10407,-1575844184,910463303,-260630177,-339181887,-539336428,-1495387705
10,7,0,10,10407,-360788224,1893519958,-82040057,-1725872551,1081455233,-398898283
1,8,0,10,10407,1849226440,-604094748,-756779768,-1844346203,2112424022,465080791
2,8,0,10,10407,1855387263,634646582,-1983596731,-1689821324,1390696119,-1252881542
3,8,0,10,10407,2094319210,-274185820,1422410301,-1846179190,-1571610052,-1708607495
4,8,0,10,10407,1938775105,-39086726,1650072666,-1123329265,1102203135,932115440
5,8,0,10,10407,-430019378,2034872468,160574517,1508032100,2126276045,1514755731
6,8,0,10,10407,102492003,-1756060804,886847538,2054953759,1442134103,-941823928
7,8,0,10,10407,1531783660,-788937400,-1147222940,-1654354703,1575064792,-1751744849
8,8,0,10,10407,1465607079,972419317,-859277146,373108492,409951227,-1813789991
9,8,0,10,10407,-821510682,-660240928,249787099,-387946842,-1051536027,2038858028
10,8,0,10,10407,-417626856,-670401005,-88713578,-1763286381,-736378226,-1184938500
1,9,0,10,10407,-2107843913,-1815415187,1029742975,-1108049874,1649720290,1691386144
2,9,0,10,10407,755863381,-846509640,-2066156214,1328574841,-2000284,-590168570
3,9,0,10,10407,-391029297,2038410688,1031591736,-172461170,74830174,-1088266374
4,9,0,10,10407,-1677439827,-1456495843,-1291188472,-1246394380,1195132984,-1615376136
5,9,0,10,10407,912643357,342344267,-1781405183,92235735,-973259155,-369807046
6,9,0,10,10407,64398131,513985133,-356613808,-1622607475,1586983042,-770010959
7,9,0,10,10407,-94077799,556528958,-320611224,1149329254,177888869,1492118324
8,9,0,10,10407,422381562,-1337620755,-803324167,1581351312,1521798666,1679546481
9,9,0,10,10407,1628127385,-990505174,1606797243,-519140364,-1989632192,-1858811361
10,9,0,10,10407,1965336298,-1214020993,-2076075571,-1695617200,-1522348023,2112116802
1,10,0,10,10407,868070513,-2111848895,1672732423,-1633225507,-1474629889,-396922428
2,10,0,10,10407,572943103,2019820524,-1780823197,707088232,2101309826,-1928885182
3,10,0,10,10407,-522114820,-2117320377,209624183,-7615918,1650976089,-275172518
4,10,0,10,10407,1998996305,1967968320,1178356041,-123406175,-1246354493,-225820773
5,10,0,10,10407,1999484384,136528892,1142438056,-241456402,-647785205,-1723075081
6,10,0,10,10407,36672755,1190139908,1602595189,-767861526,1428636293,1725640882
7,10,0,10,10407,-11908402,1086518107,-598289501,683098569,-863270403,987187745
8,10,0,10,10407,228144170,-56187965,-1421271869,2026823496,-2054406508,1402542768
9,10,0,10,10407,1392638751,-955991324,495354974,-241201062,122547515,124552240
10,10,0,10,10407,1780826842,-1926805624,159166943,1898430245,599544903,606619516
1,1,1,10,10407,-1113684167,298010155,-756018617,1173222147,1956918164,1310454930
2,1,1,10,10407,1476234197,-993992269,-644805518,1060746485,-576590713,231836298
3,1,1,10,10407,1312441291,1948196277,2078929693,-1797559374,80841713,-986507879
4,1,1,10,10407,1605117471,804594203,841702820,-1079169276,-130286402,1956078162
5,1,1,10,10407,-1777131910,80153236,1797033865,-207615986,-277250341,625119409
6,1,1,10,10407,104773646,-318674339,-1244542403,1054369482,-596562647,326130608
7,1,1,10,10407,-1035342473,-614926360,-1735629259,-1557877648,75988198,366351569
8,1,1,10,10407,-971633606,-1351313883,-186347371,-991463348,-1335085850,289749915
9,1,1,10,10407,1363580489,-54884403,1681905727,519691520,-11935964,-1666261078
10,1,1,10,10407,-715996359,510397379,-386583054,-1871915938,-499216224,1728067706
1,2,1,10,10407,-986351681,-879682585,1168461864,715970272,-1388734207,-503333847
2,2,1,10,10407,888538775,1512147754,-1773121138,-828258540,1557700019,1567395017
3,2,1,10,10407,1604433668,-1639559338,-1118820653,-2046085853,-402673527,-1637886751
4,2,1,10,10407,1622490236,-794240639,1407853234,-485550201,-852423681,-1255523154
5,2,1,10,10407,-2084604891,-275882668,517041580,-1187653972,796454066,-861186865
6,2,1,10,10407,1862186327,2095291745,-518265109,1567111850,2071419163,217319502
7,2,1,10,10407,-1535154583,1201663167,-354260546,-2081975594,860608571,19645417
8,2,1,10,10407,1115071579,-1369891390,-1293370499,-559479872,-100159177,2095391068
9,2,1,10,10407,-1179858901,828757724,172464322,1376428235,1198788343,1604828787
10,2,1,10,10407,-772430594,113448633,-93777249,-989829966,33374140,1275516417
1,3,1,10,10407,-1666727336,-829823275,-208311171,1334739310,-1218139742,-1905262772
2,3,1,10,10407,-428902816,-1795469941,-2110908523,129825887,664529071,-1663776478
3,3,1,10,10407,1945092223,-1915640779,-1856940991,1704095069,860787621,13660826
4,3,1,10,10407,1461530561,2125049312,-2089933768,-1828986422,-618717390,-2016782857
5,3,1,10,10407,1322057234,-836423687,2048414759,-2023493884,-663317622,1681420192
6,3,1,10,10407,468888402,333733840,-45558971,57855215,903957610,1454169550
7,3,1,10,10407,-277140885,1702500203,2122487311,437115137,-1897877228,-1453186942
8,3,1,10,10407,1510284243,1272889304,1386444266,-510391065,-1052439194,579372343
9,3,1,10,10407,320990214,-304589081,1126394808,419128786,14383511,1351901015
10,3,1,10,10407,187675898,1349672877,1152554421,-926616996,407250632,2131267465
1,4,1,10,10407,-1393502080,78527708,-1464789706,1791537864,1311579432,-467855779
2,4,1,10,10407,-1219196505,116233001,-2036489912,658507355,422163169,-1695007602
3,4,1,10,10407,210019517,1306844213,1724495142,-1911137708,1788825517,-1120980110
4,4,1,10,10407,699973706,676092877,162482239,-334833454,-1975366802,788968155
5,4,1,10,10407,1656302400,-1323588068,1346491311,1262655152,418399314,1089779825
6,4,1,10,10407,-577160054,2013428005,1799318474,-730038708,526443627,73855010
7,4,1,10,10407,1622579484,1757131744,-1118944156,-574109807,-1459349105,-2079733310
8,4,1,10,10407,846842378,816939447,-780445159,-1498533359,-1746044285,1384726755
9,4,1,10,10407,436321681,-1328349318,-466955735,-1483639430,719195892,-284392215
10,4,1,10,10407,1910487829,7136256,-437714165,-587645837,-2011336281,1780182136
1,5,1,10,10407,1173889025,1458269200,1578420928,2034655725,640899617,-1011953050
2,5,1,10,10407,61351209,-858185016,916448390,1970944180,1137355941,1848400968
3,5,1,10,10407,1921476413,236855928,-218628470,-536248387,774674202,-1661092405
4,5,1,10,10407,1991510647,1192019700,1777195287,1189707720,1900456657,-459962399
5,5,1,10,10407,1122025396,621569494,-1254721637,925403236,-341300228,-635480470
6,5,1,10,10407,-370256182,509299296,-496538080,1476770266,-1221950023,113728605
7,5,1,10,10407,-1648350534,-1342562217,-179155153,667659064,1907638976,1470566559
8,5,1,10,10407,-739800676,-194226263,-2047298651,901326883,1920514971,783313417
9,5,1,10,10407,1714956827,-502603092,1109732297,-846355809,-409632499,-234029833
10,5,1,10,10407,443590229,-695419923,2028435121,-1560643495,567499823,-161084505
1,6,1,10,10407,-524074025,941322019,-610165841,404329370,-1529226790,-1022647755
2,6,1,10,10407,409480416,-964468262,1766563676,-789443160,763990877,-285470439
3,6,1,10,10407,1840344705,-178448163,86452980,2129649670,-1640386941,802892471
4,6,1,10,10407,-1837760374,1803368689,-1441279876,236104179,-1889296595,-965056085
5,6,1,10,10407,84803527,946580878,-1287772342,1948159890,-372259263,-1240261482
6,6,1,10,10407,965416010,-1557466769,1464054060,1083130273,-84367410,-909819087
7,6,1,10,10407,1640582177,1190031433,-887152461,-31669568,-1368622998,-2016082989
8,6,1,10,10407,-1622360210,442317584,-1266265667,-1159484926,1308397881,382417830
9,6,1,10,10407,-609819002,677092750,926012858,1959837131,1914073555,-385037276
10,6,1,10,10407,-1419716460,1624079789,1041793833,1426229407,223497000,-1825848945
1,7,1,10,10407,1124621013,1322657321,140093989,-326791895,-981989158,249008700
2,7,1,10,10407,-1919059812,1306112074,107938048,-1117225508,168032437,1615939243
3,7,1,10,10407,1465437059,364387440,-722389187,-67434331,804604439,355756495
4,7,1,10,10407,-730877341,975312644,-264734167,662348884,-1900680590,311425087
5,7,1,10,10407,-1968484008,-479750539,1585384299,1599686312,1286781153,265219319
6,7,1,10,10407,-2060056923,1176155943,-1297252317,237117922,-1007977556,946152363
7,7,1,10,10407,1818230717,-1056204405,665109692,733932920,-20794334,1059634268
8,7,1,10,10407,853499264,-873391652,1945427300,710475061,1698366410,-697131460
9,7,1,10,10407,-1955082979,-1916344554,-1921770558,-708947440,-2029180364,1719016557
10,7,1,10,10407,1728239268,-333851177,723892266,-1400349299,-244675852,-2084285183
1,8,1,10,10407,-1880574450,-398507146,-800149720,60331069,-1819497043,-586573262
2,8,1,10,10407,22737776,-757842913,1460809769,-952761935,1715732534,-248469226
3,8,1,10,10407,1019695852,798685710,1659359143,-1083306671,1573565731,-649379258
4,8,1,10,10407,1422471697,-769179108,-127212668,-389207533,-378031105,-286609800
5,8,1,10,10407,-1075911319,958713892,2117420137,-1694215033,-956836466,-313401758
6,8,1,10,10407,-1502375134,132593222,-777458923,-1523281238,-1031817152,717315194
7,8,1,10,10407,-711481904,-236061576,-2034258219,1318526952,-390734159,-1927367257
8,8,1,10,10407,-248890647,334897546,947943257,1677436703,30235469,1146285656
9,8,1,10,10407,809497944,-1160238075,417009772,750883812,1037741890,339586598
10,8,1,10,10407,-735552775,589080276,1695771852,1155911835,140792489,1663722080
1,9,1,10,10407,-902593737,1581230955,1049881270,2062834534,265966141,-1338697843
2,9,1,10,10407,349455408,-1379848598,763486975,-1579236756,-1505866898,-443073236
3,9,1,10,10407,-2017415695,-1895174614,-462036857,563273816,-1217723097,453000046
4,9,1,10,10407,-109644124,-2019085667,-131882807,-2089066962,-2117613556,1821559186
5,9,1,10,10407,1357423811,151870940,-1213127505,1094683906,-1158045234,-1786693198
6,9,1,10,10407,843722546,-1049075989,1276973055,-1153487786,1747170918,88145319
7,9,1,10,10407,1449624577,-207680287,2018481063,-815891454,1809666508,782909768
8,9,1,10,10407,495762701,-919652211,1933818461,-101638689,-130615929,-882701799
9,9,1,10,10407,-745261079,2124402943,-1618136488,-460447056,608536492,1786704764
10,9,1,10,10407,1876831210,-1203958047,-1748778808,-1264906123,-521697368,-80871631
1,10,1,10,10407,84603979,1892244166,-1387813868,-615278790,2021223621,279694648
2,10,1,10,10407,-414666983,-1213602835,653268328,-1822244837,1849100519,-1002309454
3,10,1,10,10407,-982483092,-681648634,2030098854,1473771496,1352278994,1284057040
4,10,1,10,10407,-187008136,-1783845264,71155887,-281320468,-1262980985,806925030
5,10,1,10,10407,1181539443,448889939,-621941956,-1132610889,1300312086,926185269
6,10,1,10,10407,-1412480522,409879391,841631769,-1933543977,-139717194,-12606913
7,10,1,10,10407,703047896,1682442583,-1424991272,86851937,1986007163,-1823727764
8,10,1,10,10407,208253753,1572275205,1569116992,-888646054,1640817521,1251827703
9,10,1,10,10407,-1210647226,1437680076,-993443913,188240135,-236434294,1096035333
10,10,1,10,10407,-1843760937,381636347,1539971120,919172515,1967795847,-380197451
1,1,2,10,10407,-461605293,-201957109,1013051848,1871887877,1789670165,-1457198715
2,1,2,10,10407,1792720994,115735857,-1867420678,60826972,563392399,-737196574
3,1,2,10,10407,-784608146,1942900637,1811878530,-1726496937,173827989,-267721265
4,1,2,10,10407,1974391399,-254592428,-2044622966,-186076428,-905373568,1216188886
5,1,2,10,10407,942249748,-2035920043,-25253575,1737042658,532215491,-250937757
6,1,2,10,10407,-1233529457,-1815200857,1033452985,250897093,625975422,561917933
7,1,2,10,10407,-1276474072,-431832405,-1545731073,-49346307,177587130,2103896414
8,1,2,10,10407,-1695982753,-400980092,1807851026,7142006,630974806,1404343956
9,1,2,10,10407,929931135,148541299,-2693277,-83806061,1193213047,-426795427
10,1,2,10,10407,-2071127070,32518294,-1196809904,1315065744,866458425,-1158179660
1,2,2,10,10407,-1744499263,129955252,-1064426715,-744287793,421851318,1768224403
2,2,2,10,10407,-1397400441,34753795,-1045265402,-911567286,-664821280,-923194632
