"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,5,8,10407,-945230151,-1082712558,-648066857,-1252544071,799683646,-776883822
9,4,5,8,10407,-1355172039,704612490,-1458640322,821881258,-1698615651,-692177471
10,4,5,8,10407,900807631,-112833678,-916305740,802622716,-1383084228,1404115443
1,5,5,8,10407,-389519846,1350428405,-957737317,2140988386,1623824871,959384289
2,5,5,8,10407,1748844247,-1711404073,850380082,894143996,1034121263,-494216664
3,5,5,8,10407,-450392229,-548434659,368640836,-1777831525,1946463316,-1357713221
4,5,5,8,10407,354994385,1479259458,-2071454453,-172233119,932017788,-1210881550
5,5,5,8,10407,-139248014,2139695487,534880912,1456326644,-1839280832,7804029
6,5,5,8,10407,1933301404,-308701140,-513329518,-1486890374,-795330476,1205753511
7,5,5,8,10407,1343864686,-1115086397,-112282740,1014991414,-848551948,-1581263366
8,5,5,8,10407,-543399997,-360334372,1450912300,1568264995,-1273830509,-1453618613
9,5,5,8,10407,-318382757,-210038492,-1715604395,41217737,1069440215,-1493847093
10,5,5,8,10407,-751921469,641703115,-1266955561,-1632185123,-363001967,2101058510
1,6,5,8,10407,282879363,-1068873153,-1255257590,-262419593,1442905991,-464833374
2,6,5,8,10407,-1694916025,-1005692150,1947973702,325167105,521582846,1586966325
3,6,5,8,10407,-725923917,302028253,-730220102,-1876320825,-1407541822,1800148085
4,6,5,8,10407,1144238331,-459745312,-1332052824,1395461247,-1369522597,-1703956081
5,6,5,8,10407,-1777694460,1834030581,-1905730459,-1855598641,577418498,783225530
6,6,5,8,10407,1067941814,-1341906524,1039738832,597485868,-17749232,1560125211
7,6,5,8,10407,1323334791,-702268067,-608128001,-1027712463,1627661748,2124169332
8,6,5,8,10407,346621620,875916256,-574549511,-1486722310,-1734321265,-492314958
9,6,5,8,10407,-1706911445,-264258978,-1131272479,592918561,-966759410,1270274631
10,6,5,8,10407,1947945217,-2058999207,-1495716354,-1487045722,-593735627,543961442
1,7,5,8,10407,114063799,164933537,530300333,1723424554,-1811553591,1738086437
2,7,5,8,10407,981664679,239166510,1212713433,141147156,-1018557728,-874881916
3,7,5,8,10407,787422134,2099507411,492350210,400240264,1484780759,-1948291006
4,7,5,8,10407,1706761564,-432612990,91823265,613028576,1217699962,-1489822368
5,7,5,8,10407,-253862894,-1021981479,1030999309,366614213,296323835,1857637630
6,7,5,8,10407,737788307,-844177175,374656561,-331648725,399959188,614687492
7,7,5,8,10407,-707719866,352141846,-1898034477,-146426935,473954721,265388370
8,7,5,8,10407,-1001113122,-534688252,1984555422,741947533,1936780453,-1568416280
9,7,5,8,10407,127241621,-1839019933,-406013119,-1164686951,-1281006743,1029700087
10,7,5,8,10407,-1161243455,429881289,345107401,-1825859346,342635619,1495216063
1,8,5,8,10407,470533035,-138514721,1944293620,2053089713,639825176,204225186
2,8,5,8,10407,-697653146,-1283952430,-1484156008,-858196361,59087890,-893502313
3,8,5,8,10407,-1369924696,-1222398464,498785453,-404228729,-1560283119,2039519887
4,8,5,8,10407,787409345,-36813919,247191943,-180557023,-515797699,768071345
5,8,5,8,10407,996198683,1106794988,-1925303741,2060596576,1199501445,1055717695
6,8,5,8,10407,521963917,702901458,1662053172,-603289307,1803440390,-1416477067
7,8,5,8,10407,-1581297418,-1371981583,-882439945,1291291043,1827712656,590749467
8,8,5,8,10407,1971112893,2083116543,-1356310336,1913049780,-847044437,367691663
9,8,5,8,10407,2036020565,-836821478,296711749,1971810147,-1437338932,-333519975
10,8,5,8,10407,682664995,-63200156,-1249225621,-226488272,1886102898,-896674123
1,9,5,8,10407,795261919,1520656784,1823160601,850078170,-1588726983,2036763349
2,9,5,8,10407,1541759169,230605352,-1545250988,-460254334,138525709,-1822179653
3,9,5,8,10407,1223692325,-305907193,-1731268803,-490822083,-1395019997,1951836900
4,9,5,8,10407,970260941,-1296452612,-1939075432,-244840056,-392613874,430738546
5,9,5,8,10407,1668114342,507721900,2112788491,-781619174,-124305823,-292147450
6,9,5,8,10407,-346023042,2127444009,775243857,1730722329,-1679616932,-817401934
7,9,5,8,10407,-1781011087,529555609,-1432470217,450506605,1198650164,-942294128
8,9,5,8,10407,290458574,-328199047,1451062856,967468573,2091140857,1626938535
9,9,5,8,10407,1626773855,469147289,-1391331342,379902249,-3079902,-458627201
10,9,5,8,10407,-1327503689,1958848739,-1825498410,-726813822,-1357864521,-1447946369
1,10,5,8,10407,879397803,2083581039,672884007,249676385,-756729192,-854028528
2,10,5,8,10407,1662931530,-399897418,-74671525,1445845079,445882247,-321183144
3,10,5,8,10407,1845071530,-1758425468,-184932237,1086819491,1205840581,1906615481
4,10,5,8,10407,-1488670491,274426338,-1611216408,928959251,1129201322,807725490
5,10,5,8,10407,1144943646,-1044264100,1801709597,-7996940,-838416289,-409983012
6,10,5,8,10407,-506892858,820435538,572320148,-698937752,276625515,462855024
7,10,5,8,10407,2083674825,371758741,193433437,525447122,-1625454943,-1832128222
8,10,5,8,10407,1373544923,-568261893,992232875,-1428664680,1561551908,-1367474904
9,10,5,8,10407,-1966114357,1869792079,274763717,1837866116,1692973462,1541447871
10,10,5,8,10407,-1567282681,1729124678,1540220460,-851827750,-1407888268,-1639314888
1,1,0,9,10407,1895483692,-452826077,-1576776624,-2037037160,-243887026,-366567436
2,1,0,9,10407,-364328167,-194320335,1317475971,1501621419,-1674944170,817232219
3,1,0,9,10407,1853943588,-1305220208,1466181938,-706489170,1718016751,-958218583
4,1,0,9,10407,-569646954,-1656216089,-135078201,-1516214984,-1352336572,986077239
5,1,0,9,10407,-2123686997,681311484,777282771,1977712064,-1268879642,-1538951929
6,1,0,9,10407,-806771135,375237425,-170109749,-770688587,-1676304215,669531950
7,1,0,9,10407,495534750,-316195219,-596595481,388304625,202005144,-1503295256
8,1,0,9,10407,1800155816,-1540214143,1436160458,-265169972,-157292399,1507039559
9,1,0,9,10407,-870768997,131705142,-1701972216,1600013591,-62867282,959074537
10,1,0,9,10407,-636601595,989130301,1173592751,-20362492,851623121,874883915
1,2,0,9,10407,549981735,196709180,1350420872,93715659,-1433956914,-1627889050
2,2,0,9,10407,558517723,520797606,-303082732,-1162976123,-1309590646,-1074348789
3,2,0,9,10407,496612029,618033939,-1112375087,831850394,-2138953315,2009303675
4,2,0,9,10407,1233571301,230250328,-1655911320,-1443616561,1811914260,-32388450
5,2,0,9,10407,1438682016,-58943611,-607626108,-1298788348,-977517977,-1946051440
6,2,0,9,10407,1137765080,-2142775497,1814202163,634058268,-1162593993,-742036970
7,2,0,9,10407,-976387934,-436420445,1398321611,-1408598516,1775271654,150107759
8,2,0,9,10407,-398216462,427969453,-30370734,704302796,-1895867932,238214252
9,2,0,9,10407,-997489254,1859337802,2135923108,-1282086196,2104475189,2147229665
10,2,0,9,10407,-331824835,482850255,-1639554123,-662773392,1923046617,97921736
1,3,0,9,10407,1783663341,-625035463,-1523909273,1040114108,1152487296,-772608175
2,3,0,9,10407,-2004155781,427481147,1812225599,-1052984125,1891673804,1343717408
3,3,0,9,10407,-1407176019,-834556756,-545521382,-1375539742,-173005063,-402009104
4,3,0,9,10407,-862550964,-457301308,-87118659,-1420823015,1808441419,329676619
5,3,0,9,10407,1996220403,151021563,-515563969,-2007921044,190629421,1386395753
6,3,0,9,10407,1913964252,-345077396,1506772631,1285485049,70219404,-676925197
7,3,0,9,10407,323208562,-2089669361,394743400,-1486976776,1235019739,-102341715
8,3,0,9,10407,225073356,-206576254,1599887390,332727968,-283698107,952214405
9,3,0,9,10407,-841546311,-1812240982,-473399972,1861264595,-2058028358,-401014102
10,3,0,9,10407,2087051572,-1969327781,598718747,1222499070,101651397,-1093946087
1,4,0,9,10407,1590139942,1307041232,-985128754,1710054504,-371771181,-1932589619
2,4,0,9,10407,1465239768,1385787725,-1619659773,-1463273395,-1309473034,-1276399415
3,4,0,9,10407,-1298987336,598387062,1824487528,-1604569548,369634361,-1669649690
4,4,0,9,10407,243386463,-343881428,-2115941342,-175392470,1476054273,-109732333
5,4,0,9,10407,1813200363,-597292951,1309120584,1797198884,730249568,315771765
6,4,0,9,10407,10966716,2144012463,-1313515777,135093036,1884904762,1149883612
7,4,0,9,10407,-100570799,-1658608666,2026642392,-765325249,-2067733589,-1030324914
8,4,0,9,10407,-1859116855,1136705016,-689772815,-131789179,-1898310779,-219365299
9,4,0,9,10407,-226018034,-1136381288,2066289564,-693858617,-733729634,-320987449
10,4,0,9,10407,-491044955,-306602102,1874693868,1280038238,-783843021,-644617774
1,5,0,9,10407,-661208615,2052117895,855067571,-847377776,-1631982356,-956419300
2,5,0,9,10407,-607031636,1497682624,-912161566,1910429063,473803389,1444655677
3,5,0,9,10407,1109301036,2013433207,-1185182822,-1076113924,-974577507,2003912108
4,5,0,9,10407,-214963758,-535737220,-1165923459,1701834496,105291512,733913845
5,5,0,9,10407,-391754911,-1603111709,909258795,-413500641,806922034,36472571
6,5,0,9,10407,1171928038,-1613361355,940961538,-1041163045,1647903007,-1015539510
7,5,0,9,10407,898861896,291094872,-1491979064,-203241192,-1495520927,-672275144
8,5,0,9,10407,1083715986,1020112355,-2047968470,-205536435,-868829852,-1867992868
9,5,0,9,10407,518185242,799777954,-1309020409,1577423183,2066567081,-1514554669
10,5,0,9,10407,-1023848412,-1268754804,1068957698,-122387774,1633929367,-358483319
1,6,0,9,10407,-806742245,-1229745955,-511234426,-364705641,1018895920,-959123493
2,6,0,9,10407,-163455828,-605462504,1389628647,22538387,-1794132585,-501451038
3,6,0,9,10407,-1976795492,1584620973,-741231738,-1460287589,-1984818828,2004951022
4,6,0,9,10407,-1364563725,126841572,1502522962,267010936,-210559454,-1351945843
5,6,0,9,10407,-1783722875,1965644888,-1968239270,1591701850,-2022835273,-2127381970
6,6,0,9,10407,490768596,-1606344516,2121829555,-1920418875,2025318357,-1687413947
7,6,0,9,10407,1297628253,106579977,828039709,-1994549486,801620552,-1063534603
8,6,0,9,10407,2091468628,1164280582,-830596855,-471309015,408039654,531565896
9,6,0,9,10407,-1347180644,2011154326,1164475287,-1823753212,-920412396,433438411
10,6,0,9,10407,-754552304,1783209602,-567902449,964670997,-704247277,1275358819
1,7,0,9,10407,396020606,1458684434,-289167541,-661479107,-334313738,-1021791682
2,7,0,9,10407,-831492494,1060616743,128894809,497179019,874053995,745263182
3,7,0,9,10407,850643187,-397997951,268896893,-1927788212,1704582222,1164589218
4,7,0,9,10407,-310885121,55300976,-2145873679,1752500671,1381299456,-1134495128
5,7,0,9,10407,-381490984,-619825225,-1473372851,-825369902,1447612315,-2079548702
6,7,0,9,10407,144860119,429548078,-877457796,309308740,1185159260,-1733370110
7,7,0,9,10407,-435247378,246740786,-2127848844,682868798,-210083399,1059498114
8,7,0,9,10407,2105135161,530702160,1725527105,107806344,42373234,1834920060
9,7,0,9,10407,1018155963,1888731894,1963353241,-1243852189,1136763194,-966947588
10,7,0,9,10407,-739699224,-1616493640,-1378743829,2085353869,-401441448,123786681
1,8,0,9,10407,-560477943,404208162,-1831494498,-2063751332,-390659866,71406525
2,8,0,9,10407,-611380081,-1831100854,528071804,-1919338473,1234177580,1387748970
3,8,0,9,10407,-627845711,1616518143,889912294,-1380986535,-1983765216,-1089666608
4,8,0,9,10407,-1542234573,-1115526387,-1656289667,-1216601787,-499244857,-455523942
5,8,0,9,10407,682998309,-607645832,-121660551,1978728889,-1403312081,-848457792
6,8,0,9,10407,1827643057,-6209184,2013685794,682584279,1192618234,915866831
7,8,0,9,10407,-1399750639,-1742896699,1340174772,1913684212,-2037108694,1286936911
8,8,0,9,10407,1062061703,-1600084104,796874671,-969162806,1860526931,1198903061
9,8,0,9,10407,-1918717111,1564312717,-1321143929,-951209728,-918758048,-58109007
10,8,0,9,10407,-1846142506,499947815,1545549910,-1338808770,76834614,-263770811
1,9,0,9,10407,1813866106,-254427450,1290798477,1649743464,-92996108,-38933121
2,9,0,9,10407,1681598566,345952581,610768028,1457107636,1176227609,-210966911
3,9,0,9,10407,716105687,-1181398098,358455521,1545463281,-1688461634,166884924
4,9,0,9,10407,292071912,343347601,1593299477,1402106902,-1407285551,-1629070566
5,9,0,9,10407,-1368281034,602988428,-38276405,-1270744667,1719535506,221760551
6,9,0,9,10407,-1098543368,1862071362,329340217,-1879081964,-1313551315,-1929464826
7,9,0,9,10407,-1923786586,-1146930774,-926275395,-146295733,1714718250,-2107939634
8,9,0,9,10407,527028639,1694961307,657417323,-1818224087,-254164529,-491955962
9,9,0,9,10407,2123210280,-915577461,119763329,-1806951766,8314403,-1199448322
10,9,0,9,10407,1336704722,-1023828162,792527840,-1184165998,2033017936,1840767189
1,10,0,9,10407,-620110354,-1242126059,-1042836878,10686795,-1187127405,-1045217252
2,10,0,9,10407,1790776424,-1987445237,954194088,-1617505692,-1508558888,1727277125
3,10,0,9,10407,-1549675181,1510794940,410213228,990360719,-1411672287,1431954224
4,10,0,9,10407,1504190285,1419911222,-1598652553,-1954827861,995492138,-458811684
5,10,0,9,10407,-1794913731,581667335,907375310,2145135340,-1521919511,-1276814472
6,10,0,9,10407,176090828,-1733860600,-432568734,1915065635,380728306,-1316405764
7,10,0,9,10407,478758077,213632369,1168320639,-842257568,-1556890477,934234880
8,10,0,9,10407,-1582233039,-1384998054,-186710867,-1939888298,445551878,1996972676
9,10,0,9,10407,-1317300005,-1116740066,-1301279675,-928790262,-1932052868,-619717225
10,10,0,9,10407,-1835748484,-515638734,657759296,681953707,-1759653956,-1380505165
1,1,1,9,10407,-484162449,-1637538063,43996910,-1896931272,719483818,73567915
2,1,1,9,10407,467349099,-1275867086,996917951,-1159159388,-969992418,589425147
3,1,1,9,10407,-696874893,1895322273,1771364068,1553656780,-1129818267,667490596
4,1,1,9,10407,-1410501315,-63849655,-39517707,1293111455,-1619681893,-593960617
5,1,1,9,10407,1125932641,-452735822,-2085339039,105654606,1514821857,1823659304
6,1,1,9,10407,-1368928808,-647175854,-558333609,-1140504374,1586702490,637729477
7,1,1,9,10407,-246703786,404530840,-95867586,-1169835551,-579788228,-307907707
8,1,1,9,10407,1764132140,1206885801,546980311,-777664802,283448050,-1137925006
9,1,1,9,10407,-1138840939,-120031126,1169077399,1336298870,-2053307777,-662013976
10,1,1,9,10407,-732432955,-671161835,-1575252537,1399704852,1536576244,2146785112
1,2,1,9,10407,1349832201,2031679332,-2020292056,-135954131,-1225764978,-1913707030
2,2,1,9,10407,-1011812888,-1228143100,-876338117,-1065484868,-947827585,-1883940352
3,2,1,9,10407,-34799368,-175349639,-930217754,17025774,7987121,2083870857
4,2,1,9,10407,1033909569,221241457,-573317139,1517604473,561378911,2121142118
5,2,1,9,10407,-1424702542,1553339778,1785217476,-777548595,634239607,-1623130487
6,2,1,9,10407,-467952694,-1618031204,-1415823151,-1118238858,-344308872,-1571677618
7,2,1,9,10407,-1606233178,-568034717,390842059,1032165855,1452805743,582055040
8,2,1,9,10407,-1561710311,1869952495,-281569712,-1869466476,-774541355,-1193035074
9,2,1,9,10407,1903848469,-1989322451,1297473711,-1024055730,-2061012237,866262249
10,2,1,9,10407,1326179022,1021442379,-893222131,-334339763,-68471793,184085224
1,3,1,9,10407,-583583780,-591099294,-1146333542,158667357,-1125868983,-1471892447
2,3,1,9,10407,-2094347399,1174253496,-783641802,511265304,411936713,351505869
3,3,1,9,10407,258040638,1847826750,1749750964,-1088478221,611133813,-1538202431
4,3,1,9,10407,1020418232,-1229785743,-1320572792,941356029,-513954132,1783859965
5,3,1,9,10407,679533458,-333933074,493326627,-621183175,829464825,1737905283
6,3,1,9,10407,1339185920,-844379725,2076683784,428111448,1410571141,79652745
7,3,1,9,10407,2043532355,-127730175,-383115364,-1560787330,1495722815,-720174859
8,3,1,9,10407,808366515,1991799873,-630756797,1778505106,1339623349,668246271
9,3,1,9,10407,-1256047421,644473368,-1657711799,-219564636,1473518708,-1393850487
10,3,1,9,10407,1441672811,912469291,-2135081654,-1251710722,299661725,-785050969
1,4,1,9,10407,1531393654,-1312709544,-1332718573,969855981,-1216898245,-608707043
2,4,1,9,10407,349391099,-1592629885,1123973423,-1850173412,-105939446,-427746886
3,4,1,9,10407,-1100399817,-131671027,-1243381858,1348649558,1874250432,-1662043484
4,4,1,9,10407,1810349695,-3983875,1156722854,1732619968,1173200764,2029887319
5,4,1,9,10407,822645709,-206682889,-398485125,1612798422,1399219155,-1090137912
6,4,1,9,10407,1687119318,409546075,794463723,-1345898964,-898955016,-543466086
7,4,1,9,10407,476457497,1038122805,-851306987,-238122626,-824566655,-1146723185
8,4,1,9,10407,334831852,568623295,-198251451,-644008421,-831513725,-505923926
9,4,1,9,10407,1792441812,-140828602,-633399899,1045716149,-1796697590,1586443907
10,4,1,9,10407,-1757071851,1802618481,-395957066,1661268210,1168551185,707150132
1,5,1,9,10407,1334849212,-28454522,-982434533,1858406563,1223630562,1436738986
2,5,1,9,10407,1825906098,-179223631,673756270,-261293096,-1035738463,2059551442
3,5,1,9,10407,124173619,815673973,-23534583,-1160305938,1335509467,739348388
4,5,1,9,10407,-1784697307,-366378659,1054938037,-1611049519,-475573280,1878276011
5,5,1,9,10407,-1493595456,241745204,-10171982,1895370271,-143026990,-678763145
6,5,1,9,10407,207442519,-1223985850,2018172345,38419903,1171067003,1037392062
7,5,1,9,10407,-117206078,-1472176981,339518899,546517877,1610542081,1792544834
8,5,1,9,10407,1101004300,-1588056571,270062372,2074474133,-414961676,1880595892
9,5,1,9,10407,1883244282,2104204373,-951042089,-1440114464,132537890,1047224264
10,5,1,9,10407,1777928899,1039224599,1708412397,-1355033631,-597411906,-367634073
1,6,1,9,10407,995439023,-1615446387,-107631050,978543256,804304988,836639879
2,6,1,9,10407,-1015042302,1517367367,-1138326330,-468394765,-1168047762,-181226885
3,6,1,9,10407,1438012856,2048931766,697305850,-1983876795,1566640271,-1382077576
4,6,1,9,10407,-1912966786,-1336659183,1539895645,-1233105999,6816679,1636270442
5,6,1,9,10407,-1564663166,1454232398,-828416993,-297672018,1708740598,-794316025
6,6,1,9,10407,1094404883,-34164190,465203740,-688532250,837688346,-1826069568
7,6,1,9,10407,636274435,-410694178,400304874,-453599481,-468826201,1596390396
8,6,1,9,10407,-733771163,1422289338,-673096048,2071244322,1147715937,1545981503
9,6,1,9,10407,1748665318,743432797,294655974,468456775,-1996074249,174520241
10,6,1,9,10407,-654334770,-2046223515,-356333104,-361700408,-1425911138,-1006595834
1,7,1,9,10407,-1429496835,-1128640919,-1764413574,-1237528297,1292671012,-1543817065
