"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,5,8,10407,-1940712037,1602722715,-821439736,-320871119,-1805204546,-1943626218
1,1,0,9,10407,2004901242,1096627102,-620249671,276914768,760400243,-1303428409
2,1,0,9,10407,-1500519999,1567293002,-68162101,1684741096,-885361002,1899036540
3,1,0,9,10407,1332608413,-1205832502,-1074951955,-1737770534,1880978128,2042216112
4,1,0,9,10407,1076917959,1793256622,1594568183,1803726631,591887971,-1153145547
5,1,0,9,10407,1977876759,-1903829823,-190429460,-684673012,1687801457,-538121527
6,1,0,9,10407,299591282,-1847154689,2011150719,1573936490,-859197618,1690783985
7,1,0,9,10407,-397171499,538387750,2072702300,-2122335969,-2023182588,208617416
8,1,0,9,10407,-953252286,1281167205,-815207527,1098172295,-877624063,2101542322
9,1,0,9,10407,-95336918,1098534023,-1670407945,-1146243218,-1245039734,229997760
10,1,0,9,10407,-486293032,732248105,-1834873237,-479513972,-501964885,1564369323
1,2,0,9,10407,-896712999,1306476272,-88028529,136583660,-526009581,793343117
2,2,0,9,10407,-63634680,1741545577,-1011185500,454196662,-987447996,-1496202283
3,2,0,9,10407,-154201719,-1354836397,1924765137,-2124914703,1412203405,-1315490400
4,2,0,9,10407,-517737449,-1676476519,532224971,21183937,1916249855,1936919554
5,2,0,9,10407,-633911619,-177875292,-1566836759,879272094,-609073130,-1993354473
6,2,0,9,10407,1203111228,-1245646106,817261094,1966284334,-1569892665,344316829
7,2,0,9,10407,-1320259788,433025723,-474275016,-1071789620,461530355,248374216
8,2,0,9,10407,771276577,901789259,1155862650,116598956,1862767722,-448536090
9,2,0,9,10407,494181567,584272782,-927281869,-956789064,-1639152053,-1742366084
10,2,0,9,10407,-1104674261,-316886162,195865124,-136086589,1711868774,-1984724223
1,3,0,9,10407,345855923,1276615202,1348346584,1821471018,-975555126,-1981338053
2,3,0,9,10407,2106763010,599126445,1779844475,-725036902,-1768851985,48541293
3,3,0,9,10407,1008483581,1147049681,-850219448,1761515808,1184335161,-1939286250
4,3,0,9,10407,55192031,-344971257,-782275430,-1062776685,-460856969,70933854
5,3,0,9,10407,1584146635,-2072981172,-534985686,-1552757264,-490563183,385774846
6,3,0,9,10407,-481121519,-280603624,-341352849,1847182476,754639102,1689763855
7,3,0,9,10407,743356787,-618881458,1049646143,1150062522,-537481173,-1526687568
8,3,0,9,10407,-1667356974,-1356031986,680793187,800269552,576377940,1452511602
9,3,0,9,10407,1829633710,-483513240,-1057872407,-1408076100,242546301,1751716532
10,3,0,9,10407,1870700797,-895034841,1500187338,-1172015915,643449077,675116469
1,4,0,9,10407,716766437,442325312,975635196,-121081306,-1585314673,-317326600
2,4,0,9,10407,1326875205,933592175,-1742853440,-472718582,1454208192,-89125210
3,4,0,9,10407,-1689363182,-668603938,-1538024296,1055741677,-1081444542,536187045
4,4,0,9,10407,1769748677,1283685294,-1539006574,-189074356,-1240744085,-1702810605
5,4,0,9,10407,-831921330,-753249551,-461688966,977904697,399978136,48657472
6,4,0,9,10407,510582704,1681489515,-2114254743,55476714,783536683,-1217334393
7,4,0,9,10407,-458780460,2103436062,330734263,-958150409,1436841885,222653758
8,4,0,9,10407,841838161,74606875,1383164620,-1166484469,1832006166,-1081848522
9,4,0,9,10407,751533489,-1663904571,1427685325,-1699948381,-1102458523,387230362
10,4,0,9,10407,1270988880,-1605696813,-690334759,-1217563246,773247542,1004056746
1,5,0,9,10407,-2085934089,1472640062,430584716,1762251337,-1939265275,1647870599
2,5,0,9,10407,2020420629,-1458572645,-901527990,1092108351,-2012900743,1209337808
3,5,0,9,10407,-1597422509,-1256716173,1987407406,1579560415,1168152092,910131407
4,5,0,9,10407,929364653,1304583978,774420097,-1668340414,198287023,1822649708
5,5,0,9,10407,-552917567,235950726,-1463631716,1618779975,1172813612,-357730338
6,5,0,9,10407,1357308675,1839546159,-929659889,-1888711167,592256372,928298809
7,5,0,9,10407,-571333367,1093832303,2076287137,-1552850665,-720086344,1779973444
8,5,0,9,10407,182439047,-668908323,783683279,-183728146,-614083733,-438814659
9,5,0,9,10407,1567935724,939733214,-468196922,-1198429519,1439957772,816684502
10,5,0,9,10407,-1260147730,781322326,1380276600,-1413240880,-1643366496,-1962964050
1,6,0,9,10407,1701227239,-1204961252,1679988088,-24201765,1001582105,1357495140
2,6,0,9,10407,1065657415,1086975,-1017567417,-525457731,-324168858,-2095578234
3,6,0,9,10407,-1085302494,98271712,-216253567,-962941631,-1576736375,-1088269832
4,6,0,9,10407,-84121424,-1544834268,1769437349,-559472156,-571718886,1410178922
5,6,0,9,10407,-1776587424,-1405814538,524848818,1536177358,-1932534475,-530122024
6,6,0,9,10407,1532855928,308551129,-1399044429,1739390124,-305651979,1210627659
7,6,0,9,10407,720174872,636198672,-1879129046,1190218969,1068287668,-1253989645
8,6,0,9,10407,-162779892,-1489298983,-1734320314,317860083,1274264132,376111104
9,6,0,9,10407,-1694981397,-686747655,1188419301,736574802,-1713081536,190631160
10,6,0,9,10407,-1840158688,1904674656,-2107328719,1297153608,-1637111841,-618796868
1,7,0,9,10407,2066119419,103777450,-17976270,-1983238820,2028986009,-377183144
2,7,0,9,10407,-844859925,-1836594700,711798620,336043592,1440622264,1582129468
3,7,0,9,10407,1913131469,1690400015,-501589558,1276549822,-1237964463,-1652027006
4,7,0,9,10407,1508481149,1581991146,-1817181813,-1416622561,-967646561,1593682412
5,7,0,9,10407,-1950695975,-630989754,1388635524,333748910,-1649534258,-759584514
6,7,0,9,10407,-2131180607,-436172711,-734405889,-821722325,2095002980,1888534321
7,7,0,9,10407,855911399,683754739,-1171250849,-1686729951,578746426,-93342949
8,7,0,9,10407,1669834951,1244414267,-49835835,253402456,2078372540,-2068649707
9,7,0,9,10407,289148914,-600339307,1366072174,-1028719104,869461556,-2045336202
10,7,0,9,10407,57608898,295421704,1198378869,46070856,819862837,849337503
1,8,0,9,10407,1040212718,1821859823,1375235727,-84894373,-521524617,-6399327
2,8,0,9,10407,-818836495,519686758,289139209,1649489649,722110606,1993199360
3,8,0,9,10407,1175660035,252933778,-803245144,-1886201101,814009305,639219860
4,8,0,9,10407,-1886359692,1297515891,-723178126,2101196025,1189660013,-1481631679
5,8,0,9,10407,-799821578,757162199,-1908254931,296615084,-932299202,2080410141
6,8,0,9,10407,217730734,1675502853,-1060159411,141858954,1290286284,846775569
7,8,0,9,10407,120482534,-795551345,1680227112,-1509081192,161131742,-9862782
8,8,0,9,10407,-916298720,752628710,513223200,2068907104,129531983,1794000399
9,8,0,9,10407,-1574523328,-2052073364,1963413581,647751293,-936241229,-574108843
10,8,0,9,10407,-2060614381,1516884671,-580261698,538660096,-2093019506,879820435
1,9,0,9,10407,1440255941,-20856673,250258210,1891836030,-1061275042,1283938317
2,9,0,9,10407,-1099291919,18983620,-460307759,483628186,-1355710075,-51693174
3,9,0,9,10407,-921830484,-2002429462,1948245453,-1685249398,1419481342,1061504260
4,9,0,9,10407,2098548332,504129665,-433116234,2144252686,-253860380,826677671
5,9,0,9,10407,70667596,1250073715,989817295,-921268905,-1803255311,429767516
6,9,0,9,10407,302828524,596814644,893024936,-1376547100,1377217609,-1851984497
7,9,0,9,10407,1913544526,-1627154201,-1369031316,408902868,558675792,-1760763630
8,9,0,9,10407,1897374720,-1947614434,142844815,-2104924019,-1042558968,1394008195
9,9,0,9,10407,-881383408,1353958696,1375870711,-1202681566,784203556,-1339275552
10,9,0,9,10407,1037118874,-307296453,-1407019657,-1835776511,-1632974436,181174575
1,10,0,9,10407,221867359,1341272765,1864773439,1524281716,-2299374,-901827317
2,10,0,9,10407,1666518967,231144358,-24854530,1622201895,522529756,-1030456447
3,10,0,9,10407,1698227930,-165241410,-1999989955,-55189230,527441123,-2082336557
4,10,0,9,10407,17806581,-381107060,1353981511,1256410413,-2092144161,940693474
5,10,0,9,10407,-647124766,-905962525,257536223,-2038663343,-298205785,1853841993
6,10,0,9,10407,-1623295108,-33315112,-1979113563,-2001925182,-1601891712,-1282044108
7,10,0,9,10407,-1410133479,1207217853,431757208,-1486160309,2101112144,1362312269
8,10,0,9,10407,931302180,1825440843,-1301773998,-662183222,398699657,-1869709208
9,10,0,9,10407,953197470,-585432276,863877689,951060725,824693477,189927011
10,10,0,9,10407,-1717630566,-2034827352,-1563125024,1334363664,787734608,-171591127
1,1,1,9,10407,-677128361,1295274183,-1304450751,607755987,-1069518731,-166412156
2,1,1,9,10407,984606387,1239974218,-432699996,1648194107,1797286201,-1277905797
3,1,1,9,10407,1156181001,-1171269940,1258663999,-1927498332,831418118,-13499674
4,1,1,9,10407,61459509,1732824520,-720059157,-655082583,-852622453,2049646873
5,1,1,9,10407,193403917,538700298,600353285,1828913437,-163776260,-299444390
6,1,1,9,10407,477321307,-1968760941,-815120414,115543333,1478182689,1121640535
7,1,1,9,10407,-1113962582,2082657457,-1090364731,1538000661,-906772401,-1799538347
8,1,1,9,10407,33508725,-1802315468,-991684365,1002203967,20181193,-472887213
9,1,1,9,10407,-253140296,1852630738,-1342711843,1217883358,866054830,-1710415821
10,1,1,9,10407,627734443,1672488682,-1854026713,-1524527081,-2048163376,172166932
1,2,1,9,10407,503372826,635279492,1608971632,465991433,-563642744,1192575646
2,2,1,9,10407,383162484,1145672489,1586571249,-1033894391,548954134,-960424821
3,2,1,9,10407,134255357,-552798098,-2093884094,1743465468,91283914,1960852528
4,2,1,9,10407,66875371,1437137130,-877389776,1265364633,-1683860210,-1300391122
5,2,1,9,10407,223323585,1779056255,1262745253,-68753496,180092488,259815609
6,2,1,9,10407,-804142244,-980521008,649164340,-1855392472,-378524126,350435170
7,2,1,9,10407,260824900,1973449218,-2091112026,-1210643924,-522035474,406913942
8,2,1,9,10407,-1023710084,-592423494,361925710,-1432812070,-1765322025,-2118297172
9,2,1,9,10407,863064012,221950513,394573108,-87675474,-972283013,1139455908
10,2,1,9,10407,1022486968,1223911065,1397781336,-1603836601,-1557277308,-1826595115
1,3,1,9,10407,-1526107314,-1932759260,-1342597134,1132121374,-83878212,-34923643
2,3,1,9,10407,467422716,-395691537,-1605497931,-1272343575,-2049411152,-1126622550
3,3,1,9,10407,-1291271481,-1360965251,167579068,31233220,1928334747,-979497304
4,3,1,9,10407,-1128303450,1669551577,564449070,644529203,1267505231,-85955387
5,3,1,9,10407,763168089,-1810482857,1103711826,1559517397,907243513,1922231197
6,3,1,9,10407,1780383357,-1668532626,1717843443,-1210813182,374143201,-1822803334
7,3,1,9,10407,-1697268254,-363746252,-779690734,1089752647,-747757682,-1300252011
8,3,1,9,10407,-710086849,411172444,-1409797088,-169496292,-380646465,1616237397
9,3,1,9,10407,231060653,-13657934,-644521793,-1433037863,-955496536,-218259224
10,3,1,9,10407,942302062,-1394339510,1068956311,-937226533,392596896,1493936714
1,4,1,9,10407,1257910525,-189792110,273806727,-1241316782,-16665831,-1318563587
2,4,1,9,10407,254901153,2016732972,118814743,717704956,1964736141,-255393017
3,4,1,9,10407,917055964,347408949,919570204,-947878598,-1312047237,-1921211463
4,4,1,9,10407,-1236479324,-249242758,61960785,1443233147,-1395642580,-577693163
5,4,1,9,10407,1176469642,1769822493,638475596,596368277,-1504953987,-425506907
6,4,1,9,10407,-1028644136,-1130623952,2078503487,342952439,346995171,-1879763483
7,4,1,9,10407,820306675,-1969569442,1934469435,-849418578,-1809600856,-1988230446
8,4,1,9,10407,-946574986,1536782032,1202282771,1165926411,927411506,994022027
9,4,1,9,10407,-1540253954,1012463572,1264203871,-62473076,1069122540,-1905920278
10,4,1,9,10407,1625689317,156015427,-1449203319,470779997,-667598151,-1970415009
1,5,1,9,10407,1958916243,-1106424022,1911426900,1725921350,428526270,-1388963389
2,5,1,9,10407,49658553,1011317154,327487159,1927027234,-1566293145,-2132267155
3,5,1,9,10407,-1503683933,-1986122222,1700918032,-1375483353,999726747,337504735
4,5,1,9,10407,596653359,-1317564951,90957298,-1670464992,205538139,-813133416
5,5,1,9,10407,1523827547,1155874664,-2057767439,1475496612,-660766546,784625347
6,5,1,9,10407,1799719219,740678444,521621886,809527167,-1355706049,-1060462758
7,5,1,9,10407,-592166750,-1874298843,-1089634007,-900086116,-1883820264,776349946
8,5,1,9,10407,2101050843,1404847313,-1418855333,133258700,-1382278609,-229403576
9,5,1,9,10407,-465172631,-1579734357,1192565797,958318537,-302700111,246226170
10,5,1,9,10407,-1547887459,-1934787533,300704828,199967082,-780051482,-868955054
1,6,1,9,10407,-1294388358,-1929207302,-2040081710,1229380568,557349962,-27208761
2,6,1,9,10407,1460290877,1556944278,1588891207,1099166510,-527312929,1302732939
3,6,1,9,10407,-911418797,-134942665,1166239615,-1554959889,799610907,-1768315039
4,6,1,9,10407,-1668894371,2122151347,1493701059,690448517,377237091,-630885278
5,6,1,9,10407,-1109455700,-823417856,2116302729,1645592393,-769104302,-240615505
6,6,1,9,10407,304640095,-441213233,1690920594,928856559,1899643112,-714311279
7,6,1,9,10407,1287755390,1452512337,374342616,-1780794540,-954642078,1645277953
8,6,1,9,10407,1617390927,-1304467316,-195219413,830922526,-1786274250,629991479
9,6,1,9,10407,1629221528,38098186,-962584860,-981938452,-309923446,-1764956615
10,6,1,9,10407,-368854007,-1059431745,2110746624,-707009647,-1682297827,-751908439
1,7,1,9,10407,-1037612793,67955614,-366218457,-2102405041,231792385,1610941102
2,7,1,9,10407,1495724708,-1509966804,-570100439,2075820152,-385125778,739856271
3,7,1,9,10407,-1811537485,1263455425,1349049149,-1047234507,-1703840331,-1336702156
4,7,1,9,10407,-2039740749,1607323768,-1531916535,-641759939,-1093735306,1035467535
5,7,1,9,10407,-1978125087,-522468584,-38121902,-1430131590,1148482807,-117893198
6,7,1,9,10407,-1759007014,826016109,434852217,2116649696,-1024497449,-1734948516
7,7,1,9,10407,418841838,-2113880124,-48099108,-604977588,598229325,-1064850563
8,7,1,9,10407,-1369185119,-1393294655,-1627739402,-1591568675,-107828621,-299373583
9,7,1,9,10407,2082238927,282043491,1241024949,1498732462,-1532029370,-51629092
10,7,1,9,10407,23306561,963382538,1062018897,-723490304,593422735,1558098887
1,8,1,9,10407,-452344617,-1453041077,-921087416,-399602937,1868340389,-1652441103
2,8,1,9,10407,1127920877,-1506983594,-2103402182,-232117865,1841261578,-578018624
3,8,1,9,10407,646485365,-1012054503,-1648474140,-1364786348,245940625,717280066
4,8,1,9,10407,-1515985542,1655287154,469182059,-508223979,-127797931,584888119
5,8,1,9,10407,-256962889,-1554794365,-1335000314,1951540075,231543105,1670377725
6,8,1,9,10407,708107890,2094535453,846547039,-95283342,-1321816783,-1889602543
7,8,1,9,10407,-175526420,-827905807,-830405647,-1461255804,300170906,-842764567
8,8,1,9,10407,2086958753,-577601065,1601560381,1504706010,144376426,1859377917
9,8,1,9,10407,1766553658,-192447334,507458671,-1058437547,-1273200369,-574689088
10,8,1,9,10407,-1091527976,-1954713892,-2018287523,-1317416753,1284769792,-1016186108
1,9,1,9,10407,1885798204,441649351,733987546,1576954214,2015181714,-2123786418
2,9,1,9,10407,516917599,-2082109024,-1017468880,403901390,1839176021,667277622
3,9,1,9,10407,-572842877,303238572,-1057752869,838932568,-309157540,1227939709
4,9,1,9,10407,-1887443641,1445537248,1225941331,-307273225,-157539060,-1291463359
5,9,1,9,10407,1732416366,1998029387,-1713474568,1238998640,-827700545,-1491002589
6,9,1,9,10407,1678856346,572759193,-1792293643,-1926869518,-292542882,575243833
7,9,1,9,10407,1188708418,745128976,1614934894,-228648494,-1154414845,-601565893
8,9,1,9,10407,-250271464,290121598,-1824047487,2104469112,1342186624,1895728088
9,9,1,9,10407,-1494316581,2098246087,-1572647147,20750672,210102629,1353353079
10,9,1,9,10407,-1233126784,1804375358,338742546,1671560614,-2136159228,-545094164
1,10,1,9,10407,-569814981,595543104,1231345948,-1006106512,439914759,-2145929970
2,10,1,9,10407,-378219365,-287645575,-1154526240,885686185,-1704752915,1879578699
3,10,1,9,10407,1849602021,-1559204847,1558006598,-831398954,-103854340,403161928
4,10,1,9,10407,-1373371100,-1453279272,792264979,-974014439,1660448609,1476665273
5,10,1,9,10407,-1268251671,-499034059,-80995437,-1916174756,-1170920406,-890033804
6,10,1,9,10407,368491947,1769573246,244369240,-318553259,1460267651,-1199352120
7,10,1,9,10407,1108002644,-544900821,-1411217047,169154825,-1162019194,193426661
8,10,1,9,10407,-773492139,-1340253490,-987735426,1510568652,-585479118,552848962
9,10,1,9,10407,-1301985244,-1257786694,-1526155064,1011667343,-1596854784,-502518778
10,10,1,9,10407,-331011204,-1146385814,690484490,-2081771803,1908512636,-236549341
1,1,2,9,10407,-1716019976,933211189,1946455543,-368909790,1804543218,1391140182
2,1,2,9,10407,-1833833326,-1416522145,-1196886966,-1137312418,1184116773,103272607
3,1,2,9,10407,-170827903,1901696051,-1299149850,-468649650,-1992884747,1699987197
4,1,2,9,10407,-394316815,-73807465,24655732,732921664,1477787799,-1996303924
5,1,2,9,10407,-813641462,-94442097,1594765386,354663936,193913708,-827348530
6,1,2,9,10407,1785533453,1818291446,805945887,-708343168,-1149306268,2147203714
7,1,2,9,10407,-557632514,-454932617,185933924,223243384,-905461564,-1968922992
8,1,2,9,10407,-457646494,1273664627,213107137,551132414,-1147078616,227884113
9,1,2,9,10407,-928366119,1180355080,244762478,-182577044,1773689849,-1270148015
10,1,2,9,10407,-738642049,1299176578,1451836527,-1633930085,-249099134,2034307692
1,2,2,9,10407,-948516345,-882871913,8668050,-1448818149,-515030062,-1739617877
2,2,2,9,10407,995690166,-1624987138,1538294632,-2064210354,-1531362259,518591557
3,2,2,9,10407,-453377505,-811137254,413904945,1811412568,-577250785,-1104541568
4,2,2,9,10407,-552219070,1724455996,796280615,-46895949,1775692009,-972929468
5,2,2,9,10407,95320236,-1702929385,1141816900,270291380,1608456680,-1774093446
6,2,2,9,10407,-146916659,-1402129202,1841772073,-1327229348,1767145440,-646794362
7,2,2,9,10407,-2061074299,-935343421,878837917,1489680693,-1118227030,1418913413
8,2,2,9,10407,1810713406,-267009460,1391259759,489189454,-51178418,-732710008
9,2,2,9,10407,-980233256,-2057592272,1688672694,-871475213,1336257039,-1895295786
10,2,2,9,10407,-697194222,-1997774802,-1117250414,296702706,1352349615,-1280137548
1,3,2,9,10407,-2113800262,178580037,-395639727,-1354970841,-1440304984,565628047
2,3,2,9,10407,-2033831568,1159964755,-1247981427,1612140136,-1392509024,-412366991
3,3,2,9,10407,243217227,-259344119,1905952251,-1874148210,934663059,-358808918
