"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,4,29,10407,495245306,2013641255,-1110751237,1968919824,1462346539,-212487612
4,4,4,29,10407,1318200737,-1353726559,-55926333,-1517569544,2052226242,-1205267213
5,4,4,29,10407,614662524,975840771,386457461,-1333719810,-1941381838,-541486468
6,4,4,29,10407,47928335,2057184241,61066315,157817017,1140754639,-1039797925
7,4,4,29,10407,-136521323,1240434102,-1627634190,1149959843,-1924245563,-528987003
8,4,4,29,10407,172002089,-1871474862,-1694203994,-762949771,-1813325680,246342243
9,4,4,29,10407,-1563214305,-2142734265,-724610924,-911558685,-1044346902,-220767408
10,4,4,29,10407,-1992377716,-1631803704,1705184890,-1694046947,1608827114,656547031
1,5,4,29,10407,-493714517,-1965649247,803050462,-53098392,-91543749,1666431044
2,5,4,29,10407,-1361074223,-908639082,503617129,1761790085,-1761696429,514134895
3,5,4,29,10407,1608008279,56347569,-1128729617,-1093376121,235700706,-1912506829
4,5,4,29,10407,-1918787443,269704306,-1936682180,1974756659,-2122800478,1403449371
5,5,4,29,10407,-2081389469,-1044892502,1030007799,-174001524,-2144541577,-1850173333
6,5,4,29,10407,-1852364958,50568614,962675751,-1055875651,997487460,1733107862
7,5,4,29,10407,1996490874,-1381360599,-68824840,1609818540,1146834514,348763933
8,5,4,29,10407,-2009880298,-1960055133,-340168182,-67716461,1643882001,1445804893
9,5,4,29,10407,911818542,1875071412,-313989849,-1262643678,-605619229,-1725812465
10,5,4,29,10407,-536425738,1270500950,1932166721,-459664975,698506362,-1522110406
1,6,4,29,10407,-570345181,-569100272,2094986452,1211808148,-662471727,1705455980
2,6,4,29,10407,-1643290722,1251179146,1673615918,571725856,969169413,413318100
3,6,4,29,10407,1103149295,718251518,-977323953,259603913,860259981,-1666953764
4,6,4,29,10407,-1670682325,-387373985,-1450484380,-387931891,-400556606,-811000486
5,6,4,29,10407,21583880,-1194457043,2097703852,1730583154,832906760,-939274357
6,6,4,29,10407,261869467,825011262,-2074749751,-1933066404,-219889650,-1813840529
7,6,4,29,10407,-144215510,-1063227726,461491755,228445149,-1305880930,1717871775
8,6,4,29,10407,-1139315668,-31380841,171135754,870991029,643125296,-465605735
9,6,4,29,10407,-804506117,-1724823254,-1651118048,1778902028,1559928374,675497004
10,6,4,29,10407,698457349,-389291813,1590239520,-1553513122,51832783,-2147041416
1,7,4,29,10407,-1117455782,-538572580,-2021607004,1989948493,623724040,1356486250
2,7,4,29,10407,1755277667,255830389,1203993854,-769259905,-7442937,-316610538
3,7,4,29,10407,-1745269407,-1999330265,-106892291,-403388052,1622755703,2081681473
4,7,4,29,10407,-424063593,-1064713180,180135467,51939359,-506476025,-557058183
5,7,4,29,10407,1550799827,665456705,1723440635,-1826468918,1193072985,1506016309
6,7,4,29,10407,-2078968680,-1336828027,-228191272,-1324265618,736387660,1716925241
7,7,4,29,10407,1032301198,-1807655062,-1613436020,-1970060523,1621831411,-1831199820
8,7,4,29,10407,1123585066,-935064646,1909977116,1983934605,-1097411540,-1226135960
9,7,4,29,10407,677260258,1657445455,-897876888,-1425937051,895435217,1330576887
10,7,4,29,10407,1825775026,1927892828,-5926104,-863582457,399841067,1820787969
1,8,4,29,10407,-1643979408,-66037739,1104481533,486674829,736409718,591637507
2,8,4,29,10407,-1100222176,-1580096386,-745987667,1821478212,337777175,-2122452324
3,8,4,29,10407,-1236126240,577623143,-1674507605,-999852796,-690399362,1256497023
4,8,4,29,10407,1172459822,-1735642198,-308213013,-786481400,158135617,-657015393
5,8,4,29,10407,1144187941,-1859038154,2096812453,-1739742668,-1396496424,2039621821
6,8,4,29,10407,-68081451,392173075,1186394763,-1178650355,686051919,1052993744
7,8,4,29,10407,-499628132,1171597740,68499781,-1246120745,686152753,1602484057
8,8,4,29,10407,-626860644,-1587673424,-1861390545,389532665,-1099512336,545119154
9,8,4,29,10407,142070928,1670103544,1486038246,651688488,-958844731,195094876
10,8,4,29,10407,-2056852655,-1174387820,1380117493,-1809175616,1091361409,-936933942
1,9,4,29,10407,-2121920355,-1132646367,827675194,-2114500551,1420596376,-448819072
2,9,4,29,10407,-286395437,-422283158,-1290808939,557038266,-1942901430,940821756
3,9,4,29,10407,467519913,123740507,665368136,1334663322,-963610390,1301013938
4,9,4,29,10407,-833357180,1386722697,999537924,54699780,257549887,-1046683756
5,9,4,29,10407,-1146158631,2107839829,726946845,393330365,926006739,-1781692779
6,9,4,29,10407,1677747895,-580034309,-1459622809,-1577227537,907937343,-115159887
7,9,4,29,10407,710819032,-933080822,-1693774749,-1073189996,1486783432,1883482671
8,9,4,29,10407,1871174285,1384462976,2128935951,-1933473717,1021331859,-958699811
9,9,4,29,10407,-2064510035,-2107493082,628907461,-962039540,-832022905,-1330073028
10,9,4,29,10407,296422530,-1482394978,-2057876702,-1609484149,-1281170674,-1225925169
1,10,4,29,10407,-390754414,28291077,394011581,-1005572234,-1300129755,-1169628649
2,10,4,29,10407,979502665,325860446,19065372,123748869,-612164741,-937453933
3,10,4,29,10407,-2043815405,1039080810,581925292,-56008922,-1688180304,1490132043
4,10,4,29,10407,-1727388919,-466704013,345860940,744733852,93429722,-360471232
5,10,4,29,10407,1782344796,1485576441,-22769728,1178854242,1647178808,-910942236
6,10,4,29,10407,-18329007,1860171252,501275518,-1100989576,-1717529691,1655106166
7,10,4,29,10407,426501529,-1970069970,-435604522,-859660529,-1975221368,1747822994
8,10,4,29,10407,-554374215,138587412,-998312484,-640054482,1225662593,2143067764
9,10,4,29,10407,61722939,1449809688,480550698,-565032578,1592970426,486011983
10,10,4,29,10407,-685286623,199202797,-1651093577,-1751609360,1116757554,-1531646645
1,1,5,29,10407,717426342,1083646669,467802256,999360884,519925042,-1945274037
2,1,5,29,10407,-1461729253,-121311647,1272551864,-64463623,-1489357013,-1914748046
3,1,5,29,10407,2024957936,220089104,-1620505539,1156555268,337096090,206439022
4,1,5,29,10407,-524726343,1373777452,716848780,-1989522280,295085396,-965938537
5,1,5,29,10407,71598893,-510354638,-459260921,479117991,1846845912,-1156444913
6,1,5,29,10407,-68947614,-1477098838,-749809944,-2027955444,-13750435,1432474695
7,1,5,29,10407,336882210,1487271852,-1420845755,-846392804,1194768944,1746800594
8,1,5,29,10407,-1000658125,1931293620,249254324,-919139342,-1931091824,1031977617
9,1,5,29,10407,715949641,371975947,387269988,48427814,-1205127862,-1491592603
10,1,5,29,10407,643469982,-50094489,-1322510846,1437582360,618552441,-1232430673
1,2,5,29,10407,-22847476,-918531085,845864322,-634907508,-1508523180,18792076
2,2,5,29,10407,1263379448,1138194617,-2044832692,1265878261,-1214732824,-737766141
3,2,5,29,10407,492423165,976557031,-356658164,-1170271537,1126880748,788623466
4,2,5,29,10407,-2142393526,-1612709650,-776810561,-642903956,1024430028,-35103251
5,2,5,29,10407,-1059684268,-1444162820,1837437801,-1737602832,555874367,1851417027
6,2,5,29,10407,-900531772,719590557,200609294,-1002676728,-282412765,-1819675807
7,2,5,29,10407,1579431253,709546891,-1896231198,1125264704,1362106203,-333920118
8,2,5,29,10407,-125213234,-1026979873,-1421842714,-1509438718,1072362384,-1643766588
9,2,5,29,10407,-1281452407,610201422,-2116858216,1239984715,701279984,-643104634
10,2,5,29,10407,-753225950,-655107319,-1892507654,-1337962750,373461288,1214953616
1,3,5,29,10407,505093800,-910518991,1909384787,-101086730,-1837403778,-1351620281
2,3,5,29,10407,1004662181,1722912252,-484571235,-769351959,1681126315,1124359110
3,3,5,29,10407,394870483,-569513370,1004734092,-1562486883,1677552814,-808028379
4,3,5,29,10407,324321181,-634468085,-1511866302,-1585807238,761634922,-566187015
5,3,5,29,10407,1115234480,-1953623155,-1714870173,878053321,1501186399,-1636944466
6,3,5,29,10407,827710486,-414597177,278488633,-1458859584,-1044519374,642255361
7,3,5,29,10407,-1484320400,-129149234,-2037361197,1273968907,-788137030,913796773
8,3,5,29,10407,238276068,1280653236,-190553865,-1764739128,-817749560,-1949764044
9,3,5,29,10407,-1141508839,1521582742,548485666,-1395838718,528624057,2111632364
10,3,5,29,10407,70166547,-1821915360,-1572551029,-1324754325,-227783638,255690084
1,4,5,29,10407,-902697353,2056922901,1015086417,-391057753,1001241338,1992319418
2,4,5,29,10407,376722967,-1043367920,-1008990007,-1469531474,-739229160,2093088655
3,4,5,29,10407,-1712880405,-1007649528,-1425177220,18874040,-1889098464,-1270197298
4,4,5,29,10407,-694751968,-1092629611,1684537850,-663320549,1193077770,-218079705
5,4,5,29,10407,-1724718030,-1152936044,-516979768,-821070062,698320607,-2053052537
6,4,5,29,10407,1854411367,-1610145358,996670806,237040251,-137423717,916059736
7,4,5,29,10407,-1984208479,168990056,-1688711901,1837885893,-1515214177,-1167752364
8,4,5,29,10407,77862903,-1255729758,108814973,566962499,1078169313,-750030351
9,4,5,29,10407,969453783,-306485432,-1529588049,1572474730,-855421573,1830301907
10,4,5,29,10407,389493516,-109166108,-143207868,-1928271000,302322879,2124763839
1,5,5,29,10407,-859598627,-673333511,-928783147,-394492458,-1639589701,990087809
2,5,5,29,10407,453661413,-1791414583,969865202,1498567966,706581403,1158898819
3,5,5,29,10407,2140273138,44729606,-1262987977,644007448,-1788715326,-1269876395
4,5,5,29,10407,1331066397,2059253162,1485261434,-696859052,-1636509980,-1437841545
5,5,5,29,10407,1458333105,1829639844,-244998834,-1769470841,1180182478,-1245628142
6,5,5,29,10407,-213901364,-1794784593,-2111500012,812830296,-1466487390,-765455075
7,5,5,29,10407,1450545692,944957807,737084599,2059463358,867536829,-136924932
8,5,5,29,10407,695285327,873890705,-390007017,-748950642,-1414052818,210776988
9,5,5,29,10407,687712917,-1749580824,-866540113,-4196244,1638803298,-583667182
10,5,5,29,10407,82752267,1262247962,-1831425118,-1840378229,-1563429045,831084443
1,6,5,29,10407,2043338787,111997624,-559219167,-1668805577,203111922,200844642
2,6,5,29,10407,1422727460,-896315228,-1784595376,-1672510925,1519067402,-249977543
3,6,5,29,10407,-1309276194,-1623906459,907549409,-715271347,-248122388,-70166925
4,6,5,29,10407,-979538717,1357387085,173906482,-1086615552,1228264188,-2019170988
5,6,5,29,10407,1506582617,-319121802,-527391441,-1127177072,-1421950357,-906470471
6,6,5,29,10407,2018739843,-320286538,-1138831668,-1259867156,1244690124,1374345138
7,6,5,29,10407,562702886,-238993718,-1090433704,-52591765,-1058241903,920927881
8,6,5,29,10407,-1892623883,-2101342882,-1378428342,1261580914,-1834321246,279164738
9,6,5,29,10407,-4272634,1045899405,1865850454,-812345914,-958358373,-1324472236
10,6,5,29,10407,-1897331779,1109439421,1671327596,1913724435,522024308,1212581963
1,7,5,29,10407,-1196357511,-1588830054,979922634,307034871,-505309961,-1846131564
2,7,5,29,10407,-545925443,-2060862310,-1722317703,-1734289642,899051480,-1075758716
3,7,5,29,10407,-874945852,112005956,147725728,764482186,-570241759,-965752706
4,7,5,29,10407,-1132801207,-2054756534,-626214058,-1116195258,-1411216045,-1282761303
5,7,5,29,10407,360542883,-461431897,181711285,1941333183,2073003228,-1668861833
6,7,5,29,10407,-1469574638,1684863856,437640750,-329572696,1295990305,2060711341
7,7,5,29,10407,-510713547,620519730,-2025700197,-1154047615,1176692344,-261659805
8,7,5,29,10407,-446498275,61295067,1347107096,-491173910,1999604745,-2061274856
9,7,5,29,10407,173586904,130478349,-1710157789,-416326740,-718245642,789493460
10,7,5,29,10407,-1408013189,1929559151,2004194319,-493820043,-1826747150,-1606831974
1,8,5,29,10407,-1131157840,284225448,-1298367153,1466162288,578977115,1482089784
2,8,5,29,10407,179328011,-748255844,-881334544,1666863659,1619541231,-1468253917
3,8,5,29,10407,-679328867,-1639102313,106681750,2100946197,-328015448,-1525912072
4,8,5,29,10407,-940121351,1664494562,-1178143419,951360114,-752020891,-1071904409
5,8,5,29,10407,663913074,1262230671,654759234,1559926702,-852596378,2123250867
6,8,5,29,10407,-36358387,1693168725,-2031513067,927671257,-1004917605,2120746441
7,8,5,29,10407,-1953295016,-968239560,326624751,-1176143096,810813444,-1881190654
8,8,5,29,10407,1542891504,-95034763,-1261855861,441020570,-1115068171,-337216910
9,8,5,29,10407,1852981993,471676235,1951976116,1583918000,-1287194247,753391485
10,8,5,29,10407,-289430066,-1271111523,-644121128,-230010344,-1799572819,-827279067
1,9,5,29,10407,442895185,-990307053,2139206853,-236110016,1627707067,-826594304
2,9,5,29,10407,-6620777,-1815040619,-1198639000,1378348534,-2047769552,1552728019
3,9,5,29,10407,268727402,361305146,-1243722860,1630273354,-1480852356,1699821577
4,9,5,29,10407,-1073956547,952506045,1304681815,1517566865,-341149439,-710569228
5,9,5,29,10407,933445849,1586350923,-649701802,117504983,1890316749,-1981036944
6,9,5,29,10407,-2104105503,-631204087,-604970762,-252274121,1493045776,701537230
7,9,5,29,10407,806634134,411859717,2047948843,1131657036,987084021,-1903085955
8,9,5,29,10407,-282845530,530876169,284454187,-1410147529,-521871740,-710105540
9,9,5,29,10407,-1661369699,-2119189704,-151790495,24931119,367480047,-1849871537
10,9,5,29,10407,355315782,-307043147,1489640878,-1432153293,920925441,57530372
1,10,5,29,10407,-434697095,516489599,-1734417941,-930737112,1003813929,-779445282
2,10,5,29,10407,696743090,1008219881,1291903129,-312214434,-926303399,-1681251670
3,10,5,29,10407,-173548977,1126237053,-569640189,2100503031,2054232013,199693834
4,10,5,29,10407,39471849,-925418254,1160575596,952790828,-1166476798,1402236599
5,10,5,29,10407,594648092,308409172,1872131703,1947361749,1297430942,-1476136807
6,10,5,29,10407,-16486771,1507994056,-1518307501,1963425152,1946175129,518923968
7,10,5,29,10407,929257857,937297963,1204304362,-1577635167,-1818073869,-177606863
8,10,5,29,10407,1726750945,-1308199273,-643523190,2078745777,-74961682,-1477943999
9,10,5,29,10407,-1135420477,1273551561,36771762,1645909204,1230508448,-1825328806
10,10,5,29,10407,1688251688,-692254842,612757044,-1171127143,930561218,346169751
1,1,0,30,10407,-742052414,-173129275,-700195190,2131216797,1169204375,-517537110
2,1,0,30,10407,-1581793973,1940696401,975974866,1388239048,1626941792,1899697163
3,1,0,30,10407,-933156365,-1334137746,288341038,2108290725,1693808289,585421696
4,1,0,30,10407,750415814,673456031,-1046385003,1050523352,-1355457001,-477413914
5,1,0,30,10407,552625831,162569777,-1107886508,1344843726,-1918632802,1353760950
6,1,0,30,10407,-1940007065,-1572884734,167251133,-79165947,-58361390,750035245
7,1,0,30,10407,-197144621,519242361,-1164456785,1825179621,1256066235,168569980
8,1,0,30,10407,-108158329,719094597,-1393285509,-1307988706,208311435,1937990380
9,1,0,30,10407,854136916,338731072,-1008582334,-37745202,901447105,864764946
10,1,0,30,10407,-1823444403,72553025,1744439059,-1658217238,-458485252,-1372676629
1,2,0,30,10407,1189131789,-1474981044,2082579331,-2062556676,1095060518,1733103062
2,2,0,30,10407,786859086,109072314,-293353093,-1173400123,80141093,456005222
3,2,0,30,10407,-1281917203,-866039658,-1582610977,1517245624,-1849629385,528785013
4,2,0,30,10407,-1939786460,-445449339,692351824,76544666,-973577545,-1951017649
5,2,0,30,10407,1956112208,-557984413,910516621,900953942,-764137761,1401711221
6,2,0,30,10407,-630969219,830048072,-1840521378,-473234407,1007090568,1828372288
7,2,0,30,10407,-982830277,200148403,463330572,1271739272,1537200013,-679564750
8,2,0,30,10407,742745809,-1226134707,1656305832,-737184007,-1727252896,-2126784826
9,2,0,30,10407,-1795960164,1282655015,1698666102,188713632,-574727422,1498887981
10,2,0,30,10407,1166690687,1383735398,-1887575647,-1616782691,1171141631,1021513768
1,3,0,30,10407,2090112885,1749017338,408777366,-1955198325,-766165532,17355598
2,3,0,30,10407,-348610637,-1564165476,-1601915741,-149107000,1731381012,-921099493
3,3,0,30,10407,1122156863,-1636605698,-1578575660,1647586845,-883174063,-1239053704
4,3,0,30,10407,-1703220933,1354259357,1416198445,-1830360728,-1558398283,-699033614
5,3,0,30,10407,-2050793819,-1979226899,-820329831,187868072,985528089,533206245
6,3,0,30,10407,-2139416878,-1770139655,1082297225,-622786172,-825976249,-1355137453
7,3,0,30,10407,1942519007,615634417,1071426733,-85434408,-118152012,233402053
8,3,0,30,10407,-1114360837,-967023505,1502588248,985408713,-698954636,2001245770
9,3,0,30,10407,-1993684352,-1459897637,-507738169,-1694008532,1328409907,-630475959
10,3,0,30,10407,-828051033,-2036419331,826699702,935087945,-516941125,-89273274
1,4,0,30,10407,-947729632,-923151252,14191852,1714626143,1568471,-1572864509
2,4,0,30,10407,-1683904825,770997692,1163518893,-1459513249,-1080217016,74093576
3,4,0,30,10407,1853316455,1478699093,-388813048,-732125648,1874711467,-1211167245
4,4,0,30,10407,-1515137778,-684314780,1907223244,1822039606,1164710549,-146064962
5,4,0,30,10407,-1960942594,1772301899,186777320,-1052559675,-1160223373,-930826933
6,4,0,30,10407,1380866473,-1829790445,952437222,638334968,-1939399941,656796262
7,4,0,30,10407,397494748,2071315050,-96119198,1378856247,-1401417359,-2009887377
8,4,0,30,10407,-531388499,1582626508,-746434630,-659958766,1114774313,497464115
9,4,0,30,10407,-814805723,961694881,-638075395,-2146209413,-80835607,-1567546404
10,4,0,30,10407,1014190058,925594160,-438884174,539926231,1029020777,1719789519
1,5,0,30,10407,-936089026,1769364905,-49509594,1152297733,-392499551,1141196221
2,5,0,30,10407,1074529696,-825348857,992902628,-79086904,-1997604881,-1903706374
3,5,0,30,10407,-1987394785,-1850856558,550923995,1737613415,-757548802,1167014539
4,5,0,30,10407,-472472937,13721432,30465980,-1924007891,390955887,-1672731026
5,5,0,30,10407,1624666285,-1888700377,915750198,-976893041,-1788522728,-1406091140
6,5,0,30,10407,-1941203933,1977205672,-406721101,-808465485,622439089,461769564
7,5,0,30,10407,-1896166531,148554690,873000286,-1016429361,-1580025115,-856175552
8,5,0,30,10407,-1401004001,1131172435,-1513065574,-982993710,-1496673410,-248703994
9,5,0,30,10407,1731777811,-1118240788,209085117,-997066381,-1510360260,1610109321
10,5,0,30,10407,90335262,1847623695,1466199248,-1098049535,-190815922,-1994786860
