"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,3,15,10407,-1510414480,-3130605,133764323,-1142065826,-1373647345,1858102323
7,2,3,15,10407,811930684,939848215,1496046890,-192550317,384179084,1773487192
8,2,3,15,10407,-2115297373,1135297152,728099591,-2064041427,1304587715,869784953
9,2,3,15,10407,838759461,1498102466,-70995688,-2001541758,1145563201,-1604797413
10,2,3,15,10407,-2014761614,-1831346024,943166276,-1423456731,188928983,1253779335
1,3,3,15,10407,1627258908,1141582582,1261504501,-349875254,-1108537524,797064404
2,3,3,15,10407,-1216292270,1331161304,888893874,1178757940,-1727571003,-562075175
3,3,3,15,10407,-1520701983,411820894,-658649168,-197537543,-312677043,1806101517
4,3,3,15,10407,-543973622,845245373,2046312424,293295293,1391506532,-1508861317
5,3,3,15,10407,-477012574,-603820195,1305867685,1507815096,-1562909606,-70108812
6,3,3,15,10407,-1817924110,-1627286361,-80349659,1842001984,-1252036758,-348028712
7,3,3,15,10407,1253958642,277234119,-1381530702,639759819,112218367,129096776
8,3,3,15,10407,-1120680007,582605937,1545064543,79384199,1659082431,-407577265
9,3,3,15,10407,410372418,-1439414862,-1893051214,-1336630004,-3548813,-321646984
10,3,3,15,10407,521100959,-1491726333,-923219292,-2124232186,1696148095,283599615
1,4,3,15,10407,-2106734257,-1505796078,1956847064,630383034,-1261574328,173488078
2,4,3,15,10407,549108081,-1697146123,59837796,161322946,-206665271,1070363532
3,4,3,15,10407,699385843,773001685,-969264847,1277630390,-2044009266,-1207681667
4,4,3,15,10407,-409846040,-627714112,1750354889,-197294557,-1301576688,-1478099570
5,4,3,15,10407,1408311067,-62854035,746780247,401638792,-688340419,-839745686
6,4,3,15,10407,1667601970,-183901186,574957784,-1965604889,426410029,-728878470
7,4,3,15,10407,1285393519,-1613231418,1722420653,-514796925,-2011929418,1466307633
8,4,3,15,10407,-916417099,-463292335,1381038131,1274759707,682014040,1182823109
9,4,3,15,10407,-1381204424,-849607918,-1643965600,-2078456428,-1471827279,-1666903238
10,4,3,15,10407,836889368,-140695876,625753612,914932474,627654674,335889792
1,5,3,15,10407,-1838995327,1664179254,137839670,-726155057,2068729673,10108837
2,5,3,15,10407,178784361,-1180654930,-1865162658,-516731878,-1786661338,-1809020070
3,5,3,15,10407,-707351148,1233957322,-1457178587,-1046302124,-581695817,-246943991
4,5,3,15,10407,1620512783,-96525155,1719310937,-1346508732,-799847027,2001310712
5,5,3,15,10407,1386901255,-1780075406,866834586,-223010449,884316419,453391165
6,5,3,15,10407,1976937273,-2072743318,1565669693,-1455162173,-441611304,-206730753
7,5,3,15,10407,389975957,-583748559,-464707174,-1851981152,-476825731,454664575
8,5,3,15,10407,2138487627,169897413,2012353704,-559914720,490350088,1496478536
9,5,3,15,10407,-1214717981,572731885,-455962415,594817867,2097561603,480055739
10,5,3,15,10407,953336139,1628980611,-1377444227,-852389490,1417228385,656817159
1,6,3,15,10407,1719973358,-579993886,383503772,707491859,-413860472,1445374973
2,6,3,15,10407,-1528387606,-993898487,1305761118,-1764243520,150025648,1753469107
3,6,3,15,10407,-976988817,-1510257716,528225407,1313597984,1487914201,1149133958
4,6,3,15,10407,-123944461,-23096392,-1918520603,-455418337,362134100,1958289019
5,6,3,15,10407,229650125,-2020644042,98484322,-1278778361,-853199934,326528268
6,6,3,15,10407,1973217941,2079398021,-1850754833,-484814284,-329552854,1994822938
7,6,3,15,10407,1031628453,-306335761,2000710629,-964045207,1723724601,729162081
8,6,3,15,10407,-1531345038,522619749,-1985777142,-1354612386,1762350045,-2045766514
9,6,3,15,10407,1247123330,-1929763454,1345100313,-1218857986,634691456,-359613781
10,6,3,15,10407,-1352227192,-1548730561,1951525802,-673478875,1758139501,689914132
1,7,3,15,10407,1808010323,2079539079,485709427,-1937082377,219844088,-1335030514
2,7,3,15,10407,-1272759072,-1742885840,546915566,444610404,2123920981,-987286720
3,7,3,15,10407,-1513850664,2068379268,378988217,-1753064296,1851876018,1029433602
4,7,3,15,10407,1864152300,420767671,-531430290,381697417,169523267,773506182
5,7,3,15,10407,196963558,-363910511,-1071520607,-1527465401,-247273397,773193643
6,7,3,15,10407,2015903443,-1011715598,-198347362,1699286500,-1447403231,-22534856
7,7,3,15,10407,-723845024,1315432575,-445277192,1048690230,1709869879,377009148
8,7,3,15,10407,312489992,-784595901,-1740267885,1966310631,1763697120,-706948399
9,7,3,15,10407,1508717470,-1995132263,740492104,695477211,674479126,1203090900
10,7,3,15,10407,-129500657,-1539524870,589488394,303766961,-1865111141,1898478155
1,8,3,15,10407,-1743868660,1373449269,-2064940724,-73149422,899780600,743387672
2,8,3,15,10407,107288781,577189659,-928698696,-1848085143,-2055646469,1301718861
3,8,3,15,10407,2022932845,375997827,2135255641,-277367490,148728909,-640649913
4,8,3,15,10407,682400137,574679291,-1988438812,-1113927204,-613768971,1315354542
5,8,3,15,10407,87291794,-815850369,-1868114300,377632786,-623705200,-73537281
6,8,3,15,10407,-516713958,-1138845684,-1602645172,380457800,887066444,2115993259
7,8,3,15,10407,-331586221,-1676976167,-1783419982,-1503150537,318482863,-329973309
8,8,3,15,10407,-1678425361,-707066565,414482026,2041708175,334342871,608449915
9,8,3,15,10407,348089622,-84696350,490077099,-1747013582,1055802545,-223558452
10,8,3,15,10407,631734184,-1529229317,336236978,-1785467728,-799250034,2032642230
1,9,3,15,10407,1580167161,1135556093,-1566621898,887003039,1702181004,2028940135
2,9,3,15,10407,-1855546893,1364143830,-1841474605,-902721939,-574851604,1039383837
3,9,3,15,10407,-2113329354,103564693,372207822,2057489346,-1518428017,1256380416
4,9,3,15,10407,-1124561480,-958035201,-1950558558,-393223681,-1138127170,887208628
5,9,3,15,10407,423383420,1323501227,-1231477682,-1855284053,526961687,-1823346757
6,9,3,15,10407,472728734,-1897305366,-179358220,1143538736,1974392069,1616506736
7,9,3,15,10407,241321884,1018839093,-1408615702,1637049326,1866659672,-1775954814
8,9,3,15,10407,553888593,284213168,1370345399,-303622802,-350970948,-1415498697
9,9,3,15,10407,405335635,-320223264,1368941159,-1771010008,-940951924,983776249
10,9,3,15,10407,2034998658,-653518249,-2006313933,779346848,1996339012,-436290535
1,10,3,15,10407,-1423627064,1521744928,-1070203717,1227907746,-259116863,-190328992
2,10,3,15,10407,1632894014,-1839882799,-599109628,114172527,-656334246,-902269835
3,10,3,15,10407,-1005785609,-28215155,-1179636811,132066057,-909621836,-896663350
4,10,3,15,10407,1284418082,-1886775402,1100370866,-1591066299,-1841735129,436985234
5,10,3,15,10407,2066438011,1339245354,-1586394994,-805912268,1927209108,1693169426
6,10,3,15,10407,-171658515,722821695,-1388735558,387475913,902495051,973960758
7,10,3,15,10407,1629961607,102812122,-983610352,-254739457,-273712964,1424665142
8,10,3,15,10407,1506745851,-1039318113,-552249736,-1462621726,-1987629605,1264909746
9,10,3,15,10407,916555611,-972812742,2117762304,621819985,1021325563,1963035580
10,10,3,15,10407,1510920373,-1545391778,1284535984,-1789801939,51161686,1152526896
1,1,4,15,10407,-1716999433,1825952306,1608030233,-239027255,1386825947,1929312971
2,1,4,15,10407,110146013,1926773934,211826226,-2128300383,2093669529,2139906999
3,1,4,15,10407,-1031061603,646978275,-1049560590,-1617004528,-2024494967,102499263
4,1,4,15,10407,1952854997,-361413546,-936818973,-943334496,-971614145,-756177435
5,1,4,15,10407,901521986,-1091819527,1058581487,-260887365,2000332637,300595960
6,1,4,15,10407,-492435532,475415631,-1665678331,-844628743,321953887,253044192
7,1,4,15,10407,1136074692,1302750799,-6799650,-752982079,-1991944066,-1266362351
8,1,4,15,10407,818746747,-773197988,-877196932,-480120181,-263890232,-1246409964
9,1,4,15,10407,1730695756,53049694,1377257355,2079591255,-1085764043,582637894
10,1,4,15,10407,1528437282,-596192571,-226010090,-956406237,1995074178,-965010093
1,2,4,15,10407,-1819695734,1452516249,821079400,-362636768,-1197056399,912126298
2,2,4,15,10407,466637859,-1847135610,94895629,728391899,-298696594,-1956784777
3,2,4,15,10407,431311154,-447824941,-12581271,-1835662695,1986188786,1252874142
4,2,4,15,10407,32577088,-1081083794,-1391160910,411894097,2010244238,-1634511944
5,2,4,15,10407,-999225070,-1122711914,701757370,1555985352,1568405946,1580223529
6,2,4,15,10407,1009688587,484822604,353105044,1245041897,-1254990549,-2036085862
7,2,4,15,10407,1775851477,1370241259,-482194611,-1164199414,2098946314,-391091431
8,2,4,15,10407,620567230,1100995434,1509480959,-859403009,-1189908486,-2071160916
9,2,4,15,10407,-473188661,1952094881,687787052,-1847390125,-668600227,1596229975
10,2,4,15,10407,-872725102,1328521917,-914735617,843365117,-2052336439,-1854547946
1,3,4,15,10407,682005838,1774860538,-1840129070,-961342146,1399983835,-2072141688
2,3,4,15,10407,1986024,1156634505,-1274524163,-76662585,-477796306,-437501896
3,3,4,15,10407,-1258598209,-1774388324,445134137,1303858247,1609562658,1810859348
4,3,4,15,10407,1393195784,454390566,873059023,-1437946350,-1525452513,-1844039768
5,3,4,15,10407,95286486,-953792702,1197144324,-1258055084,-647472029,1790293528
6,3,4,15,10407,-73113983,1724520396,-813608828,1252286219,1487713352,-1811149182
7,3,4,15,10407,-1610810143,-1495265126,-2055105934,1081451829,2130092376,-1270225831
8,3,4,15,10407,343431374,1068511562,682920584,-560092375,-1226882741,-1764637043
9,3,4,15,10407,273498250,1361151142,-2139648716,-75730715,1143917272,1539975129
10,3,4,15,10407,274973412,-1214259212,-1302515115,1741006959,-1330614789,-1410963316
1,4,4,15,10407,-2044666963,-361658301,1948658982,510472069,92030243,1269063803
2,4,4,15,10407,715601597,1202467949,-572462471,1696104327,-1310983312,1190581494
3,4,4,15,10407,-1830048623,905138551,2035143924,361359534,2115455882,56205581
4,4,4,15,10407,-2113729779,-505277430,-163678665,-1766365081,-1182413926,1997147362
5,4,4,15,10407,1568158033,-114789093,-55483328,-1550649220,-364207341,1095845139
6,4,4,15,10407,262774819,33492275,-1200693737,2097849212,1393932908,178557686
7,4,4,15,10407,-1188388567,-1107121422,788020429,835634053,-1605217092,-498206089
8,4,4,15,10407,-2093769342,-1942398383,-1904314553,471064473,1696265371,-643158183
9,4,4,15,10407,911499336,1347684127,-1696639975,-1197397009,-887268398,21000349
10,4,4,15,10407,42936859,-1390825640,-274453484,-328539381,-891021016,-840829179
1,5,4,15,10407,2002163746,-1749420462,-1135996992,1767331915,-1824647084,-1596503046
2,5,4,15,10407,-1423827204,-164649099,1418468026,1035153104,-338663892,181000432
3,5,4,15,10407,-781585367,247797869,-902089413,-1451405314,1717547727,242939540
4,5,4,15,10407,-1516229956,-1483231674,-1434010392,-1504419325,-491659737,736596639
5,5,4,15,10407,-1798375434,764823902,1097348915,350520333,665630652,1561747686
6,5,4,15,10407,-143088849,-1869481677,-616708333,-105895406,2090116185,-1502686904
7,5,4,15,10407,904312331,103746219,1570600515,640821464,1846132859,-1233202622
8,5,4,15,10407,574538103,780151457,435375681,-203404567,893855491,-1694172667
9,5,4,15,10407,-75450599,-1759057164,-1091237252,-1786711187,-277206324,-1639801859
10,5,4,15,10407,348293159,649783700,1503515431,1727023129,-1705910936,-1334397247
1,6,4,15,10407,1752249780,-488129136,-2058394746,-929520214,-1538612413,1330839851
2,6,4,15,10407,1728864061,1178818877,295748844,-363178989,274213487,-1747065352
3,6,4,15,10407,50603355,-2093198670,-792907600,904296624,-526173274,-1232844798
4,6,4,15,10407,-135353064,-909076490,-1809349041,99286882,1011204232,1531409487
5,6,4,15,10407,799404358,-661453227,-409832056,-1884447872,2102915151,-167547210
6,6,4,15,10407,-2035038736,-1232027511,1906601332,-1886465253,-2091961445,789357930
7,6,4,15,10407,-1048655326,-802353564,1287980446,1996305671,-1663627208,-679287305
8,6,4,15,10407,-553779837,1297761526,579974527,202660199,793060503,1896183641
9,6,4,15,10407,1751279360,1390539430,1249992550,-882157211,-475486426,690378960
10,6,4,15,10407,2042529677,-129527324,-131187098,-118047486,-1258249455,-841563501
1,7,4,15,10407,-635974621,-1568360312,336978020,-547820954,-236158333,1390587270
2,7,4,15,10407,336585599,75972206,1386364926,2010875651,314341459,638316221
3,7,4,15,10407,1851165247,-1678445845,784317369,-1374798644,-863318348,-1044905735
4,7,4,15,10407,166073313,-1317475239,2128063690,-1781785751,-989852128,1974214896
5,7,4,15,10407,1655784595,-713299999,451974030,-366378439,1387831026,-1428441887
6,7,4,15,10407,1584261817,1102018236,-129695008,-1329917270,-818952062,564395216
7,7,4,15,10407,788401019,1363830997,1106023926,-508919377,1590798212,-177398102
8,7,4,15,10407,1753498166,891079986,2042227983,-1362308300,-382027312,-111940690
9,7,4,15,10407,-1634609796,2101496049,-146307693,-1979854603,-363085886,292967235
10,7,4,15,10407,-148789967,841719809,216417446,-531240920,-692163111,201326335
1,8,4,15,10407,742074341,1499383276,-416109783,-1820722605,-312309618,1113990778
2,8,4,15,10407,74527371,33967867,1368812195,1445103547,-955997094,-319817833
3,8,4,15,10407,1154250392,-551689479,-1168583987,-1778520722,1874771628,688781265
4,8,4,15,10407,-684410033,1205142782,2046300002,290507906,1119293845,-1968169470
5,8,4,15,10407,283840239,-84529358,1391592649,118982160,697092513,944556529
6,8,4,15,10407,1143426277,-1310021052,1031846289,593945669,1048843782,-1292548800
7,8,4,15,10407,730343949,32290153,1990562412,1528897888,-1445767515,-1169381574
8,8,4,15,10407,-560520718,-70286576,-1670813618,-2012091305,484230090,2067517233
9,8,4,15,10407,-1339227775,-2138286084,-1269603683,-344534251,-110215339,1681559209
10,8,4,15,10407,-1954358532,892910315,-1849376091,1440765879,-1362650620,-125405150
1,9,4,15,10407,-1214954430,-1601645827,-2126054941,1379523554,1616411674,-535234083
2,9,4,15,10407,1958022055,1533959324,-1306950932,-1537789650,-145681110,382999680
3,9,4,15,10407,396744656,523860508,17471324,-861537810,1802367076,1914634649
4,9,4,15,10407,1697354498,-1697371330,1043259958,-1483206428,389718569,91274359
5,9,4,15,10407,1014464461,703642483,2107469191,-333695851,-2127180175,642534533
6,9,4,15,10407,-522044317,1137303221,-474891386,1336169309,261605245,-433464747
7,9,4,15,10407,1544453740,340930474,-631548342,2061108690,33889125,-1576006654
8,9,4,15,10407,-197856818,-840651049,-1185879013,1062444141,-1979319821,-1106716534
9,9,4,15,10407,-1163248434,549108064,-262339096,-541556870,224779642,-1170731526
10,9,4,15,10407,1505860130,-733578674,-342412226,-990790663,-2080572929,-1382143206
1,10,4,15,10407,1951317686,830422060,1400488502,615630011,-1421551307,1025952247
2,10,4,15,10407,60838425,700730965,-2020579462,-1608581657,1369844064,925168013
3,10,4,15,10407,-376016873,-142656138,-1259509289,52707600,-982193938,-2076789182
4,10,4,15,10407,1176770073,576008453,-44351417,1426409716,666582485,-965373479
5,10,4,15,10407,1657690867,-1570855246,485111131,-1362703234,-1948825160,551950003
6,10,4,15,10407,1929574352,-1087576462,-996785556,802751684,1474861265,2077784621
7,10,4,15,10407,-679350851,-1297975712,1474724217,-686685309,-1299837371,-154033212
8,10,4,15,10407,1865439000,-350117146,536674855,1005708543,36648362,1552592052
9,10,4,15,10407,1145716547,2030051031,1267597996,207237455,-859619157,-1147610577
10,10,4,15,10407,1097860745,1588325013,-554216943,-399360276,1110098742,18752590
1,1,5,15,10407,-1769101978,2102907110,-321253043,-13613045,1452378735,299030743
2,1,5,15,10407,516498854,-535902800,-866892811,878805412,-114399557,-765403173
3,1,5,15,10407,-482563441,830831002,1730145793,1178581500,525416723,-2058258486
4,1,5,15,10407,813195509,-649623656,915142608,829977101,-894894955,-2051774749
5,1,5,15,10407,462793924,-1841464,-139087837,205933766,-1424982486,-2100249305
6,1,5,15,10407,342134723,-374045846,-1705205618,2126804845,1888864548,967577882
7,1,5,15,10407,-1199132296,2082037343,1176460956,1898519853,-1333025845,-1112037485
8,1,5,15,10407,-1532788627,-474809725,805685323,500751816,-1721956543,413849829
9,1,5,15,10407,2032938808,-2105348020,362527886,651605469,-676718483,628926295
10,1,5,15,10407,1365531674,-1781217754,307094390,-1920127215,1936115285,203093110
1,2,5,15,10407,-848402974,-1017439554,1447474104,693243170,397601500,621956414
2,2,5,15,10407,1900215663,1303868864,1060967285,912673175,-526226574,-1207884177
3,2,5,15,10407,285356773,1417698727,-718796584,629096749,-1525516302,1952598190
4,2,5,15,10407,-1521958553,-1992614755,638512455,1150712794,195410617,-1373139603
5,2,5,15,10407,1890982978,-646225719,732325053,-1787457745,-106757508,-1434758870
6,2,5,15,10407,1339003827,455726942,1268647705,1974522516,-2026791819,2118956410
7,2,5,15,10407,-2009741657,1031557609,-763757176,-1176019344,796753351,-290897252
8,2,5,15,10407,-277996944,-414983014,-1121715774,-613813089,677795019,56008572
9,2,5,15,10407,10713737,1184330278,-869430389,-360416110,2057175381,557306306
10,2,5,15,10407,-1443477147,-405042163,615873951,1222792106,-1074489323,1026903207
1,3,5,15,10407,-1273673528,1196686147,1765275058,412959622,-601067788,40037700
2,3,5,15,10407,601500567,-1504731261,1461610946,-1407577388,1030946741,1956072780
3,3,5,15,10407,1403514433,-1246641177,1353301236,1989858628,975932501,1358837561
4,3,5,15,10407,2032044807,-502209675,1878216440,-1600453562,-95066404,621068971
5,3,5,15,10407,-1487475566,-428157153,-1748288130,-2027126884,-488243622,1542892408
6,3,5,15,10407,1779604821,-1254965965,-491183797,372655316,1959517201,-1009912709
7,3,5,15,10407,1311600726,-1931246515,1392252288,-817323090,-1961750273,-835130669
8,3,5,15,10407,-858701389,356546170,-1298219852,-362450476,-560782545,1173642281
9,3,5,15,10407,1514453990,1790092464,-1000192679,1732759007,-831699951,-592302272
10,3,5,15,10407,-949353041,-926526794,-320819241,-1330812733,-12405894,-1345853567
1,4,5,15,10407,1111795016,1092874587,1336786932,-1332694627,-1557852709,598067714
2,4,5,15,10407,-63983536,-795987459,1570464940,819765139,1377554333,2131012138
