"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,0,30,10407,1872669605,1374614222,1765974100,-885429827,1192536031,1891672636
1,3,0,30,10407,408600620,-1356286396,-470657236,1757028416,-483868457,2094798694
2,3,0,30,10407,1272059645,-446376881,-1910338654,-1947815931,-1589301881,2040175002
3,3,0,30,10407,1188563863,-2037179267,975157976,-1140614994,1911259198,497746406
4,3,0,30,10407,1562010123,-1720693722,-1520162989,-938720264,1805672661,-2024634012
5,3,0,30,10407,-1853417918,-811774938,264554310,1814946368,1635847387,-1614309401
6,3,0,30,10407,1497630664,1240927169,-522873403,33565361,-2063553365,1626680911
7,3,0,30,10407,-2046598955,-1381003173,-527239086,471166204,-16279215,-1665539472
8,3,0,30,10407,-420816359,218575635,-1561680790,1206594463,-1951548423,-1544681389
9,3,0,30,10407,-209535334,-1571530449,1285094053,1999943131,-518036485,1423526297
10,3,0,30,10407,1869556800,-782086457,981073385,-428140837,816291443,676703576
1,4,0,30,10407,-517546360,-1902052394,-493388467,-402283389,-1783098502,-1699002815
2,4,0,30,10407,-1043825008,423175610,-1711445502,1747276249,-1944136476,-1280812213
3,4,0,30,10407,-589454529,-1614337180,1531416824,-151878972,-1425565108,1610013348
4,4,0,30,10407,828184127,968264878,1970149128,-72502952,-1129575878,-1116417050
5,4,0,30,10407,-990407921,775005488,952896210,1067092124,-1444983528,594446193
6,4,0,30,10407,-1747324544,-690512773,1898660684,-329107795,-1157910819,-921759991
7,4,0,30,10407,-1870653009,352016291,-139902514,-1867705452,1812280336,-1725808133
8,4,0,30,10407,9254620,30684863,440910334,-156635035,813600214,1401677269
9,4,0,30,10407,2016721917,1188946668,-1527153804,-791664880,-423949227,-1842780656
10,4,0,30,10407,289303508,294651490,1477676318,1437062248,-1898229814,860761446
1,5,0,30,10407,1363201245,650358238,1878286784,-2123212513,-1098370148,648167877
2,5,0,30,10407,-176452689,-1400980938,1475464833,1025424567,-308943672,637864013
3,5,0,30,10407,-786804816,-2124402675,714690557,-1111306943,-2007459549,-617639669
4,5,0,30,10407,-429494106,719020798,1500178530,108919337,-7751736,-515269247
5,5,0,30,10407,1612104244,-298629646,-444861916,1993520585,-1172057154,1483722562
6,5,0,30,10407,630146773,831709730,-2079033634,1730089376,2011823825,-787583495
7,5,0,30,10407,-2016774110,-922760155,-992073587,-1837544983,-1915648760,-526120030
8,5,0,30,10407,-1865494401,-1883073259,1049369640,-1584186635,1650472243,1156432901
9,5,0,30,10407,596674258,-2091541408,-1502144368,23798293,-1923026863,-1973432762
10,5,0,30,10407,-1767263246,-669906216,-1754024204,-951698776,-36439955,-31454667
1,6,0,30,10407,521226703,-1077940914,1601488015,-1450749242,-1738359089,-1390209455
2,6,0,30,10407,814475879,1164834551,-1962653137,1736381106,-2132977650,1264844718
3,6,0,30,10407,-1372032059,820806448,-1535272219,602119408,526175899,518161775
4,6,0,30,10407,-585799690,778459518,-2046530369,-15506718,-1541641097,979487375
5,6,0,30,10407,59436773,-1200420684,502765351,-689864767,-2010731145,-1045614079
6,6,0,30,10407,2065365640,-1299104496,-449709219,-1175093374,-133994424,-395258302
7,6,0,30,10407,998638272,-1021977855,479056980,-670694961,1145814459,-1328855323
8,6,0,30,10407,-1629598689,-1637621451,345707142,-673594830,-1123870269,829934510
9,6,0,30,10407,-817950817,2057860968,-1363267558,-1152998031,780634659,-1685432556
10,6,0,30,10407,-872974225,601063564,2144999439,1261440882,-1342450572,-392096820
1,7,0,30,10407,1120511111,877368560,-2095914428,-958898418,1235388628,-1538539085
2,7,0,30,10407,846097286,-1567177727,1744626063,782291823,557046073,-1517570694
3,7,0,30,10407,1740153532,-570640539,2130723014,182303759,856218969,970882149
4,7,0,30,10407,-2017631226,-726554950,1656330237,-26598003,-376673691,1990078539
5,7,0,30,10407,1829540293,-1904191486,1604401745,-233104220,-1359554081,697595541
6,7,0,30,10407,-1395691092,-1559811560,-1304174607,2083597236,1824399505,1477434616
7,7,0,30,10407,-1646268910,582377632,1042181232,-1371734351,1771702406,-2077727919
8,7,0,30,10407,-626577310,1300104646,1015511754,-2011925935,-1346342857,1144275878
9,7,0,30,10407,-1539667606,1243823188,2137528577,-959530489,-1035077482,1086204242
10,7,0,30,10407,1099182246,-2038808443,1173794714,1360590273,-1896028824,-976653387
1,8,0,30,10407,-2018223921,447861124,-472919102,-265724005,1364373272,-1493981548
2,8,0,30,10407,-1212923224,-1620250098,2033616025,-353595578,-1787098064,-203048431
3,8,0,30,10407,-618019225,-1906592798,1442994977,-1869221049,-1341402889,-1897317571
4,8,0,30,10407,2089234863,1943883111,-1389812090,-534879508,1292877104,-1256134965
5,8,0,30,10407,588102655,1249708300,103873687,-2100683372,855014328,1497370762
6,8,0,30,10407,417522978,1828647922,484617341,620501752,1065873226,209778330
7,8,0,30,10407,-2056275660,131376407,1580631899,-600444589,-1024848855,-1195390759
8,8,0,30,10407,469854819,1646004105,1626371398,-1019847695,-1263865067,767796518
9,8,0,30,10407,1639192682,-345344437,221851431,-2080416741,-819643596,-386436324
10,8,0,30,10407,151219547,1533796870,-1071763315,1173394090,-548643162,172635659
1,9,0,30,10407,-1640204813,1078156765,1851516243,-2010326456,619856985,-1393115178
2,9,0,30,10407,-1911681114,-1322396322,-1768483775,-1225163564,394640437,-1112336750
3,9,0,30,10407,40509512,1235692364,1961984685,-1749029394,-1786842581,489273865
4,9,0,30,10407,-618544112,544672921,-550808651,-1487142108,-38101089,-404937717
5,9,0,30,10407,-780508838,-1080137097,1982637454,448968878,-1520306336,-848616825
6,9,0,30,10407,-2114347858,1138074660,1473945715,1564833158,-1453846270,-823075877
7,9,0,30,10407,-1741921545,960235229,-2024103344,2124284993,-477791032,1125668174
8,9,0,30,10407,414735556,810885988,-1423622957,1474978655,655461950,-260423374
9,9,0,30,10407,-690372452,665898896,1701400646,251454769,-414791542,1992595928
10,9,0,30,10407,-1732318765,-1299637359,-952633329,204272114,1728772520,1518970417
1,10,0,30,10407,426126693,647442537,33741010,847808787,349069951,-167019612
2,10,0,30,10407,-285586819,-1047359481,-1867951975,1495584410,-694209282,1668244589
3,10,0,30,10407,1283461376,1976039332,265076086,185630135,1194818264,2127175242
4,10,0,30,10407,1797030991,-1206729921,-715891542,-2064995761,1568162819,710097242
5,10,0,30,10407,-1547089547,-347776136,806325137,-905886766,-399933797,-418287168
6,10,0,30,10407,-2028443707,-720677253,-90047179,-2097457329,-1296437959,1338918185
7,10,0,30,10407,1300195517,1382617465,-1200988759,1827088025,-1137935267,780326076
8,10,0,30,10407,-23995881,1919758406,1481188386,-69432413,1949818936,-1146056832
9,10,0,30,10407,-989460298,1251129424,-1300629271,810678207,-310700257,1973952415
10,10,0,30,10407,-347446141,-2094937476,-793437296,-1936499222,-304881618,-415754788
1,1,1,30,10407,-255344663,-1195021810,16114958,-1369132966,1182365119,-8128032
2,1,1,30,10407,1429573742,-881443408,1125787167,-314697068,-1158382638,331729572
3,1,1,30,10407,889490502,-1157333057,-919442314,1337092099,1867526270,-1318455406
4,1,1,30,10407,2139405544,1393930232,-2130965500,1087015821,-1237099032,1480804451
5,1,1,30,10407,-303400344,-221953825,230090657,-1723881249,206507791,829600996
6,1,1,30,10407,1547578436,1062256554,1936099419,1659663860,-1161878793,1604312908
7,1,1,30,10407,-646561008,125370317,-518098483,-1170307995,741919408,24993430
8,1,1,30,10407,634227613,-13292472,682331666,-935361555,1282735105,-535673343
9,1,1,30,10407,437003930,-1911539965,-1937307906,241739076,1433944380,1169130557
10,1,1,30,10407,-358883306,869718740,364479613,-1796952257,-1525931330,571049596
1,2,1,30,10407,985846132,992630886,-1321556705,-1742924669,1355798582,1064577008
2,2,1,30,10407,30783121,-2119836040,1059528919,2113461309,1929008652,1379747315
3,2,1,30,10407,-1949394312,-397459344,1868395795,-1198013120,-174810220,-118908289
4,2,1,30,10407,1200108550,-501819823,2129089973,-377271472,-600225944,-1686268131
5,2,1,30,10407,-1437758502,533287170,-315386742,-1644310081,-195680175,1222907014
6,2,1,30,10407,-1361848083,629698358,-1213290161,1230448000,-2064082068,-563287697
7,2,1,30,10407,-1412774445,1194060170,-388816003,1202704462,1177874188,2122681923
8,2,1,30,10407,-532867386,1427253805,-1365278437,-1033904676,-1585713420,556152874
9,2,1,30,10407,-127742230,-422876841,1445516652,-154215275,-1649756206,-2019318269
10,2,1,30,10407,1357539166,-1533848100,-1063524558,-1081796059,-1835251271,-1034023231
1,3,1,30,10407,125616024,-2021935759,292653014,952320761,-41571783,2087708794
2,3,1,30,10407,2065776055,1869745030,-994699270,-1571022404,2080239076,-1921773331
3,3,1,30,10407,-1278891315,-768294115,1803026123,1851964434,959025000,340490652
4,3,1,30,10407,-2072610955,1091806501,-824927246,-655122328,1258922788,-1097940669
5,3,1,30,10407,-1201032784,-1069009484,341468048,-776881996,893959738,-1941195168
6,3,1,30,10407,1442862993,1369842285,1970595593,451902248,810707558,-957832388
7,3,1,30,10407,1385321001,383809530,-76949112,-1968923094,111558173,-458517399
8,3,1,30,10407,1789798023,-297986506,-951497238,1302200755,-495800852,-205235419
9,3,1,30,10407,166365477,-330655620,811955232,-1418703282,1770528541,1684784319
10,3,1,30,10407,-1852358968,1647037799,1330567462,468487294,-545824956,1539779511
1,4,1,30,10407,-353934895,-890017689,72707700,599297432,1486235958,141822520
2,4,1,30,10407,-224928929,1225375929,2006825625,1292740020,1994748418,909090456
3,4,1,30,10407,1818556233,1054189488,-1163203391,1031826745,-1357876646,-1788668541
4,4,1,30,10407,-281309365,-577550800,688266577,240585381,-55894017,1440517913
5,4,1,30,10407,2132560885,-2015912307,-1147008119,-1211926499,694968581,34155821
6,4,1,30,10407,1979342657,1461549001,1308907879,2049241818,-697390224,1544875409
7,4,1,30,10407,154107643,601276964,399182547,-1867866460,-1265173651,2119399999
8,4,1,30,10407,840463974,-213169015,-1651891337,-772383327,-249413729,1691087924
9,4,1,30,10407,-2010544239,1721367028,1983419421,2138393251,-1504564118,-1936832079
10,4,1,30,10407,1769267069,-1850684187,-1208028791,-1381053061,-2033554454,-338806454
1,5,1,30,10407,1760582057,912078398,-895735027,1408596765,369847432,2715225
2,5,1,30,10407,746480706,-584121879,851331122,574789885,25031346,9233569
3,5,1,30,10407,1715040668,-2060786336,-69575742,1338569731,1533099209,-1503066815
4,5,1,30,10407,-39700320,1358932900,270775898,-2082848678,-1596834526,1347935331
5,5,1,30,10407,2063045317,1626685216,2044133572,-634844399,-1158077171,573868530
6,5,1,30,10407,1347901028,1193505935,1460299105,1053878265,1528130025,319769807
7,5,1,30,10407,864471223,-675067663,1665279329,422870300,2147336811,1966205828
8,5,1,30,10407,1535939683,-1358628805,-1193838247,1879206789,-559529750,2122606426
9,5,1,30,10407,-1779475687,-1490567569,1735408303,1707511445,-320095010,922342193
10,5,1,30,10407,-1624888883,-994684926,-1449397599,2046049957,1302198794,-1883062887
1,6,1,30,10407,-2015268542,-1707901702,361664260,-1798161193,856916182,-455584065
2,6,1,30,10407,567307823,814275136,-1764760217,-1780136789,1946187404,-2013230029
3,6,1,30,10407,56963497,257658172,-207461671,1024287590,-1844563385,-54863396
4,6,1,30,10407,1673135784,-1661862152,-1472888108,739831154,755805128,851422767
5,6,1,30,10407,463416249,-1079961389,-1928127660,235654274,-1730028026,-1830358715
6,6,1,30,10407,-434924142,1338044925,-546701551,-1557277109,1367148048,-677380995
7,6,1,30,10407,-1301846442,-1582059658,1317171560,471728618,-770626533,-2063172595
8,6,1,30,10407,-2097857804,-1810336148,460020469,756778173,-153625639,-777672343
9,6,1,30,10407,1394705023,1040110153,-1195512022,-470289974,1050066394,-1628693227
10,6,1,30,10407,-213049638,701117376,1875516164,1864535735,-133938041,690315751
1,7,1,30,10407,840629302,-19189859,1819191527,-163394071,-276268403,-1630629638
2,7,1,30,10407,-1322719865,241312673,655359365,-1874603180,-1976410252,-1130713785
3,7,1,30,10407,1175561493,-1057567207,385805256,-796835193,-680642436,-1050438544
4,7,1,30,10407,1184173669,-181822877,1495215865,1901510842,1479530746,-874244822
5,7,1,30,10407,-346294868,-190040013,1197746321,-922643419,206420875,1409231061
6,7,1,30,10407,1723236137,316097978,-743837064,427705395,1238361772,-230699242
7,7,1,30,10407,-1845270445,-446433671,-1239239025,730078544,1748295127,-1361719861
8,7,1,30,10407,222894660,1263444136,487670503,1741720177,-2023098966,-818513399
9,7,1,30,10407,-1740882757,1617966459,-1959067214,-1074874793,977423369,1626247815
10,7,1,30,10407,-143249986,432206713,-928922534,-502448995,1100299848,839367694
1,8,1,30,10407,-1923691224,-842063171,1264655658,1491935172,-1314005945,661981189
2,8,1,30,10407,74876477,728784276,-720255577,-211913410,-1549262183,157513709
3,8,1,30,10407,-264738228,-1836405388,2118185565,-1493948132,-1424098392,-2048553394
4,8,1,30,10407,1114080767,1599201756,1086447969,1700451895,865677260,-299076163
5,8,1,30,10407,653964363,-1907430856,-1696052946,-468792975,524641115,1013818101
6,8,1,30,10407,1437964305,2093825529,1874830548,650051930,-2075867073,-166074271
7,8,1,30,10407,-1529846500,1111591590,1919686260,-1225278933,1214230710,-1093820269
8,8,1,30,10407,726954039,-1519720436,1891955909,-1010157155,-517567689,-550447343
9,8,1,30,10407,1525162465,959311257,1090673880,-1450663775,-1325309083,-2071774925
10,8,1,30,10407,-1025989533,-1963657675,-1551993380,1357996534,-156991186,-351294354
1,9,1,30,10407,332248315,1766554850,1019991211,-1092441705,-569063565,2072828233
2,9,1,30,10407,-1649935690,2067035701,991111827,-2054226249,868126870,1013968504
3,9,1,30,10407,-1370980892,-36137061,-1674338661,1911194415,1182613238,2049974154
4,9,1,30,10407,772530281,-1428450036,1956535885,1110109875,1454314950,-1707007345
5,9,1,30,10407,-486727060,104581677,385238075,1169898555,1345506826,1081877703
6,9,1,30,10407,-155969312,-1796790321,147452547,-795374733,967169283,1888722617
7,9,1,30,10407,-118844794,1165885881,1451615512,-1769028052,-1202594857,-2100967241
8,9,1,30,10407,-1353906090,1493584523,-232287553,-858047247,2037041980,1301395156
9,9,1,30,10407,1079659138,580626182,-880371175,415257419,1534627415,201911826
10,9,1,30,10407,1114017146,2026520711,506426370,1232255406,-958135139,-698526526
1,10,1,30,10407,-1900109801,-677965448,564053190,1163753962,1554268610,-1235045144
2,10,1,30,10407,-1723022708,1532787827,-1126507675,-1224598679,-1601246236,48620546
3,10,1,30,10407,-935407114,1393795478,-1623968948,-2131412900,-1517791092,-1709843466
4,10,1,30,10407,-1392927400,-1727007175,1365229210,871165604,-986421177,1192092674
5,10,1,30,10407,1113686247,1361480703,-712690998,-159618943,-1553667066,83899664
6,10,1,30,10407,-1317312683,-411746238,1691868412,184444415,407276786,-172616242
7,10,1,30,10407,1150252629,-1388749500,583236792,-45605898,-885201881,-77207808
8,10,1,30,10407,-124100192,999646077,1744431932,1002271923,-986918921,250930894
9,10,1,30,10407,1300528720,1712797204,448351085,1012197093,-1561190419,-960592275
10,10,1,30,10407,828040330,-675922402,1449195998,-1212878246,-26326211,-1381665276
1,1,2,30,10407,-467015010,1754974647,976995943,-103859159,-841972796,2083137919
2,1,2,30,10407,801661279,284088918,-1640485088,352040797,1914532002,108207021
3,1,2,30,10407,229210927,-1593846737,1827874033,641148847,-1573756579,-1133941904
4,1,2,30,10407,2047523404,-682321492,1183330844,-1128035983,-1518062179,-1527045210
5,1,2,30,10407,593142779,-735487175,426754127,-154019934,1369001832,-623932120
6,1,2,30,10407,1262186775,-1125184966,-108104674,-330029311,-1817753752,-789805804
7,1,2,30,10407,-1308802390,898904920,-1330418494,959162100,1258384204,656105295
8,1,2,30,10407,-1001090276,772653861,-1319080100,-506580243,587721190,872468183
9,1,2,30,10407,1536754754,-776000089,-1237910185,2119244474,835057514,683446085
10,1,2,30,10407,-42198233,-1644079762,1921167547,8887873,666296590,1916560169
1,2,2,30,10407,258092730,293695826,1336469562,834813086,-246961133,1886000614
2,2,2,30,10407,-1711516406,-196050543,-1611845794,-2067534553,287553103,1866600212
3,2,2,30,10407,1168206899,739402106,1792490914,421404787,-1042533218,-1483132455
4,2,2,30,10407,1536747132,-699663181,-290648451,-238633455,1206873553,564850523
5,2,2,30,10407,320809153,-1580650457,238527221,1132258433,-2113708524,964251333
6,2,2,30,10407,-752575555,-640631067,-1349694187,-2144689083,-394450829,913127249
7,2,2,30,10407,205726207,-875557663,-1925798883,-392967430,-881782631,1241615899
8,2,2,30,10407,1246719866,2140660745,-804431626,16921189,-429339237,-27915719
9,2,2,30,10407,219655938,-286282743,1165843802,895253839,305695821,-1975829415
10,2,2,30,10407,1825527590,286920809,-1093465416,-1624416614,376638965,-142310925
1,3,2,30,10407,122591676,-800843738,1984929524,-474366473,1323577430,1117760079
2,3,2,30,10407,1141687349,-49211042,1604723208,347461536,591199916,-2135172958
3,3,2,30,10407,52221259,-848791215,-1515498779,655896827,1620365373,-35958986
4,3,2,30,10407,-1397706975,288676503,1533663363,2009169327,1445350694,-1347151205
5,3,2,30,10407,861540276,2022620125,-248802947,1631665385,10461026,620807590
6,3,2,30,10407,1566162135,1249228025,1080282448,-124216638,-2125873922,-1507739930
7,3,2,30,10407,251119018,-600457094,-320028356,-736153477,-1272231396,-950224878
8,3,2,30,10407,-1836586589,-716909087,-1513271802,414488270,1783056606,-1803229027
9,3,2,30,10407,180900593,242490995,511877469,-1253837833,-2033776584,-1294896020
10,3,2,30,10407,-1964338440,-567064749,-1148264520,1688881554,-1730725555,973544801
1,4,2,30,10407,612343810,-1182694175,-1506615042,-1386452183,1703984174,8539908
2,4,2,30,10407,-153624766,-1980892656,-377918885,-401255483,793005417,111022613
3,4,2,30,10407,1641462809,103823479,-369203049,-559661417,-473804764,-187244213
4,4,2,30,10407,255999992,201032809,-350630095,-1405455010,261912683,-1175474989
5,4,2,30,10407,-920418095,-433381968,-184513713,97037556,1984459886,756913624
6,4,2,30,10407,1946726233,-643196352,1199515198,209686269,-653034896,562674408
