"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,1,30,10407,-2001566367,311176594,-884099478,1357299036,1196696437,1245733294
10,3,1,30,10407,613339060,731646468,-1435564075,-1679426191,1338527853,-2144228440
1,4,1,30,10407,-1058688744,1075150061,846734120,-964035696,-529049621,-450631542
2,4,1,30,10407,153629362,-819291518,-1615705019,513676884,-60412010,-1220583789
3,4,1,30,10407,507692054,-576041425,1268710469,327042323,-1962160682,-481307566
4,4,1,30,10407,1945960100,694370415,-1218029584,-2052258983,1292738539,-990195114
5,4,1,30,10407,824899212,-1334995981,1682594370,-2104466196,924946094,-989650665
6,4,1,30,10407,-2115350248,-178688346,487606745,720356075,-1091127553,2130743857
7,4,1,30,10407,-1742877428,-1282742717,643060351,1593730006,-1230450770,-792247234
8,4,1,30,10407,838444475,-945750697,-1359193130,344466701,1735705189,-108280624
9,4,1,30,10407,-1150470002,920553270,1329774743,-720202981,-439201477,-845108163
10,4,1,30,10407,-888011559,-1933498596,-466447531,-750421718,-1356549323,579088025
1,5,1,30,10407,-317417786,-2126180511,1343559501,-1390930257,-1000997506,1161395070
2,5,1,30,10407,-341268332,-338660991,-1352038409,2070915643,29258666,-92566507
3,5,1,30,10407,-1085503942,567441947,940327112,-377310478,2066472832,665817347
4,5,1,30,10407,-705018711,-1655130546,1241068193,-1865667865,1815600417,1326735794
5,5,1,30,10407,2100875623,-667965879,97919370,1853219967,-1446901084,-1715925935
6,5,1,30,10407,2120627973,499916716,-1761205461,-208418706,191828817,79844059
7,5,1,30,10407,-306140693,591752298,1951266953,5692983,1705798248,269077463
8,5,1,30,10407,-71794695,-1990842400,1756850284,527932460,1516379113,2010660166
9,5,1,30,10407,-911296017,-848736715,-386787039,140979413,907928351,-1308317141
10,5,1,30,10407,399729362,1405460621,830059394,2108492449,871087579,-77865132
1,6,1,30,10407,483963689,1598211592,771198608,1085602329,416616965,-1570598886
2,6,1,30,10407,-51061350,-832456009,1163092289,-264004362,1576226683,1156230075
3,6,1,30,10407,526612682,1610519212,1720126069,-1560595243,2048905307,-490422601
4,6,1,30,10407,1581318076,-1725867577,1936850508,599494976,838052717,773577794
5,6,1,30,10407,534530837,997157555,-52690620,338960146,460223735,1255171188
6,6,1,30,10407,-1721563264,576629967,1384124903,-440863280,-553315697,862138358
7,6,1,30,10407,-1785241795,1160022718,408578841,1674122049,-913716520,-493707208
8,6,1,30,10407,1348472832,-1294509307,1181849263,-47383564,-1929901440,247286908
9,6,1,30,10407,1331256830,-1859721866,-1619340715,1133708236,658607927,-699249928
10,6,1,30,10407,1222327933,-290784040,200758901,330619592,845390734,-819618603
1,7,1,30,10407,-1474777047,855484702,-93417691,-1097740360,-542816154,10957676
2,7,1,30,10407,1004704835,-2023803112,678563448,21946832,1448171123,-1061400311
3,7,1,30,10407,829275635,1133666635,-1944517828,1129526883,-1677928350,1221295493
4,7,1,30,10407,-430860877,1602395455,-407471831,-408717717,1075539705,811209639
5,7,1,30,10407,2059403395,-2109620838,708169746,-1355163362,202552829,-442222903
6,7,1,30,10407,550215777,1955005968,2054437366,1571003040,268612933,466819143
7,7,1,30,10407,796925944,1422628261,336099128,-1831127971,-1190894313,2120899856
8,7,1,30,10407,1521177614,-1512820635,642573388,2019494636,-1593781759,1346279394
9,7,1,30,10407,-1992703204,946127472,1550883956,-1856728847,1625069576,340055273
10,7,1,30,10407,-661892976,-2120720899,589420922,1984577846,-2086706936,-1485329053
1,8,1,30,10407,-380729642,743052121,305400202,540343423,-1059525480,-1669305438
2,8,1,30,10407,231974524,1851744761,1772944055,-1156991292,1908983048,-1180627763
3,8,1,30,10407,176426775,-15256564,-1454770866,110454591,1921121423,-519844708
4,8,1,30,10407,33124402,-1184353471,242837146,319782272,-1374592156,1516640939
5,8,1,30,10407,-2074830009,188846700,-1226723452,-1681539810,-450198905,-1297340465
6,8,1,30,10407,-1835117625,1960027163,1964158599,-1130549839,1934337113,-379130022
7,8,1,30,10407,-1297083028,848997509,801795201,-1061805439,-2112469639,-793464800
8,8,1,30,10407,1399145694,-358962984,-528189661,708272268,-394970217,1137248895
9,8,1,30,10407,1756818552,1333734114,658115898,49888966,-1926319985,-744920393
10,8,1,30,10407,486985788,719130831,-1862244689,884479708,-690882686,1839858342
1,9,1,30,10407,1735389980,1829637106,-1735065430,263476111,1453213062,2131082969
2,9,1,30,10407,-924337494,1260112039,1088262937,-1262978350,328767790,-2084981329
3,9,1,30,10407,458220121,-478535749,-958300296,-459486864,-1156993319,372336975
4,9,1,30,10407,-281388840,464319055,-1524575094,1962556392,1684915507,673787919
5,9,1,30,10407,-1528072254,1695877427,738228116,-215447169,-1520722937,-1917311952
6,9,1,30,10407,-152041094,-1463306043,811219248,-138851527,1668355184,432369290
7,9,1,30,10407,-1287353069,667037892,-1557696981,-1688451969,1314072220,1541263174
8,9,1,30,10407,417710581,-555802501,65004012,-843039406,-468667297,1961673490
9,9,1,30,10407,376079144,-1308549194,1668707157,-954066614,1734237233,-1539233968
10,9,1,30,10407,-1107092746,820070687,-2034211594,754832388,-1637272439,1596686584
1,10,1,30,10407,869730395,866512974,-275116032,-962530258,-1860797115,899045953
2,10,1,30,10407,-229452610,994077508,-1670308335,1921459464,40216300,765954762
3,10,1,30,10407,-1943044781,1266226770,381602442,199580855,2099799905,1367388751
4,10,1,30,10407,-632795113,1501859406,-2118637814,1469605805,-182917346,239977306
5,10,1,30,10407,-1453527798,-1016574629,-1587972802,-482767065,386677867,-1417579114
6,10,1,30,10407,-1989301491,858657333,1724422134,-2143129565,241736931,-1973619305
7,10,1,30,10407,-926510756,-1805551304,2081329439,-36366337,1021703573,80969739
8,10,1,30,10407,610939666,960370189,1719316929,-701715444,563229624,147219967
9,10,1,30,10407,29867031,-845715136,1189329883,-2020557387,-1693570204,-1211216787
10,10,1,30,10407,-407433085,-1633263410,-859290187,1452454929,-1826616375,1011950983
1,1,2,30,10407,-1726297216,1657948453,561137760,-1847757220,806001093,174575749
2,1,2,30,10407,-1293361554,-474483012,767290029,931465153,1693318736,273978833
3,1,2,30,10407,1891369574,-1816002507,1569421941,-1546465551,-622227928,-988054490
4,1,2,30,10407,-1903362713,1770698339,1796329657,-1759982803,-1316175309,-1313026310
5,1,2,30,10407,-1286117136,-2118124873,-715680533,932086788,-265753367,-391540201
6,1,2,30,10407,-440560079,-2114408455,-715213592,2106942352,-928411928,1412988583
7,1,2,30,10407,-102403175,1695525549,-1461066887,-603768578,-1308610068,-36830848
8,1,2,30,10407,-54086764,-1422626035,-1808425961,-58929217,-1758324664,1533639057
9,1,2,30,10407,261420418,-1102772753,1203062970,992125785,607600036,1346338364
10,1,2,30,10407,-1464616333,-2029768215,-750478627,1704504610,566157748,-1334672682
1,2,2,30,10407,1413713497,1441604587,-381523409,-512839820,-544869059,1952385465
2,2,2,30,10407,-1031664791,1762133610,-916216592,-738645840,-229550343,13980415
3,2,2,30,10407,141064232,-370849164,-792309674,1354878397,1730814828,-472708931
4,2,2,30,10407,-2019783655,1948307737,1477347449,1472277866,-2104545350,-1654163063
5,2,2,30,10407,443022222,1313864825,1365284049,2075710274,-1861887751,1376802212
6,2,2,30,10407,-1436237472,-178240796,-1952712969,843507519,1242286031,-964080636
7,2,2,30,10407,1307176602,1849123095,-115137075,1508414282,-1278406788,-409521976
8,2,2,30,10407,-757053239,1577846395,535818405,1266230309,-1525686658,-1611618308
9,2,2,30,10407,-575428852,-1144591090,1490992027,1449339427,-1702324503,1423087622
10,2,2,30,10407,364701429,-808836523,1093919598,1214766358,-252968497,-107955977
1,3,2,30,10407,-668165918,1680645170,-1497277565,-916027932,-1332724817,-3281521
2,3,2,30,10407,1233962427,-1826137609,-1273246862,619312146,563517384,-1144575299
3,3,2,30,10407,1628199144,1833566926,-904552104,-720454558,-628246735,-363300553
4,3,2,30,10407,-781382697,1300158842,-571632983,1122285713,1006102832,-1810138214
5,3,2,30,10407,-2014159055,1009311085,-1656300530,-1356125315,-696495813,1268115932
6,3,2,30,10407,1688694615,-1204185966,1054437582,1676052316,67753972,-1932382494
7,3,2,30,10407,1662471892,1453389450,107946723,234379680,-1770512350,216689346
8,3,2,30,10407,-1588172066,-535000786,1715239803,-576157821,2065813697,-668424732
9,3,2,30,10407,-1842342332,1508844968,462097387,-570012098,1496590305,85933878
10,3,2,30,10407,-1967712995,1024198202,-1694569074,45547600,-1321497865,933688771
1,4,2,30,10407,815937017,202775163,1336462282,-418252321,-950315976,527072631
2,4,2,30,10407,-1083628592,-278292716,111463285,-1083932151,-1551111395,1408512236
3,4,2,30,10407,1960915126,-1797103191,-1780609979,-1622491337,1415892681,2013182197
4,4,2,30,10407,-1813174660,-1763963590,1364420349,-1140688528,-2028698727,1357931186
5,4,2,30,10407,-1780351008,-928450925,1095067528,-88058473,-1237860296,-49850905
6,4,2,30,10407,725004898,1760989923,-300647017,-1560228225,935140256,-697459787
7,4,2,30,10407,-1576484712,809224886,931209909,1679581450,1995670705,1351148094
8,4,2,30,10407,-1189513774,-225566528,-27006428,-803672199,1183567582,-708159470
9,4,2,30,10407,-766037327,-42535086,1284629838,-1989143017,-427694743,-1515291552
10,4,2,30,10407,-1382970060,88334462,654776533,-1416497381,466168257,-446507330
1,5,2,30,10407,860625639,-1531913396,975235983,-295403559,-384469201,-116534496
2,5,2,30,10407,1925780610,-605848688,-242967176,515868725,383898804,-1087065124
3,5,2,30,10407,-1327779000,1535291329,-445325202,-2013867960,40990814,1151368684
4,5,2,30,10407,-857424213,-1837048668,-615174133,1598103928,-959495984,-1488554458
5,5,2,30,10407,-404894930,-1989738815,370236840,-1027327134,-1586643944,2004228428
6,5,2,30,10407,-411515605,285725283,1982649727,-1167815213,-2039357605,1290384724
7,5,2,30,10407,1574885285,2066860736,3292776,-1740174259,1402338026,864839891
8,5,2,30,10407,513453010,-495973535,1564255391,937359,346551570,-1054948765
9,5,2,30,10407,-421598592,840733217,1285776364,1572385275,552446012,2113933260
10,5,2,30,10407,2107708955,-2039339775,-615398343,-1577052709,1822423727,2108641528
1,6,2,30,10407,-2080655481,-553177152,150289106,132650616,1819569757,-1601763249
2,6,2,30,10407,863519602,-290967966,-1431260800,-337078800,-603294063,412940254
3,6,2,30,10407,-378525280,2081636617,1311903021,-1274811364,-901970822,-1684768880
4,6,2,30,10407,-2068284436,1335084208,442902517,325067088,1177974289,-2079593833
5,6,2,30,10407,-1958540346,725822112,930021442,860617527,-1752500847,1336871396
6,6,2,30,10407,601731362,-312670686,2046289586,-248229876,-1803481235,1740966815
7,6,2,30,10407,-291601869,628690648,-1344896039,29371092,131925639,1223001939
8,6,2,30,10407,158938239,-1937966815,-1814090867,-1524990445,-1422139575,362591830
9,6,2,30,10407,-540231173,1105631899,-766591702,1758766775,-1430012038,-1965351589
10,6,2,30,10407,-1869439943,1799249202,307270668,-2080559562,-1268747876,1005929659
1,7,2,30,10407,-1206082039,1468226297,859382674,-606422696,1722238401,385232047
2,7,2,30,10407,-1676333725,-155977537,354910302,1690030076,-229184331,1072781132
3,7,2,30,10407,-1436733858,761655170,283858189,1677786941,-1545663970,1553989998
4,7,2,30,10407,662490790,2077337956,-1168957366,1273818035,218491759,1545014302
5,7,2,30,10407,2108617928,337879081,771330790,56727870,2017699647,1582202542
6,7,2,30,10407,982424899,1544393925,873224224,-1787049029,1475498585,1816750014
7,7,2,30,10407,-1503283870,966388084,-178761602,-1999971079,-687863588,-1760150319
8,7,2,30,10407,-280705968,2079752553,1705616009,-1535013693,-521998502,-971751809
9,7,2,30,10407,-240552142,503906353,-475250444,-1339234948,-1036994077,-836776409
10,7,2,30,10407,777641565,1831042111,1822795001,-1579010698,-970810645,-1733536377
1,8,2,30,10407,431144251,157491729,-838260217,-1444162344,-1890954115,95995257
2,8,2,30,10407,323810662,-1231440096,-984687069,-1374873445,-1544128970,-2069184237
3,8,2,30,10407,-914631819,1006590626,-1620189844,1364283074,1292116174,217571533
4,8,2,30,10407,683172289,1896662625,1187170567,-557334689,362226713,2106148160
5,8,2,30,10407,1500490272,1147998860,-1287731645,-1072797342,-689549011,441100887
6,8,2,30,10407,47123442,432051810,216283420,1301749687,1381315512,-1568192989
7,8,2,30,10407,1115856636,1372986828,1133013808,1159700093,-519826487,-952725529
8,8,2,30,10407,-747913886,1392750406,1549455258,1902650341,809656420,-1955842936
9,8,2,30,10407,568292327,-87141425,-1514421048,340059670,-94311469,1271485333
10,8,2,30,10407,-926286914,-1998123843,346434603,-344764619,1366647798,-315107747
1,9,2,30,10407,-155725963,-1177671580,-175063077,192129890,-1286804392,1626297522
2,9,2,30,10407,-101059615,728028202,323389462,2081937971,1035402761,108459975
3,9,2,30,10407,-1190253777,912029911,-2044282714,706625519,-1089510837,-1597101816
4,9,2,30,10407,1838613485,1058782615,338601565,-1754588335,1638174737,199502056
5,9,2,30,10407,953929469,-105152985,569535765,-1677318634,2068738282,-955371690
6,9,2,30,10407,950896101,2009156246,-805868412,131447949,-1018299701,1751254495
7,9,2,30,10407,-1317525942,-1369539503,-468017944,1363493285,2122086665,-247261617
8,9,2,30,10407,1232014777,1841918864,1783391180,1687957680,-1431741969,1889553736
9,9,2,30,10407,1225633521,-1846802159,-868792551,831439123,710251594,182601285
10,9,2,30,10407,-367357044,-2101574078,-1596935025,-1533352282,1222537831,-767495019
1,10,2,30,10407,-1166641367,-1091386060,-1465910568,-1822398862,573348519,2034489909
2,10,2,30,10407,-1482831092,943173823,-1216798151,597977884,-889071831,181521878
3,10,2,30,10407,-727551299,-1633318220,-270677990,1441835181,1689704575,-761042688
4,10,2,30,10407,-1116506951,222967059,323902164,-1569847407,-584916978,852618373
5,10,2,30,10407,1283537175,1961369753,1864379353,1052345871,1506417146,217627471
6,10,2,30,10407,1543479018,-345234641,326369142,1853564342,-485927504,15441682
7,10,2,30,10407,94886465,559059807,-1553841025,-934047134,-1929764473,-2132579987
8,10,2,30,10407,1034011059,2145473088,-1631256402,114676953,-2056936187,-2069750736
9,10,2,30,10407,-1770904287,-409770209,-476091351,-269617071,140519291,-1221085114
10,10,2,30,10407,-740137340,-488434779,2122223710,369001669,1225503083,-1066130784
1,1,3,30,10407,319890986,-2093300909,-1518278470,-1528494161,1121244515,1554398687
2,1,3,30,10407,-455086613,747849184,702939248,-1665565911,660932475,-640664492
3,1,3,30,10407,-38381040,-1732699672,787503104,1472675380,1539850428,-1233967475
4,1,3,30,10407,-1615558259,-2135315863,2011529509,-303489598,654249522,-202130332
5,1,3,30,10407,1070103191,-607778179,1133390932,1135651140,549012059,-1318580057
6,1,3,30,10407,-1395840858,-823077418,1649110289,152708008,-929056789,-1669212875
7,1,3,30,10407,1612843977,-1935730457,-1560279183,728235649,-56048535,1597380704
8,1,3,30,10407,-1946584730,-132536138,890566834,-2006589985,1632110882,274979595
9,1,3,30,10407,-2065107651,815645202,-82283933,-566322839,1918518774,-1918454613
10,1,3,30,10407,1216483878,927757883,-159794639,-1408601247,-778879885,-963802523
1,2,3,30,10407,-268190728,-1175192625,-1727914919,1274729051,2041295487,-1726832820
2,2,3,30,10407,555513442,894519156,1874227263,-1491376172,419807634,-910278054
3,2,3,30,10407,1139998182,-454339143,1781641884,-1645100479,-550443704,990298521
4,2,3,30,10407,-1037379124,-215398233,-488111371,-35178778,682160145,-623810224
5,2,3,30,10407,-1736761500,1414970589,132490532,2046664979,-840969979,1840465164
6,2,3,30,10407,-220916477,1065259742,1796124815,-762630737,303495692,-2036794888
7,2,3,30,10407,1467531624,-1573085547,-833692483,2023999671,728723410,-1849650616
8,2,3,30,10407,-1870458361,303704481,235330757,-367078789,-613363969,-2091525729
9,2,3,30,10407,1752075671,-550059389,-117341807,-352440271,703537201,523039316
10,2,3,30,10407,-9023120,82679873,-154287261,-1202651612,1023740012,1917000342
1,3,3,30,10407,-1099767739,1014330277,1397279493,-1117019563,153780971,-967358853
2,3,3,30,10407,1211748177,-820383205,1087657996,-1473369154,-795960335,-2135236384
3,3,3,30,10407,687991806,64180763,1558674288,-455593714,822460198,-210710239
4,3,3,30,10407,349735006,-547165637,1816709406,719207867,-2038599642,231392858
5,3,3,30,10407,-1714108791,-1541416410,1003364479,-1121154768,1124803858,1920222130
6,3,3,30,10407,-1515968657,-807770938,908752520,125089145,887121362,-715461484
7,3,3,30,10407,-1305262486,-1724865371,-1387544820,186771993,2036175849,894498887
8,3,3,30,10407,-1197961910,-616404839,270227114,1215260759,-1301170294,-674189025
9,3,3,30,10407,-454487371,-1747981725,-632539420,-1373127406,-209350507,-724424433
10,3,3,30,10407,450302149,138564188,602351690,1935114125,-381364620,1821361634
1,4,3,30,10407,2038111304,892596883,-1157842515,1898433316,-1191370053,446258617
2,4,3,30,10407,1869951814,469236917,22272342,-577754027,-1033938121,-509414338
3,4,3,30,10407,-227241618,1427936428,-1512241483,1951683117,441952457,-185407561
4,4,3,30,10407,-1233919812,1245723700,-485504773,-1469245105,1192608663,167263381
5,4,3,30,10407,848802905,-1319702695,-277218250,-868864300,-1957755106,414790818
6,4,3,30,10407,1695601958,438654302,1753611227,-572527001,-653908811,1450853755
7,4,3,30,10407,-111211705,80231636,-153438248,-49995219,-1343640570,1147829809
8,4,3,30,10407,109449176,1770711421,-241196067,35033715,2066294037,1259339914
9,4,3,30,10407,-2085008409,-2082409352,-95278669,1865332652,1620347876,1176832093
10,4,3,30,10407,1303804201,-476726160,1676346999,-190333775,-1395218415,133219878
1,5,3,30,10407,1004855987,-326629387,2063193575,-346176198,1410379350,-803826541
2,5,3,30,10407,-2001320540,-1697042794,771024839,-516314797,-1245376001,967520972
3,5,3,30,10407,115527147,-1948973426,-2063965307,-2101333876,2039509277,-320837632
4,5,3,30,10407,-1892129529,438503716,-229354714,-1650320049,-872290397,-92444038
5,5,3,30,10407,-794051869,-544116097,2021109253,-720718706,203682028,-1652196181
