"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,0,28,10407,-41068416,-461977333,864792239,-2093653419,-771415639,-401984139
7,9,0,28,10407,1160332072,826431397,-1056730185,1180606746,1567444877,474496178
8,9,0,28,10407,2099829994,1506937173,-1101581997,1502137305,-2095640204,47187965
9,9,0,28,10407,-1737833645,2090783243,-32084268,-820423452,336726913,228418453
10,9,0,28,10407,557232570,-1233260425,902153647,474579519,-1111342709,-649525762
1,10,0,28,10407,1144896024,-996837271,629771569,91582204,-1088465241,1533755472
2,10,0,28,10407,804367505,-375007825,-290868852,1154763163,920916195,2099808511
3,10,0,28,10407,-1724511797,-1979416785,800249507,933863039,1436829609,-293251390
4,10,0,28,10407,898812596,-1452364648,-1548937067,405190253,-29564709,-1130652623
5,10,0,28,10407,-170746628,-708729959,1879729472,-86122102,-821495941,1990774205
6,10,0,28,10407,650136504,-1751482301,-728514111,312188272,-1457337291,38043933
7,10,0,28,10407,1221229519,-1658912513,-354762193,1845211286,-823150759,1197344367
8,10,0,28,10407,-1358830384,-2002801627,-1046747812,860270381,-1059737769,-461124931
9,10,0,28,10407,-555610429,340141939,969770124,-301342720,1117523751,688178094
10,10,0,28,10407,-1525681815,-1635840039,2122815917,1762290693,138903792,1774606153
1,1,1,28,10407,-239976401,-1654719327,-1174131887,1888602525,446720062,2019137123
2,1,1,28,10407,1026910421,-1127615619,1193942890,-1088629268,373542776,1432641298
3,1,1,28,10407,1956292828,801633669,-673357605,-243096770,-758606831,-1224763260
4,1,1,28,10407,709193849,-545380558,-557704328,-66773704,-761147857,1941968450
5,1,1,28,10407,265479179,-1827991323,-1032406462,-1043356295,884180839,-1605779349
6,1,1,28,10407,-2036714803,-2041687585,482372721,-780772775,-1822449172,-1152007249
7,1,1,28,10407,-186047299,997645519,256060066,-484746607,-1205936577,1853233738
8,1,1,28,10407,-1750420051,-1413341322,95884458,901725954,422856531,1484919078
9,1,1,28,10407,185469332,430942235,278635968,-1142917130,2119682296,-1557258402
10,1,1,28,10407,209922490,865584066,2086755370,1959374017,112782483,1659431186
1,2,1,28,10407,-1705854072,990530784,-1722744464,-1830374348,-1170263802,1685865507
2,2,1,28,10407,1008791768,1720053389,929626592,1281337824,-1083159677,615304344
3,2,1,28,10407,617294885,-22887412,-380567952,-1434077674,1071149480,-1420105560
4,2,1,28,10407,-1942808321,400241737,1195964335,148194757,-2069291024,1393011271
5,2,1,28,10407,-975513399,1540882003,383401854,1854390641,-34510098,-393480729
6,2,1,28,10407,-1464530992,1092817047,-1583312744,2122662869,-466379699,-1417119636
7,2,1,28,10407,2062616820,-1517437503,-811111860,1826934300,645300309,-970993343
8,2,1,28,10407,-1934027205,669658626,-85594673,197098492,688221819,-878326968
9,2,1,28,10407,112365148,-1411078561,-1594406714,-897977992,886697528,671234632
10,2,1,28,10407,-1352901034,1926839187,-2120238369,465183035,1942132914,-1701537841
1,3,1,28,10407,-644850035,545193230,1884603062,-846486973,362448336,-1979312711
2,3,1,28,10407,909713672,-1528466063,328596543,705336327,803464513,842350532
3,3,1,28,10407,1786199064,114552626,8418662,-180183572,-743746836,1131843288
4,3,1,28,10407,-796299128,-604667291,-78350502,828127453,285745951,-1323717997
5,3,1,28,10407,276345108,1615441365,-859559776,332382342,-1393717919,-1302265349
6,3,1,28,10407,1548186156,2096006694,1829369912,-780519684,-1965481403,-1275878561
7,3,1,28,10407,576389523,-1067640796,39459450,114894345,-745078899,1534448250
8,3,1,28,10407,1531332101,-690483100,1206010579,630191317,1765112773,-538398397
9,3,1,28,10407,1751781847,-2049435750,720192696,-1563964523,-127560873,-837377580
10,3,1,28,10407,-806013724,-1814574614,2112133717,-1473171054,872788112,1183964944
1,4,1,28,10407,-557438146,-352842915,708652665,-1435794066,-1101492652,-37909665
2,4,1,28,10407,-903799168,-1741844455,410793804,213557331,1548399460,-2106878641
3,4,1,28,10407,1304117507,1338000735,1635986605,332098214,156486016,-423005790
4,4,1,28,10407,1148042429,-1320062445,506175836,-519773075,126317474,-203264317
5,4,1,28,10407,-2096089886,-795906457,737674657,162363511,580098877,-1798351208
6,4,1,28,10407,-1853573570,-1415596574,1076205595,-1231527040,-1968060377,1054878176
7,4,1,28,10407,-1158268102,-1350567670,999278434,435429245,170760233,-1556469072
8,4,1,28,10407,-1338109463,1348916955,-731795654,-1963927256,-242717012,1092023209
9,4,1,28,10407,1700345686,519127678,-1244077825,1340370555,-1557878839,289780578
10,4,1,28,10407,-1038492268,-1855351250,-1857007367,426715043,1576001367,-1234534175
1,5,1,28,10407,822607842,1520157545,-1285162454,-671252764,1106705178,-605065153
2,5,1,28,10407,465243337,-812113270,-22895327,1905840545,765790978,1292630307
3,5,1,28,10407,591681319,1239057634,1482175344,-1368305984,-968457731,-1908136490
4,5,1,28,10407,-1096621584,-158524760,-615319161,332375175,-1750568843,-1173329271
5,5,1,28,10407,922578174,-1780809552,1296226942,-500982556,551540331,1018209400
6,5,1,28,10407,-1961063877,-2089678980,1566455312,-493115626,-300120277,-461300958
7,5,1,28,10407,1417456262,-1271010490,-483618825,-499229052,1235823283,-1423519793
8,5,1,28,10407,-1920953769,1415746267,1709910507,-156766597,1446434206,-740677616
9,5,1,28,10407,-1407815443,-1757307850,-847729016,1037360064,4954073,82300476
10,5,1,28,10407,541165628,448927891,2122972975,374105202,1814116243,1621373115
1,6,1,28,10407,862998661,-1354211967,-1938600301,-286446848,2120732847,1023160243
2,6,1,28,10407,1938003625,1571213415,-153360858,-1193502287,-2008443803,-1268939896
3,6,1,28,10407,471535341,2005596119,1724767677,1447161150,-883204494,1881841455
4,6,1,28,10407,-631660977,2078422560,1334649818,-1293203079,-557023878,722816232
5,6,1,28,10407,2013265007,-648526751,-1761166215,-895182097,1796493726,193938059
6,6,1,28,10407,178466734,2134398694,253455146,-1756748225,-844281771,1866290896
7,6,1,28,10407,-1067105532,1389762736,1064280851,-310093683,1525048787,-1833033850
8,6,1,28,10407,-1305599638,708860580,261143658,244210218,1971532453,280711102
9,6,1,28,10407,1908634329,752454357,680615139,-1800576264,-1286551164,-964390918
10,6,1,28,10407,1532054453,-222753171,-1300239315,-2004345970,-1942483430,517522810
1,7,1,28,10407,520167585,1182650674,691764393,945837645,-1128164720,-1470620786
2,7,1,28,10407,-1475745080,1696794642,-91051849,1967661224,857309912,53120439
3,7,1,28,10407,-1087305259,1824921181,107595469,-2096848191,583627449,-1373700000
4,7,1,28,10407,-4220511,-1929604464,-770814607,-453438191,-893745402,-936497474
5,7,1,28,10407,1768764324,1650706381,277719828,574858096,-566468853,1590225476
6,7,1,28,10407,-2140083623,-1262577455,-120951207,-204860363,4451172,-1130270300
7,7,1,28,10407,-1747519649,-960260313,-1236126251,-2088398087,763732439,-178087466
8,7,1,28,10407,-832587992,968339460,-677394283,-1812745732,-1708698278,-418875943
9,7,1,28,10407,-1577008207,-88890148,-1273774172,-2071673808,1690236267,-746857709
10,7,1,28,10407,-855753842,518290205,-1784847784,-816152975,-1181245552,300428585
1,8,1,28,10407,1836340814,-232136499,1422931795,1736564639,42354796,208472759
2,8,1,28,10407,286433353,-917587240,-344126054,-843743769,-1716487057,1651915905
3,8,1,28,10407,824494415,-1399331121,643632603,39480008,-1731328148,1472206695
4,8,1,28,10407,2095434262,1210472968,-1604892099,675909916,1887287267,826924948
5,8,1,28,10407,-1994640038,-1682003148,1016650983,-25330854,-872102364,-306328139
6,8,1,28,10407,-1058818102,930214635,-579139439,670469808,1224406054,79537178
7,8,1,28,10407,2014393096,-874487448,2099550614,1505460604,1832190360,1223859735
8,8,1,28,10407,-1611514768,-1225051023,-698473157,149722583,-385485200,-797092190
9,8,1,28,10407,-1071515886,-1497352061,-550623024,-1708797631,1674349529,1040500967
10,8,1,28,10407,195801514,-244589959,-5221888,-2078392914,516454865,1517874243
1,9,1,28,10407,-1613053551,1666743388,-587385839,291879774,343573420,1415807484
2,9,1,28,10407,586096408,1054580216,-459513784,-1459985424,-1028186538,-153728123
3,9,1,28,10407,1887255907,-752639963,-624527227,-992384032,-1435129969,761355919
4,9,1,28,10407,667361971,-932601773,915781753,-2106975830,1695389863,339696629
5,9,1,28,10407,851794477,-2067258856,1144507900,1994555306,-544714589,1319739261
6,9,1,28,10407,1587567341,583092252,675877940,932782554,159273160,799019732
7,9,1,28,10407,-1149065947,-2007104635,964425587,-535685215,-1606160858,423382401
8,9,1,28,10407,386838312,-1383624849,1957950685,1762149940,1005335709,-1050744715
9,9,1,28,10407,1926593315,-1194652533,54020737,-1119306062,-1267571846,130843804
10,9,1,28,10407,-1444851619,-725401086,-76364117,1200041906,-1307877960,-253241108
1,10,1,28,10407,-1203003744,-2101978863,1655048469,1783817863,753421227,-1359550249
2,10,1,28,10407,908944485,1183472122,-1649317110,126521226,831241983,1646665111
3,10,1,28,10407,-1753400029,1650268183,922644440,-1706870570,1068745296,-499816026
4,10,1,28,10407,1446870110,-939289720,2415238,-1211621875,-126237876,-637241533
5,10,1,28,10407,-1109197658,614585574,58036407,265045480,513305160,1085569763
6,10,1,28,10407,-1065638934,-1868559987,1078648731,-2045469580,-476972921,1658597355
7,10,1,28,10407,1841190887,1290302775,-1577807075,369757560,-1246858154,56294355
8,10,1,28,10407,-1278458701,-2053828652,2141240722,419461463,-2053568914,1864086076
9,10,1,28,10407,-942018959,-2087500085,1883209751,763976453,-1115978554,-1004752213
10,10,1,28,10407,-1828907587,-1025890213,-1990999679,-954115123,1654918624,262579755
1,1,2,28,10407,289220557,-1188954682,1149046767,-1642095988,-1117239210,1245191839
2,1,2,28,10407,-2016119567,-530560781,-877730711,1986171226,1953019511,-1906791563
3,1,2,28,10407,418983110,-913654924,-592001217,2011567118,747427396,1381767196
4,1,2,28,10407,-1653864897,-1714051838,2100948397,-1414720045,1250721071,22996596
5,1,2,28,10407,-1888108893,1706933514,-634587540,-1132847556,1631035494,-810410284
6,1,2,28,10407,1062472174,2140159406,532407220,635832691,1741636441,1802910041
7,1,2,28,10407,363487281,20074822,1000178363,-1081952306,826058203,-571066646
8,1,2,28,10407,-702129174,-973570413,1239645320,725407405,-1039158537,-93944002
9,1,2,28,10407,-86555620,-993675347,-708076025,-1813756139,-295881411,-1610988678
10,1,2,28,10407,-720025278,1665501479,-676080551,-178833566,2103340196,769966095
1,2,2,28,10407,-1142175092,171424353,327189770,-307733842,-1931147603,-736749923
2,2,2,28,10407,2111800262,-1485635646,2101728377,1248857641,-1712825068,-1496337436
3,2,2,28,10407,-501697384,-1481526334,524435642,-1496437304,1010944061,-1276537857
4,2,2,28,10407,391841054,-2013164033,-497500001,-731773935,-186499428,1843606192
5,2,2,28,10407,1745747968,1831377274,-2082274653,31663899,874811188,-1992649554
6,2,2,28,10407,-1552776862,-2049188462,-100110363,-612356219,-322211858,-1885412576
7,2,2,28,10407,34780980,-1887933229,-922013670,-306886177,631445609,-1627569803
8,2,2,28,10407,223373766,-737811781,-1400062500,1565365754,-908282799,-1033898399
9,2,2,28,10407,608032744,-146499451,1311940715,1881821452,-1373594104,1536673101
10,2,2,28,10407,1005591839,-1285691518,-968352788,470903032,-1865337225,1462675119
1,3,2,28,10407,768831569,300432945,-1617843397,-1809028344,-562533259,-1865365621
2,3,2,28,10407,-520017103,1511002007,376270711,-1651865599,1564222528,2051523148
3,3,2,28,10407,-355456597,-752796389,-613323543,-2146463565,1379689476,786002401
4,3,2,28,10407,1897882200,193083819,1696198274,-1711239905,1959072100,1736845699
5,3,2,28,10407,-784377811,1186561503,348701040,1460759250,-466356293,-1790513284
6,3,2,28,10407,-1569025056,-1948156790,-1638737183,-1420425703,-1335684266,-2064509179
7,3,2,28,10407,1908196499,-1226750698,1920879456,49625195,400111463,949055712
8,3,2,28,10407,67203722,-1000641831,844193708,582733825,544702432,-1118241633
9,3,2,28,10407,-853165041,-1413045195,835257073,1177557858,-2066925050,1429455578
10,3,2,28,10407,515505996,-1567018827,-1302918957,648631568,-1155787075,387056184
1,4,2,28,10407,-1217894741,-1948981570,-383505452,-680071380,-490228283,315645845
2,4,2,28,10407,1615597818,-2110841728,1182328904,1794946571,-1843311876,1345842692
3,4,2,28,10407,-1812894024,701864388,-853559752,-520817690,-1670008632,1420324167
4,4,2,28,10407,-1364014623,930890939,-1302294799,-1746575620,-1324205810,-237087588
5,4,2,28,10407,1817053421,418323305,-745434065,-1514196615,-1409694473,1851549957
6,4,2,28,10407,290234528,-390162281,519640249,1154272764,-1278699657,84020790
7,4,2,28,10407,644137051,-1868812363,-1797687592,1792709665,-322314821,-518444304
8,4,2,28,10407,-2087304783,1044822726,-328670773,-1189325720,185574634,1411909337
9,4,2,28,10407,834769208,241631750,1943600259,816887721,1371494250,-493445917
10,4,2,28,10407,-657843607,1977485027,1174468378,-857504548,-1448800216,1982360926
1,5,2,28,10407,647858464,-724637365,-60183879,-862585895,1851217748,-57258686
2,5,2,28,10407,590515836,-1228853697,309055361,832295453,1414387537,571507933
3,5,2,28,10407,1078989190,-891462055,1905162596,-1793533711,-138458153,-980652272
4,5,2,28,10407,-1635238256,-1513483524,1463226018,-1008940083,2015603494,396389831
5,5,2,28,10407,-578203309,1846760179,221193943,1627803097,-2092908336,-1019921442
6,5,2,28,10407,-877803410,391765658,-1807721754,2000804820,-1182992416,-771996068
7,5,2,28,10407,2042405609,446862453,-1105483198,-1741227269,792569024,-1150948513
8,5,2,28,10407,-1429162871,1811723776,832047057,279836200,-408867804,1296027098
9,5,2,28,10407,-1500815582,761702857,1671408017,181278214,-1416936715,844626451
10,5,2,28,10407,-1172394700,-2094542671,1567217465,840769049,186810994,163170686
1,6,2,28,10407,608518913,-1899038571,401215011,1452431818,817756367,831644427
2,6,2,28,10407,1332417471,-138556899,-1813343421,1151086934,-1006086529,1948259397
3,6,2,28,10407,-799430855,73659333,1932638100,712516440,944030814,-504527606
4,6,2,28,10407,413514859,-1663214112,1163604701,1711236260,1286290456,-1436221565
5,6,2,28,10407,-662379027,-354714339,1942863573,-1427814642,1857754929,968478509
6,6,2,28,10407,977886205,-443702241,339237468,488738016,234221532,-1904619846
7,6,2,28,10407,687978218,1843816053,-1247880841,-6246101,-1249085623,265098233
8,6,2,28,10407,-1910651129,-1141335285,1289100843,1342132662,1469089673,1878633746
9,6,2,28,10407,1126699132,347641653,2103731655,1693224293,-620984959,-1481393392
10,6,2,28,10407,-610548081,1505704519,-763911444,908614290,1841099612,1060744149
1,7,2,28,10407,263576841,772222753,-1187699032,-1719228880,-1257785869,-1657533479
2,7,2,28,10407,511288506,-552098325,-1239546079,1280732237,527235414,1463885992
3,7,2,28,10407,432197348,1816866478,758097535,-1842518819,-2114158060,-2058990669
4,7,2,28,10407,796158456,-1697736421,1934455258,832851688,1487381120,1530533457
5,7,2,28,10407,-624491167,429295194,1431833316,-633293146,1312404400,2145077345
6,7,2,28,10407,628131708,58437112,-66414401,111236778,1891264753,1940229158
7,7,2,28,10407,1029611863,1377570475,845606630,-479395503,-658711318,313078023
8,7,2,28,10407,-969392909,-494675262,115575861,-651960578,-1149853517,-463700536
9,7,2,28,10407,-1883790563,147549651,-1936296249,-601606251,1662502244,1913163815
10,7,2,28,10407,-66317841,1279520813,-981302449,-1889535605,47707573,-1483693763
1,8,2,28,10407,-563310530,1974655072,-149875315,1379540903,1265469653,1402461036
2,8,2,28,10407,1378268262,-1186567528,-1104700455,603941551,-1994618874,599483538
3,8,2,28,10407,-1474577795,979629968,-684449264,-1357927060,-2098294348,1333243893
4,8,2,28,10407,1262211019,-1661000181,409741830,-383276935,-749967519,138785333
5,8,2,28,10407,-274233714,830855185,-1617639533,738423182,-1157043887,735740576
6,8,2,28,10407,-84785020,1401961727,-1616728836,2062621598,-452340214,2070045129
7,8,2,28,10407,1727953202,810413299,-307706003,1093775111,1681160627,-639534305
8,8,2,28,10407,-1360450289,977938481,-236971659,1876619352,-1262099446,-1467151328
9,8,2,28,10407,1260222534,212313392,1077608649,-855580331,-1975610723,2135844165
10,8,2,28,10407,-624100604,-86417550,456484710,-1546564931,-721850700,595631431
1,9,2,28,10407,1051957446,736900634,-57070494,-1953117389,-1346803909,567850589
2,9,2,28,10407,-1366486492,310858714,22263109,-2121924732,-1081563361,-1823898332
3,9,2,28,10407,132246595,-1161187427,-513220905,-2132989858,-1566240564,2120544929
4,9,2,28,10407,812923142,227429400,379925456,1287734472,910331084,-2138254547
5,9,2,28,10407,-1411315766,-1600661559,1353698063,243932052,1106186247,-246751811
6,9,2,28,10407,-1506085137,-1449971252,2138573788,-1932407979,667050886,1951244550
7,9,2,28,10407,1559938878,1423588805,1171778353,-1931995017,1286543871,554743997
8,9,2,28,10407,-689551557,499216052,-1150963048,756788430,-187508559,210242706
9,9,2,28,10407,579694439,-1021140654,-2029047302,-399590011,-1545783830,-16865223
10,9,2,28,10407,1559321422,-462604351,1028729347,722224573,679148144,37382820
1,10,2,28,10407,-1544656763,-246554827,433185453,111538295,1121340642,75444357
2,10,2,28,10407,1796672997,-645501739,1257478972,928095953,1944290508,617461901
3,10,2,28,10407,-429658202,785999059,1844760167,1409176674,-2011136304,-631453382
4,10,2,28,10407,1106680759,-595253382,39617768,-591407023,971912290,1432496687
5,10,2,28,10407,530881710,1331221612,-755349120,-2082124721,1364593888,-1024431904
6,10,2,28,10407,659041074,1498837126,1317404705,-72168375,-1050011520,835952471
7,10,2,28,10407,406020556,111326211,-674379040,-1758294873,-2119246194,1388820889
8,10,2,28,10407,-1554129274,1894329308,-1827213831,1174395925,637911492,966003489
9,10,2,28,10407,129297846,-2012733533,-2116675577,-1083475998,825446005,-1456944073
10,10,2,28,10407,223515276,1307808653,107543709,-1705864352,722841337,43368353
1,1,3,28,10407,1926365001,264598504,-959162540,-2034228738,-1903496274,1225678010
2,1,3,28,10407,2030216357,-1819543827,-287443219,345938570,-1539521964,209050789
