"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,3,23,10407,-1131866065,-425724733,564032586,-1812485289,-2137972194,215346420
9,7,3,23,10407,1048316855,1165241043,-926944973,1485081191,1542390503,-2146716909
10,7,3,23,10407,-2101163654,372396489,1883178652,706776033,1594007361,1433387950
1,8,3,23,10407,642342522,-863651286,894574433,-1555104392,-2128701887,-1240987757
2,8,3,23,10407,-874598690,1502702680,-2109605737,353723478,-406201771,-1377673376
3,8,3,23,10407,1475682149,1208706397,1710740871,-1484576202,-891637124,-1877952652
4,8,3,23,10407,-858625734,-815634670,-1877021102,1691051997,-1990082333,-239410647
5,8,3,23,10407,463521899,1433715757,1690494413,-681128045,893202480,-809363655
6,8,3,23,10407,1429333353,819802183,-1351194641,-678503197,-2122909087,-184878349
7,8,3,23,10407,1933964310,1703465027,-1032696161,-1375319921,333472766,1858524442
8,8,3,23,10407,-1577261473,-1735330920,-464421421,170712825,-98167623,1015931748
9,8,3,23,10407,962382618,-905685719,-965460969,1631164941,-816691447,117636776
10,8,3,23,10407,-1936274131,865544781,-284498380,556508404,-517916577,1658893893
1,9,3,23,10407,-1795344315,-773234037,-1630508866,338970050,578141434,-715449184
2,9,3,23,10407,-774868637,1047556737,1465353465,1394027769,-2061499444,1403572672
3,9,3,23,10407,769656060,-507786830,-1939664296,-1736582732,-387098115,-1865025327
4,9,3,23,10407,-2020231828,-1002606235,-1802832736,577964300,2050978058,-1809493540
5,9,3,23,10407,-1972558178,-1085015954,776483729,741491926,66881842,252349458
6,9,3,23,10407,1026795726,549827448,-1351992865,-85592479,564897383,-1898914495
7,9,3,23,10407,2020639137,-1302801490,1779195546,302551828,-1864035070,564294700
8,9,3,23,10407,-192759182,-1399803583,229393514,-20498080,-954746185,-1335506222
9,9,3,23,10407,-856231684,-988034993,-2136010791,1587254201,690281261,1480243295
10,9,3,23,10407,409804765,-2128199753,2006637752,-1135153563,891442942,-1858751200
1,10,3,23,10407,-1334689708,-61937280,-165609223,600935705,301322639,1374956255
2,10,3,23,10407,1301776605,379874697,1957942011,2129869868,1902636029,1356756708
3,10,3,23,10407,-1146274238,1733460279,-877926258,2018674792,557973448,981133639
4,10,3,23,10407,821065696,1225197954,-860650358,1292541734,981151372,-642359459
5,10,3,23,10407,-1480901772,-810422880,5896856,1289567127,-98737353,-1444759999
6,10,3,23,10407,-1573404689,-1054813035,904038159,-1740478520,436552755,-1739566806
7,10,3,23,10407,-1713854039,1805738310,-2020938246,-1840452435,-1835899025,373838824
8,10,3,23,10407,-1370377391,1787681505,-165816476,-1318292151,346766026,-1329364109
9,10,3,23,10407,-1978011278,570860491,-2123872293,-740929650,1840270240,-1205793782
10,10,3,23,10407,451655687,-979208811,-1765384168,1813509216,1402049332,1788903407
1,1,4,23,10407,742930254,-700516176,1691969651,-637121295,1239903517,1027794890
2,1,4,23,10407,-1083126410,1260900770,578488882,-1191884372,-914344088,-1903278464
3,1,4,23,10407,-491954382,598213743,-1652948672,-131747034,-331731081,-11455599
4,1,4,23,10407,-1402390478,-2055596694,-1139181043,1436931208,2072994156,1591016986
5,1,4,23,10407,1391662811,-799111663,1959183121,1540919633,-401480731,1530677749
6,1,4,23,10407,-1861068105,72356845,172650462,-41260011,1929945474,369625162
7,1,4,23,10407,-705269469,-2015143476,-1795762334,-26015771,1667300901,1747186584
8,1,4,23,10407,-904040999,2135708310,-1189839372,858061822,87318359,-14937142
9,1,4,23,10407,1128834381,593213549,1408603452,-938981345,-300064615,1370375265
10,1,4,23,10407,-2141598288,-343823090,-630103226,1476079919,1173474460,-430631246
1,2,4,23,10407,1644900857,221450916,385984117,-1037048047,1953231644,-764126618
2,2,4,23,10407,-398797956,-1036045261,1920415248,706705618,206803708,-1147466545
3,2,4,23,10407,1864839048,1795215121,-299990518,1568177341,484198871,718418897
4,2,4,23,10407,1681002664,-1616168495,-72883607,1656752805,-1335474913,-1982669430
5,2,4,23,10407,-1918942051,1181560620,-708827398,-1400844252,606437324,1876850903
6,2,4,23,10407,317374127,-2141720569,-1893192850,2114807782,1081887382,-175701827
7,2,4,23,10407,1377589130,-1399898389,1384277512,43181789,-212800880,-912945953
8,2,4,23,10407,-1276525983,-582535738,-1681039027,1206266898,1847307056,15742093
9,2,4,23,10407,2058328693,1191462816,1495679486,-311368761,19645435,-497387838
10,2,4,23,10407,-1241071868,-678738480,-1552773979,-1057921947,722706346,-1921840464
1,3,4,23,10407,-1072950789,-177071429,1605711566,-972262566,28134935,1721586316
2,3,4,23,10407,256912594,1412538849,1573900782,2132187334,-1962761723,-1406111951
3,3,4,23,10407,184493598,-111036646,898703890,606488644,956938719,36988182
4,3,4,23,10407,1880463187,-570990210,-1642154938,2095661181,1239718689,-1042755112
5,3,4,23,10407,192801149,-2143935176,-224705631,-1913502404,479725736,1342061065
6,3,4,23,10407,-1719050411,-945561099,-936338219,-687134850,899013517,1709202993
7,3,4,23,10407,-1687608844,1895311680,620189353,-904326664,178083456,-956137655
8,3,4,23,10407,-1264810595,1671661425,136357694,-1918674046,-1661145084,-1560495263
9,3,4,23,10407,-2024846815,-872588242,-1192957529,-688833355,-881319841,-1051253919
10,3,4,23,10407,-1423869091,-488206624,762597487,1722661340,-1309445629,-289536398
1,4,4,23,10407,775393430,-215203817,-2001931024,55538070,-523068062,2038580632
2,4,4,23,10407,-1457434103,598463158,1247639059,1976743846,1767218523,-1525713479
3,4,4,23,10407,1418576778,-414184148,-1834167042,139826944,943050609,1252811776
4,4,4,23,10407,22622291,-1442772732,-1640366304,-1849354794,2093224924,-57301924
5,4,4,23,10407,-92872635,-291525392,202842650,1999762179,1495183885,509378739
6,4,4,23,10407,-24939146,-1394740705,-2022191473,24651137,-2126566002,313263397
7,4,4,23,10407,-1665451356,-1882034765,-2045849457,-830231580,1097948303,-1498283837
8,4,4,23,10407,-314096819,1168138014,221085955,1103899696,1852556057,89365388
9,4,4,23,10407,1946419960,629043957,1212929456,1887231337,-2122814310,307552887
10,4,4,23,10407,-705299136,-719304474,447745401,-904701546,-1581319908,341746935
1,5,4,23,10407,-1232158910,1535484935,-1989987224,1287998708,-1201444254,-671140797
2,5,4,23,10407,1700962846,398466662,1520072988,-376208055,1946728646,-2000457714
3,5,4,23,10407,672693780,484603233,1315397140,-894397360,1334087100,-1126084635
4,5,4,23,10407,-1425687785,-927483807,54439698,-934465079,986249007,1270326987
5,5,4,23,10407,400887376,-1311248135,479274659,1579461448,155176441,1326738791
6,5,4,23,10407,2024448556,-1666885863,1304538883,1802758518,1314377305,-850356722
7,5,4,23,10407,1505491918,-1630192681,-696192947,-1502226357,1455071414,525272274
8,5,4,23,10407,-1890675875,-662919074,818239877,-1692359979,22583352,-845845219
9,5,4,23,10407,2060896412,1594914122,-282376957,1975566830,-2004290093,1029564055
10,5,4,23,10407,-927811727,1457606300,1876746844,1175421577,-247727761,1425969138
1,6,4,23,10407,996460552,-1248474854,-481398536,1124939827,-1191427010,-619893129
2,6,4,23,10407,54998035,559233250,-444987469,1245509107,2113544936,2072902994
3,6,4,23,10407,366233157,1690577840,-419265854,469530682,-1646177036,1718552248
4,6,4,23,10407,-1036912611,894846731,-203111922,44377500,1567577796,-978861057
5,6,4,23,10407,-810878737,180313860,-1719174700,-2137761976,-1359291834,-1873200016
6,6,4,23,10407,-1565177782,-1316852086,875019860,827205179,1183532871,1563593470
7,6,4,23,10407,1967999569,-1707967840,-467041067,1226953761,2137505413,1424048208
8,6,4,23,10407,332547716,-327522728,-1593335469,-1933023041,-1083803164,-1885882504
9,6,4,23,10407,677318063,417857737,-901053964,1695698397,-1520078468,-42986299
10,6,4,23,10407,-117711296,637096975,42064260,-1112124773,395919323,-571786485
1,7,4,23,10407,1323760501,751834376,176168532,-1514047049,1446934424,-1212474284
2,7,4,23,10407,1827414204,-251045125,801971274,97555599,2126928927,1501920495
3,7,4,23,10407,-1160408588,-700814488,2037684774,-200733870,2064531756,1698136791
4,7,4,23,10407,918928903,-1770796342,-894774522,-688684756,104327765,-777163207
5,7,4,23,10407,192123575,-89716524,-1666255044,829026061,1714145969,-1615508228
6,7,4,23,10407,-956088145,-579278212,991138106,-970308164,-1731421210,430693646
7,7,4,23,10407,-532221104,-712947989,1816439581,-1128823979,1318471317,254284414
8,7,4,23,10407,1354729240,1332885628,-1275794259,1449471074,-1856231559,212566844
9,7,4,23,10407,651722066,-309009200,1028323359,421735022,-378665705,1401976041
10,7,4,23,10407,1175749538,936986163,-131589432,512679351,936153907,1288489335
1,8,4,23,10407,-970323094,103361017,-940122982,-1348542613,702087904,-467785245
2,8,4,23,10407,-1673663938,1495598972,52331177,837408759,-607439601,-476380738
3,8,4,23,10407,-1740216424,-1398423797,417669916,-1574000215,-2118461382,1213023309
4,8,4,23,10407,2046070867,100288646,89162541,-1632966501,-1872266303,1248524757
5,8,4,23,10407,1059287991,2022679025,230483102,-570963884,1453765831,-373140517
6,8,4,23,10407,-688524702,272284837,-2033780872,-937594424,-1866818773,-1849727900
7,8,4,23,10407,-953845601,-1404015173,745024060,1506599674,-1482878281,1680493042
8,8,4,23,10407,842175673,-203052797,-1193884474,-1086251186,1542821787,-277177745
9,8,4,23,10407,943515244,-940517647,-746948297,1341389303,1156278623,789289823
10,8,4,23,10407,1668739583,1909222498,1479850813,-87812050,-988295799,1137675342
1,9,4,23,10407,-2078185145,1772120983,706985866,1316154390,-484406952,-1716947861
2,9,4,23,10407,-565368516,-1926396749,1873941299,658806303,284887364,-1219715440
3,9,4,23,10407,72662025,519549594,1334352742,-1372101494,-87442845,405681836
4,9,4,23,10407,-677626822,1168470144,513552796,-671208785,-1840356840,552761667
5,9,4,23,10407,-1434008071,544996609,1837750549,-1178264785,918751361,958631967
6,9,4,23,10407,236226957,274765791,-1370722639,-1618664162,-1050088726,1478340171
7,9,4,23,10407,1623635753,-236863218,-540230426,705120993,-620658585,1505564879
8,9,4,23,10407,554614503,-437401792,-1501296737,1936854612,139557982,-574793708
9,9,4,23,10407,1425945089,738824394,-285919078,-945893783,701807786,-660347221
10,9,4,23,10407,-2035214890,1256351957,-595173188,-671422786,2027866233,-2085282403
1,10,4,23,10407,1282050941,1514601222,-19773597,-559974532,2126380930,-582808044
2,10,4,23,10407,-453498153,-586573283,451749580,-243001028,-466910390,-1077150850
3,10,4,23,10407,1186075376,-1519740214,-678435210,-1067861743,-1437082856,-2076897684
4,10,4,23,10407,-458551142,-638995702,1902606983,223451782,-135116449,751067911
5,10,4,23,10407,-747490346,-34708639,-863288091,-243177726,-1992911189,-1265906460
6,10,4,23,10407,1319671239,933145484,1378910474,1168181294,-1299877008,-207079048
7,10,4,23,10407,862993427,1503769038,-1410392583,-1286400302,-1320621030,-802350884
8,10,4,23,10407,-1910577753,-191859642,-1307335705,-245542666,1571813496,-1722830929
9,10,4,23,10407,-1707575687,-2083026674,1101910976,-1363156204,1869901685,-1664451000
10,10,4,23,10407,-319240057,-856749549,1860451851,472982918,904883448,1722180222
1,1,5,23,10407,-899815132,841225162,-1779629544,-1500988477,-146235045,482657174
2,1,5,23,10407,474830935,-1893089386,-1463779282,-149815813,-641580344,2095077293
3,1,5,23,10407,542568224,-65387728,1262714651,-2118844935,-2038552742,1397279401
4,1,5,23,10407,733386784,-765535520,-2065705888,1291189581,1466606338,-424228727
5,1,5,23,10407,1814108216,-2075012169,-1571183547,894507918,-633226952,-385381660
6,1,5,23,10407,-2090515745,1272241384,-693853023,-1793524634,687261679,1294919031
7,1,5,23,10407,1727910274,-1802387259,1396726490,1851209848,-211020109,-1725030450
8,1,5,23,10407,1133984406,393174876,-1309627266,-409119734,-66145130,91520619
9,1,5,23,10407,-1481827124,142389271,1768002672,-1799540292,-844715401,-1200193080
10,1,5,23,10407,1578488952,2103263959,420156300,1317626706,-1202940489,-1840764759
1,2,5,23,10407,-1396941760,992091978,-432882856,-1628919854,-760526796,305640881
2,2,5,23,10407,-295803580,-663126965,-1400546653,-581619353,-557209603,1788681961
3,2,5,23,10407,-79493200,-315068520,2016159193,1297768120,-770098296,1620114529
4,2,5,23,10407,1373208330,506154256,-1754622321,859912487,-1808118336,-1762697533
5,2,5,23,10407,263878173,-1330428146,1956775891,1554160190,-1378710341,1234256084
6,2,5,23,10407,-401999443,-159316111,-1551289580,1909415948,1205185060,-201718809
7,2,5,23,10407,1910033304,1814909825,-1455873097,-979431527,1464716821,2011198563
8,2,5,23,10407,-199982682,1619532289,1033721022,1816477787,1273026669,1360603384
9,2,5,23,10407,708692992,842224931,263791877,-382912375,-1908727866,-658074473
10,2,5,23,10407,686743785,252874879,-2077044114,1939678851,-102415984,1810464932
1,3,5,23,10407,-302203501,1987118830,1021841243,-476324817,813878866,1777722964
2,3,5,23,10407,-778698678,358428835,-2078651992,337390543,1498564983,-1368008740
3,3,5,23,10407,1117406483,249457211,-26092283,-277375069,-1235169504,2085917115
4,3,5,23,10407,1985104286,1953933042,-1503285180,761030173,1156861440,1809836863
5,3,5,23,10407,1293257844,-6187557,2144014309,-802701112,-323394519,-1590804517
6,3,5,23,10407,-394606871,844815067,525113938,-233009042,546410288,-699523227
7,3,5,23,10407,-637909762,589554184,1975801463,2017662500,995935849,-922472958
8,3,5,23,10407,1869975159,-322537750,-700771483,1273874803,-122099643,1373304496
9,3,5,23,10407,-1349960887,1295994993,2128754378,-691819624,-1024908714,-217640766
10,3,5,23,10407,-1370632584,1957779612,1897295791,1922939801,-1124935866,1971646866
1,4,5,23,10407,-747434452,1067730528,1504376966,-317010088,817053359,1866412292
2,4,5,23,10407,-520455443,1654540873,2015307200,602310062,214955254,501924495
3,4,5,23,10407,-794294141,-1100767309,-622196332,328421684,45445478,-1285312678
4,4,5,23,10407,-650922918,-1855750476,1549062363,-1207825435,255979883,-764776727
5,4,5,23,10407,42208266,1919259313,-373828499,968446384,2093287498,-1557231141
6,4,5,23,10407,1586193856,-1758093173,-749176025,387219738,804449588,1638275492
7,4,5,23,10407,-209902675,-2142199311,95623979,1613581777,81019989,607273120
8,4,5,23,10407,-1460566212,-1048020327,-1425233532,-354177321,1001724643,203516145
9,4,5,23,10407,1192429378,-1223838116,-382005271,391250609,-760488386,-1815876569
10,4,5,23,10407,109753668,-705925321,-1730353924,105521476,-746546013,-461288401
1,5,5,23,10407,1461028292,480573645,1817425346,-1806655921,1331009970,-837741270
2,5,5,23,10407,230308467,919025646,-1298629874,-1671406277,-149671042,-1812355034
3,5,5,23,10407,-67500531,1199167577,-792835819,1450365268,-1040481561,-672780032
4,5,5,23,10407,1793533022,1848545055,-431931661,-1530602601,-941637185,-374299708
5,5,5,23,10407,-2073915561,1662781266,958681914,-149306583,-162362435,-2121975523
6,5,5,23,10407,-546759015,-1908117168,2057102871,10716818,1898480853,1698409020
7,5,5,23,10407,-1091648476,1425730869,-433646175,1063310998,-240858796,89113818
8,5,5,23,10407,-2032203778,1912789611,677052269,-1794116695,1055205078,504458730
9,5,5,23,10407,2142540926,1143030871,-1794652107,-568239321,-1582763400,43890695
10,5,5,23,10407,153482736,-1119755660,-1148248863,1699056520,-1409314471,1332165545
1,6,5,23,10407,232301419,348544024,1835281365,-818311562,-181127638,1458259198
2,6,5,23,10407,1190924809,1403382757,735411501,689087431,-2063923684,733596590
3,6,5,23,10407,-201192434,-759581009,619591851,-326347801,-1292848073,1279696910
4,6,5,23,10407,995868456,-1135707552,1294492213,1249019486,736585942,959682715
5,6,5,23,10407,949407453,1753572569,417113949,1980919850,-1916329214,1659057825
6,6,5,23,10407,1593454758,915551710,-1509116588,-123507402,-1903067693,1180924966
7,6,5,23,10407,1951870695,-147613350,-395434568,505308798,1677311989,523143975
8,6,5,23,10407,1985725714,434800182,1969422784,-2133442224,2066670054,1361558048
9,6,5,23,10407,2096598788,177451050,-503296412,-824788564,-1809613610,1292017475
10,6,5,23,10407,-2071250831,2063646865,-653389806,-1163947818,182997407,1776694194
1,7,5,23,10407,1885666761,-1171603416,-2847528,1851765692,1404579004,-548917438
2,7,5,23,10407,-1773705727,-1669697465,-341371197,1592616120,1079180338,-954054656
3,7,5,23,10407,873248963,-1532303094,1832039950,-404601641,-1970859871,-1611862420
4,7,5,23,10407,813257844,-306534565,-1213719767,-2103312110,212015211,1924744332
5,7,5,23,10407,-1720303712,154736509,-567611361,1539851040,1746334731,-253638403
6,7,5,23,10407,-1495420598,2129189592,1162894812,1609820752,-858302826,181479315
7,7,5,23,10407,-137715141,1956634221,404751249,-241652054,-1885250432,-1537549985
8,7,5,23,10407,-1774512807,-363409266,-1642957168,901322753,-1934459036,124762135
9,7,5,23,10407,879935328,1650827225,180321516,265211695,527748932,-1159126123
10,7,5,23,10407,276590585,1459746234,1370792582,1103800446,867141590,-1955967199
1,8,5,23,10407,-542972015,782618224,866977661,2141777551,-1752224869,-597816938
2,8,5,23,10407,659305158,-1621537630,957299161,496834752,-1117531934,134559904
3,8,5,23,10407,624966034,2146720846,-777980315,-1491435101,2028802298,1256568325
4,8,5,23,10407,2107017726,-489779909,-264417283,1021452836,-1900811911,-773708018
5,8,5,23,10407,-533043162,1802434491,559984026,234774592,-2079025039,177143340
6,8,5,23,10407,-2025275031,1960878606,1002644689,-2107207408,531590620,1607310509
7,8,5,23,10407,1569254503,-813826617,1028616696,1327144612,-1661781356,-2018794032
8,8,5,23,10407,996283354,-1082489083,-1530189101,1235468863,1285686705,969580420
9,8,5,23,10407,902949289,-497557191,-1110260733,870156890,1833353237,-638014105
10,8,5,23,10407,-2002970399,-1239425665,-1974714542,-2005557722,-1722433763,3474151
1,9,5,23,10407,1539514554,647646457,739333964,1357389510,-557425183,1335584826
2,9,5,23,10407,-1710401116,78003856,203793905,-244563752,2055168751,1434480545
3,9,5,23,10407,1035055412,1967799109,1839417833,-1531949993,-2129302364,-1445944125
4,9,5,23,10407,1543831977,-295477053,-941804720,587073304,1528482296,-1102899346
