"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,1,29,10407,1518735421,1947980240,-1363249549,1558648767,1554150392,-432808034
8,3,1,29,10407,-1787749530,2067625733,-705107664,613689537,-1339939234,599498121
9,3,1,29,10407,-871412806,435518160,-1602771784,263923378,-737680621,539796513
10,3,1,29,10407,1650132179,-877935760,1519059916,952776555,253932645,41835188
1,4,1,29,10407,1540249512,513020612,-1565102245,169040947,1197612902,1483082905
2,4,1,29,10407,-1347552568,953739784,1051027599,-1743418455,-189548679,-1043727744
3,4,1,29,10407,1751163674,-1060266231,-1248734289,-326592,781537070,-71069010
4,4,1,29,10407,160749010,-1448418623,842120614,-1137457514,-422662911,-752394866
5,4,1,29,10407,1133760317,1064412729,-1092427468,-765795275,-796628076,-970734518
6,4,1,29,10407,-1486660809,1002945371,94536490,1904990534,-849038275,-2123008086
7,4,1,29,10407,1948401860,1279429455,1852015735,1687182758,-117849822,888239351
8,4,1,29,10407,-55675826,-620701673,-617104776,1188346466,-2127085140,-2131505822
9,4,1,29,10407,1032997552,-1688009699,-1053999582,-2046848175,-1550603501,940038872
10,4,1,29,10407,925655160,-333152567,-832460532,-1401857550,-1804696031,2111170662
1,5,1,29,10407,-1795925122,1273462350,1892600837,-1835679826,1925377053,-819024867
2,5,1,29,10407,1093350722,1166931759,-661216139,699505147,-704634752,1601009632
3,5,1,29,10407,-1288906613,304588168,-1138334296,-1961685768,865510493,-2054363142
4,5,1,29,10407,-1811370884,-1027256158,-430300241,2065067954,1931156911,431875553
5,5,1,29,10407,-91403718,-863483020,-267728556,1385555960,-1651065921,-891591736
6,5,1,29,10407,-491867705,-838439340,-1927665713,1189626211,232713538,1319388651
7,5,1,29,10407,-512878347,-281752383,987748844,79522690,-963972541,65993794
8,5,1,29,10407,-113379879,31423102,1049389859,878474689,-171064217,1081860534
9,5,1,29,10407,286776375,-1077326639,165983886,-1378275006,-423329226,1981223617
10,5,1,29,10407,-615956689,-1564779126,-83514593,-1442840801,1936083460,1787190468
1,6,1,29,10407,434898476,1984041068,1945490602,533210684,203533023,354665257
2,6,1,29,10407,-425098590,1656498316,-1427859817,-7388256,-1790423427,332682712
3,6,1,29,10407,-1236705983,310624606,-1977891237,-1000705922,1995892619,445980322
4,6,1,29,10407,-729174670,-1491443228,630569275,1031653559,-1518784092,376619042
5,6,1,29,10407,2123229970,-485136164,-1551479910,-295296733,-873058160,-2070466206
6,6,1,29,10407,-1443340164,-784958271,1229421288,888207194,-2003652418,-688274556
7,6,1,29,10407,-1835061031,-1195295264,-24461934,-1945357293,-553639872,-90314543
8,6,1,29,10407,727576077,-1949325994,339364311,-78016412,-473620799,152533541
9,6,1,29,10407,-1415162636,-1875461882,-1630355067,1244060901,722197311,-312385365
10,6,1,29,10407,1384266482,1897359639,2000398216,-1257782907,-800381137,353994334
1,7,1,29,10407,-767674300,-1258756602,-1250824652,2093810295,609175702,-1374205053
2,7,1,29,10407,337432549,184672102,1718487290,1403828467,-531842627,-266980283
3,7,1,29,10407,-169955827,-1226684984,1340335886,-2057987440,953171452,1522762659
4,7,1,29,10407,-1129715110,308504446,-1206011941,551068189,-603986295,-1347396173
5,7,1,29,10407,101777149,872593136,-1690505566,378455806,1760369589,1922039223
6,7,1,29,10407,-934633700,-42147724,-1097879364,-1740462214,1814613243,1704847193
7,7,1,29,10407,977973484,282213591,1287836981,-214710791,-1117959054,380910000
8,7,1,29,10407,-1998565462,1100602269,-2127264786,-397813389,1965831956,-246228413
9,7,1,29,10407,1040074763,1195858830,-415855781,774460759,775543606,-1810646712
10,7,1,29,10407,-2035347888,489507560,-1172847434,-1534588655,-1643427389,1584445099
1,8,1,29,10407,-698618086,-246010163,1266641042,671871990,-1731636727,-1179494143
2,8,1,29,10407,2087490914,-892095899,-323574845,-1610596009,78001765,2061545133
3,8,1,29,10407,993159757,-547418831,307093339,1148498282,-1377532354,1264997629
4,8,1,29,10407,-1876945307,885286514,1511870178,1070641270,-70050701,-871446067
5,8,1,29,10407,546880456,360337443,1806223281,-1949799455,126070643,-1191169662
6,8,1,29,10407,477739404,1139330369,-600538918,765821964,609258259,171062959
7,8,1,29,10407,1583263275,1188304324,2018858727,965536132,1277872700,-1949614678
8,8,1,29,10407,-267362027,-1488350918,679728094,-975650557,778600632,957184074
9,8,1,29,10407,-94004447,1705295596,1213525636,-1556606739,-1455133039,885173079
10,8,1,29,10407,-2023426513,1073376777,1604934767,1459912936,-1563093899,1609660617
1,9,1,29,10407,-430310354,703156648,-1212573977,-1111948035,1705149391,-327821135
2,9,1,29,10407,774906295,-1411588267,320829335,162646750,-1633283558,-403777520
3,9,1,29,10407,523001756,370226339,326792830,-491367893,-1582074206,-170043806
4,9,1,29,10407,1731010669,-405539248,-840684344,-353982717,1684585869,416577875
5,9,1,29,10407,-1255129607,-1368844387,531037779,-411995066,127319448,-1164801995
6,9,1,29,10407,-245540658,-1159507482,-1810271447,-419185764,1541756965,295669546
7,9,1,29,10407,1043957858,-1616521317,-209783117,-1496545503,1578031977,609303954
8,9,1,29,10407,413124517,-355514984,-141744639,-100045199,-2072805328,1180789264
9,9,1,29,10407,-248470701,-1748388030,-160214127,-486715518,-2122714146,-435381544
10,9,1,29,10407,-1870992099,-1411630519,-485144116,116819861,1052596494,-2092464375
1,10,1,29,10407,-818242688,1664436083,294613707,1115329067,-2123587356,-1845047835
2,10,1,29,10407,1052552262,446454585,-1845775174,1974199787,-1215075159,-2094773470
3,10,1,29,10407,-583437798,923062732,1681725551,30489306,-1693103795,-968585234
4,10,1,29,10407,-1165386958,-1940861693,-145988046,-1804048141,277411049,1547405480
5,10,1,29,10407,996564893,1714146576,1057618152,954232676,-1332949890,1186475664
6,10,1,29,10407,-358527648,-1708781729,707111613,-1836322257,-361022173,-1005954958
7,10,1,29,10407,-1019884940,-1507556853,-1737014376,-150760983,-1655063370,534096185
8,10,1,29,10407,530264168,-1676648434,1079465670,66582590,1250485710,920297437
9,10,1,29,10407,51929160,-852452858,1096868192,32215582,2105798385,1977174056
10,10,1,29,10407,-374406093,-1988852411,-2119237045,588919084,-1349497594,-138886752
1,1,2,29,10407,-1342503896,-706485111,1277306717,112426166,-1252422984,1357186502
2,1,2,29,10407,518880863,642375194,730097737,-1170261346,578441218,-328425188
3,1,2,29,10407,-1242829910,-1655941592,-910932451,-1993287253,-141159047,719144277
4,1,2,29,10407,-483830644,-213770312,1326407695,-1990593494,-247560890,140161011
5,1,2,29,10407,-1466447177,-743794855,1432473856,-1953473001,1520828872,-539067142
6,1,2,29,10407,-1456759064,699338910,-235942119,-402306785,1417365793,236318287
7,1,2,29,10407,1485447006,415550751,1745488017,-1090311778,26990112,1022119274
8,1,2,29,10407,-426802772,-527768774,-610378458,1413386484,549197802,953387040
9,1,2,29,10407,-350053480,-1500232640,1518978707,145105144,1792874239,-1287240918
10,1,2,29,10407,-445254096,-1934777123,1410585531,-544167822,-328267591,414304125
1,2,2,29,10407,-1897936460,742648650,865065972,2059053284,-571584045,226688901
2,2,2,29,10407,59483605,-1928430261,601779906,-135624397,-1693588540,2113007797
3,2,2,29,10407,658839031,348704806,1563511955,149828682,1739620653,-310322886
4,2,2,29,10407,511761574,-70942669,-769189854,-1262520687,1854534082,369523760
5,2,2,29,10407,2072045810,2133977431,-2031695419,560210019,-5448358,-1206274301
6,2,2,29,10407,-2097927068,-1268938992,-1766404845,1383722135,-1830864520,1290057251
7,2,2,29,10407,1221147749,1208441275,-1785523330,20143213,-93048039,142171724
8,2,2,29,10407,463646310,1736995918,-8905947,-1074607637,-371459352,-1948898932
9,2,2,29,10407,-2021205931,-791701819,1487176791,408964677,-853222810,-255252960
10,2,2,29,10407,-1257928320,-336623628,1974275264,-645650183,305905782,-36935096
1,3,2,29,10407,1138260014,1164384731,5071923,6769918,2062973661,168260057
2,3,2,29,10407,370025666,-793979727,-85537890,1375866481,411415898,-894611612
3,3,2,29,10407,235266049,119549637,-2055321729,1124835994,1758034579,1906595933
4,3,2,29,10407,-517467097,-1926881087,-1048637892,832347036,-1409744510,-518163141
5,3,2,29,10407,-1062871477,2052160154,-1050011691,1421785036,-2067137083,-154906029
6,3,2,29,10407,1037765715,615982824,-219017075,-1578878161,-1559064803,1413407020
7,3,2,29,10407,1048398207,-1172081654,-35319958,769419193,-579144214,-1896742208
8,3,2,29,10407,1288767147,44382217,-955007578,-873673568,-1177998384,-441179849
9,3,2,29,10407,-100438478,-1628579375,1356042185,821179886,-418700742,766448070
10,3,2,29,10407,1021225997,-936719002,1561083359,-502635133,141966099,-1518222970
1,4,2,29,10407,-1284895277,141361019,962793870,-482212088,2103975340,1387114451
2,4,2,29,10407,-366433068,-792912132,842446702,1853885924,-1810454114,-1954981885
3,4,2,29,10407,-1300491070,1364179552,-759834885,-1628257368,-1446940855,-892491472
4,4,2,29,10407,1357823289,903290992,-1779786090,-544696211,-744479837,754037092
5,4,2,29,10407,356105965,-1671751422,-276622037,1444087216,541666710,-410609083
6,4,2,29,10407,312477759,-1886314774,-818705122,1804195190,-419543358,-1349197637
7,4,2,29,10407,544068215,2079744751,395346859,1647740705,-919346759,742288351
8,4,2,29,10407,330573560,1666367172,-269635600,2037814277,828299497,812663633
9,4,2,29,10407,-1907827981,446962201,-1501018980,1478634080,853548428,626452691
10,4,2,29,10407,-917965999,-1289230095,870342659,351441311,1238522607,485594157
1,5,2,29,10407,-844091384,-666697276,-446469903,-1251027248,-1365646642,1195757197
2,5,2,29,10407,-339199744,326606819,-401957566,439527201,849510879,-1209920157
3,5,2,29,10407,-1211058232,-2081225377,-918899337,597842370,66448390,-716035705
4,5,2,29,10407,505949173,2136766843,-156619247,-1399310267,263331584,-2056906945
5,5,2,29,10407,-1391930525,2006286515,-1670555296,417956768,677451718,520867448
6,5,2,29,10407,-1289364154,1005955169,1451225725,-603099584,1067504381,-434903919
7,5,2,29,10407,-481902092,-1927908761,-1948776007,-31174088,448886730,1861412736
8,5,2,29,10407,-1052345209,1566819214,1866964503,-751673809,-1291190641,-1412355437
9,5,2,29,10407,-1955886764,1397896673,684627675,-1407337959,-903612388,-1872650593
10,5,2,29,10407,-1560427022,-567009938,1503629702,1769686691,1085297714,-811298103
1,6,2,29,10407,-394378457,-554443233,-1937470490,-158824047,1577586407,483208888
2,6,2,29,10407,1828940286,512644671,-130140490,-1533390989,-535647927,-169709761
3,6,2,29,10407,-43255656,-936133039,1596482478,789539434,2021394168,-1910875283
4,6,2,29,10407,171139379,-1878744071,-408476868,509858070,1360247551,-511973612
5,6,2,29,10407,52147252,199678879,414528181,-158061187,-576965472,-1746574015
6,6,2,29,10407,-439347185,-112840878,-1744835628,-1579723848,-1703152172,761655455
7,6,2,29,10407,895669799,-1780564132,973301639,-2022513712,1540389615,-1373174181
8,6,2,29,10407,818892876,2031992494,1262785266,1481915454,-1696682945,1994982252
9,6,2,29,10407,-987385818,-1793912395,-1227133012,1640538288,1967334507,-625906162
10,6,2,29,10407,595818428,-850611828,-312357810,-1083267782,1257064920,-610330137
1,7,2,29,10407,-930575421,-2079124585,893820022,-117534949,1320608141,-1677770918
2,7,2,29,10407,-2081383796,-1086199848,2096485361,-2003665823,-1034983824,2078149279
3,7,2,29,10407,-1443129834,-1021259146,1372498229,-157511455,-117927515,-988275326
4,7,2,29,10407,-1590321982,-1559678324,-922709364,419463746,956675038,-1231133863
5,7,2,29,10407,-2017185960,-877606906,-870827658,202034318,968236478,1801462285
6,7,2,29,10407,106608384,-889307473,-368348401,752993777,1526952852,-2071152668
7,7,2,29,10407,-1863875891,899387398,882896261,114631469,-416891181,-471454746
8,7,2,29,10407,-804410709,-1466554991,619295606,-442637529,1471903947,-784022856
9,7,2,29,10407,915488866,1397999439,1363925639,674362034,-1826190120,-1343248866
10,7,2,29,10407,-2112426408,1222197816,2090319664,-1229457570,-2002972605,-521419016
1,8,2,29,10407,-1359720650,923021466,715836534,453500836,-932709942,-1973169720
2,8,2,29,10407,1209508294,-2060148925,1085056968,540851739,-362275603,-408480594
3,8,2,29,10407,323759838,929505510,-874490621,1465443921,1002860493,1769762175
4,8,2,29,10407,912732747,-929139761,1066938815,-355360094,-1207726909,235162684
5,8,2,29,10407,800564185,-252442876,-523877741,-1323637313,-98488946,1248768115
6,8,2,29,10407,111482577,1444915061,-827831789,1686917429,-1683289437,-786035880
7,8,2,29,10407,996121157,-817276198,1852750157,88204369,-266456072,1904436924
8,8,2,29,10407,-15019034,1760956721,410374305,868432348,297943219,-1213256127
9,8,2,29,10407,1673449936,1843506563,1049760965,355466043,556559974,-222245318
10,8,2,29,10407,541535711,1617963299,1273781560,-2056308991,40749087,1666188225
1,9,2,29,10407,1308993026,761935735,673063364,-1992117473,-1139225261,583614615
2,9,2,29,10407,-348370552,234791059,1034260094,-406164451,-1676252642,-1249277454
3,9,2,29,10407,1406257567,1687273201,205788532,995751090,-27590306,1404387443
4,9,2,29,10407,973639116,-740339157,-611558869,703874380,882989808,1801309475
5,9,2,29,10407,1290344051,-684920314,-182407755,-513064522,1673757024,1766084430
6,9,2,29,10407,205008434,727448278,-1076340918,-2116181720,-623426516,702788320
7,9,2,29,10407,239639453,-348314763,-1794348736,1340659812,-2107312005,-920089611
8,9,2,29,10407,-1199595448,-1747409260,551158446,469587061,-2052924372,-1890685539
9,9,2,29,10407,179517883,1180848882,233937898,1667738032,291644701,296828378
10,9,2,29,10407,205427696,-1217840228,999885953,-252752153,401065433,-487376897
1,10,2,29,10407,31526705,1920603385,1540594120,974978292,1587310977,-1631370295
2,10,2,29,10407,-443271580,219975036,1439090565,-566649177,920886425,-410016997
3,10,2,29,10407,-1080575102,12893981,-794973087,1214857475,-1847780490,-1646729985
4,10,2,29,10407,-870020972,716938316,1779704710,-439997698,-784582548,2126268509
5,10,2,29,10407,289171824,991125807,972470812,-750073345,-1075616349,-1155177351
6,10,2,29,10407,-559709237,365828903,-1862962109,-975934582,-136498859,-718552008
7,10,2,29,10407,-1181964083,862910327,-152923473,-1943219934,2078717489,-548363620
8,10,2,29,10407,-2028770194,2060217617,-1708487357,-1836716049,1231205586,-938346201
9,10,2,29,10407,694426414,-483950394,-1873839102,2116830778,-274234588,1529003339
10,10,2,29,10407,-1814801863,104156700,1238875889,-1257045981,1485299589,1406803411
1,1,3,29,10407,-556606351,1891988320,-141880930,-1511719623,-1369692799,-1039487684
2,1,3,29,10407,1588762072,-1769211138,782841412,1002162880,-1073409650,-46639763
3,1,3,29,10407,-1380757399,-2034648896,1581472597,-1532264005,470392696,-1218225403
4,1,3,29,10407,-492975996,-1966589234,1684363616,966382759,-1734529025,-1334236578
5,1,3,29,10407,-1881964718,-1567244060,-1192381567,-1254636972,-506595182,478019235
6,1,3,29,10407,1839190934,-1651024918,1038269730,2112815950,452552055,751308831
7,1,3,29,10407,-1499862684,394468294,-1521856674,1368526967,-1285189545,-342952624
8,1,3,29,10407,-1941169357,-123083780,-482408268,1744825318,1059063546,314642836
9,1,3,29,10407,1236999497,-1813633975,1961902406,-1189925159,-1162518002,1782124040
10,1,3,29,10407,1734847300,842579113,-2079340115,165316380,1616599031,484184413
1,2,3,29,10407,-198126205,-1060930341,-352603880,-1601459999,1340602342,-511124132
2,2,3,29,10407,1709510922,1453834210,-2083191028,-1965741511,-870756692,200259141
3,2,3,29,10407,-24417076,1003119094,1967656271,1125651220,934065840,-2105983377
4,2,3,29,10407,1832002988,932148507,-893411972,598516045,-2025671096,-1269839397
5,2,3,29,10407,-501643849,1217048199,-851938919,-2108987044,-1824984342,2044423146
6,2,3,29,10407,-1131828809,991854513,1302226566,-958656282,326145923,9228865
7,2,3,29,10407,958868552,2048909659,-1446431564,-2014496262,-1279780916,-929167967
8,2,3,29,10407,1407190712,1167578158,15457401,-1240727738,2064769368,-1262863320
9,2,3,29,10407,-535495054,60474909,-408813395,2094338875,-1834435530,1407451668
10,2,3,29,10407,-91153570,763271835,-500492192,-1884098347,-1701752501,-636554798
1,3,3,29,10407,1796353838,879250039,96284049,-250402090,900006034,932164422
2,3,3,29,10407,1057027126,-266906673,-1018583728,2074759086,2096683580,1900609744
3,3,3,29,10407,833309639,1205369208,948279201,-1311307684,1641076993,-1550233445
4,3,3,29,10407,-1062862428,-462895177,-1478196149,2126375338,716263998,-1067171164
5,3,3,29,10407,-284502329,-331309510,314937047,1629203940,785108269,-1836104293
6,3,3,29,10407,933482416,-317421201,-1306663606,481990814,77118246,-1587814996
7,3,3,29,10407,1596353624,1875752339,1876723740,1078209998,-1444451930,747515787
8,3,3,29,10407,-450216056,-1491945681,-1212785226,1383075262,-38754644,41783913
9,3,3,29,10407,-535430327,-1992357095,1189794512,-1883009195,-1560579917,362478461
10,3,3,29,10407,-1999643130,-1986129592,-1937687534,-71055400,-426825432,-779423729
1,4,3,29,10407,1228024540,-420051902,824067009,-329485369,-1666407143,-1505718209
2,4,3,29,10407,437928113,-72301953,2018473590,564941081,2089486673,868853459
3,4,3,29,10407,-960023134,1349419280,637655335,737332092,290619726,163936422
4,4,3,29,10407,1945922479,-95402666,-1540123438,-818557804,1801320448,226460897
5,4,3,29,10407,1127235585,-2144226014,-138836826,-158799237,1603459260,-1649278971
6,4,3,29,10407,204482070,1198242572,1691855477,-526045209,-1239316931,244022551
7,4,3,29,10407,-1066449948,1789249323,2127194607,-418978117,158057831,-576105528
8,4,3,29,10407,1403283394,-1332910894,-155090389,743508368,-313362734,-1032297779
9,4,3,29,10407,-1126162268,367797104,1102038240,-752166396,-780723473,1931891053
10,4,3,29,10407,-1932877571,-1405295889,-1183807687,719985922,1897325048,2121254739
1,5,3,29,10407,2085989467,-1396826277,1733791544,1707010704,-1019862459,-701855183
2,5,3,29,10407,-1096151939,1175966549,-910352732,-1696052646,175020050,1416879135
3,5,3,29,10407,438719774,2121139363,2015742357,817755121,-1829956661,-1234997793
