"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,4,23,10407,1662867049,-989102152,979444570,898084327,-940505743,550702695
10,10,4,23,10407,913465936,-1031530516,546751155,-1395776602,59276567,-935314114
1,1,5,23,10407,-1472003060,-1722160857,-1480731969,-500706419,1719837698,6672974
2,1,5,23,10407,-1754820018,-477989631,-1535782228,-2021285212,1738613214,-644920331
3,1,5,23,10407,-519864770,-1691083893,-1267106215,1602203786,1799324948,52748444
4,1,5,23,10407,-161580489,1255286042,1905114877,-1820718414,-1580330618,2013350965
5,1,5,23,10407,1758001169,629532949,1502764633,-169704518,716525910,-1199045856
6,1,5,23,10407,582344016,-1770810302,234333529,-1917058648,-1696561281,268845025
7,1,5,23,10407,-1926201757,-1787200025,1916261754,-99176095,-616920512,-526831231
8,1,5,23,10407,2066146325,-448171393,-1492736259,1037640991,-1050035815,-113389194
9,1,5,23,10407,1405699178,2031722535,1859875738,-44031197,1875890370,644295085
10,1,5,23,10407,1995392001,-291195295,-1337926177,-258301563,848634355,-1008705126
1,2,5,23,10407,-1894791546,-2015975809,1463867068,-1257363187,-1335890123,153686703
2,2,5,23,10407,213850443,-898075947,-206991514,-944638365,-1066087988,332992514
3,2,5,23,10407,-955542660,1823332421,536872932,1896636922,295563877,1529070458
4,2,5,23,10407,553520078,63116,1380280771,-2102492474,25609863,-721869122
5,2,5,23,10407,-1178996934,1341129383,-1056459285,1894660040,1860236730,86472131
6,2,5,23,10407,-1609272825,-1202726827,1342690815,1064363016,928987693,-241635522
7,2,5,23,10407,542397074,-999392895,-568287629,-992377020,1667781545,2096180612
8,2,5,23,10407,-634550598,1678802199,1811964750,-2047105431,1784992859,1310392240
9,2,5,23,10407,-1312537082,377683143,-1874051146,-389051411,1080822238,403743736
10,2,5,23,10407,1900287261,195894832,1110951469,1058126314,1904433861,18046322
1,3,5,23,10407,-505587475,1747579296,-1236682566,223289978,-663954734,-1473662905
2,3,5,23,10407,1467054928,-46346267,700617799,1050972402,-1356396693,1923930451
3,3,5,23,10407,-545415697,616856671,1192915461,-672582115,793668762,-1802409642
4,3,5,23,10407,2130791726,1815737844,751933926,-253262282,-552782295,-562779656
5,3,5,23,10407,-1700647448,-1418800084,856896519,-977470464,-1941408948,244347346
6,3,5,23,10407,1404458489,-570524986,1292317183,-985207218,-1504067496,-622232887
7,3,5,23,10407,-255822830,-707697622,1438872083,341583514,-2048919098,1271563256
8,3,5,23,10407,927290412,1132910276,-514587648,-206551661,-423448979,1393186257
9,3,5,23,10407,-1049591147,502810935,-646035967,-673165481,42608114,1042867961
10,3,5,23,10407,-1409928475,1974067409,-1152125645,234258723,353465149,-1041378305
1,4,5,23,10407,1385736351,15113192,1184431047,1823856677,252235297,753793966
2,4,5,23,10407,1954000093,2042172008,1879064440,-541546760,-848638697,-1697355501
3,4,5,23,10407,1748509351,-1626676785,1453196427,1203854969,-272963862,1628955701
4,4,5,23,10407,1117977678,-1025201028,919308069,-1180787875,1448982787,411638133
5,4,5,23,10407,646994250,-1496406781,723974188,-509098117,-1613592322,1970679000
6,4,5,23,10407,-1933274656,-1569360691,1625551846,2132261322,-2086555805,936260877
7,4,5,23,10407,-375278413,-777793344,428770121,196035940,506230831,-2084773090
8,4,5,23,10407,1898466860,168712706,515502040,885903436,110607101,-172094240
9,4,5,23,10407,-1637650440,233668241,525601637,-1941353307,-1244863517,-593229889
10,4,5,23,10407,-125822787,2146308805,-1940495848,1352552515,999685801,1708824260
1,5,5,23,10407,1582287630,-11034345,-1029876849,1736165340,-912008478,1958537153
2,5,5,23,10407,939025042,246786873,-1772936088,246035491,-566131206,-1530596206
3,5,5,23,10407,-1030847408,1912746978,1645783559,1148893159,660813641,-1859308870
4,5,5,23,10407,1183957022,505561823,-1061373527,-1562189977,-1071435613,-244797016
5,5,5,23,10407,-735869770,1623281748,-99857759,-2025512540,-334339668,-1612329588
6,5,5,23,10407,-1756341608,-428380860,1005805861,46230214,-1759848754,639970665
7,5,5,23,10407,1650746332,-435976100,1361205905,-200767239,95230527,-847683480
8,5,5,23,10407,2133242748,374605478,-1062846611,-1080763556,427158398,-1284877412
9,5,5,23,10407,-690518262,856947494,-1308645426,1960416256,965344769,1345109180
10,5,5,23,10407,947588873,-1775447796,-482405144,316463513,-1518531359,-848906646
1,6,5,23,10407,1942659470,-15491857,725912388,-576283166,-556675683,188341502
2,6,5,23,10407,-1390115188,-1021885337,1089220301,-2068921063,1976430327,756541759
3,6,5,23,10407,-129255873,1932068757,-342629340,108224951,-2113079890,-1026294877
4,6,5,23,10407,507272600,-1503244601,-1850904383,1910905288,-1855102754,-65613231
5,6,5,23,10407,1615758498,752828071,231735755,1910550910,-2086879738,-294586378
6,6,5,23,10407,173024432,-1884845528,-1014265311,1108700963,-2035398219,-1012722377
7,6,5,23,10407,191841510,1461627911,-783143322,1231292678,-1498920550,929420352
8,6,5,23,10407,-687545873,193251285,972219448,-626377960,-1786964513,2019323186
9,6,5,23,10407,2072415611,281579816,334583306,-197079358,858981563,-1393212451
10,6,5,23,10407,-2053720417,-1377565352,707873083,-2062905512,1138826986,849783043
1,7,5,23,10407,1194827178,121130432,-534785678,147749480,848519677,-1464892141
2,7,5,23,10407,1207347223,-889725140,438229617,-491364847,-862242789,1629694661
3,7,5,23,10407,-552970721,1228123135,-327456289,312098256,1071555919,46195805
4,7,5,23,10407,-1089764247,-926305509,834032125,2103695747,213927007,-1347849985
5,7,5,23,10407,-862505096,-922665861,1686645399,-376390209,-1719604443,430788812
6,7,5,23,10407,-1616832720,940270502,-553412342,509007988,1315392824,139476254
7,7,5,23,10407,265412429,-1212938800,1966252478,-818315785,1629107040,-397719946
8,7,5,23,10407,232359017,-198994116,1392740100,471994570,-1839411556,-1637032599
9,7,5,23,10407,-258360604,-1165248035,-1460199114,-2124237389,-1995286655,-1904437478
10,7,5,23,10407,-866411038,-201300985,-283470635,1427951816,2028414037,575358194
1,8,5,23,10407,-749464104,-573519933,-1357958870,-1551449340,118466928,-280399574
2,8,5,23,10407,631636867,-1711811948,-121941746,534265493,1194495204,-589575954
3,8,5,23,10407,1818544580,-896820617,-1817474249,946970010,-2000342887,978231204
4,8,5,23,10407,568320701,759567770,-999936961,1077268656,108593839,-137995853
5,8,5,23,10407,243194868,793324830,623405757,1941608747,-1646693064,-1190310185
6,8,5,23,10407,662243097,996502184,1742896672,1858240348,1064191307,1776456856
7,8,5,23,10407,1321917035,175448385,-1632093266,1768815622,-1333538547,958650268
8,8,5,23,10407,947490227,-1809535141,-1504192810,1788488559,-1369299073,2108427890
9,8,5,23,10407,22052577,-293655344,-308410249,982290998,-144361870,388870509
10,8,5,23,10407,807000544,493913949,-832662664,-1289494720,1001891406,-273858603
1,9,5,23,10407,-1713357242,-1369904522,-687326598,556280732,1104897522,-188452325
2,9,5,23,10407,714650618,-1995684773,1756386738,-1348095669,-926782941,-1869852191
3,9,5,23,10407,1520954380,-1357794879,-168282813,958495570,-1650467236,-924635011
4,9,5,23,10407,1969631224,-1407423715,-1428400415,151630143,-2002425612,795310289
5,9,5,23,10407,1926723387,1801016191,1790286382,1945277628,-1837483648,1882208358
6,9,5,23,10407,-680700882,652614415,148025780,-150518924,-652009738,265784290
7,9,5,23,10407,1431400728,-1266769194,623488369,734393021,2044102447,-1842951141
8,9,5,23,10407,681794967,-568100721,1111385523,-900721202,-602173232,975278731
9,9,5,23,10407,-644491633,1028096459,905767290,-575300917,243520946,1936004525
10,9,5,23,10407,-805266346,1502336088,-589582361,1179464172,-1128385967,-1228042287
1,10,5,23,10407,1107038489,-415471837,-1978756774,-1925470429,-1536484114,54890441
2,10,5,23,10407,1124199780,-1973865159,882897804,1963434410,-681725250,771366593
3,10,5,23,10407,-1644353297,1429950810,-1103470554,-733019280,468022613,1979459063
4,10,5,23,10407,-946496216,942152391,1389548373,-247494311,729068972,-1855834240
5,10,5,23,10407,1252014966,-683488507,1089136684,-829483367,-108774220,-1166705016
6,10,5,23,10407,-604062036,1741836445,-1535394890,1300294430,-2064589831,866389827
7,10,5,23,10407,2075632725,1426339026,1930223752,-1524626984,1805328156,-1601067965
8,10,5,23,10407,-1768512651,-1379368391,-1109768252,1293835413,-2006548928,-444366137
9,10,5,23,10407,-738499183,-2099049880,-1002917720,-1734395259,-880580117,2109065453
10,10,5,23,10407,1453293514,-1362270930,562295485,-399455909,-196592756,-1194118602
1,1,0,24,10407,1590824089,1581167509,-657452962,1430313447,-1079237050,15820308
2,1,0,24,10407,-1077315731,-1827270362,-216200604,945080145,332724442,-1481399083
3,1,0,24,10407,-2080303388,1706962316,81686195,-1469181925,-67070040,247389279
4,1,0,24,10407,1103286583,-487308834,-929970881,-1884799907,1780018132,907873200
5,1,0,24,10407,659456911,-1852917968,-1378524908,1229887740,-1130288844,259701186
6,1,0,24,10407,571720967,237479247,940854936,-982855570,-460149840,-836738161
7,1,0,24,10407,-1264034021,-1887592276,1253529898,-1525615486,-322875799,-2069499043
8,1,0,24,10407,-1159458196,-1189486632,-116156175,-524577141,472449506,873217755
9,1,0,24,10407,-217518571,1970014488,729293495,318030535,-661225494,-1429578448
10,1,0,24,10407,1275195993,-1220687777,553705856,658278002,1626637632,515111739
1,2,0,24,10407,-1760076546,-1376782756,896578120,2030697806,-630949156,-8196925
2,2,0,24,10407,-1358155532,149203002,-1127111936,-1520812278,-1184035606,1648006676
3,2,0,24,10407,-2135967371,967975642,-1118651876,-1498172993,-160282632,-296545671
4,2,0,24,10407,-1710623509,145142877,605000466,1337470707,-345150832,2003815222
5,2,0,24,10407,1356266002,-2094393064,-1131357236,1948762078,99093937,352153213
6,2,0,24,10407,1187841685,-191224171,318204397,-652640401,-850506070,2032689958
7,2,0,24,10407,-1862744062,1810123619,1046944873,-1394408293,768395541,-1703152878
8,2,0,24,10407,2033238749,1307324220,1590819429,1384899769,1866030102,127649411
9,2,0,24,10407,-923895490,478222552,507259321,862966003,998218849,681283794
10,2,0,24,10407,-1225307845,-1390131278,-2143559908,-5548526,341154712,-1567335657
1,3,0,24,10407,1273804661,-296455173,882560303,954202973,-2032615176,-1491100302
2,3,0,24,10407,-1861557784,214385839,475025195,1319698878,389010173,1691864622
3,3,0,24,10407,1608115319,-1909877606,-94891181,1254735403,1964397258,-1569266023
4,3,0,24,10407,291491776,-1076902253,1077659134,-1379325007,1839376720,-1265855017
5,3,0,24,10407,386040060,151197543,869165016,-663581820,1027481376,-1008906916
6,3,0,24,10407,2092556402,-80458840,1014050726,-1791852085,2001329045,-352734092
7,3,0,24,10407,-827461747,-860569323,1883236839,-1405313579,-2056897869,1167474006
8,3,0,24,10407,886581371,-812958800,1368159474,-1790381547,-801815133,1664863183
9,3,0,24,10407,-399792860,-2010548223,876869281,1779879798,1661972441,1888088375
10,3,0,24,10407,-1675504094,-1816908825,-1584936140,-1553613830,-1369347160,1901287784
1,4,0,24,10407,659174587,-1493581163,-1677507602,421671701,619585743,1172001293
2,4,0,24,10407,776329092,-1742378405,-1728896349,104163504,1734106652,602361638
3,4,0,24,10407,398650506,-1167227087,233048698,137448982,1713765285,-989678251
4,4,0,24,10407,749520291,1123515375,-1608715526,386311944,1448602207,-1330736485
5,4,0,24,10407,1116269344,-306303510,1725022763,-1630622313,-1170227657,-1411855020
6,4,0,24,10407,-987939644,-657717907,-182260240,-266383943,-519178864,-1437696425
7,4,0,24,10407,-845596413,1646322824,-2113434247,-1689076752,-2092071255,1092029461
8,4,0,24,10407,-1173286981,690636000,1835026804,1921591031,1886944192,1212736595
9,4,0,24,10407,1689495744,-1322216242,121036193,1100174116,368394720,687134672
10,4,0,24,10407,-707093720,-248110220,-85275302,-865164016,-1423647871,607252717
1,5,0,24,10407,-16981996,-1664116561,-925607688,1048197697,-147510458,-1900291524
2,5,0,24,10407,-80615725,1285543573,-730260025,-142766785,-1277873543,733847522
3,5,0,24,10407,-1651392747,772471954,984674234,535956291,279149396,-1197483855
4,5,0,24,10407,663193012,862457736,1657700689,185229878,431189860,-973159769
5,5,0,24,10407,-1741822745,-1629023587,-999796292,1260485659,822811457,-1299394494
6,5,0,24,10407,1090575332,-1820171168,2145841758,-1448168275,-1253164270,1565680750
7,5,0,24,10407,590009413,-2071184218,770037543,-1115629174,-609051577,-905554217
8,5,0,24,10407,-538972101,-1680789685,-1929863662,-1613578467,578697147,947125940
9,5,0,24,10407,1489899335,1404303748,107730321,-1488579821,1417426787,-1893732137
10,5,0,24,10407,310165879,-1089454236,-409263429,-1692541727,-1859168183,-88989276
1,6,0,24,10407,1131628276,1159073058,-836731334,-514824569,-855675759,649679587
2,6,0,24,10407,-1631400363,-337730659,-89517976,470849265,-1227796536,854036835
3,6,0,24,10407,-1317406299,1020731198,-2144690258,1960126540,-746236678,-47996212
4,6,0,24,10407,-1938049708,-1334442710,740316257,1875374291,1160443485,2124086393
5,6,0,24,10407,-1283355997,802539881,239313023,-2007066524,-920704365,845894199
6,6,0,24,10407,-146085755,-2138267671,-763770709,-1823948838,1964068296,-1864593476
7,6,0,24,10407,-1913421975,-2118528630,1248032057,78974899,-1601510989,-320894467
8,6,0,24,10407,-453147414,-502194027,1238834144,-1942605844,-1818413777,1193643734
9,6,0,24,10407,1669433630,286674016,-1533064418,1575158094,1237952946,1263149704
10,6,0,24,10407,-1544070545,-1494046487,-194784674,149787253,-11677742,-908027923
1,7,0,24,10407,522597268,1295202102,2038748043,-36743705,1864041434,-419566886
2,7,0,24,10407,-828260386,2087275020,-139412445,1097848456,-1046547153,-442536773
3,7,0,24,10407,2098037733,-472091682,1178084300,-978235713,-2005266719,97070053
4,7,0,24,10407,-1270583357,1368488957,1096315827,-819984861,-1990347617,-251233799
5,7,0,24,10407,414491371,2093951523,1146488580,-367882312,-1814022617,-856226896
6,7,0,24,10407,-1116724825,-2437796,-1225984752,-249934118,-1981343827,-1924289342
7,7,0,24,10407,-1080028979,439197971,-1376263761,813770326,-1713525479,1106939061
8,7,0,24,10407,-1029277655,-1182403550,936327848,2143420500,1232982461,-1834456663
9,7,0,24,10407,1807283756,1487753684,1879680501,-1478035725,-1157740784,-891188007
10,7,0,24,10407,-811741826,-1889775204,874685819,287814750,1656078168,-1241922655
1,8,0,24,10407,895455253,-2027162924,888776945,-1968230200,-449558696,-310868765
2,8,0,24,10407,-333037356,-1813343104,460255935,1176095735,-766470028,833661412
3,8,0,24,10407,-1981360933,1505149258,-1959538997,-417388630,-919475214,-23904230
4,8,0,24,10407,-946365581,-1328865421,1786858535,1212226091,808906783,1320011359
5,8,0,24,10407,-1950700421,-926495663,286092885,665887408,-1089932079,-1403511271
6,8,0,24,10407,-409514430,-1879793345,-46167476,21023452,-603643652,-1421110265
7,8,0,24,10407,1266013507,134856302,-1838479044,878083961,1553622225,-1519547233
8,8,0,24,10407,-1397616551,-1557963650,385886444,-1617435491,-1206141979,682111169
9,8,0,24,10407,2012322200,1880327850,1195766511,-1796712084,1910566393,-1053251725
10,8,0,24,10407,-722798855,-1297234378,-330917334,-2128123918,826275130,848224404
1,9,0,24,10407,393893586,-1995073534,-1498110252,-1344846567,-929534142,273568988
2,9,0,24,10407,1770122425,295011935,644008246,-1535694912,-1345311271,620920237
3,9,0,24,10407,763182815,944489960,-165253773,-1486962828,731802423,-1862683640
4,9,0,24,10407,-413866231,296277878,-1165058823,372888999,-80746127,1657670164
5,9,0,24,10407,-952312237,989511972,204260246,-778173476,600772006,-1131647402
6,9,0,24,10407,-2059154838,-458095845,-2020449565,107877543,-807753169,1347444690
7,9,0,24,10407,-929765066,-2050273813,-75593043,582415032,-751861524,418902745
8,9,0,24,10407,1098088840,-1574135704,1548686022,663608392,1809240212,1931831280
9,9,0,24,10407,-760528332,850150824,2139882670,-1645488152,1533388454,154220248
10,9,0,24,10407,327281217,-1565860474,1982824920,1530827785,-839315446,1872228970
1,10,0,24,10407,-1112338579,-1784457404,620040066,2113784992,690219869,1471875652
2,10,0,24,10407,770300726,-2048633371,1672520391,1507540601,-1574019955,-1939291123
3,10,0,24,10407,854776986,278153641,1645072599,1808264784,1690710412,2109779050
4,10,0,24,10407,-507431109,-795635810,-779507980,1839164290,1660099573,-940865178
5,10,0,24,10407,-134997711,-1847971760,-1381501768,1945979088,-1287961696,-1344472209
6,10,0,24,10407,1522523871,-1759142989,-1194825447,1995555539,-462847718,-1692056348
7,10,0,24,10407,1814895987,245981817,-741885098,-1637412485,1612950796,376784780
8,10,0,24,10407,-664372641,-2087613852,-888756329,-928097462,2029829634,1329001857
9,10,0,24,10407,1742243639,1830150124,-1802259642,1546531066,-1931197179,1798262025
10,10,0,24,10407,570452746,-1467754756,-1262849935,1328648845,-817195879,-1577845211
1,1,1,24,10407,-86925798,1126100916,2138014495,-1651890059,167473837,736011835
2,1,1,24,10407,-1375791678,812068326,-1254539257,999627508,-1434653181,45479977
3,1,1,24,10407,-230026812,-1947845357,-1733224490,-1896731896,-1887391504,-1459356096
4,1,1,24,10407,-213584513,-367306781,1684419788,120546532,-539698845,-590762621
5,1,1,24,10407,1585983539,509624689,-934071347,-944932684,-1409294613,847728063
6,1,1,24,10407,-1663796991,4082624,-1573039266,1151559915,-1309081235,-1761559988
7,1,1,24,10407,-2009016608,856961177,1025132876,125954550,1691067368,485004237
8,1,1,24,10407,-120920178,1036758183,575857836,524479743,-363651193,-1768776989
9,1,1,24,10407,673500326,1556264133,-1827701429,-1748962959,-953070781,-729565865
10,1,1,24,10407,-1171553971,1438426479,1300045015,697470715,1428954750,840394289
1,2,1,24,10407,-425356339,170607831,-1493719260,564993347,-1223962025,1937029571
2,2,1,24,10407,353022035,1706053412,200447306,1646198223,-44917009,20369125
3,2,1,24,10407,-1690793600,-1882321924,-515890330,-1748408262,1502415363,-258423594
4,2,1,24,10407,1825746305,-2009571045,-1659049114,2010996514,316709201,2100480226
5,2,1,24,10407,2147195359,446768898,-2051384985,1077022333,-1882682488,-425105118
