"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,4,28,10407,725650142,1169761762,730161118,-3085569,1479927096,1994385177
10,9,4,28,10407,941222822,-1204549944,19949856,89645447,-89384497,-643711711
1,10,4,28,10407,-1632355137,652020633,-1424040918,1269098754,-1167735210,1979561871
2,10,4,28,10407,-1263623269,-583476209,-1454391092,-846628939,-683913678,833332699
3,10,4,28,10407,-339596742,1330559765,-1635371590,-450810033,1777584990,-466174726
4,10,4,28,10407,734136036,-2117187194,739397155,1312171790,1807720242,-1085661784
5,10,4,28,10407,-1004604768,-1016364969,1724494718,-2133196630,-180264973,-538679754
6,10,4,28,10407,1887087441,-1104382525,-1905390994,159798335,177231421,-1681809839
7,10,4,28,10407,-933068551,667377358,-1023554668,482972083,1396948437,1707364443
8,10,4,28,10407,584362729,64326655,823501094,-1117287729,-1344526337,154992393
9,10,4,28,10407,-762060687,2126037863,-1519740550,1998174370,1168000096,-1065725129
10,10,4,28,10407,-1524002369,30945455,1719360450,478227760,1051219804,-1676797134
1,1,5,28,10407,-1284414812,606996194,-1069515326,-744789399,2110114109,-606807098
2,1,5,28,10407,2031695045,-1678191466,-1778459932,-35411896,-132450346,-762373873
3,1,5,28,10407,1417713903,-1492383466,-875084511,-1609200587,-1973207793,1659908937
4,1,5,28,10407,450704753,-1586270184,-1070321885,1404240282,953742204,1705439095
5,1,5,28,10407,1773082742,-1000399565,88650714,-302063045,1768753235,2071566133
6,1,5,28,10407,-1462874096,2083429398,-328008177,2071402886,1051112513,-229442716
7,1,5,28,10407,1639150545,515928325,-1850941662,-937882749,-1653977324,148624711
8,1,5,28,10407,-2104671380,-1529559782,2021019047,551867956,-1805013961,1387655070
9,1,5,28,10407,193606498,-214504298,1669436805,-789612507,909500998,-1421154154
10,1,5,28,10407,1371165021,407347600,1571727748,-1041375577,568953625,-448307068
1,2,5,28,10407,1483447302,326507487,1142457852,1302800507,-1084246608,1660022568
2,2,5,28,10407,-644606094,-1133681023,1956279423,-1364262998,-31887577,975938080
3,2,5,28,10407,1304085041,-1464971389,-1122472633,-695322251,-838200328,1259791659
4,2,5,28,10407,-682463817,-408585256,-646918790,-370324675,-369623397,130920754
5,2,5,28,10407,-1121987695,1547818718,-1141742486,1460511707,-598222384,-665402916
6,2,5,28,10407,253281718,-1269894577,681354356,-820537154,817462157,-2137523551
7,2,5,28,10407,-350932105,-72531329,-148656450,-1553010530,-1895361988,366134672
8,2,5,28,10407,828456419,1955777248,-1160811900,-1288732141,1799600030,-74513679
9,2,5,28,10407,830840899,-1232779389,-1796452836,1771171174,1251375648,-1697382105
10,2,5,28,10407,115039985,1075177228,1352565243,-613255563,-911461378,147316882
1,3,5,28,10407,1050600394,1744439975,-388777954,390470651,768056470,-1926650444
2,3,5,28,10407,864479926,-1110922571,1228114331,-1901227787,-1733979221,-419790337
3,3,5,28,10407,757176695,-381966534,-1601430003,-1960686203,-906087990,-1952822431
4,3,5,28,10407,553485105,1848332959,-2129472003,698523944,-921232932,-2063284903
5,3,5,28,10407,1636766300,-1167054169,-511132041,-124423899,-1681683587,-1703930561
6,3,5,28,10407,-1809238439,1041907350,-2094047849,-579761725,2082302861,290890070
7,3,5,28,10407,-1709966763,-807961334,1315935752,1019565144,587814696,-1831971536
8,3,5,28,10407,-1472605584,-1241354966,1902825826,1487791198,2007439604,-1998872745
9,3,5,28,10407,-1660718529,202498866,-1651643844,-531585960,-114243262,1413263249
10,3,5,28,10407,419023063,1907045335,-549924120,-458853618,2004194513,1376563455
1,4,5,28,10407,-474048418,1539367374,358250263,2120590783,1171262009,-1899675060
2,4,5,28,10407,-1206623150,-2088113754,-435877431,-1172287475,1904283181,288099872
3,4,5,28,10407,-676536091,-834367383,-1931255040,-1065230778,-145417554,-269182097
4,4,5,28,10407,-1749346528,-308153146,1872692941,2118906157,-1427187593,1965206705
5,4,5,28,10407,602087635,701518784,-1901231348,-825548060,-1852448278,-1972399469
6,4,5,28,10407,-1076661460,1589611942,-1829432251,-2043325409,1393139094,1375533331
7,4,5,28,10407,1000625819,-1165562987,-1779274857,344303123,901989211,-978597652
8,4,5,28,10407,796323327,971934086,2097647444,868325883,-554287086,1783913118
9,4,5,28,10407,-1529438030,-243290378,1189064517,-312904778,-1896117266,-314484669
10,4,5,28,10407,1213040741,-233514622,1372633508,-225853080,533539605,-46380262
1,5,5,28,10407,-668504562,367784695,1640534773,1468394513,1616264281,171627507
2,5,5,28,10407,872351926,1717374333,1823879505,-700886426,-1893000121,-1735331453
3,5,5,28,10407,-1683545045,1324114717,1409122831,-480743481,1209460029,-1686371801
4,5,5,28,10407,-346799572,1347226057,1804118509,-1466454240,-1503352059,-48097685
5,5,5,28,10407,-2018822977,-201114780,200089774,-1075093983,-1274578058,-1909795821
6,5,5,28,10407,590132362,-527594565,2065919186,-379026467,-666218602,1163594251
7,5,5,28,10407,-435407498,654345791,-1239935423,1631429184,-1921432749,-1830775597
8,5,5,28,10407,-1320005615,-1560736489,1739470780,900484219,1626478064,916705075
9,5,5,28,10407,-218494733,1676077274,2004366923,-1472825792,1071696100,-554620515
10,5,5,28,10407,-2018784298,456305144,-1415254706,662696656,-1969925256,-910896085
1,6,5,28,10407,1419637866,1147735376,1320125701,-227855302,1669594091,-459182874
2,6,5,28,10407,-147477958,-1096843395,-1765769800,1848932438,4061104,-292700296
3,6,5,28,10407,-1381171158,-484115698,-1946932927,93419841,2097711066,433696723
4,6,5,28,10407,-562243383,-772657849,814780765,1528439633,-1109191700,2092224169
5,6,5,28,10407,-2032644239,-1731405705,607799137,-2071451819,-360553676,-799455258
6,6,5,28,10407,297371358,1475686929,1236867798,38627520,-2011920446,-1807984148
7,6,5,28,10407,-1868609854,-516648492,-1365685754,-474977787,726904923,-244272791
8,6,5,28,10407,-1527378505,-828904522,-1710861736,-1847347082,-566685964,-578493354
9,6,5,28,10407,706760166,1691397626,-555277742,-1191217447,-1775145905,1001870876
10,6,5,28,10407,-142544079,-2007944213,-2129674172,-188803416,-610662782,1850220551
1,7,5,28,10407,-739194977,676729418,109564670,584527527,641496252,641621710
2,7,5,28,10407,674124506,-1040770316,1130055325,2120730172,-1049622362,78655295
3,7,5,28,10407,10599131,1426859852,-2112716359,2066108248,1689571439,341340882
4,7,5,28,10407,1074498740,442033774,1178722291,1608115759,239883901,1391250004
5,7,5,28,10407,-130505631,1052692001,1487951575,1031808619,-1910024516,-1461512484
6,7,5,28,10407,227204987,815530214,1341809164,350527229,515117035,-151239998
7,7,5,28,10407,1429447508,-845363227,-1634996516,923111340,1586879317,-658907742
8,7,5,28,10407,1123217177,-326751204,568512355,1856942490,1371990848,-286505617
9,7,5,28,10407,585819297,695269008,1713801892,-514008249,-1863707639,1638448633
10,7,5,28,10407,884113364,1933153597,-487443391,-53203472,304776396,-1555322824
1,8,5,28,10407,-1911264210,247795462,921551021,1257536904,-1642204185,-1529096930
2,8,5,28,10407,1190859037,-336051810,-1506268151,-224887184,-294558154,-1297305444
3,8,5,28,10407,-255367805,-270359863,-1175433415,404752615,2141252929,1688459924
4,8,5,28,10407,-514722869,-943552714,1380754743,1691331948,1691196632,1946237460
5,8,5,28,10407,-1091509571,425084605,82613414,-562070759,887212061,-2079445744
6,8,5,28,10407,-1730650199,-588298126,604646252,-441655425,1853256769,1668870726
7,8,5,28,10407,-941946280,2139796804,-854224553,842413619,-1305709524,-1259635905
8,8,5,28,10407,2139434019,-1200111184,-1487288517,-76291134,-1354704552,-1428139775
9,8,5,28,10407,-300416553,1348338357,2129662882,1927996731,-1253594430,-426719352
10,8,5,28,10407,1118449612,-1218105523,-1904466870,-2089815236,-602663796,-2090991545
1,9,5,28,10407,-2115046543,250045546,838358405,1762390326,1762946280,779160695
2,9,5,28,10407,283107980,-71669460,-328238588,-1745142881,1550474269,-1478527931
3,9,5,28,10407,1481126130,60704352,232223,-108239440,96762876,969293927
4,9,5,28,10407,1169050957,1695372812,1105039125,-1432004555,190663805,-1571748919
5,9,5,28,10407,1048740188,-1962688915,408364625,-1560030030,-1046118163,222270631
6,9,5,28,10407,-188420507,-1543935449,1859495286,-152737433,974904600,967078620
7,9,5,28,10407,2071833633,-2096275941,1013975292,-1325569038,-744399984,1267934277
8,9,5,28,10407,1226649904,-798498021,548009572,-204519237,2006165288,-1948419170
9,9,5,28,10407,-474026185,-1910511330,1398029973,1740472051,1214380737,1366172948
10,9,5,28,10407,1015601570,921361026,-586740529,96130328,-694533629,580738447
1,10,5,28,10407,-909270371,1960435375,-25776131,761675280,81255339,-1248025066
2,10,5,28,10407,-1719401802,32658449,-1149971808,-402031450,-1280634611,1832868857
3,10,5,28,10407,-1335655285,-1504062900,-1577630601,1140501248,1942553144,1527078008
4,10,5,28,10407,707215758,-1007150926,2054500039,-1113197297,-298542509,-339789340
5,10,5,28,10407,-401022846,-866753811,-821497185,1731968303,-2097284,728111131
6,10,5,28,10407,1848491693,-1258716768,-2057974418,-821881873,-1386969883,1308633842
7,10,5,28,10407,1412587064,1714344749,958392411,-1850055063,1606102414,-628324212
8,10,5,28,10407,262329742,-1524923895,1076228267,-2037644149,-2083514945,2145933541
9,10,5,28,10407,1240728262,-720388158,1461233515,1669823025,-681179448,-681516793
10,10,5,28,10407,83541748,1954832941,545832339,-15587441,-1960393559,777524777
1,1,0,29,10407,-2075875196,-748984412,1756029643,1051936231,1975415957,-1068098100
2,1,0,29,10407,-326808902,-2005243949,-20525803,-264650939,-391082067,-1316025957
3,1,0,29,10407,-1031652829,2081249641,1309560719,-1234427472,250776573,1503860975
4,1,0,29,10407,1198533164,973001377,-218358374,1011230076,-394210792,-158544672
5,1,0,29,10407,-1598465793,1106112662,-1143104356,810100079,-2081420138,1743380555
6,1,0,29,10407,1058386546,395595031,-1930483546,43639142,-1723504232,431956568
7,1,0,29,10407,117350559,-630550167,951438419,-427983023,1124011810,-463657820
8,1,0,29,10407,662871360,-1544475579,1484059780,-573646669,256206979,314608541
9,1,0,29,10407,701432096,1804261222,913612324,-1667087946,177649263,1509543317
10,1,0,29,10407,537416061,-2109344425,-574612454,-915560878,-1771046563,635286999
1,2,0,29,10407,284287884,2056703250,171611697,-400923246,-176559718,1499651433
2,2,0,29,10407,411379279,-1699145089,-1904038199,620391103,1143913007,-2120037915
3,2,0,29,10407,-1345885050,571661041,-304309186,-1695856815,-1747843108,-959736384
4,2,0,29,10407,727997575,434330538,-2129428275,2035219094,-1528088256,1214501045
5,2,0,29,10407,-707375055,436441558,-985568562,-2031721131,968212258,269004018
6,2,0,29,10407,-434556785,420824209,1343733940,-2071193174,-1448210033,592897460
7,2,0,29,10407,1282808649,-2106150879,2086989612,1938137297,-1339941244,-1960707088
8,2,0,29,10407,-1148862045,1780046589,-1266147701,-121489573,352146604,640192369
9,2,0,29,10407,526791263,-484008589,-1810386990,-1096920141,872780039,1052683668
10,2,0,29,10407,-672763360,145248680,-1844643413,-2125105844,-610450327,-1984697254
1,3,0,29,10407,-807346887,-579690558,372847202,-1193567840,1305103254,-314887187
2,3,0,29,10407,-475772376,-408146933,-1303038183,-2082047385,1256790918,-1639544212
3,3,0,29,10407,-1939990992,-1147081004,1124251821,875333417,944692483,627113221
4,3,0,29,10407,2082390878,153725845,796668263,1915187901,-1610284980,646524556
5,3,0,29,10407,-3364500,835272666,-1477856179,901248130,1843585140,-695892626
6,3,0,29,10407,-348081042,-474786960,1519088787,1163508657,1755758624,2094955030
7,3,0,29,10407,-594118131,-22386726,-891315410,887118700,1035271530,1134095852
8,3,0,29,10407,-1826687186,2142350895,1090635154,360945060,-596733067,758225369
9,3,0,29,10407,1260595685,-57460742,-369241481,-219967348,-1794331644,-162811954
10,3,0,29,10407,-184162957,-343862548,1895258034,-973704377,1893006358,-1156024694
1,4,0,29,10407,1917580315,-1555249050,-414046029,1830845154,-694526492,-913686707
2,4,0,29,10407,1539978093,1204907288,1874225495,454769038,482766811,716676912
3,4,0,29,10407,-1594687152,-448471364,-1853995358,1949813725,814288133,449885756
4,4,0,29,10407,-259661483,-2118266907,-1517442749,57807106,2089863188,293331688
5,4,0,29,10407,2139363804,156455300,1812064595,523491999,-713096050,1523977955
6,4,0,29,10407,2130190323,1944176134,3803501,-503532111,-740068051,1848489075
7,4,0,29,10407,-1852100046,647201789,-1195300725,-1532338910,-1233421255,-13839101
8,4,0,29,10407,-1256060760,-1078287446,-607988250,1884929783,1214321905,741527289
9,4,0,29,10407,-366850649,-1029352112,-466742790,838056783,1270154927,533066866
10,4,0,29,10407,-2058883111,-1243497475,520780223,-929639810,1218991983,260293011
1,5,0,29,10407,783782309,-1380181734,-455276211,-2019370602,-717979464,1758408386
2,5,0,29,10407,-889057869,-1888559401,-667237130,-181843004,212170278,-1441744585
3,5,0,29,10407,-1441696334,-866426650,-1557524152,-173350511,-1766106525,-1085457420
4,5,0,29,10407,564471241,-1899076685,1889284754,1292193633,1339902783,564626440
5,5,0,29,10407,-372497572,1882406993,-1529624456,1049673267,-2108045460,900648517
6,5,0,29,10407,859193550,641522135,-135526069,-1059643633,582821459,-1411484149
7,5,0,29,10407,115048380,867446006,1580959710,-876306580,851128769,-243357079
8,5,0,29,10407,1134628526,1552649475,1818455106,-1751556734,-1321489482,-1510676765
9,5,0,29,10407,1308675013,-439797610,987681834,129032510,-1955242833,1531295072
10,5,0,29,10407,1531823734,93749552,388648280,1889703918,-191976160,-1237426897
1,6,0,29,10407,-1663984820,-1601073732,-1376763272,-870139829,469141696,-1278331014
2,6,0,29,10407,-383438034,-1127130011,-1557153434,-462115832,1817341160,1568546373
3,6,0,29,10407,-1502836859,-1251017990,-1454062108,693280086,1558325758,-1850321078
4,6,0,29,10407,1061652398,-1125325621,-800295274,1301714555,1046319702,2072393363
5,6,0,29,10407,955812437,452944970,43501859,702473536,-674987312,-1157726449
6,6,0,29,10407,-2094688970,1530342480,239486641,1109140379,1353479114,28338354
7,6,0,29,10407,-1122039897,-922031198,-144489050,-1106078072,1477353102,-376311742
8,6,0,29,10407,-614021580,1500129369,704209736,1192546185,-1761394800,-1047138927
9,6,0,29,10407,409121369,479555697,-1706423280,-1505833212,1885221084,1135985703
10,6,0,29,10407,489438849,-1924521842,762362412,-1210359265,2142386045,1518104912
1,7,0,29,10407,602355217,310211172,-1698845108,518240238,1824680775,-1424710202
2,7,0,29,10407,36212187,-286946440,-1859470312,-2052944489,-386379245,-769221253
3,7,0,29,10407,302868113,-1490357300,-946808172,-1672333935,838559484,-2058958244
4,7,0,29,10407,-145018306,-272909051,1661977897,-2111843911,808632161,-1739004443
5,7,0,29,10407,802728271,1868520244,709000439,2089567373,1313956077,68052949
6,7,0,29,10407,570620111,-2119212571,-1994746814,431190863,471088005,684254688
7,7,0,29,10407,-1308706435,-1875565060,-1573924122,2109943973,-58868286,1519987495
8,7,0,29,10407,-1777246756,1348243766,-1506834802,358207736,-406334423,612777003
9,7,0,29,10407,-500037662,881574105,-984196832,-1238386861,-176468695,-1717322588
10,7,0,29,10407,-890070181,-1860495961,-224330201,-465392908,-1910314421,1101637979
1,8,0,29,10407,2154559,-561239177,-805296428,1125068978,-1048801406,1011724953
2,8,0,29,10407,1140819847,-2002839794,-109356007,85283105,1898058355,-586516532
3,8,0,29,10407,368732437,-919263196,119055336,616266482,2047343032,2110668501
4,8,0,29,10407,1879348646,-1330620765,-242502936,-232716420,-777753868,-1246922236
5,8,0,29,10407,-1546836937,-1965546967,-555657060,1426815365,456803358,-997678509
6,8,0,29,10407,-1514061902,2031111145,335209612,803285872,-1332925950,718928142
7,8,0,29,10407,2091672329,1983747975,-812493,348099221,549623330,408387821
8,8,0,29,10407,358391972,-263364972,-1655049825,-1463757065,163131954,-1982257777
9,8,0,29,10407,-64464643,-1707925058,-1464368543,-2029126399,-1978619794,-1640808764
10,8,0,29,10407,750344773,-1019648476,-1087681472,-1987412035,1601267469,1240462127
1,9,0,29,10407,135978055,-162537644,204497721,-38877361,-2030835570,-1894300010
2,9,0,29,10407,514802875,-2055830279,-2142335943,55443534,-1996978959,-111325582
3,9,0,29,10407,178202617,848973280,1479649932,-1430684993,882791864,858223584
4,9,0,29,10407,-586762292,218076581,-2025299989,735227237,450801129,1025590762
5,9,0,29,10407,2001257835,21835634,-1473492834,-944058758,1100820059,1048753425
6,9,0,29,10407,1102866199,-795150602,1008457903,424891563,-1595629729,130787482
7,9,0,29,10407,235892706,-1457001372,-854065581,-1838065805,-389320583,-189857520
8,9,0,29,10407,-1241955166,950725186,1539906479,-1616448604,-313375689,1714836273
9,9,0,29,10407,122619811,1054526148,-1678348099,-1487266509,128725707,-1089828783
10,9,0,29,10407,-1220796528,1650213541,1861635669,731689509,1620932802,501035852
1,10,0,29,10407,-1643893481,-1275027761,1555719558,1331732076,-728110659,-609019456
2,10,0,29,10407,-1521803433,-1208955704,-1476706982,1351516827,2122359469,746136400
3,10,0,29,10407,1255192109,-869532862,-1194763259,-41222039,-643548211,1710432242
4,10,0,29,10407,-2071230181,1236594680,392891778,1918232547,-1560847010,1125198661
5,10,0,29,10407,1619462699,-135814025,860330960,187522504,1305104583,-826050588
6,10,0,29,10407,1668961412,-559601467,265077885,758343580,-810816199,2054602379
7,10,0,29,10407,1211680404,1514332101,-126139886,-1106644430,336034387,212088394
8,10,0,29,10407,-34352562,1045708487,-706113021,334231225,155043823,-974018492
9,10,0,29,10407,-2068346862,-1502659869,-1291582186,-1786088745,864406385,190448624
10,10,0,29,10407,-794848804,1703187660,-1036595797,-2097139907,340844257,1402625237
1,1,1,29,10407,515542171,-1391632104,1384589477,932837506,1400709599,1714397342
2,1,1,29,10407,1478349718,-13491418,-1560288842,1143489546,1351657596,-1716073435
3,1,1,29,10407,1314502383,-1946109399,677930408,-106222358,-902278067,686290260
4,1,1,29,10407,-721217652,200232843,-1245944525,-442579152,-698307318,-446526851
5,1,1,29,10407,-886267967,-1050090249,-22745219,-2004744909,281095153,-801532593
