"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,2,27,10407,-615516929,1111050465,-1731302039,-417762931,1450591760,-1096783606
6,10,2,27,10407,-432984144,-636068313,-229376470,-1730329063,-243179701,1808730014
7,10,2,27,10407,1632604882,539112714,964676078,2022202069,2111252484,-1401265289
8,10,2,27,10407,926344918,576470675,-396594236,-601176066,329461825,-1575140422
9,10,2,27,10407,-861279337,1335671978,-1455270619,-1509189865,-741404720,-1949907356
10,10,2,27,10407,799792921,-476796136,2096074555,-311073969,-1188563068,-387607060
1,1,3,27,10407,-1984970671,49852483,-1410005580,1266294907,-240163436,191522411
2,1,3,27,10407,-1355388452,412803307,1576874559,1499922577,1423674857,1300159681
3,1,3,27,10407,-530256559,1513323867,1696913837,-1508815660,-29718805,128955695
4,1,3,27,10407,-1528559479,1109954664,-1669780525,1102654715,-1718142882,1802857881
5,1,3,27,10407,1671826565,1713205733,-388702895,-1889035566,2105627238,-1050689870
6,1,3,27,10407,-309435619,-867343786,-784005844,1921988827,-872678373,-146792267
7,1,3,27,10407,-1090073441,1142875470,1107393518,114636280,-1859083910,2047845518
8,1,3,27,10407,802763199,-1505625327,-849999928,1365945138,-2069454859,-1630288451
9,1,3,27,10407,-1569964057,356202195,753082959,344202754,-1560104634,1677368916
10,1,3,27,10407,1981518339,818581227,-381026018,1729723846,-1305228346,270544004
1,2,3,27,10407,-642963914,-1413479549,-1742792037,1333712474,404709604,1226666698
2,2,3,27,10407,295324265,-1588654165,1494851148,751958703,457214899,1898540905
3,2,3,27,10407,119225356,879936046,1770415616,-1018253480,351991119,-305473514
4,2,3,27,10407,1402640370,-816634383,-1896958751,2077190129,109263327,798812190
5,2,3,27,10407,-273156071,1484535964,1266711254,-2096854729,204023999,-1583416356
6,2,3,27,10407,1042629389,790810191,1048987181,-1593469903,849082892,-1177624149
7,2,3,27,10407,-665270304,65543388,664245486,1651436306,-1542309019,-1198568418
8,2,3,27,10407,1034794386,-1887222687,-2056985229,239067713,-612641168,165705401
9,2,3,27,10407,1482641213,-1735881196,-314451840,-1444032532,1443676346,626051825
10,2,3,27,10407,1055822714,1960289451,144119800,-1016633398,-314457734,500602176
1,3,3,27,10407,272201684,1872216667,1665610656,879444412,-1643821349,476319357
2,3,3,27,10407,-2088516188,-571104742,-223100516,-332642272,-205624234,1496320620
3,3,3,27,10407,-148552986,337561862,-1983754456,-129825770,-1246401350,1866912240
4,3,3,27,10407,516876246,-504202219,866631801,1490293418,1554583214,-2082816793
5,3,3,27,10407,-586887394,-1064417970,78133558,1820060185,-675378812,-124192199
6,3,3,27,10407,-1823440297,-1925785794,13741980,-1338401886,-373000904,-1537610869
7,3,3,27,10407,756537185,741028722,-1220879472,2120449554,-756102132,1357962505
8,3,3,27,10407,-341940918,1373067415,-1729533377,37759480,-2121869108,529619744
9,3,3,27,10407,-1831151710,179691393,-1626415989,409260644,-2044138271,289452208
10,3,3,27,10407,-1121346941,-1853471193,1632783789,-1882401602,1387306524,-1560869672
1,4,3,27,10407,-281062442,-1328256555,-964497915,66560942,-542861287,-1345104737
2,4,3,27,10407,306428069,262641063,-1887109624,1052549713,-366783844,-1840620879
3,4,3,27,10407,-1951612386,-1295768124,-9379537,1024763845,1398260245,-1443760725
4,4,3,27,10407,1675061840,-998846641,1130317883,-1716666575,-1631813782,-1936938398
5,4,3,27,10407,-1062726051,-1935733714,407650601,1356805816,530409441,-864103034
6,4,3,27,10407,1110705031,-1939945870,-236179863,-980331070,-177254104,-220501483
7,4,3,27,10407,650055426,-874247880,-1062942661,698454831,1922866640,-220650962
8,4,3,27,10407,1186987195,1728132511,-214064973,-663088226,1870616640,1954905667
9,4,3,27,10407,1644218991,-1829604561,88889351,1329519441,551789921,859024293
10,4,3,27,10407,-1866755326,-778982471,1822351824,905772549,1893578592,1522221130
1,5,3,27,10407,-532201861,-589135790,1567990067,-673846909,-1278513789,-1706315582
2,5,3,27,10407,347825660,-1243276345,139918290,500581857,-991563930,1715159273
3,5,3,27,10407,489481489,377887564,1137517931,67203905,-2050045841,-318630767
4,5,3,27,10407,889058824,-88003485,855022151,925543159,982121556,128422608
5,5,3,27,10407,802339360,-2071626818,1708591720,-651018324,-1643389971,-321288922
6,5,3,27,10407,686908818,764530804,118783569,1472681561,-980220715,1065142088
7,5,3,27,10407,997460777,-2082671588,1007603587,1777320487,-1352114132,-1902005104
8,5,3,27,10407,1101616942,281160655,-1015016789,635363736,2068434242,494110052
9,5,3,27,10407,-27817992,-719277913,-397245562,363358813,1024550882,271499112
10,5,3,27,10407,-1929693229,-1860921975,1048949659,-2146381970,446499093,-2064873576
1,6,3,27,10407,1348860108,-1015093128,-443311012,-1606980636,-731136537,1770059473
2,6,3,27,10407,1968088453,-358247217,-1890892023,-1844584478,-2060751685,-1273825698
3,6,3,27,10407,1739910047,569395440,1946666940,1699765955,1465004638,-1365515019
4,6,3,27,10407,-175228257,-1865667355,-503552795,593760050,292184752,-1983255146
5,6,3,27,10407,632301573,-1993772275,733048417,1697409066,-1773822712,533563280
6,6,3,27,10407,-1878548317,-626685713,-228719989,-2058180666,1564405691,-1190592497
7,6,3,27,10407,1998443469,2025227006,1213726702,-1423401281,1174975936,1562297982
8,6,3,27,10407,-926234001,-1101530338,1179573114,-1272786528,-1773707169,-109795476
9,6,3,27,10407,-2068340395,-865105880,387093089,827133168,724624496,1697245257
10,6,3,27,10407,-1937944661,-1915911383,-272194149,1180975568,-659449209,-347278473
1,7,3,27,10407,-194156103,1036071264,-863032445,-1655242264,-1129973675,242180777
2,7,3,27,10407,1125226480,-302800391,-1569269878,-1695437312,-1465363710,2072349129
3,7,3,27,10407,-131695289,-440882845,908275789,-1657042359,-1318578941,-1728795709
4,7,3,27,10407,-782507081,2067970712,-787640932,1669420245,-1344712659,-396262797
5,7,3,27,10407,1461454255,-133721616,-1007163517,-1084145019,853864676,-210830347
6,7,3,27,10407,746354088,-1025496720,460547263,-81086320,-308197549,1339838671
7,7,3,27,10407,304011652,-1255638526,886553379,-2071870089,-1636095537,922152242
8,7,3,27,10407,1385775795,-1778904071,-554831586,-631788240,-1021572723,1392704003
9,7,3,27,10407,-2104536316,685606321,1766694299,1860853085,1805043766,741354415
10,7,3,27,10407,1738726926,1459903216,-1319425173,-1743833995,2075830880,628092246
1,8,3,27,10407,95978588,-1259002060,-612301531,425222905,2029451537,1694293821
2,8,3,27,10407,2011998810,348386450,1118171557,-1732016315,157833601,1871004312
3,8,3,27,10407,-1012599932,949344903,-1011851339,855386597,-826755729,771239724
4,8,3,27,10407,-1540121088,1912639270,400458004,2032595874,-774420128,13490210
5,8,3,27,10407,1474580326,-148798603,2096244129,1794217775,599968201,431771946
6,8,3,27,10407,1985881370,-637234917,192286408,-606277655,2024959446,-1971131950
7,8,3,27,10407,-591565670,1359049926,1813700541,608618563,-916443953,861268947
8,8,3,27,10407,240667831,1193193360,-225403485,1562352198,-786156137,1772978743
9,8,3,27,10407,829275808,433008712,-1402492924,1313389202,215963466,-1383950530
10,8,3,27,10407,1073552950,-1531036713,-394075112,531126233,-455932519,1231951599
1,9,3,27,10407,-1085418297,165207282,1075500214,-1813162391,1583207183,672547569
2,9,3,27,10407,1182025539,-374107406,-1396409766,-1972132249,1627903862,-1200457866
3,9,3,27,10407,-617449372,-1106322439,613438630,1551270175,-920511564,2099738043
4,9,3,27,10407,1532229823,-1866114,1085444104,-1549691969,2121556331,761939556
5,9,3,27,10407,-1967066814,1054884394,-1724616917,-2088402706,-1132814908,964437821
6,9,3,27,10407,273749112,-488148526,209106577,-540078532,799323752,1713419046
7,9,3,27,10407,2043666438,-425243780,-964205123,-1923061323,936402715,998844793
8,9,3,27,10407,1220767980,-555044833,-1307410478,1574382806,-1442121465,1023107777
9,9,3,27,10407,-1822586719,1657270087,-37076439,-639222579,-2138675069,-1167219984
10,9,3,27,10407,-2028624627,-2112905461,-646921419,1646563103,173408289,1194036186
1,10,3,27,10407,839622632,-157245780,-1246726666,-350320638,-484950346,-563145280
2,10,3,27,10407,1058730784,-1709228400,245544877,793376816,-722205148,-2003018239
3,10,3,27,10407,-95290700,1430533292,-43182698,420557779,-2141119006,98214469
4,10,3,27,10407,-813074310,1871334947,1041702056,-396940626,139054492,-1133845405
5,10,3,27,10407,1895850102,1065767058,1798954284,668705118,1175519297,-943106768
6,10,3,27,10407,918688708,23339450,1862541162,-702255356,1754405071,-685656622
7,10,3,27,10407,1032185834,-1720383138,1046648191,-1745715303,1951163804,-1642226597
8,10,3,27,10407,1085020350,-1419578669,623249031,-1143617156,-377008320,-821312763
9,10,3,27,10407,-81067743,-1457644021,270550254,-1712749332,-663537742,240305926
10,10,3,27,10407,1736588243,-1330957882,932302158,2029037333,1077982232,1997028427
1,1,4,27,10407,-774619207,-1120989326,768328916,-327625566,985782304,323210185
2,1,4,27,10407,-1751842771,-95052539,-858558305,1823745720,1038442088,-656294246
3,1,4,27,10407,1054909357,-954686890,882911159,318330671,-2017762791,1871972238
4,1,4,27,10407,-2064954118,-477973630,-1321062695,1434759928,562465506,1772760997
5,1,4,27,10407,-2040737885,1694912274,-299841429,1476930314,-1388596802,1627163727
6,1,4,27,10407,2078875097,144730513,-1052667837,-1071965205,-1276417436,-82023500
7,1,4,27,10407,-1391876922,1595915125,131230157,1337372340,1965823032,421169880
8,1,4,27,10407,1858912205,1275543165,-1538081997,-1432959264,665477059,-1419627100
9,1,4,27,10407,69366208,1804379478,612137845,-384286289,-1973310597,-545373300
10,1,4,27,10407,-835975204,-802726819,-1711220995,2073382831,1037423639,1010746433
1,2,4,27,10407,2113637228,-2059389701,-218743929,-922307893,-1632799250,-1388385479
2,2,4,27,10407,-666988200,-996245957,323923279,422211292,-1225611322,220509615
3,2,4,27,10407,-358781861,-429167078,449323060,-1697267782,1343439838,617898913
4,2,4,27,10407,-346327859,1475733983,-1474623928,1135072349,-1954509560,24805753
5,2,4,27,10407,1456970434,1841469471,284454085,-1503838285,-1576011350,1239366663
6,2,4,27,10407,-1919878121,-1518227307,152403381,1002783551,775687537,-1571215149
7,2,4,27,10407,28713089,-579069331,-565140946,2047105204,-1836933174,482179555
8,2,4,27,10407,-152112010,1891649555,-924467322,1291653180,-392989671,667349515
9,2,4,27,10407,430540239,-30216952,-25286063,1692468700,1618366840,356853836
10,2,4,27,10407,1296542841,-1828487178,1858230247,-168569449,-695742385,915274570
1,3,4,27,10407,-1653101702,1189635560,-1991093872,-936497851,-765114168,-318328648
2,3,4,27,10407,-2135523782,2098343025,8124323,-1852351261,147180366,-948989895
3,3,4,27,10407,-347723812,1514761014,-888738169,222844747,603598610,-1551413910
4,3,4,27,10407,-1127826613,-609754353,-773343984,865240126,-99581085,836758735
5,3,4,27,10407,-1885821931,1233385573,2112048545,650560574,1607860500,-1093256848
6,3,4,27,10407,-453286385,-1605985653,-789665296,-2077928913,541444956,1444434319
7,3,4,27,10407,123751760,773481086,-208174393,1447772985,-1072499879,1809857162
8,3,4,27,10407,994374106,121002109,-932399565,-440714956,-593537485,-1010720491
9,3,4,27,10407,-705534953,-403288503,394432206,-617081917,806995336,-1284643473
10,3,4,27,10407,375542026,-505519731,-764427667,-388864737,782094830,467562523
1,4,4,27,10407,1077878617,-307470628,354509783,1188956033,667752570,-499271142
2,4,4,27,10407,2129355603,-1144986602,256343391,-570777209,-19052413,385352977
3,4,4,27,10407,-559370347,1465999882,-1908106326,1518417083,-1314129397,2081108932
4,4,4,27,10407,-189534492,1632041995,1991147112,-560363188,815050920,428081281
5,4,4,27,10407,1864491695,1459701348,1853973161,1870909096,2127226695,-350951189
6,4,4,27,10407,1629394563,-1154320037,-812775446,-226443281,744595796,-1461837372
7,4,4,27,10407,-1017226281,-1596977385,-466299066,1550520823,867582567,311631138
8,4,4,27,10407,1281195885,-275646307,-1430973413,-905850546,1365266725,1765071818
9,4,4,27,10407,1770541479,-87340196,130020130,61942936,786843795,960771988
10,4,4,27,10407,-2053286190,2118250901,-853015649,1897682268,723555964,1078223297
1,5,4,27,10407,-193565793,-2074856488,-1880371773,-1462513819,-1547589529,694122552
2,5,4,27,10407,-714697831,-1463185592,-853555306,-1589688799,935767814,-2054464957
3,5,4,27,10407,132440087,-527290756,341826874,988570621,-1991787600,-1632496614
4,5,4,27,10407,-865506932,1063544742,1269082393,88428864,-1437154313,-432518272
5,5,4,27,10407,-399231220,-1421325106,-1121284198,474940614,-464925112,2000614689
6,5,4,27,10407,1681492459,-2125161131,-935006750,27257166,1107233801,2119236608
7,5,4,27,10407,-426001642,1717466451,1411194215,1290489277,-2080603199,372915338
8,5,4,27,10407,-1260289403,148007106,1993366239,-2093253666,1227816740,599795569
9,5,4,27,10407,-41420337,1998328792,505332886,678120761,-1413798594,-974175791
10,5,4,27,10407,-827140091,1822540930,1721925355,-1144558574,-146210896,-861230124
1,6,4,27,10407,-2013363512,-658222065,2128727633,901023789,-1034025400,-490297671
2,6,4,27,10407,-1374677046,-866529941,967197425,1873579091,1947169898,-1633540991
3,6,4,27,10407,-522006250,-354142039,-1515489124,-1494425077,-69444987,-1101950784
4,6,4,27,10407,-1144579748,-1565377295,1804469876,-1472550120,-986795460,1435673198
5,6,4,27,10407,-1478468430,-1865743789,2084898156,-1996752752,1466532238,403060460
6,6,4,27,10407,-365709515,-737378718,609103888,-1165377174,-1492403595,852613486
7,6,4,27,10407,1741482611,-932403306,-1512148947,605948855,1225734705,-287256518
8,6,4,27,10407,-2032722419,-1765658859,2022917173,-1651970407,-337180832,1992208894
9,6,4,27,10407,-1616005109,1262686733,-1369898412,-454594882,-324792768,-1068663531
10,6,4,27,10407,2046324406,-496611360,1886977760,-1384868477,1961773918,1152417675
1,7,4,27,10407,-989343963,627553801,692197229,-272821214,403624047,223190163
2,7,4,27,10407,1874801338,553314019,-1292015061,2144819123,-580107351,-369787348
3,7,4,27,10407,-1719683445,-627751589,1334662514,2090870673,1874322435,1070958634
4,7,4,27,10407,995982037,1487212301,2116516045,1294622835,-475001495,-637852672
5,7,4,27,10407,1341729266,157785208,273822027,2118040788,-1158102211,832932381
6,7,4,27,10407,153130543,610122120,1369683303,1870243357,861981374,-1941850618
7,7,4,27,10407,882331653,-688072099,714318090,537441364,211549157,489989413
8,7,4,27,10407,1738568829,1111146368,103723051,1979604814,118608471,621831449
9,7,4,27,10407,1084109599,-932879670,-512792159,-1904205027,1661095897,-1352087361
10,7,4,27,10407,1887668825,-1692390884,-1279978593,90339901,136758660,-2047005042
1,8,4,27,10407,1094525329,1322130462,1883846570,-324411356,-1583265555,458546164
2,8,4,27,10407,564726237,801753247,-2048502183,-299171156,802411635,1472989513
3,8,4,27,10407,953218933,414587858,-1955479017,-1751295858,-637100040,1706492617
4,8,4,27,10407,-642043305,269066188,1209836490,173084339,2112676718,-1090836859
5,8,4,27,10407,782648927,-75930147,-740252764,-510272333,1611525707,335309272
6,8,4,27,10407,1920306788,-899553209,-1459316511,-294486836,-1605531269,-1302668224
7,8,4,27,10407,-1573371918,-993829893,346152528,361206591,1640637376,858069131
8,8,4,27,10407,-969807658,-193135850,-788066616,-1572511163,-713721596,-1581574900
9,8,4,27,10407,-1851331042,-882593028,-577998453,-288402100,296325265,390196239
10,8,4,27,10407,1523907315,2086890524,1406456722,-242803352,1422780520,-656009147
1,9,4,27,10407,1461434046,1584518885,-158956814,-969038325,-1546734500,-341529162
2,9,4,27,10407,-1259387210,2088986622,-1339292547,232997449,-335981577,1916005931
3,9,4,27,10407,-1952231449,859107414,740196765,530393344,81565984,-1387011608
4,9,4,27,10407,-1822001644,1180850879,1670431273,1688683646,-1081816348,-2076419375
5,9,4,27,10407,-899732963,-1972830505,-857340504,-765976146,1225845504,1899465830
6,9,4,27,10407,1757012235,-136429228,-912960314,-2082648205,-759341257,-856961151
7,9,4,27,10407,768664094,-581912771,991217772,1668888748,-2139539866,-1224823306
8,9,4,27,10407,-1714599517,143168310,2012346568,1716253309,1966979808,-1687541506
9,9,4,27,10407,173265378,-1848169061,-1579479697,-145811628,1650336328,-1900523445
10,9,4,27,10407,-477037493,-914265606,-1796416495,-1929828867,82003502,-113130194
1,10,4,27,10407,1834536473,1735219973,2016908786,391810204,1455785981,-1403176900
2,10,4,27,10407,885401502,-597850045,1688240053,607115336,-1292469018,-1808178068
3,10,4,27,10407,237047058,-56949915,-837738107,1928423589,-688143751,-527359171
4,10,4,27,10407,1203488129,1823894879,-2137612589,422475226,329385446,2119748660
5,10,4,27,10407,-1733416243,-56303020,511608718,915562118,-1275439572,349563897
6,10,4,27,10407,75841647,2119894994,-701451215,1265715637,-1641997490,55107257
7,10,4,27,10407,1448774909,1260945560,164911108,484819057,-1023283297,1494972345
8,10,4,27,10407,-936628257,672136537,-1075514295,1234240266,-1734196804,1176830830
9,10,4,27,10407,-128897296,-349408519,953825513,-1702634814,-387248455,1977218165
10,10,4,27,10407,1215410280,-1347185192,-875571555,124349085,-890797961,1600410151
1,1,5,27,10407,-1244920246,-1969816521,1129347050,-1737145286,1716626291,1786621799
2,1,5,27,10407,205976220,2086250271,525943314,1763677852,1037709847,1795416526
3,1,5,27,10407,-949813524,-1619327863,917667014,-1816671037,-1981675255,696631901
4,1,5,27,10407,1155802919,1757148086,-1027299369,-451647782,-1297411451,1717758691
5,1,5,27,10407,-288120624,-1642502417,711041591,-1051488174,-1021138327,-1073986588
6,1,5,27,10407,1472285421,1866015613,-1656115765,1815501190,-1610975569,-216911301
7,1,5,27,10407,-169614838,1780253791,-1459479996,-218476486,-983222429,789540217
8,1,5,27,10407,-1837801070,-260939325,775013104,-1320167883,2089755185,-464384914
9,1,5,27,10407,1967695578,358989675,137476313,901684169,-1705207279,-319317706
10,1,5,27,10407,1550621975,1843239900,-2021284040,1749586884,-1156146978,1059159648
1,2,5,27,10407,120571386,-1188066344,167146546,-1219228356,809543512,-1233440628
