"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,0,26,10407,1130638069,1820748025,-558997331,224379145,1918995561,1113320887
10,5,0,26,10407,898578139,644332205,1594279623,67899557,677944883,1443700156
1,6,0,26,10407,2074958740,478049227,312416096,434741461,1532048484,-1134815906
2,6,0,26,10407,717012821,-560339147,2036665538,789089756,-337445275,-1232332854
3,6,0,26,10407,-32723793,-533024297,-1161969466,1701593332,508632240,-265367641
4,6,0,26,10407,-895809767,-1580495052,-380880725,1312498672,714970349,1162790126
5,6,0,26,10407,-1418875399,-1722140972,1790514696,579385473,-2113157908,-1215858424
6,6,0,26,10407,-1523320934,1664447330,-1796269548,47811175,684437962,-1712057749
7,6,0,26,10407,1854481298,1063559909,-1860845245,1766681082,283356060,1187943985
8,6,0,26,10407,-279894967,1180323000,1709776326,630007925,188032775,1700806927
9,6,0,26,10407,356155289,348376830,-1167139324,1155685141,1134758973,-197294705
10,6,0,26,10407,-915377027,-96471410,559168250,1855121356,1779548448,-23900459
1,7,0,26,10407,-237827027,984870849,-335326109,966404357,-1682462170,431843128
2,7,0,26,10407,606477149,-906952702,-472256678,-1581945041,1868060062,-1697480333
3,7,0,26,10407,-906296711,-323155445,-951546426,-146271147,1357670636,-1054255241
4,7,0,26,10407,-359991983,-1600567074,-296523108,759942753,-1077092375,-532800971
5,7,0,26,10407,-808221738,-1476260335,-1230330722,782128631,-1223276550,734738667
6,7,0,26,10407,1581963662,90906575,-1038084316,566759678,-272787812,-246463849
7,7,0,26,10407,-680999821,188657030,1288465506,655417211,-1851781240,-1978077238
8,7,0,26,10407,-263177264,1672940005,-1792697743,1634451990,-521336926,-1225138488
9,7,0,26,10407,-1750804068,1930428130,-316335702,-2016906881,-1961016721,1476133603
10,7,0,26,10407,-1376120418,-338252393,135917964,-544403236,-483812266,834784318
1,8,0,26,10407,-412170871,-1299603635,1830745685,1084732716,184859483,2088825143
2,8,0,26,10407,-1826685150,800037593,-589355954,853868758,364868399,-133787632
3,8,0,26,10407,-1173550714,1922699282,189026238,1990461949,-2093294906,1742364751
4,8,0,26,10407,-1636684517,-1711159751,650582395,1829204634,-692701342,11651508
5,8,0,26,10407,1852355119,2092504859,1466958893,-152670126,-2096461653,-237149963
6,8,0,26,10407,-1717261613,1691675276,725128225,-1134962515,-2135570732,1719525329
7,8,0,26,10407,2018583612,516897414,-502391720,-876524749,608477528,1274536295
8,8,0,26,10407,1375830178,-375054373,-1109926791,987618461,-754441798,1723722561
9,8,0,26,10407,-1768454445,1952052918,-1221764142,-543588399,1666175214,-291100205
10,8,0,26,10407,-1609005757,-906494552,-436637143,1502877577,-1149985786,1607542233
1,9,0,26,10407,414805287,-1699562153,61933258,261307013,-304819018,929230803
2,9,0,26,10407,-803208101,261956238,-193639293,1394335680,317137944,-244213845
3,9,0,26,10407,-408499774,74268179,719422695,-463221276,88700848,1962100107
4,9,0,26,10407,-229826391,-1977172243,795394268,109420660,-224404972,-1779911253
5,9,0,26,10407,-1904586914,342673393,1058493871,1237366806,435749867,-377604303
6,9,0,26,10407,-1831847311,2052711149,265595792,-33384144,480838603,269953584
7,9,0,26,10407,555204255,1372072518,165424283,253449224,-1484265046,1534404623
8,9,0,26,10407,2002159731,1083614127,521003378,2018455517,-425944730,-2038745281
9,9,0,26,10407,-1636128007,1482328620,574229853,1564836849,923054459,-1301522278
10,9,0,26,10407,-736876461,499440869,-2096988028,420067627,1318531406,1775365309
1,10,0,26,10407,941800631,-360281777,-310777139,-996034967,1533731866,-502262323
2,10,0,26,10407,-1712358040,1398967005,1855526142,-427930331,631913095,1061026211
3,10,0,26,10407,-1117510742,-120464960,1514289048,-677286429,-655537601,12435251
4,10,0,26,10407,452347575,2129356412,924230761,-568253151,1925443881,493242240
5,10,0,26,10407,-2050365191,-2129658620,-543379723,836070561,711345746,303278008
6,10,0,26,10407,-1615135593,75767610,1543633895,-529846223,-297117156,915183015
7,10,0,26,10407,523219082,545413602,1484937331,-1147915304,1807718849,237867753
8,10,0,26,10407,1558261161,-1238794273,-1007922781,-1347498671,1972732211,-1351038502
9,10,0,26,10407,553471819,1477276566,1606255212,694041298,1191175689,-118566826
10,10,0,26,10407,-2090707212,-1743398360,-1644875548,321957710,-413886838,1736306411
1,1,1,26,10407,1244995167,-2081410056,-2120385597,-995235576,-1626162494,2018352330
2,1,1,26,10407,716086345,1708431000,335789755,-982011463,-534036583,861816492
3,1,1,26,10407,-1035757666,316960788,982826896,1073628683,1673911243,1390252351
4,1,1,26,10407,-369925331,981105988,352772906,-1715025990,332130365,2030907651
5,1,1,26,10407,-1739045803,-2136081661,-469014424,1915750261,936053567,-1609443369
6,1,1,26,10407,2135904327,-1810456891,-1884440566,714763085,-814959494,-1372853959
7,1,1,26,10407,-1288367843,-345291518,-2142940826,1745662056,722899427,1682795149
8,1,1,26,10407,745489922,456356184,-478877209,-1047682221,-1137769995,-1588812582
9,1,1,26,10407,-1579292067,410538770,-570194080,-624281134,-6653790,-351491986
10,1,1,26,10407,-21642330,-164500082,-1812154487,469718878,9317909,1209239708
1,2,1,26,10407,1002742977,-1841186622,1084618716,858820959,609554545,-1082934282
2,2,1,26,10407,1747526855,-1662744510,1201819591,-163825498,727791064,-122979024
3,2,1,26,10407,-1750907218,1683498447,-541484373,-1648041280,1767959790,393156009
4,2,1,26,10407,-1672717192,-1607511826,279779563,-166324021,-779214362,1256832932
5,2,1,26,10407,-381259245,-2057581563,-611580955,-562163806,-1861141062,1459905480
6,2,1,26,10407,1695196762,949222629,160102195,-397315488,-331382121,76463077
7,2,1,26,10407,-1992771628,-1013681544,-1282854488,-1577545253,98918729,-1260804318
8,2,1,26,10407,-1886105062,-247090412,-1211756652,-1760094740,1853365007,-228559456
9,2,1,26,10407,1433543104,1414794519,1710956212,-1611510672,-388150031,-1115025147
10,2,1,26,10407,1946012233,-437235493,2045839735,-1175948286,1044229311,-2024728037
1,3,1,26,10407,-2116598008,862921268,-761166262,397066390,644811804,1724047468
2,3,1,26,10407,1406735220,1113892868,1949802028,199439415,-1801650835,-429519764
3,3,1,26,10407,1521651299,1083589220,178599649,104556820,-662668796,-133177095
4,3,1,26,10407,242527440,-167783770,-1636783373,-756317341,759603823,-1404295031
5,3,1,26,10407,1851091802,-217700403,1864115875,590142329,-839784456,-1123414539
6,3,1,26,10407,776961144,508680193,1152148630,277146321,-469461697,-898665141
7,3,1,26,10407,-772185043,-633042048,-747969551,1080587518,1796876883,231468261
8,3,1,26,10407,-1234348507,-695294564,1049684686,-266945703,-335913867,185080893
9,3,1,26,10407,1799910802,1380659142,58948323,739301747,-69937690,206928362
10,3,1,26,10407,-1034473730,783099415,1042008452,-773954123,1542811363,1245209076
1,4,1,26,10407,2144751575,-855114128,1308501661,-591660726,144429477,-2099118245
2,4,1,26,10407,-1895293173,-237849633,-281478212,-1673073296,1746756192,1543256012
3,4,1,26,10407,601352474,275211786,-1619863387,1043753625,292846785,850152757
4,4,1,26,10407,-1148716817,-22821354,-621776002,1372487668,329938752,1571386184
5,4,1,26,10407,15886072,768797897,-1216548663,-1215091855,919419303,693363566
6,4,1,26,10407,293040683,1034441634,342132105,-119974533,210210577,2146238728
7,4,1,26,10407,-1210261475,1876147467,1442196502,2044256740,104066118,2107617983
8,4,1,26,10407,-393159163,800701175,1457975562,-1025380473,2029065637,-988895213
9,4,1,26,10407,-1580603856,2078033731,1888308408,966955268,1000824172,-331562908
10,4,1,26,10407,2050592283,429440252,572576675,-1362820725,1759746590,-1324073163
1,5,1,26,10407,983515503,2092007034,-588938674,-1166654209,779925117,21547909
2,5,1,26,10407,-576783664,1856803897,344702920,-296554031,-1796568111,176864805
3,5,1,26,10407,110163314,-681927267,-399575550,1422147645,1013498747,-215673431
4,5,1,26,10407,503451890,123075420,-1596346017,1769248321,-1613311829,-799378175
5,5,1,26,10407,942815295,-1111424475,-1679920709,2106716663,-2120555459,-103047697
6,5,1,26,10407,-824224336,-1123125681,2116452668,1792160238,-1966295309,-359071241
7,5,1,26,10407,-410634921,-1828094526,717906641,-1948570514,-1330502120,-922331677
8,5,1,26,10407,-843305619,-1558683447,-830656860,-212765702,-2038945497,-289698979
9,5,1,26,10407,642041102,466413829,8748303,-179940848,-234676021,1469964056
10,5,1,26,10407,1029913316,413877627,-1653390142,-44212126,148617347,1149602606
1,6,1,26,10407,98808225,2069622375,1598053051,-1533023953,1608755113,2096441466
2,6,1,26,10407,-893403096,306077264,-1321301554,1205742376,-1956136750,1610478321
3,6,1,26,10407,-941247078,676728954,-866864966,-1131939747,-1880322907,-186267805
4,6,1,26,10407,-1057477580,-970992060,-869884729,1469159314,629012514,-655458684
5,6,1,26,10407,-720690828,1741199382,2076401063,1173680293,-1697972852,1413612393
6,6,1,26,10407,1018817522,471556143,-63798191,203804341,189096473,-1564095378
7,6,1,26,10407,1421649987,854719286,1680461786,653360326,-1482095425,620418619
8,6,1,26,10407,724006321,-1544403597,-808435340,1502727844,526304439,-72733738
9,6,1,26,10407,-2102440536,-538389681,-1376882458,35706376,818335469,811976704
10,6,1,26,10407,2145766280,-1314368424,-625118071,-1029939563,-354337878,-69337393
1,7,1,26,10407,620232780,78880248,-1684503074,-1426764788,1325709889,-1811178748
2,7,1,26,10407,-108800476,-1264489656,-1867324144,528433081,-165995094,300592120
3,7,1,26,10407,-716590056,378934935,553260840,1806573615,-1720395495,-1088314642
4,7,1,26,10407,-1051262730,-416585794,373581749,-546241340,-1965699854,416275713
5,7,1,26,10407,-402944041,-1382746416,214485382,-871356529,1427957908,-771561802
6,7,1,26,10407,1427396398,675073756,2070634712,-1137858251,-1550820582,1049073469
7,7,1,26,10407,-1777834451,-641510849,250705968,207460255,-1704495942,1368902344
8,7,1,26,10407,-1691824253,-1567598116,1454456054,1259524610,-720958572,1406177387
9,7,1,26,10407,-305925310,-1804103086,-955251592,-1883481148,1409823283,-334068977
10,7,1,26,10407,-601441738,-11012964,1330330949,1388439086,1850752455,1712166838
1,8,1,26,10407,873954014,-631534548,1129219719,36785135,179829671,-610588937
2,8,1,26,10407,1258098658,-1925417376,-1052577640,-1595218915,-908614104,-636353126
3,8,1,26,10407,-897048485,467904631,-408434076,-1619973321,-682720005,2052430003
4,8,1,26,10407,-242855390,1928190633,468765351,1193350163,34826636,-1174726372
5,8,1,26,10407,-1231629863,-996179766,-1092527650,-243480494,737404255,1567005422
6,8,1,26,10407,-233599736,907931262,1316734044,-212300730,1849461514,1677549326
7,8,1,26,10407,884226202,-1464511991,1277911534,1510208913,-1878046783,-1562106002
8,8,1,26,10407,303147521,-1714426039,-1538570941,829101909,-503983199,-457428793
9,8,1,26,10407,-1578967315,-1943154734,-520938458,-1178271447,235598167,-1511996037
10,8,1,26,10407,1827905675,1140157609,-1872947323,-1818803867,469214499,-1715410685
1,9,1,26,10407,1169920762,-1881353571,-626595481,1388096058,72985992,-1337102883
2,9,1,26,10407,-1397254031,81703356,1332689530,1841079248,-1481208383,535864400
3,9,1,26,10407,-1318291241,1930247125,-910554835,-1684421435,694940559,-641685942
4,9,1,26,10407,-961251466,910131234,473493064,843310792,-1720911001,-896076342
5,9,1,26,10407,-2118143985,-642164246,651129784,147006023,-1280314103,2091934795
6,9,1,26,10407,-322308895,2039290997,-1035228682,1071469871,648013401,-1530529110
7,9,1,26,10407,-710432677,1289028909,1509813005,-2137473887,538183376,-1863312176
8,9,1,26,10407,943558535,1111420110,-1102030152,-392096886,1235244023,641215467
9,9,1,26,10407,-2014009128,1416417937,1131544900,-1785316559,1062738576,-1454104828
10,9,1,26,10407,-1758333171,-45993296,-1453420204,956853896,-2034779818,-1559934881
1,10,1,26,10407,1292223495,-1599210685,-141093950,-687817430,-843387252,2100347137
2,10,1,26,10407,-290412997,-791578023,-2000144622,-2094836505,-818734866,1085917158
3,10,1,26,10407,242326918,407141729,-670558807,-283553437,-1747948465,2079409446
4,10,1,26,10407,1596891011,2122938546,-1576768383,1053286507,839230564,-1138994739
5,10,1,26,10407,2127537615,1008604340,2090956017,-191471926,-1269513782,-637231559
6,10,1,26,10407,1796059189,-344480087,-1481189467,-415274691,-248451661,1147309239
7,10,1,26,10407,1025727733,-1435545104,-1949891141,-1090073654,656337648,1781886509
8,10,1,26,10407,-1124058585,436928397,1811649412,-1142954759,-1257063463,-984794022
9,10,1,26,10407,-1328078719,-1183435981,1274934895,1228670733,-1056656398,2047532021
10,10,1,26,10407,2075904137,312783875,726084192,160883139,-145908567,-852883920
1,1,2,26,10407,-1225785570,1909934647,156126566,-518139792,149844976,-1562558809
2,1,2,26,10407,-624291625,1989843798,-484058486,930470603,1166011242,544403238
3,1,2,26,10407,-365910989,-1189435940,1016121025,-483514917,-2134830345,1945466054
4,1,2,26,10407,-330924581,-1750777760,-746889621,1516407401,-1333411109,1881844223
5,1,2,26,10407,-1371408765,1657444742,-248707496,-76596578,-1644962585,207394664
6,1,2,26,10407,-1199599871,1764912755,1667740594,1385762048,-400040879,-538055150
7,1,2,26,10407,-1201943982,-142247047,-1914003192,-992421397,-468588094,1728244191
8,1,2,26,10407,766120485,-1000900282,393900611,1149015652,1519656206,-568435501
9,1,2,26,10407,1087028995,-373589008,-806324137,-303394350,966705554,-442882023
10,1,2,26,10407,917440226,982212556,1562097962,-982027387,-1390970135,1436380694
1,2,2,26,10407,-1227569015,-698127225,69140470,-1907761978,481460328,1444927560
2,2,2,26,10407,-1514935466,-517226407,75676139,1794218422,-821693665,1726856411
3,2,2,26,10407,-796409076,-915139242,-2124736612,1356410632,2104128741,210442042
4,2,2,26,10407,801965637,-2074009016,-320166176,-1715638568,-800790245,93429401
5,2,2,26,10407,-431486048,-1848504196,1321453468,484624348,-1576435424,2028019278
6,2,2,26,10407,-1741540317,1663474034,-548144070,-1158176488,-295287613,517352709
7,2,2,26,10407,1285483996,1128692403,452380802,1884191102,1329982784,1692143539
8,2,2,26,10407,1404180672,770617496,-1368822606,1572581827,219295338,-52383759
9,2,2,26,10407,-563005993,-1928642002,-39666265,1868583090,-1723352877,-351012867
10,2,2,26,10407,-1475404693,-464199453,75398237,-1013758966,-140658520,784171465
1,3,2,26,10407,1258730844,944976164,-1836863658,1809907158,1695053663,-1321367707
2,3,2,26,10407,-528986702,1520794067,-1450354817,-1175023147,114179622,-1792700343
3,3,2,26,10407,860702405,-483521477,748372419,-2133808769,-809725723,-372913386
4,3,2,26,10407,-1438308051,-418914398,-1631777896,-25305641,-480328200,1221820792
5,3,2,26,10407,453753162,-1960683438,-102717623,271980267,-610591493,-1024916894
6,3,2,26,10407,520500289,1413074285,-1424310583,-441288611,-21018806,-1285852928
7,3,2,26,10407,-1975702017,-910686762,1255610856,1984840,1506108897,1726648576
8,3,2,26,10407,-467862982,1960296366,550983079,1350581389,44150561,-33905876
9,3,2,26,10407,1191226237,812592197,-799432176,1165542620,-1818499510,-457446036
10,3,2,26,10407,-1223259156,-394486203,-1900319213,-301552656,-1600397052,881838451
1,4,2,26,10407,-727828147,-2016383503,-824722176,403166075,-1226276843,-661625547
2,4,2,26,10407,1714329180,-469461363,-230508771,32602955,1869974591,-1657762365
3,4,2,26,10407,1487420998,956046526,1572077409,-287642258,-766601108,-1830396558
4,4,2,26,10407,426101869,-2132589725,2136081853,116709476,1325275740,-1904319680
5,4,2,26,10407,-1875112212,-1871493483,-489249957,-1121250779,124681521,1767700083
6,4,2,26,10407,308283754,-1629781473,2108788441,-561272135,-347478,-797370817
7,4,2,26,10407,1449906892,364027311,-801225802,-465399905,-107469528,-2014903717
8,4,2,26,10407,1762004203,-1058347865,1709752392,752167420,1846974966,-33153273
9,4,2,26,10407,-1853985859,-1650383786,1227971319,1577924952,-1794317010,1362013174
10,4,2,26,10407,-2062110619,975918321,-816906440,-1591730582,1677028115,-353983013
1,5,2,26,10407,318981003,448025904,647148364,1739022720,-2095579570,22663945
2,5,2,26,10407,-2072356956,464509563,1281897732,438664436,668161891,1787985109
3,5,2,26,10407,1187884358,-723459705,1884890084,1412429960,-1883231175,1035900968
4,5,2,26,10407,-1196250586,444037556,-404919272,1832291110,-1999308163,697409457
5,5,2,26,10407,-1974614359,1402405122,-1270866998,-616082495,-1058137329,53595373
6,5,2,26,10407,-1616719387,-529157507,987825698,-897852185,95881492,-568702169
7,5,2,26,10407,121680271,-1740231581,-640826239,412092046,-100331270,1220506563
8,5,2,26,10407,-1024328490,76790677,-95262262,-1845997371,900613333,311658692
9,5,2,26,10407,-278601476,1706648593,1201865948,260989728,-1058733027,814451328
10,5,2,26,10407,-571712588,-268896384,128742532,2095460507,-1982933735,1940089456
1,6,2,26,10407,-1351786476,-168271324,2003191129,-647918972,593127222,664401015
2,6,2,26,10407,-111403291,796985280,454406570,-44770701,1271133622,-1649211597
3,6,2,26,10407,799568691,-858720842,241536713,895035125,-1548202028,856210183
4,6,2,26,10407,-1660874878,929510386,-719471804,-357393038,302192522,2053047606
5,6,2,26,10407,-18333053,-1227969402,-102141759,-1757075410,315652885,1883898911
6,6,2,26,10407,-1061826434,1082518842,290404190,-1315563637,-671931513,-1331003324
7,6,2,26,10407,-2003840626,-1912352422,-1939370536,-340790555,-440783571,1603748134
8,6,2,26,10407,566488605,1153729043,1395408050,-1538862063,-1495002664,580898724
9,6,2,26,10407,1167357926,1967644686,-1105036094,-1311080831,-1726030133,-2034727004
10,6,2,26,10407,1252048517,-707501599,-1416684354,3559680,194367840,1091477295
1,7,2,26,10407,783820382,-1904885867,452207688,648738311,-1388024029,106725457
2,7,2,26,10407,257756619,-1144174458,1395394659,817098860,1715165597,1549796204
3,7,2,26,10407,-46064746,646234697,732751607,47371345,-2097755404,-1318511981
4,7,2,26,10407,634457748,-1545011357,-1339565905,1905734725,-419666317,-692822410
5,7,2,26,10407,413312269,-971669018,878621632,-1184339997,679353454,577877433
