"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,2,26,10407,-140185050,356378664,-2072074763,-986790413,-597532387,1844875623
2,4,2,26,10407,-650874116,-856556408,-911217454,-724025004,-1391864095,1027366066
3,4,2,26,10407,-1603424900,-2104538263,-1250808349,141119935,290947960,850556382
4,4,2,26,10407,-1023113648,-111237863,558290159,-1251320786,482773650,281434018
5,4,2,26,10407,-1022046491,-67543007,493704947,1029042584,270368019,-1497971815
6,4,2,26,10407,2003119955,751423603,1499110476,322979836,-1564633123,-1471966552
7,4,2,26,10407,-1432710773,981898916,-2052018135,279764088,-381245201,-1815754866
8,4,2,26,10407,1498039115,1529607684,1241194756,1564793847,-339653606,-858127658
9,4,2,26,10407,441018857,2135710454,-2064290864,2098031522,-1250789619,1619871758
10,4,2,26,10407,1233349178,135494858,1721653063,-1389523540,1649057447,375995094
1,5,2,26,10407,-1375846304,1717424231,1467271632,-1097699889,-2113474606,2082677289
2,5,2,26,10407,205209457,1690369078,1103021391,974236211,-86774612,587546463
3,5,2,26,10407,83981825,-813650437,-1098784442,-1276381165,-1311439299,-1369494515
4,5,2,26,10407,-1874748120,-681140967,763491442,1496608790,860199087,-1090499710
5,5,2,26,10407,265122231,400370506,-1429769633,-1469466676,-768041711,1362783446
6,5,2,26,10407,-1097206453,-1305172746,-964559300,-916325528,758940622,1659474583
7,5,2,26,10407,-676049730,-297117129,-104518940,-1424534900,-1206267991,312359922
8,5,2,26,10407,1269724751,2045651833,1884820387,2007867715,-2035848137,-1072547522
9,5,2,26,10407,1107704556,1037612305,1120549746,1037160859,-264209410,-388559387
10,5,2,26,10407,1897812139,1944790204,-728265150,-31771833,-1720522633,1463229587
1,6,2,26,10407,-2067595223,1915021671,-1244376498,2142557728,-441032250,-534635799
2,6,2,26,10407,-2058047619,1769598572,-1665332192,2101205566,-902419477,-1405442654
3,6,2,26,10407,211171941,-1605864070,762164597,1514351497,1734007540,1192759640
4,6,2,26,10407,-1366577568,-1201530981,-747640552,1307321817,-1682966109,92413225
5,6,2,26,10407,1560742910,-673253747,929715274,-2078494565,-1279865854,-597809874
6,6,2,26,10407,-719341697,657015238,1443310797,140746411,78682604,865036518
7,6,2,26,10407,2031001512,-1151704219,2138813593,-933204732,-1664488512,-906887760
8,6,2,26,10407,-776734379,-1417578408,1177884025,-236117991,-413397800,-1752006457
9,6,2,26,10407,1306380427,1423993845,-349261738,-880924161,1005409061,1392328697
10,6,2,26,10407,-1747186077,-641706778,-597723308,-840977998,-708546963,-1746738120
1,7,2,26,10407,1742792335,945970927,-1051480307,50940134,-389548178,576053855
2,7,2,26,10407,524573974,-1086656183,1720255092,-865919163,-1585712301,-1052247866
3,7,2,26,10407,-1529851841,-1528519416,-1003863444,1062787525,1436463114,-357884151
4,7,2,26,10407,1523633890,238192996,1129342531,-1970211043,-1814929410,-327390860
5,7,2,26,10407,1518586558,1004882175,-989008508,-812356102,-157876538,1896118526
6,7,2,26,10407,-1472119224,-1713479818,-1248634328,-1362262014,1836724193,-1545810588
7,7,2,26,10407,-1860345848,1138185556,73178704,1290145438,1486582625,1912649337
8,7,2,26,10407,-8248684,1633443291,29162457,-334723256,1190450577,-1004039844
9,7,2,26,10407,1510169411,1518711783,-1047051680,-531370859,1524745675,1797959537
10,7,2,26,10407,-843371875,-771061004,-1459332042,-390695525,1391599289,-690608308
1,8,2,26,10407,-606937379,-333887144,-1522468028,360245480,-610728553,-243060695
2,8,2,26,10407,-1348317748,-1234344328,1908814058,-1604698633,2038148387,-2074136051
3,8,2,26,10407,-1594932762,-2068456520,-1293929600,1683755756,1868590877,-499721432
4,8,2,26,10407,-415096515,-298536525,-1768658634,-1885299862,-1930474472,-1482757340
5,8,2,26,10407,-165988831,-761447473,169917998,765783336,-1006324957,1285890605
6,8,2,26,10407,-575366022,-1078538957,-1915927902,-1715537694,1382368409,-1436281673
7,8,2,26,10407,-2142903446,-1980137254,-958863475,-1903252009,661032631,592757323
8,8,2,26,10407,1155201532,1423318449,-922431276,1651384671,-1047370462,-1039557739
9,8,2,26,10407,1668115391,344306355,1889972847,-989727881,1368360120,-1919697473
10,8,2,26,10407,404978409,1518637209,2119596566,-2095940985,-721791307,317378310
1,9,2,26,10407,-1175501468,1901324030,608204872,1750788159,-1892825171,302303989
2,9,2,26,10407,1655245438,246343307,1094088291,1630899202,1060432920,47084879
3,9,2,26,10407,-718451571,-1870763642,-1749381779,-970832341,-2095784277,-43759730
4,9,2,26,10407,911302859,-96291702,-606614140,324914266,1464177562,206960779
5,9,2,26,10407,-124592264,-1982909948,-1801147752,-1419467112,1371509428,-1948536162
6,9,2,26,10407,-1108187230,2010569553,-35429964,1231412055,-392467659,801140731
7,9,2,26,10407,1306764848,-639488497,485422980,950956447,-1675658117,-1989288723
8,9,2,26,10407,-519753502,1912662488,1676439652,1251010387,1522181657,-387268825
9,9,2,26,10407,289409046,-1173865939,564120752,790750221,-554849398,-226830333
10,9,2,26,10407,-306046866,-1961893834,-2080176267,-632245494,-751291935,1345887591
1,10,2,26,10407,189470729,-1757810987,-1278551497,-2091997966,944346017,-770854901
2,10,2,26,10407,-1841922880,-1136137541,1459949303,1409727728,1831060567,1335553122
3,10,2,26,10407,1331822268,-2117730090,1700454955,-2133890523,-1760141843,-1507197991
4,10,2,26,10407,548491747,722972002,463214980,2096010900,680345119,-862017101
5,10,2,26,10407,-292070063,-852717143,962428058,1195169314,-965729268,1507168493
6,10,2,26,10407,-806722787,-1189083742,309709104,-1751528817,-1424167738,1496259614
7,10,2,26,10407,1014884881,1652363277,-1463359515,927340596,-1726649651,982415777
8,10,2,26,10407,1301547154,822245022,-557577254,-879163283,369146405,-266561134
9,10,2,26,10407,1738016862,-1986890981,-638123939,-443328436,-690179165,-1799574201
10,10,2,26,10407,667100769,1275632664,-679869765,1548177678,1857566896,-1395111107
1,1,3,26,10407,405269447,-1516513703,-2078717076,-1598495015,993399438,597145162
2,1,3,26,10407,-1800491512,-1227080748,-1362411406,1621121369,1106690239,1589821975
3,1,3,26,10407,-489892923,-433098133,-1572888254,66259763,-898166521,-726559501
4,1,3,26,10407,223185530,700331213,1455317403,-1070959276,-1279599885,-631287336
5,1,3,26,10407,-2009085294,1172560233,1953353548,1016246172,-468722186,1582082586
6,1,3,26,10407,-1536498399,1364022947,920332693,-642111839,-1168697083,702322173
7,1,3,26,10407,-96589833,960768908,1520932737,-1367186640,-2026726140,1622529330
8,1,3,26,10407,-1509146741,1675639736,-287050862,346182637,1493527908,-1091582215
9,1,3,26,10407,2005552717,357475902,279383466,-1806174747,-1849470059,532403234
10,1,3,26,10407,1126359294,141167587,-1705641424,1911160676,544422864,1751954433
1,2,3,26,10407,-4087344,1294778936,1511478203,-1596779977,-193375703,-1001499693
2,2,3,26,10407,-1990558505,303538629,1990424432,383298219,-2085239438,-741114964
3,2,3,26,10407,225938336,-1769830170,-234075787,559236895,699693656,-1813817461
4,2,3,26,10407,472485709,377714195,-1375361809,711535778,18994915,-1736257443
5,2,3,26,10407,-1380600410,-1925380313,-1838772839,-56891229,785385314,1491477285
6,2,3,26,10407,-1632808327,-1050115536,-996592106,-888120929,1569056882,16710715
7,2,3,26,10407,-982674302,515160998,-1496523186,-405399428,-414715294,1320401084
8,2,3,26,10407,-1211856322,518443591,1553594812,1909121405,52669005,1027520181
9,2,3,26,10407,-44467653,-983287460,850458573,-384486048,-885167944,183390951
10,2,3,26,10407,-266151800,-1623081094,499214622,428593916,44190222,-67965694
1,3,3,26,10407,994604211,2088991310,760715764,-1915600748,-248005503,34730265
2,3,3,26,10407,-1334920945,359953909,-710329656,1968891914,-2048862974,336356329
3,3,3,26,10407,-1124950550,-478529501,-1259423013,-744640637,-2103735817,1656715264
4,3,3,26,10407,672042631,-111430265,1132444803,1219089764,1014098724,-1430986099
5,3,3,26,10407,-666791238,30784462,-1231090532,1304622981,-1316635812,-1256296825
6,3,3,26,10407,1804117421,-1435853102,1588065316,-1745658925,261549,813790731
7,3,3,26,10407,1488968469,1017111588,803525610,-1604914085,204911562,823719343
8,3,3,26,10407,-1125404248,1863736718,1672496847,146806957,-1884103349,-789528913
9,3,3,26,10407,-1025573679,2047327225,694657041,1355650996,-716966923,-1443662336
10,3,3,26,10407,1942767944,2111187134,122588872,1346240631,-19602808,1385999982
1,4,3,26,10407,-1677336334,-705733730,203934199,161327360,508788617,-349442424
2,4,3,26,10407,328533988,911405819,544642777,-1962165806,1521004898,421799372
3,4,3,26,10407,743361615,1908865250,-1076130497,1638999261,-240966524,-1433722668
4,4,3,26,10407,1667998785,-1375787381,1331972543,1142040201,401423725,1777899774
5,4,3,26,10407,-176469095,-1068966058,-418736217,2144884902,-92252940,-1237207073
6,4,3,26,10407,-1421997814,1968195055,-1656613276,-1417640949,556442129,1685425370
7,4,3,26,10407,638615522,-1504622132,469471774,154504944,-1767180934,-213999171
8,4,3,26,10407,-501175569,963525450,-1625618058,1104281079,1362320432,574544434
9,4,3,26,10407,1738896549,-143215776,-999461141,1657528262,1729936674,-814195069
10,4,3,26,10407,-823305769,-91807980,1782233899,-1203441783,29553448,206857777
1,5,3,26,10407,-1680672171,2030196185,263141185,-914968176,-138218245,-146291849
2,5,3,26,10407,743995703,495215327,-1765701146,-402817607,1468924048,-1617701282
3,5,3,26,10407,-1644693827,1910229273,1482371223,-1790149349,1895016785,1833049308
4,5,3,26,10407,-1744165433,-1645824240,-981166995,1379329861,-1959472353,1380478932
5,5,3,26,10407,856473883,1732670027,994753299,1408923967,-1744837461,1500831972
6,5,3,26,10407,619059066,-1219744561,653398495,1733007069,-1504719965,1926455385
7,5,3,26,10407,-767848623,548290955,-464126307,673641926,1781282616,-1625123165
8,5,3,26,10407,-1295130336,-1940771693,-702073909,1226672913,-183300908,1819776280
9,5,3,26,10407,213202026,24471984,-561361680,787746570,-1129583799,296836542
10,5,3,26,10407,274810439,-1121520410,1520125933,-701404199,304982883,-614770807
1,6,3,26,10407,-1159204728,1511467815,-814216375,-1689297111,-1253362393,-526065344
2,6,3,26,10407,377527710,1257683916,-1457922269,1244658543,786458889,469517297
3,6,3,26,10407,1790897252,-692604666,-794564403,1992223440,-1643544312,1802113265
4,6,3,26,10407,1667028457,-1125914586,681317901,2030058243,627121691,790353849
5,6,3,26,10407,-1201523168,-558256398,1378594898,-430802772,2121854411,-1981250732
6,6,3,26,10407,-60750453,-750983329,1966192321,-18744093,-1883136582,443820952
7,6,3,26,10407,401193106,958755937,-408751598,967699290,-1776496170,-270899867
8,6,3,26,10407,-626282777,-2062555549,1427969882,-1036926807,-986833994,-1492200680
9,6,3,26,10407,1552873152,-1823576491,643605831,1291695246,1806545690,-932434040
10,6,3,26,10407,1731660946,1609386198,1290367572,-987385539,1614131369,1611412507
1,7,3,26,10407,-1434817667,1126860970,1511062070,-78096417,525968099,974309620
2,7,3,26,10407,-1522260450,-349982838,1149231193,1338408432,-49745711,51710955
3,7,3,26,10407,-802589876,-469294297,-19825525,2143728139,1413918046,83017999
4,7,3,26,10407,422558372,-566359055,1273642050,1231290988,1183770048,1374242126
5,7,3,26,10407,1977500115,-1917792779,994434987,-1889627630,1846481303,1343238374
6,7,3,26,10407,-1101991375,-2056987633,-2070965287,-415868681,986518253,-303786856
7,7,3,26,10407,979514330,1018479695,-1683927296,425497673,-984634352,1182451636
8,7,3,26,10407,1285632888,291011627,-1971732751,-955319965,-1848497938,-775727101
9,7,3,26,10407,-707971999,-1317148894,-1272236054,-1267998544,-1126652936,1071882163
10,7,3,26,10407,1893369770,503274955,-515115394,1120343931,-195806684,-254442997
1,8,3,26,10407,-847233103,1473427771,-1993362025,263599435,-316150013,-1115411178
2,8,3,26,10407,165927582,-701939084,-886368152,-1174424014,-496095495,-887852357
3,8,3,26,10407,-245732644,758689855,-1138416873,1607143251,-32207344,1610243743
4,8,3,26,10407,451819473,-1490159524,1241556278,1791014970,657032024,-385645825
5,8,3,26,10407,303591392,1229448610,-431529913,-921413778,-294936445,-135298336
6,8,3,26,10407,-1519419551,-1581143334,841311089,1382737857,-1626063781,-347948204
7,8,3,26,10407,-1958754067,-1096181442,1121205474,-514085002,-532848703,1831298049
8,8,3,26,10407,-629260346,-1114352413,-1723000307,1799393333,2109889002,1730553263
9,8,3,26,10407,-1412247279,-1353945999,559973886,-1417904534,-529348496,-1680888752
10,8,3,26,10407,1512494564,1126702796,1554144738,-1680871918,-920399106,-843285514
1,9,3,26,10407,-953894587,-1976965435,-1271721336,-2006463041,-1937514305,1627741503
2,9,3,26,10407,1677076818,97419227,-575518236,2141863504,1057923225,-2113504131
3,9,3,26,10407,-1695785945,-2042618786,-1782001249,451418623,356321018,-1571054287
4,9,3,26,10407,-1840578520,349465840,1391803792,20728054,-1178983993,-366894108
5,9,3,26,10407,1464799126,1664362580,-218094786,-1317929970,1852790178,1863940230
6,9,3,26,10407,-1172656044,471515157,-2100383107,930113342,1537810036,1025821674
7,9,3,26,10407,762880546,-1750392433,-1262595518,2018647187,-472464667,-1628685287
8,9,3,26,10407,-1315545716,-71800308,-1764841421,-1670701381,-443901075,2050270293
9,9,3,26,10407,-1280660667,-1941158677,-1906267638,207908836,989448826,315211027
10,9,3,26,10407,1536774327,-1850640613,748189316,101152150,-1205189248,1108886044
1,10,3,26,10407,1826830979,62388340,860315406,-1310668327,-330274388,2074819368
2,10,3,26,10407,-334374006,-900467881,1981467690,1055085932,-596603561,1726147830
3,10,3,26,10407,-1216317204,-1935962390,-1643666062,1696735365,-57276903,-1357345069
4,10,3,26,10407,1534721771,349607167,-1815560075,-461073790,566609366,-1116723627
5,10,3,26,10407,-1830473270,-1951706027,-1385346694,-433562037,-479498410,-1859604936
6,10,3,26,10407,629125768,-2109728199,1564142515,1184543354,1009040662,580116105
7,10,3,26,10407,517526156,739230029,-118388907,1456918769,-1509051876,646833677
8,10,3,26,10407,1276098262,-927972188,-1672500069,1140834751,-245106497,1588537293
9,10,3,26,10407,-151187278,-1045626019,-1461608335,-1981533622,-1300380480,20610390
10,10,3,26,10407,1376108816,596060247,-296806797,172076334,-445525031,-1876822950
1,1,4,26,10407,146205131,1504887395,1322085814,1566679516,-1581321386,1155270585
2,1,4,26,10407,-1396242151,769974143,540435086,1018268490,-1843861427,1431517984
3,1,4,26,10407,-324843436,-213220820,-1361644226,1595021920,-1545382933,2067968623
4,1,4,26,10407,-679706851,1610582366,-1079963260,2051564645,1630257772,1674779882
5,1,4,26,10407,-359298051,-910891131,-1969919652,1373508215,2144454114,-800761418
6,1,4,26,10407,1578426976,89683409,-1692797166,540045937,-1028802741,-1494658571
7,1,4,26,10407,386334593,279703534,1263120588,1441141187,350938472,-1931707134
8,1,4,26,10407,1211894262,-1892635269,2100809521,930813177,235365949,334431270
9,1,4,26,10407,2130062808,1148703364,-141841321,1711524470,1429914582,-1564018673
10,1,4,26,10407,1340350671,315371295,1671313419,-883286011,1251329170,-504647158
1,2,4,26,10407,637630816,859043505,-1127221954,1786692186,-1455690415,1225548110
2,2,4,26,10407,-1749940426,2131292089,-2146309157,1072783725,1057407451,-1083219406
3,2,4,26,10407,1094886230,2135791880,-1959623929,195037118,2016986239,-751056350
4,2,4,26,10407,-451451989,1664179968,1204307654,-952170500,-585397871,1807286307
5,2,4,26,10407,-592214378,992486946,404359952,-1322494625,-948378661,622539806
6,2,4,26,10407,-1951468350,462110321,470889747,1450096436,873780364,196419094
7,2,4,26,10407,1422842251,1200222366,1674718638,-191102333,-1431939154,-1808223928
8,2,4,26,10407,1857907907,1392183598,-748094296,1502172552,1354154464,-1063514381
9,2,4,26,10407,-1943701706,-759860210,1659959950,-816902987,-1401143361,-2029680786
10,2,4,26,10407,2067030410,1440078635,-405120476,135984974,-1146058592,1101441115
1,3,4,26,10407,1968307630,-1948192001,-1361166839,435282779,-1605696080,-613590039
2,3,4,26,10407,1647164664,-1501006384,-121327742,-470411625,-1301391702,747631647
3,3,4,26,10407,1944509391,-226057743,-1537404012,2002415668,268866760,86333691
4,3,4,26,10407,1989611549,-41022116,-154967138,1403545602,592735126,-1333682515
5,3,4,26,10407,250189940,638685796,-1781558862,609936233,309746584,481494218
6,3,4,26,10407,-1583425897,1908876843,-268190870,-955044154,1471713595,1130520489
7,3,4,26,10407,1735132973,132362778,987134554,1513416909,-1158936258,-1104439680
8,3,4,26,10407,-1220816898,1436653485,48274257,1498499797,-1591482358,-443721654
9,3,4,26,10407,-1385695042,-816991705,138681312,-1984511683,-667640505,1151196731
10,3,4,26,10407,852635237,-1555609127,-1571804746,-453186393,-487456430,2117986561
1,4,4,26,10407,-1538902560,1771332283,-1403677835,-1602879485,233428445,-1266615808
2,4,4,26,10407,332448600,-113624667,74181839,-136321994,-1172042452,590179661
3,4,4,26,10407,2080411426,-857210378,-1529797943,1985802246,196274162,1014658460
4,4,4,26,10407,859693432,1947552622,522167052,1187466337,-274406645,-1417276131
5,4,4,26,10407,1805893370,1590448784,1779291319,1149986976,1253494903,-1945882339
6,4,4,26,10407,-161963950,-1721091624,396050327,-291044406,2088264424,-1927048337
7,4,4,26,10407,1169702524,-367447367,1523542186,2124046863,1186082624,-736406448
8,4,4,26,10407,-958668737,627619078,-2013257983,-537496312,1317005745,1437896359
9,4,4,26,10407,-542646944,-1030107078,-844087450,-1466834438,1760438607,263711532
10,4,4,26,10407,-708944787,1015295042,1575948699,-655213656,-853322585,-1121390437
1,5,4,26,10407,-1148999079,1249646555,-97505354,-1524990727,1389806419,-1792036282
2,5,4,26,10407,1098236254,296333857,225820343,1750784933,-687698858,507511021
3,5,4,26,10407,-1244493410,-77021569,-511643739,1850488724,-783759678,-374437743
4,5,4,26,10407,1067942269,1363212705,682289156,-1285406662,1523915590,1762144780
5,5,4,26,10407,-1070975915,811879783,-431077910,1184918850,-527800319,-844391389
6,5,4,26,10407,-425130317,-171783331,423269262,-827763022,2145402483,-42641319
