"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,1,30,10407,1989279341,597992418,1704563876,465821562,756858631,-706238795
8,9,1,30,10407,1298544309,-200383163,1212385485,1693854588,-1033564084,1557506715
9,9,1,30,10407,-326326407,-1012171714,466895608,-1550891690,-1753749661,215566638
10,9,1,30,10407,735849723,-1125530471,-1585704119,1038556913,1302048620,340170088
1,10,1,30,10407,885886670,1215050967,633438943,2084299721,300480281,1040978140
2,10,1,30,10407,-2147449642,1817440055,550252299,1597816846,-2028166330,1589544337
3,10,1,30,10407,1501291838,572891666,545948141,997733960,1293085789,1305544565
4,10,1,30,10407,530342585,-2077185257,753229936,1586028457,-1624530118,-1175303062
5,10,1,30,10407,-186752126,-143150438,-1771563475,-1185029929,-209555116,-701566355
6,10,1,30,10407,-1551029852,415235378,1732620419,-904251096,847084338,-591589720
7,10,1,30,10407,-1753043055,-612024335,-1271913533,1184747888,668301310,46113914
8,10,1,30,10407,-350199744,1142438407,1230580652,40762107,1106544937,2022080769
9,10,1,30,10407,-1063564183,1418164005,1034949302,1103767052,-1158152598,-508139105
10,10,1,30,10407,-445286864,1154303273,-1566154391,-1067649890,-1839613018,2102543259
1,1,2,30,10407,-836279528,-1131891768,326700581,1254023192,-1302481099,1829677865
2,1,2,30,10407,-1369041248,578137832,1465847851,-318695042,-2104899686,-803126712
3,1,2,30,10407,874490876,1683792893,-252759866,-580278607,2003314419,688679708
4,1,2,30,10407,-1697363647,-878678945,-38230556,1260560906,-977808485,679225897
5,1,2,30,10407,-1161642992,-426864123,-625287398,709319807,-853813297,-763446795
6,1,2,30,10407,-1510668802,-961279485,2063906491,-1500363042,1259840163,353073406
7,1,2,30,10407,-616978715,-917018913,-137738524,1340737291,2023965059,131943257
8,1,2,30,10407,1287980727,1742702563,-920365927,163050970,-448930557,911665612
9,1,2,30,10407,102210033,-8020558,1379866060,744406153,-1196966392,-24376967
10,1,2,30,10407,938088235,-1120376032,1029293369,2134419660,166666653,279627700
1,2,2,30,10407,-112309767,381163371,1114342182,-59409406,-431584978,-728639055
2,2,2,30,10407,-881067777,780703598,1386930621,-1778480074,440031010,1137228370
3,2,2,30,10407,-2043432174,-1331187350,-888819786,-462957360,-208204720,3642769
4,2,2,30,10407,2072389951,-1304782596,-706426618,776834627,-1143727232,363516877
5,2,2,30,10407,-1731960112,547811196,1989406206,1774810855,851418529,150760544
6,2,2,30,10407,1775902515,1264722628,-1649770780,-1627007095,-484053553,-92139634
7,2,2,30,10407,1396902324,285643321,2076387147,1090625652,1415038885,-1643791592
8,2,2,30,10407,-1050591802,-754932395,1054146924,-186042124,-388278893,-745216123
9,2,2,30,10407,155339579,-1827048500,96999465,1994909002,-2078741129,790626523
10,2,2,30,10407,671005520,1655841160,700537257,-551635047,-1689112196,-1756572777
1,3,2,30,10407,-1134471987,1300362855,1704847585,1758737100,-1237613183,-1942351314
2,3,2,30,10407,-432469809,-779769266,-997692429,377365389,1437056704,-1854909864
3,3,2,30,10407,-1742199631,-1842925136,-1948832188,89338690,1209342155,-1237760825
4,3,2,30,10407,672893348,79215380,-498670902,-196696597,86392920,1087381986
5,3,2,30,10407,2103579796,2114849614,-581430985,-291395142,-19514113,1040483134
6,3,2,30,10407,-511610986,670893700,176223206,576523670,-789639340,-2077109463
7,3,2,30,10407,-377171348,-1280085247,-598798775,-173291325,1852968929,-1583262162
8,3,2,30,10407,-357026634,1914411581,-1151237044,357353856,2139248954,-1754377338
9,3,2,30,10407,-504535719,1929351160,-429911104,331005476,-1271347422,350364644
10,3,2,30,10407,345318128,-1202362852,63512936,218018141,64270278,-1802255597
1,4,2,30,10407,-1757456220,177510806,765198442,1948232919,-284774453,1608782029
2,4,2,30,10407,-1645726927,1859485582,-362575624,-130002281,80449609,-1789991394
3,4,2,30,10407,-1189233407,-1793717076,-2106449046,1985141154,-364440628,-1770414665
4,4,2,30,10407,-1210721615,1885232684,549236687,48715175,452579374,294321361
5,4,2,30,10407,2112325251,1070716586,1583628133,-484870896,-509634025,393430816
6,4,2,30,10407,-392751517,1650173500,-2043069621,40456376,-1927513588,-943399237
7,4,2,30,10407,-305976765,174232599,974207448,670415385,-542202715,-1054611520
8,4,2,30,10407,2058019248,677302243,1176859414,566965070,-2002811911,-183094115
9,4,2,30,10407,-1010335341,110349992,-29115452,-1339710486,798096803,558847606
10,4,2,30,10407,-1149047922,700929956,-268294531,759664415,-1572780142,728270921
1,5,2,30,10407,1307248862,-1649011034,875477587,1592999313,903454006,1237691074
2,5,2,30,10407,2116022216,-2011666462,-2049451852,223972149,1365186463,-2012806099
3,5,2,30,10407,-529849664,316725504,-1390986738,-2085496813,-1351749401,-553853220
4,5,2,30,10407,1719408616,-2011968989,-544675194,-62464895,-1697576498,2135933880
5,5,2,30,10407,114084059,280660412,1839449071,857095132,1049774789,-758102914
6,5,2,30,10407,-676594897,1807822365,1369977288,2099051448,-1155612043,-1545906846
7,5,2,30,10407,1617032046,128212916,733891104,1728205368,926917121,-1632101027
8,5,2,30,10407,-1563270475,-1458789994,1285206672,-1748449206,1336860245,-327802709
9,5,2,30,10407,573504027,412538714,-1015493899,1239545538,-1185074744,-1904909088
10,5,2,30,10407,-148581950,29354312,-1657586639,-855914845,1299879029,-770235401
1,6,2,30,10407,1717424920,775124927,-339634213,-464532790,853347229,-1048236022
2,6,2,30,10407,-727108433,1031453380,92074671,-1500305212,880776524,-1119173796
3,6,2,30,10407,-1991842100,-945973213,-379821868,-2110939653,1211686965,-760080107
4,6,2,30,10407,-1188335056,251386221,-1139861360,-1854648717,-539941879,-298777608
5,6,2,30,10407,-482324035,296781942,1068698174,-493142574,-1398026003,301595273
6,6,2,30,10407,-624192809,-531038394,-1751362781,-1501042658,1957351048,-1468271162
7,6,2,30,10407,-195235400,-790647352,-969541926,1496752300,14768853,843295854
8,6,2,30,10407,299918105,-402720374,800873932,324802110,2069209153,-1192304944
9,6,2,30,10407,-648946096,-565156874,1516673249,-746644425,175618540,2071341589
10,6,2,30,10407,560875136,478342473,1090039441,-1930394117,-1248044051,197067473
1,7,2,30,10407,-590421147,1400556434,837742478,1028594759,-514666368,-567199762
2,7,2,30,10407,2135247063,-2110808082,-1434093238,-731484353,-13346564,-2143902455
3,7,2,30,10407,-1858603130,760073244,1407208172,205412918,-769300691,-53588707
4,7,2,30,10407,-1296113428,-2115027337,688634939,-360177427,1473852482,-331872145
5,7,2,30,10407,1563529059,1900068037,1786856913,2059134890,-714815969,1259619876
6,7,2,30,10407,-41934021,236245082,1764223443,1229988110,567778129,-1377506731
7,7,2,30,10407,1286042335,1203204314,-916471173,1240317572,-1901914424,-1549237147
8,7,2,30,10407,-913459632,-538424965,-1211707061,720175451,-1042585384,1544529064
9,7,2,30,10407,-496197399,1716488562,-1618423977,-542514761,-1124690366,-23322637
10,7,2,30,10407,-225992589,-76312241,914543459,154769446,2101654058,514725870
1,8,2,30,10407,-1923604755,261896844,-2083252483,1146652162,-1302128698,384246382
2,8,2,30,10407,-174148797,-217025243,1411250663,900426558,1377573936,1176982322
3,8,2,30,10407,181876027,1996382852,-959328606,-1606743470,1860329335,429467377
4,8,2,30,10407,1699911413,-1143470405,-787068002,-1394335847,-2134213509,-506863689
5,8,2,30,10407,558012978,1360255907,922690886,1793371772,-609095823,-47505153
6,8,2,30,10407,-509882241,1861258675,-1787153355,563066287,-1172539575,221455799
7,8,2,30,10407,-1384369874,-1120458579,1028793647,1718032745,-530533982,170587449
8,8,2,30,10407,1797554403,-132156729,621802657,-1335281482,244394540,-1330739201
9,8,2,30,10407,1849053899,-1175216620,-205423356,898968768,409211450,-1788297329
10,8,2,30,10407,-519864125,-826071306,-19167701,2057071095,1602665115,-582441695
1,9,2,30,10407,1963242418,-900236606,1092691511,1679973019,538442249,-424744769
2,9,2,30,10407,1013805003,1112257947,-1654278771,-1499307553,-884052231,-1975147382
3,9,2,30,10407,-657194184,-200708282,-549426375,-887602894,1464265876,-400448578
4,9,2,30,10407,-615120346,-1902322593,1795185506,423518165,-182297365,237699366
5,9,2,30,10407,-2106907356,325653138,1173564982,-923906368,-464875159,-1918960782
6,9,2,30,10407,1891489646,1662720861,1588720998,1406575632,-1684823270,-142478686
7,9,2,30,10407,-1441123527,1096528832,-123558514,-1105151082,822505152,-4122691
8,9,2,30,10407,-185517177,-1938827833,-818836854,-1798096900,-870715469,-827964766
9,9,2,30,10407,-295804547,-1695220094,-1280443221,-1085593268,1705838702,1025919376
10,9,2,30,10407,1453525592,1309420876,-1218145671,1872847958,-1444204356,-475623536
1,10,2,30,10407,197797900,-258013267,86363010,-203688045,1786993568,-1312077941
2,10,2,30,10407,212892583,-1616550510,-1586384668,369858237,1191416204,-764190620
3,10,2,30,10407,-1394163330,1289814752,-158394214,-727723041,-2051771261,-2052186108
4,10,2,30,10407,353383191,1115577959,-809121261,1419641160,199106632,804337689
5,10,2,30,10407,736310581,-2144789322,1154611685,-1566765711,256886962,-1077110489
6,10,2,30,10407,-1147809251,-818794232,-224279564,965975964,-779285812,1706927164
7,10,2,30,10407,1599028639,-2043832941,-1181073543,-1840999896,-511818078,461505903
8,10,2,30,10407,904826502,-616197970,-274140027,-1230672681,2111120508,1834521673
9,10,2,30,10407,-900158917,849375078,1228412327,675513083,1361167930,1008669967
10,10,2,30,10407,712729088,1799296079,198242317,1151574204,686378333,-510521401
1,1,3,30,10407,-254251228,937416807,-182004048,-1376093041,522590658,1136294526
2,1,3,30,10407,941525050,573477382,6790571,1764562728,-200919771,1672739773
3,1,3,30,10407,1978896805,-1889465922,-1130276866,2068151492,623570773,55308992
4,1,3,30,10407,1239866945,-980455557,392303854,1341011315,1598322453,1377144288
5,1,3,30,10407,-492342753,-448713784,1234265123,-2095645693,-1979121909,-639931228
6,1,3,30,10407,-1316301460,-1129645175,1858862366,-2040843337,-1402488513,767122869
7,1,3,30,10407,1178480613,1089975095,-1598901840,193945696,2017641910,-872306758
8,1,3,30,10407,979321521,1746454723,-1632260287,1311825257,-1448802912,-854663689
9,1,3,30,10407,1555151890,-994635172,1644494130,130944426,1898574585,-350409828
10,1,3,30,10407,244827478,-557534902,1639809135,-1528495124,-904923887,1142816100
1,2,3,30,10407,-1147994418,-1151960917,-861793241,609522613,-749881694,-1439045716
2,2,3,30,10407,-517480413,72344358,-1414553816,990167911,753187216,1606356754
3,2,3,30,10407,-1410225195,1025951206,-1853434250,1360590567,791482227,-759502222
4,2,3,30,10407,1081501366,2120720315,452413286,1330088097,1003008413,-82371410
5,2,3,30,10407,-593076275,-1867820912,11047897,1123614838,-613015922,-1839045840
6,2,3,30,10407,1572400404,1127871107,1043466854,359441202,1238758629,529435700
7,2,3,30,10407,1407573423,-226114438,822833584,-1149521190,-1822635234,1916832315
8,2,3,30,10407,702312349,-1027460525,569256074,-1307681073,-1848935033,-427130167
9,2,3,30,10407,-218839301,256588079,407825090,2130590840,1244035820,-653988521
10,2,3,30,10407,78510971,-426866664,-355784080,-392285809,-1224848292,1540867816
1,3,3,30,10407,-532764335,-334620115,-1179399236,1565821991,-1825911213,1125521591
2,3,3,30,10407,436488935,-22343162,-396662114,509946426,852514755,1428887412
3,3,3,30,10407,-1352205503,272662183,249902601,772072280,2145806237,420293868
4,3,3,30,10407,-992107349,-1521330638,265699590,-1393617334,438378019,791553231
5,3,3,30,10407,588710926,-1781437198,34001860,-1174130206,1411019124,-1286129362
6,3,3,30,10407,386080352,749276881,-1659701307,-1919216749,975688874,1601254735
7,3,3,30,10407,1255854169,-51647767,-294551116,-585243660,1087869746,167363731
8,3,3,30,10407,1805317099,-237928304,1430392750,-496022919,1546816659,-444436604
9,3,3,30,10407,-1445564847,120920092,-1266995875,-190097188,-879937257,-287076069
10,3,3,30,10407,719447640,-2122593408,-1351193525,-2114863771,594820855,1989399252
1,4,3,30,10407,-1752918351,732177723,1437333053,-2067752620,-602366492,59801219
2,4,3,30,10407,2078991386,-1507982781,-2014120437,-427869920,1448630518,1845731975
3,4,3,30,10407,1233761526,1576003233,-905457041,1918081350,-1397748906,-2095270003
4,4,3,30,10407,425382485,1942261971,-2142627451,72937571,-1090032189,2108570263
5,4,3,30,10407,1910598286,-800869777,-970582257,686303400,-2062418605,1742743942
6,4,3,30,10407,-1015524229,1056354656,1960947342,1532503522,1615927234,1344973034
7,4,3,30,10407,953939238,1752270869,1305287045,-1453678640,570998516,1003606078
8,4,3,30,10407,-1995764846,-1102703450,-1013228741,-1510292530,395909235,-260992839
9,4,3,30,10407,991847086,1316537661,-1070147985,1855515599,406431892,-450616256
10,4,3,30,10407,-1599740140,-1584806861,1467787047,-201712641,2061433850,-1664844856
1,5,3,30,10407,-1766803059,-1215747451,53787316,-2080257278,-1057490077,-1479664276
2,5,3,30,10407,-1573258096,1071788250,283439158,-634278059,1070822454,1004247016
3,5,3,30,10407,320130353,-967296264,1764729174,-1451069874,1093253293,-510712789
4,5,3,30,10407,-1530679442,687169794,1523229685,-1925245894,216814148,166041544
5,5,3,30,10407,-1715303819,2082650946,1369065012,-1819645499,269342054,1379056253
6,5,3,30,10407,-944014610,1752390707,-2090180712,285138640,-773084295,-869728445
7,5,3,30,10407,404939483,-1559008947,-1400425345,-1234808176,-1233132981,1637023766
8,5,3,30,10407,-1504201005,1161768076,1382346960,-340402119,-1885979106,289453749
9,5,3,30,10407,-2083376066,1420338819,77933522,1485378257,-1649203031,-872648465
10,5,3,30,10407,986901664,779208541,2086925989,-16171907,914475852,106289863
1,6,3,30,10407,-2082395013,1846971337,-1626706081,-1675810688,-1602757459,-2102032932
2,6,3,30,10407,1692498964,1396882501,1797857463,-437358725,-134604067,1906546774
3,6,3,30,10407,-1565691413,1234089520,702734169,929299128,-1300542172,1071541677
4,6,3,30,10407,1223292676,1844260751,-987331360,-1841973801,-1564509981,105069143
5,6,3,30,10407,-294465019,394350552,-435733930,676565860,-1641053523,-2020957946
6,6,3,30,10407,615654417,118426108,-717867367,132639693,-834732034,292117179
7,6,3,30,10407,-1260819399,1437156714,-177122601,-1635146993,-495112131,844085542
8,6,3,30,10407,820669034,1951454776,-950146696,-1815008647,-113233732,388270199
9,6,3,30,10407,1488573348,-1442627919,-714043771,452632685,430438933,1297228658
10,6,3,30,10407,950328437,2051723341,-1558537419,-1734002244,2093655119,933582933
1,7,3,30,10407,1963355044,-1155944716,558566924,-1820149112,682535551,523384257
2,7,3,30,10407,-192236731,1605829691,-1461736354,-1465678659,1777157529,437276111
3,7,3,30,10407,1509870270,827217548,1931268036,682103030,1532681606,-933318820
4,7,3,30,10407,1534416111,-2063891055,550727800,-1416162279,-1992300821,363872253
5,7,3,30,10407,-1717264127,-522496402,1742278177,-57376219,-446279253,1462147589
6,7,3,30,10407,-1199430762,581442606,2116208988,-1152724691,2009761627,-1294730103
7,7,3,30,10407,-1327090701,2029262513,1954714533,1254669599,-50140479,243947416
8,7,3,30,10407,785891999,-1815475157,-997450701,1146895027,1315209737,311941193
9,7,3,30,10407,-2094584170,-874122264,-2000804084,-2120072224,-257573680,-1752347091
10,7,3,30,10407,-104408699,-703520668,394666596,54733811,1880109606,1124850749
1,8,3,30,10407,-1297413091,-2111657503,-2140777222,-319026927,208404709,-1768438465
2,8,3,30,10407,-2122497403,-1517721481,-807082702,-969432528,417780227,384530803
3,8,3,30,10407,-797072600,373775436,1245796439,-1871715462,792908641,-1000946925
4,8,3,30,10407,967446640,911821441,309661941,184197632,-1226758838,1390070193
5,8,3,30,10407,-1181960437,1781215229,-1370191614,-1624262379,1722480777,-2062820326
6,8,3,30,10407,-1694633958,882561948,1302966603,-368300093,-512397099,-781477205
7,8,3,30,10407,1349299062,907442750,-1406801494,-1262444400,358158133,413777798
8,8,3,30,10407,297944701,-727214700,601210070,-1344261072,-1804480947,1849571217
9,8,3,30,10407,976555676,896276761,-163180392,-1665707122,-647731958,1739726566
10,8,3,30,10407,1340189445,-211102561,1210699499,-1498586037,1620477979,334137765
1,9,3,30,10407,-1921902955,-271773494,493556611,-1371237204,2117872239,1418818522
2,9,3,30,10407,189968263,1926653187,-1947511263,-1541032197,-1642462092,-45420436
3,9,3,30,10407,465644808,1435348605,1167405162,1835561904,643666103,-1863478016
4,9,3,30,10407,-116891299,1032813389,-241418934,-708180470,1816141470,-851583936
5,9,3,30,10407,-446371054,-1363681015,968822967,998893086,1242058390,-589511795
6,9,3,30,10407,145600182,1950977139,-548607656,-1173169707,416964655,444052133
7,9,3,30,10407,-17360351,-1190242039,382736730,-1359292825,-1658729601,-843016401
8,9,3,30,10407,939470056,976394877,1709383499,-1377331051,1930337453,-1544666367
9,9,3,30,10407,-1733590323,972773199,-973023192,-420341576,-552098759,704558109
10,9,3,30,10407,216246066,903760161,1155578413,308657283,271280451,-1454103128
1,10,3,30,10407,1249296014,1535880964,-1725750642,-518233263,-614507327,-1218637531
2,10,3,30,10407,-1156984661,-254638265,-1492062601,107988456,-1734262067,-433588547
3,10,3,30,10407,1590886221,-1733229792,615377516,933856107,-324332586,554833381
4,10,3,30,10407,-1750056343,-1911532237,1202672836,-1472696293,1470947693,-174245584
5,10,3,30,10407,1305235327,-585972195,1291289217,1483083901,753077900,1602155783
6,10,3,30,10407,-476546163,170570904,127453896,-1385047720,1609940512,-2078489244
7,10,3,30,10407,1410900665,-1311235105,-1457151740,-2019266840,1667387705,-922006892
8,10,3,30,10407,-2126377886,699683199,304785964,-427947107,1631974514,-1792806740
9,10,3,30,10407,1700951285,-1962252906,138175191,-1724937986,-1601936315,-750348635
10,10,3,30,10407,-1181276159,77255588,442114069,887190412,-869573719,-689800759
1,1,4,30,10407,262195534,-509729416,-404753525,288351489,1405795348,1220220317
2,1,4,30,10407,1880362564,-1255824578,2120375696,-1106466884,160412197,-955034708
3,1,4,30,10407,-932595032,-434560440,-189934848,1589770758,360778841,-1377537417
