"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,2,28,10407,-875557349,-295180147,-723213434,-1693198883,-1732956002,1770639771
9,2,2,28,10407,-2019933881,1763266265,-1686478681,-415547990,146360534,-1906749169
10,2,2,28,10407,-1474580177,499076571,-644611486,1673441426,-371597723,112072289
1,3,2,28,10407,-444391301,-734818178,-1988098295,920880571,-1118521152,-2013877616
2,3,2,28,10407,1174258244,984433935,-311606547,1825504687,-329911734,444136044
3,3,2,28,10407,2139002250,-1553091634,1555452340,-307672889,625879438,2098275446
4,3,2,28,10407,-1890423236,-1456529874,996254435,715320753,-394863750,492660180
5,3,2,28,10407,-389701785,-1897144437,-1550899700,-914076480,770140632,1787944954
6,3,2,28,10407,-1312382818,1177582163,1360133599,536080316,-1401418440,-2041309435
7,3,2,28,10407,-1520750820,-133474047,388741862,-961943932,-835077307,639257782
8,3,2,28,10407,37136736,-428491271,-952635089,-1568233091,-1280638800,2101085969
9,3,2,28,10407,1731569608,2123243608,1618842441,-370837779,1530313861,-25482472
10,3,2,28,10407,-749101070,85554335,-805171156,1363236205,251994329,556618534
1,4,2,28,10407,2130816548,-511210410,-1966083578,1323784150,6261407,-889555885
2,4,2,28,10407,114254893,-456591350,-2102876459,940017929,1815571667,637505779
3,4,2,28,10407,1227115670,1590460601,2118612839,-1324622495,-1706629578,-1564290777
4,4,2,28,10407,-747616100,441136184,1965677840,-797076149,-969456658,-2107481985
5,4,2,28,10407,-1711534016,-1627712495,-650179229,-1529085881,-1092265681,-1633017298
6,4,2,28,10407,1808037399,-1516545064,-1764557468,-134583265,2006190840,-1858303304
7,4,2,28,10407,-262064174,1843419581,2076009410,-938510450,-1019137774,-1015008970
8,4,2,28,10407,310615226,1596043444,-12611940,137133334,-956129959,-88672173
9,4,2,28,10407,1125067656,41645518,566876187,121853639,-1771532949,-1662690030
10,4,2,28,10407,1774153411,-717739146,-451628345,-1915531621,-1514177901,1149589521
1,5,2,28,10407,1027476140,1096035480,-311070455,-1354397878,-1237141035,1698557721
2,5,2,28,10407,-231854126,-748243267,-1439768521,1733196940,189508731,-106061708
3,5,2,28,10407,-527144347,-825323466,1447213377,863470984,527028357,1848485388
4,5,2,28,10407,1225703594,-1011696317,-1493528444,-976394568,-950848157,1180462428
5,5,2,28,10407,-1689560322,-1354474618,1263938571,1139119516,-733014353,1544668469
6,5,2,28,10407,906101715,780595425,-1859651383,-661837855,-1972640399,-519347633
7,5,2,28,10407,125218676,2011432464,-2000528699,-1119926112,-264621946,1330710980
8,5,2,28,10407,1284455895,1614229222,1913503580,-1742719771,1637016185,-18750071
9,5,2,28,10407,-440474519,2098150345,-1045267835,-65411619,873214882,692959086
10,5,2,28,10407,-1407296292,1212921376,-609373103,1342210124,690114043,-2012096864
1,6,2,28,10407,1184552906,-612462226,1469809029,1263832556,337378130,991104926
2,6,2,28,10407,1186695321,-914001824,845844258,370381605,704767820,558148100
3,6,2,28,10407,1196820613,804732351,-1334754515,1942120654,750459044,-920886588
4,6,2,28,10407,1323520238,366651488,156650189,-246430431,-1647716010,2056106925
5,6,2,28,10407,1877108453,954959940,886238597,-794071162,941191187,-955363439
6,6,2,28,10407,-2048311788,-1238020001,-1981342434,-915526176,-792364997,133862320
7,6,2,28,10407,1388431441,1542707837,-63091929,198017748,-284051032,-1667081131
8,6,2,28,10407,-1746620200,-1501762162,581955138,-1312632796,-1740029054,-759371849
9,6,2,28,10407,1574466454,-1160793973,-1472060802,1718719676,-1538625786,2101817981
10,6,2,28,10407,-202476235,890948226,-588696899,2033073144,-573946397,-1708959266
1,7,2,28,10407,-185228517,-1977966230,660693661,-141026576,2096911855,-786264759
2,7,2,28,10407,-1241420722,-1328640189,1237840155,2104567564,-10693001,-1897979786
3,7,2,28,10407,1861936831,-1246018130,367191596,1509885782,-499222220,1236409218
4,7,2,28,10407,2060038531,1294929072,287375147,133495381,728151987,909293336
5,7,2,28,10407,-1101530240,-1434657353,-1699159386,386094516,-443858907,-524564181
6,7,2,28,10407,-898689393,72736907,-2053626664,-1069734526,-1319609455,-226615389
7,7,2,28,10407,-1003502378,-2015002679,1254122033,2061636241,1216583336,-1537521226
8,7,2,28,10407,-401829468,1150793401,-1812021238,-2084872823,-1970730699,842498290
9,7,2,28,10407,-2133319776,-1548598864,59927817,2017125431,919024911,1065433671
10,7,2,28,10407,993618287,-1679744580,-1613842405,678778506,-2115808692,211312406
1,8,2,28,10407,1213715945,684055906,-1068899085,-1666290901,927104580,-340775451
2,8,2,28,10407,533761102,-1161186077,1764114384,1377272054,25596683,2094770831
3,8,2,28,10407,1395002166,443646853,-1327493726,846230309,1120001873,1746647018
4,8,2,28,10407,534599620,-1292948780,207029117,241181645,714116058,394090100
5,8,2,28,10407,-639591268,860269262,138763730,-1299758787,-589584357,-1272161227
6,8,2,28,10407,1888643170,1392090146,1788564042,-466711654,1091112543,-1300486827
7,8,2,28,10407,748903320,-158880116,-178832643,-765043966,585799251,-1022792386
8,8,2,28,10407,706540327,-1584049774,1640592213,-168462835,1400743754,-1913322759
9,8,2,28,10407,2094838991,974416114,1379049253,554273773,441448864,1692072110
10,8,2,28,10407,-1167960887,1779496212,-1252723521,715549825,-857516194,-2106389939
1,9,2,28,10407,1337242604,1163519272,-2059710421,1161821297,-701625771,-441115090
2,9,2,28,10407,700754080,2147292971,1893871953,-1247731898,1269908211,1163573228
3,9,2,28,10407,-627040614,1305946837,642880802,820758852,1670504214,-1510573109
4,9,2,28,10407,-975425011,433955897,386574146,1228359150,423913789,1389948140
5,9,2,28,10407,1559434625,1594970426,341579954,-1495698379,659538903,378454143
6,9,2,28,10407,-639945396,1949297269,1057866076,708918405,-1294812102,-102352241
7,9,2,28,10407,791302392,950432377,-1387960982,-948629696,49249390,1723276179
8,9,2,28,10407,-1798377721,-1549645917,1136810089,-1429936851,-1119054901,1998981471
9,9,2,28,10407,-1866124418,-1855850551,-1648148490,1070954737,-1265684609,-1821532113
10,9,2,28,10407,882872503,-275235546,-2096454545,-1266893160,1446279782,881353667
1,10,2,28,10407,-2056253040,850171827,-173318991,1668144846,-1536629988,-605759705
2,10,2,28,10407,-1665708640,1443802866,-1127615076,-149967341,1043632095,570401276
3,10,2,28,10407,432106269,305623571,660267467,1540961758,-225838279,-561046406
4,10,2,28,10407,18873900,2129959840,-914977724,-582753377,1980925394,304565367
5,10,2,28,10407,-1579603523,-198485999,-1076763913,1327090026,-836739016,1638385596
6,10,2,28,10407,-294605968,1932666171,-1747565110,1102118707,876897482,341486826
7,10,2,28,10407,-468216549,1958565866,985690708,-802773348,-350415978,1121655079
8,10,2,28,10407,1489810141,-646917384,593349179,31887555,-200216230,-2051538451
9,10,2,28,10407,103899703,1759903599,-1603679627,-783562557,2112992194,-1897507484
10,10,2,28,10407,1369388529,1481376817,-1201533440,1034563753,-1191275744,-726479065
1,1,3,28,10407,1313244778,866169959,1862011375,491036034,-1738728935,-937639085
2,1,3,28,10407,1665031402,1139423633,-1004558215,-619080200,-1918395830,-2083713597
3,1,3,28,10407,2143979749,1467802367,-549185469,-2103043735,-658886273,-804946586
4,1,3,28,10407,-1934341574,-688710483,-1232291912,2135585302,1818760830,-1390680885
5,1,3,28,10407,1031531013,1235480557,-227410381,-2143138466,788377361,-393497927
6,1,3,28,10407,466436238,89297801,394116579,-1958446660,172221921,203758919
7,1,3,28,10407,1016923359,15248839,-692854896,-1992082250,1294722126,-281355880
8,1,3,28,10407,900095357,-1282109063,-2118548721,-801639854,1255789740,423529398
9,1,3,28,10407,1363143857,1659401174,790343802,709211667,25853094,-650551788
10,1,3,28,10407,1514541017,1097547529,831833916,-509360749,1207682439,-1810109692
1,2,3,28,10407,1398108921,-273453493,1150883055,996828998,1981181632,1045964879
2,2,3,28,10407,-1851521970,1387047853,1915461113,-1654256208,-1567977835,-861908433
3,2,3,28,10407,278872609,1553299886,79210659,1635278250,-491047603,76841541
4,2,3,28,10407,-445192088,-1311330365,-150554352,-1682292991,-1143551798,1666780743
5,2,3,28,10407,668844747,-2129037473,-1205322178,1835767187,-644655388,962520861
6,2,3,28,10407,1503163695,957469989,1647422691,-506296915,47689030,5649734
7,2,3,28,10407,-1815706073,2078846149,556599999,158202067,-1101627598,-1839611044
8,2,3,28,10407,19308286,1271986481,1755726914,1247806513,-1707650611,-1277003565
9,2,3,28,10407,1198360214,-1168406440,-1259316282,16970978,-1786887201,1976305201
10,2,3,28,10407,-2096995366,-111607330,844621403,-928839249,728662613,1185542289
1,3,3,28,10407,-1036799395,-1327086872,-1114056420,-1569602516,-1252074063,-1856506795
2,3,3,28,10407,-280911253,-1007168268,-528549382,-622926156,1575144625,1802078927
3,3,3,28,10407,-543218310,2045191438,1099694573,1082868881,-1370321540,-179387784
4,3,3,28,10407,1695984488,-1502334786,-998625862,-1542276972,-558317142,-596516769
5,3,3,28,10407,-757484804,-1721614195,730388478,278023017,516183469,-1549478422
6,3,3,28,10407,1050101349,275606686,-393114776,2084154686,-653478314,561059705
7,3,3,28,10407,475806903,1488428938,993802520,602914706,-1888167277,-1462550049
8,3,3,28,10407,-1584115066,-182160553,280317394,2122922435,-1249116882,-267118893
9,3,3,28,10407,-887784859,1964924409,-1184320058,1981061263,1219756396,-1749982277
10,3,3,28,10407,1706173276,-2147347995,-1185059575,-684017449,508805671,934070382
1,4,3,28,10407,745488984,18079619,272371656,1931406600,-1474311877,-220393767
2,4,3,28,10407,-114510931,1118071164,-872337058,-2080161380,1131581586,1515534582
3,4,3,28,10407,-537668269,1743190457,-629837871,725416456,1573309888,-1495030091
4,4,3,28,10407,807110443,389128866,1019820316,2012752538,1498958008,286009962
5,4,3,28,10407,-152895127,-1156229903,-1553881654,414018721,-1814508436,442218060
6,4,3,28,10407,1804578629,-560877247,1962653410,427693672,-661836860,1334521878
7,4,3,28,10407,-668345933,1682311487,-1676389702,-1472268720,2018172689,-906424551
8,4,3,28,10407,-551516350,-142564534,-299737909,508500409,1667736774,-290495471
9,4,3,28,10407,-852029204,-1313493254,-973902526,555890309,-1376982209,-1692726237
10,4,3,28,10407,1870027218,-1673711397,-1790553715,1481629763,-1192112953,1643753048
1,5,3,28,10407,1466147935,1379233352,2008543081,-631621672,1371484345,-1482723674
2,5,3,28,10407,830566375,1849418585,920105866,1591064336,-1055855953,-2053027687
3,5,3,28,10407,1081078976,1435365110,-173789458,807576624,-1901318192,1247828114
4,5,3,28,10407,-2065256582,-375598967,-1942989928,-429572316,1598578196,-2125112965
5,5,3,28,10407,-2133088837,-488236333,352470076,-1334023997,-168093350,-999528142
6,5,3,28,10407,977177418,-876568505,1893104458,-956283379,2063369544,-1175659791
7,5,3,28,10407,-1397884362,-366323441,276685205,852812725,1972565035,1142454512
8,5,3,28,10407,322429783,-387096747,-745910399,-1116614773,972411654,1668236895
9,5,3,28,10407,-1939773033,-598712212,1643766705,1366404773,-598148323,1350803577
10,5,3,28,10407,-1002949018,-977626597,1213280632,929372474,-961869408,-287599158
1,6,3,28,10407,1798741474,-926315075,139254979,-1226827719,1082088240,-1079988460
2,6,3,28,10407,-45214370,-1729729134,1152496149,-1001457786,-1713333827,-1795273711
3,6,3,28,10407,1012902401,25965147,1395434185,300957194,-1167740946,-1584063035
4,6,3,28,10407,1858553308,470239281,2040803676,-496435365,737509915,-2121009792
5,6,3,28,10407,-987005466,1113317062,-408975463,1576477017,-1539600259,-800285363
6,6,3,28,10407,-156442768,402728018,1522601413,-1198038891,155031612,727086448
7,6,3,28,10407,-1430428379,152640565,2003881638,-1428597087,816110018,-1925651331
8,6,3,28,10407,-1553585531,-1169550372,1910451682,1927806279,710090472,1943904478
9,6,3,28,10407,904669904,1289122272,-1768040884,-752988650,459842266,1659745010
10,6,3,28,10407,-2110320417,-437048130,715817520,-2052199568,1977590269,-2019128631
1,7,3,28,10407,-211765451,1201695845,-1822372643,-55575228,-1651926922,1439253172
2,7,3,28,10407,1647778682,-2116608959,1969391235,904854356,-17205516,-1896355085
3,7,3,28,10407,-126840473,2039501607,-2141757290,364503202,-1380401143,743029898
4,7,3,28,10407,875212457,1928947260,1245356606,-1843662048,-1420964083,-684769595
5,7,3,28,10407,-378717508,896110511,536697414,-1934143298,-1955677337,-322431700
6,7,3,28,10407,1488021822,660867757,-790074870,-1281251213,489269973,658794790
7,7,3,28,10407,1472875233,-427191215,914885035,-414365557,-1872354302,1700285196
8,7,3,28,10407,857857504,-1182377911,492201380,270671468,-2005022293,329038540
9,7,3,28,10407,158032691,-388019273,2007792006,631077832,-433445055,1454829766
10,7,3,28,10407,75952298,-89631250,-985360127,178994725,1655492373,-973012086
1,8,3,28,10407,-1626121006,446600597,1820655793,2139579975,-1700589806,2089729303
2,8,3,28,10407,1889859807,-815113691,-1621639537,709522950,-568826768,827364329
3,8,3,28,10407,-681731788,799870114,-36263349,1405035207,734955834,-1073574686
4,8,3,28,10407,-491397207,1503582061,1438506993,-1468346402,-164340517,333022466
5,8,3,28,10407,-1631607307,1799220730,-620167485,1697141601,-1542175007,1806654622
6,8,3,28,10407,-1015546616,-699129902,-129903949,2082957758,666524825,-776191409
7,8,3,28,10407,-1315860638,-1349469496,-287960560,-1354326650,192082664,1331176708
8,8,3,28,10407,-1564898217,2090099597,-196403425,-865877947,-1028096661,791604723
9,8,3,28,10407,1078168485,1289428006,-637565229,-1780691303,186332088,1711089004
10,8,3,28,10407,416649526,-322734832,-1671240346,-1012483930,-1171802762,1927711697
1,9,3,28,10407,-37328206,-1786825725,1008580586,1324118769,1575988995,509400616
2,9,3,28,10407,-246926424,1100742991,-365871127,-422384676,-1599617532,-1880049928
3,9,3,28,10407,-1794421963,1465570685,-1224061371,1118540080,1425314876,517045005
4,9,3,28,10407,-1868732390,-971055392,847478276,-506986589,-1628391679,-1568634127
5,9,3,28,10407,1366011646,489057415,721663955,-2141140193,806189594,-1587187462
6,9,3,28,10407,-1631674748,527125577,1239340955,-2135051371,2030998320,319036433
7,9,3,28,10407,-1387654821,-1056442635,-1706953574,443779934,-303933862,-228043326
8,9,3,28,10407,1189384251,-1861026573,1638564401,-97546001,-1474270900,-1460555029
9,9,3,28,10407,-771787039,-622183522,-23115275,531312983,318899094,890169300
10,9,3,28,10407,-259691869,-525473943,-2018356568,703098893,352341359,888268319
1,10,3,28,10407,-1371195305,1985369347,1473309481,-970192041,1392973993,901719323
2,10,3,28,10407,-763564144,1601776163,82634071,95894271,-830530130,969075446
3,10,3,28,10407,1453727156,1585059733,272596818,2033213021,44771686,1408155266
4,10,3,28,10407,1697437373,-504848583,283484927,1982391948,-1922733672,95752627
5,10,3,28,10407,-733026310,-1248180920,2102891361,1561672599,-1662057482,-2129622918
6,10,3,28,10407,-832561856,-1303531551,304315096,1393388229,-1205620226,-131482021
7,10,3,28,10407,-1867107998,401668138,117849348,1963157939,-59561336,-708287398
8,10,3,28,10407,-841590624,339097191,-368067845,-781376018,1086274534,553828990
9,10,3,28,10407,1410749585,1487707158,1085577251,-268251339,1023628189,1152381418
10,10,3,28,10407,158501493,2090517491,-78615059,-1848657701,-1780265848,413006312
1,1,4,28,10407,-609615868,1451903261,1937836050,-1903349051,226346685,-1693794083
2,1,4,28,10407,1752889790,1781976620,25856692,-1704141478,1890444251,315017405
3,1,4,28,10407,-380732402,-473536273,-1205200704,-997419999,919701425,136058205
4,1,4,28,10407,-822683575,-344877166,-776737091,-89139591,-483787569,1367747592
5,1,4,28,10407,486455413,-1457818684,-556491109,1891730856,-1204524935,832648572
6,1,4,28,10407,-1228668916,-1587081951,-39816793,343158751,-171356520,1403454876
7,1,4,28,10407,-2009521673,477487803,-981117294,-1215441634,268894052,651315914
8,1,4,28,10407,-1810466393,990955222,-1647263007,902535239,-46794765,1959014876
9,1,4,28,10407,-632549941,599992799,-269320713,730223867,260110453,-1982058910
10,1,4,28,10407,-695968099,1153762055,1876769520,64200231,-622129695,1396835215
1,2,4,28,10407,649426593,-2142767728,1144579447,787606795,1951434626,-612800697
2,2,4,28,10407,480127812,-2121493667,-110149712,138585170,-364376769,-48827646
3,2,4,28,10407,974704594,-1201280416,-2071035764,674007790,-41864624,1782700610
4,2,4,28,10407,329445033,-1073234702,595258653,1828742467,159836539,946603215
5,2,4,28,10407,-1442706290,1510363718,-1183611526,870496146,-1162421864,-251239111
6,2,4,28,10407,1702244467,1235736221,-2058622723,901659707,183978897,167407903
7,2,4,28,10407,-76800825,-831213504,1723230037,-1784870734,-945906435,-34170751
8,2,4,28,10407,-378161860,854653187,822824064,161028639,970650616,-820513726
9,2,4,28,10407,415760872,1666623657,404434080,433657573,-274730617,-1455182934
10,2,4,28,10407,-625198927,1629335441,-290272009,1972721874,434191022,441014041
1,3,4,28,10407,-1373467378,-1051731789,334967629,-1185561502,223256766,-1015623209
2,3,4,28,10407,-625859728,1028508311,-1893306083,-1321339207,-1193454102,-2102868518
3,3,4,28,10407,1622986898,-621138207,1743707350,-465588302,-666697783,2080163459
4,3,4,28,10407,-174293118,1635278090,-1118411081,-1946226439,-1187663753,-267049044
5,3,4,28,10407,-306090643,-1390657650,-1086896131,-1973548798,2091580527,1383949580
6,3,4,28,10407,1312613220,-1502795186,1670190456,510417553,1918887666,-326208076
7,3,4,28,10407,199732489,-1081133646,88236352,1244595787,-2122658433,1145578165
8,3,4,28,10407,1705150545,909399558,797565834,19585849,-1352072221,645075251
9,3,4,28,10407,1831340231,153203027,-1155978491,1124034882,1248517085,-1611582464
10,3,4,28,10407,1815818584,-1388412972,-1932678757,-1752857614,-1666269124,2035705806
1,4,4,28,10407,1401195806,695110791,994355753,-564372422,-896688449,1096612994
2,4,4,28,10407,-2106463241,100363407,-520890287,1579004967,-1115495292,245671462
3,4,4,28,10407,1269092813,446913789,17613920,-544714337,-124230987,-653923385
4,4,4,28,10407,-1649500486,-88910631,-895512524,-1471837262,36764451,-2025180479
5,4,4,28,10407,-1835295107,-1930419454,1826863381,1391738800,-1315614521,669594635
