"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,4,26,10407,-1995731461,1136251018,-651402090,-737432227,111826053,992572031
9,3,4,26,10407,-1083458559,2126507692,997485869,-639548104,-466482005,-463494116
10,3,4,26,10407,1678376270,-1577456519,-781821483,-1054430230,882261016,16277793
1,4,4,26,10407,-490385774,815581306,667871194,1206159167,1227221899,1669755295
2,4,4,26,10407,-1331279075,803991721,1231072314,1907345366,643203319,-1882967723
3,4,4,26,10407,-1890652490,-1283202967,2021976555,-94016691,-377326448,-175082763
4,4,4,26,10407,1039952544,1641670684,2115424388,2140996378,-1551043424,1833932036
5,4,4,26,10407,400077769,-306869631,1557424464,-893566804,-1284290208,88381535
6,4,4,26,10407,-1021742441,-1033190131,1516283566,-1620694084,1526288152,710529859
7,4,4,26,10407,428462155,-1430333949,-921057572,295586960,-1525299585,-1028686861
8,4,4,26,10407,-1524647727,1722234858,1130354745,564747037,-506752137,1251682603
9,4,4,26,10407,-1891307460,-1612394246,1849968342,2017365981,-1694099747,720753847
10,4,4,26,10407,694980232,2019529685,-809404609,-1197972369,1974006208,-1924052148
1,5,4,26,10407,-893777454,946893126,1843233109,1913041888,1679337818,69736906
2,5,4,26,10407,-1135563147,-2102161522,-526292621,766759622,244398772,-342197407
3,5,4,26,10407,-626385439,-1540770297,-208998601,-1274324443,187182884,-346769179
4,5,4,26,10407,-1825800096,9959523,1928344032,-668381120,-778898969,1430957196
5,5,4,26,10407,-984723926,1412936608,1473347262,930245062,423269691,995410066
6,5,4,26,10407,2133833167,1641734246,-893965163,-183722585,2016355833,191548497
7,5,4,26,10407,-1490845559,-1975113176,38699368,821998620,450548132,-393962073
8,5,4,26,10407,-1880871307,1714983558,-169693914,-14978918,26790967,-1234542735
9,5,4,26,10407,-366129107,-834806823,-1239083907,-1313823972,-1323071732,-1899548433
10,5,4,26,10407,-1132198201,690592379,836775906,-1607339887,-702571074,-42254805
1,6,4,26,10407,1925517551,1841608833,1226523249,-1378445837,-985419711,-1049191237
2,6,4,26,10407,-970923819,-1840784477,66585379,1193575128,1627867301,349738623
3,6,4,26,10407,-921195347,786427212,-536908751,-741470497,570654960,-1913572232
4,6,4,26,10407,2071020054,579980206,50660913,-811047735,1311566342,1508321104
5,6,4,26,10407,-1275730303,-873770508,-1575559853,-1955060742,-58128272,-1979671518
6,6,4,26,10407,1514708702,-2099900529,1879175346,1587369468,-1346087491,2059047108
7,6,4,26,10407,668876891,-906692641,210292333,1550677608,-1261209246,-1968171157
8,6,4,26,10407,1200544428,1993007679,-812769416,977219132,-220521671,-280195422
9,6,4,26,10407,-613060863,-2109335468,1585269108,-428937413,-413332851,993131037
10,6,4,26,10407,413937427,697583332,2090042299,1538894808,-1454245925,-1749350280
1,7,4,26,10407,-2018918003,1991665296,1847082077,-781631825,1171164254,1519472180
2,7,4,26,10407,1560434929,-402347360,-1915221959,-1460963622,1502829801,1130433942
3,7,4,26,10407,808538698,416241437,953109332,-1083672580,453873802,-1829783686
4,7,4,26,10407,-1488067923,-39149780,-1094157755,-866756901,-460032974,-823848612
5,7,4,26,10407,-891954587,170766733,1603653432,-1017451870,-513036515,-1519905907
6,7,4,26,10407,391165594,-219421820,766088293,993761487,-1647967069,668211282
7,7,4,26,10407,-1947113284,-55414705,-1945149845,-1165098451,-732899121,-1289046964
8,7,4,26,10407,2071650036,-51105380,-483985669,1686645447,-1134891409,-521894956
9,7,4,26,10407,205567216,-1144833978,-262561900,-964657553,845443124,-1945982424
10,7,4,26,10407,-1099054726,793619440,-984069835,-403341877,-1192066616,771636050
1,8,4,26,10407,-223754814,-1430627554,971932481,1485274873,1836892967,1003341299
2,8,4,26,10407,613719598,-1932887513,-188592567,921595215,418811075,1078876999
3,8,4,26,10407,284196070,-562537320,232258572,1402742997,-74012986,440862471
4,8,4,26,10407,-1304489536,1055902704,291482086,-1686770045,4838289,2011399365
5,8,4,26,10407,-1383177891,-1631806307,-121642551,-834719430,-284655184,-2012137489
6,8,4,26,10407,-979611988,-772063836,-61395370,778945334,480482834,-11383040
7,8,4,26,10407,199053769,-249167733,-871522557,1946891755,-400211340,-1903816730
8,8,4,26,10407,-1687777141,-1285422789,2125533604,1554798964,1631600179,1034126253
9,8,4,26,10407,1331480029,405711163,-2020482304,-674460507,-2114630386,-1569511367
10,8,4,26,10407,653021674,-2141843027,-190560387,-1350181127,1325264985,1561025364
1,9,4,26,10407,-1271223256,-301543773,1574236627,163485931,1538083194,-1909914970
2,9,4,26,10407,-331842385,1844202562,2074625964,940420487,-1973234222,1990318902
3,9,4,26,10407,2124325726,1038737246,1797082444,1506418909,-1228719458,1048671788
4,9,4,26,10407,-712430117,-1766352568,957671089,289225135,-1241925124,-1363436305
5,9,4,26,10407,-1335417827,1030840983,-1647060189,854395663,480470636,-653516621
6,9,4,26,10407,-115020489,411769635,-142845893,-836184734,-1625067518,378385489
7,9,4,26,10407,731133918,628483704,-1782890175,1576407428,1577692702,1404796918
8,9,4,26,10407,1275164204,1412705909,1520313235,-1617116404,-1973434803,406546395
9,9,4,26,10407,-341596969,1548883941,-1338752702,1434960799,-1912214450,685657664
10,9,4,26,10407,381542908,-1358547358,-2069398730,1862627028,-871737638,153493225
1,10,4,26,10407,1017886237,1781388181,949563780,-259778801,-723949189,377100519
2,10,4,26,10407,-5141825,107885538,-1323005731,639849228,-251220823,1846515481
3,10,4,26,10407,763126951,1195624713,-2071478332,1361432163,597580615,1975705168
4,10,4,26,10407,1287866285,1608148158,-256240021,-1828276197,-1019235907,-849881259
5,10,4,26,10407,-1104183093,-527380467,517629390,1742435036,-705717611,-394493905
6,10,4,26,10407,483351238,-569352760,-55955746,-803337510,-1751688975,530619824
7,10,4,26,10407,1647909751,172253292,1730118916,-572093042,-165089604,-527846446
8,10,4,26,10407,556589092,1752207235,896415226,1005796667,525251104,1350651658
9,10,4,26,10407,-1779284367,-1745581116,639230664,-1954162390,-844180354,1356539484
10,10,4,26,10407,-251504354,-301758740,1388325434,1544300302,241544532,456243128
1,1,5,26,10407,1297662513,651045525,-2134043259,-1176340041,443822882,674653198
2,1,5,26,10407,1472398161,1470303782,-1867337956,-1609295726,1046516899,-641086945
3,1,5,26,10407,2046651869,1568425351,-1261706055,1873825841,-286197661,-1220456140
4,1,5,26,10407,109533657,513043348,-131356472,497028310,-1887390571,2135610539
5,1,5,26,10407,72946991,1472478416,-1076901626,-617194706,1615354363,861245784
6,1,5,26,10407,1987704521,1269950748,1630582557,-1453345297,2012243357,468802512
7,1,5,26,10407,2045265914,-1362246072,-1626353847,1972686431,2069416215,815825663
8,1,5,26,10407,1221689506,-1749687123,-827779025,-186953633,-706322180,-859550474
9,1,5,26,10407,381577996,-1467096495,-60698374,-433503957,2088802669,-1717007724
10,1,5,26,10407,-1989485565,283056924,-1139389237,-804921517,1550633841,-1287889539
1,2,5,26,10407,373369786,224452168,-1379930021,365395943,-1150568143,2040364227
2,2,5,26,10407,1730936296,-1651717332,-856209723,1999513809,-1970187778,1362924540
3,2,5,26,10407,-1880900146,294508892,861049361,369159268,875977091,-556725469
4,2,5,26,10407,2094074954,-16130839,1786889831,-970988919,67830236,77616622
5,2,5,26,10407,808645191,-939807818,-532640502,-965556620,61267477,-864481914
6,2,5,26,10407,539414524,135735831,-246811202,-1810832764,134695060,-1487265307
7,2,5,26,10407,1274778621,817814437,1992458136,1429174509,-1376329771,778487857
8,2,5,26,10407,189001759,-1146970038,1284446725,-1563436825,-1999891840,-79103552
9,2,5,26,10407,-910486299,215315651,1353435366,-294199035,-1736721383,-1963706062
10,2,5,26,10407,836116009,1145092799,612756893,-1590620377,-1113243076,-2135752755
1,3,5,26,10407,-663009273,-1919872963,-1823336614,272684827,449619829,352726257
2,3,5,26,10407,-1145406709,-1297654224,2077936170,1956468955,1381158870,-2077998594
3,3,5,26,10407,-1183770035,-1297039733,-1032802349,-50577354,1157681001,-1928171249
4,3,5,26,10407,-857070105,-1983087688,-1769696660,788989170,1696972445,-191473159
5,3,5,26,10407,989251202,-458068559,-2127449591,-586739484,1889923571,-1859389582
6,3,5,26,10407,357021171,1141343055,1599713476,48053904,743421991,140682158
7,3,5,26,10407,1819471428,1110748291,-234537899,-1220251676,1326413224,1290400803
8,3,5,26,10407,961734802,-710018588,-972019414,235303865,-1448444556,-1111136121
9,3,5,26,10407,968107968,471428150,1336346097,945656919,-291559826,1100564214
10,3,5,26,10407,-1400845734,-678133832,1336480551,-1014578409,-1476372651,1954102440
1,4,5,26,10407,-171735895,-158797868,-1078591539,-467524008,2072798265,-1335120424
2,4,5,26,10407,-635236551,196775465,440235235,1552727261,1383314755,627594681
3,4,5,26,10407,2055072572,-241678208,570760440,-2146422325,-918484407,-476788552
4,4,5,26,10407,-404897686,-265758180,2132073853,551271057,1730597368,1434113264
5,4,5,26,10407,1662795871,1869146532,1672047717,-2081061326,-1083362746,1511845972
6,4,5,26,10407,222392541,-504593977,1948208304,1961697372,-540935845,1078880074
7,4,5,26,10407,2093119754,-1015225636,1513328037,1365826315,-1364385673,-965063717
8,4,5,26,10407,1240914516,-1993573540,-1197329992,-911911036,859990468,275532944
9,4,5,26,10407,1305453889,492588190,871124821,-1369908939,-259618032,-878374156
10,4,5,26,10407,-691466495,1480233597,-1157046844,1876000844,-930512724,-684648624
1,5,5,26,10407,-1414147855,5132308,-1778493498,237347679,469842132,1665568716
2,5,5,26,10407,1425495539,751925473,1299324449,-489447640,-1131728368,667196317
3,5,5,26,10407,1346301542,-278482134,-2045041856,132659283,-1783735257,-1582280866
4,5,5,26,10407,619568414,-882915045,-383704874,806432387,-2078054220,-246243079
5,5,5,26,10407,2109018601,2006718408,702786617,-923469124,1364148104,1163700614
6,5,5,26,10407,1502662168,-1688297263,1350795132,-1728371009,-274287945,1922959836
7,5,5,26,10407,-1653861342,542281195,-1584929390,-1748547895,1100818953,-1998384889
8,5,5,26,10407,1298726657,1703409134,525156624,2011433818,-735248075,-1277986760
9,5,5,26,10407,2120374623,-1759005133,2040639922,44256464,906274588,379453677
10,5,5,26,10407,-1171556849,1727436728,-1353363117,1269098862,1842581723,-538555622
1,6,5,26,10407,-1958282754,225502445,-331761178,-549250524,-2145952019,-309771853
2,6,5,26,10407,-2100123652,885854160,-1672281822,-1456527826,-95770786,676460801
3,6,5,26,10407,-400867943,-208639968,154586736,786900780,-1745949375,-1244613360
4,6,5,26,10407,-2068825038,676425155,-1449342338,1443102445,732488526,1390017939
5,6,5,26,10407,-352100975,1894550564,1443303242,-817969075,-753854559,1583850280
6,6,5,26,10407,493541346,-1803773555,-261243717,1311726043,-2012586867,-256332617
7,6,5,26,10407,1596951782,-1353742405,-946859586,-909959959,-1049740871,834229844
8,6,5,26,10407,-187482787,404028320,-1784294193,1203585042,796166805,2001381900
9,6,5,26,10407,1576388267,-408595910,823987737,-831992261,-1681631932,-75816487
10,6,5,26,10407,242242347,-354571286,1096782440,1173913313,1952586922,-1349904910
1,7,5,26,10407,-541166796,1559566967,-424800599,-147084139,1596295166,80939610
2,7,5,26,10407,-19764082,567763240,-1919024286,1114373395,-577867575,-534505388
3,7,5,26,10407,-1623819847,538272217,-74573072,-1996429366,955564784,377817973
4,7,5,26,10407,-1667492564,-1421664178,-315286449,-689010590,-378649149,-1737486949
5,7,5,26,10407,-1538972479,-862493438,1498368682,-495355165,-1494476464,-620316808
6,7,5,26,10407,-1346883243,1027467119,1199543283,1823755425,-953778569,273885278
7,7,5,26,10407,-129496171,-1827394618,-1046609944,1352522808,-1057771478,-963308234
8,7,5,26,10407,1912766670,1981359954,938283620,421304133,1111033661,1452266685
9,7,5,26,10407,-1473007341,-798386228,1250613971,-1841700956,-473540834,-1749697946
10,7,5,26,10407,-1330611303,-1745604952,1605894686,-1585265222,-1383479238,-1065504792
1,8,5,26,10407,-1468911647,-1692044372,490683746,-554203649,109708736,-1589040873
2,8,5,26,10407,-1544004760,1911540789,-1317511088,422286402,1899162355,769426320
3,8,5,26,10407,-211101812,-183066462,1159210592,-1285730811,595427332,1975962023
4,8,5,26,10407,-1313246420,-228504592,-1071000863,365625790,327661747,29056259
5,8,5,26,10407,592439734,-265120557,-1357489600,-1812607883,1303243477,1456990902
6,8,5,26,10407,-1256227051,1573148127,-658123907,-576092927,2110997822,-1466395746
7,8,5,26,10407,-1848380026,-1243101997,-388023995,-75879304,758585036,-463018243
8,8,5,26,10407,-1435237666,961642967,-500613116,-2023023396,-534962143,1206402611
9,8,5,26,10407,1560056442,544356843,1646883403,1334817179,1087294827,640906391
10,8,5,26,10407,-1432039682,1042263986,1060879801,228110944,-2110296533,-89954821
1,9,5,26,10407,1779555915,-811641261,-456197036,-854909843,868173436,1863767722
2,9,5,26,10407,1530044248,691199674,1867834478,642910044,-1678174371,-1382922564
3,9,5,26,10407,-1224224796,-2095112626,-1111610917,1599718637,1924575483,2077366299
4,9,5,26,10407,-1856873646,-1438417454,-635612130,800102841,-557701550,559201653
5,9,5,26,10407,-27387287,2061906166,-1844150881,-1660084947,-1230412230,-884261301
6,9,5,26,10407,-2139511764,1477324056,1863915395,1317520593,-1997365908,1748437409
7,9,5,26,10407,-1450575145,-929824619,-859959433,751924248,-1268174414,-153306008
8,9,5,26,10407,1525805762,345668775,-1590326668,2051470567,701098874,2066389146
9,9,5,26,10407,-562697930,-1037085041,-1452721087,2103079583,1201048374,892226187
10,9,5,26,10407,-1994161615,1162939663,1347215576,1413836351,1912691524,-1602492939
1,10,5,26,10407,191186169,718890472,1462104985,-1527923118,-646201640,-1156027381
2,10,5,26,10407,-1065900644,-1145060308,358458633,-532163566,-1682100250,32823510
3,10,5,26,10407,-1720451166,-749789033,-181847879,1267339789,1603083812,1981806031
4,10,5,26,10407,54213187,-696300409,393108232,511161916,1648171140,-2121141441
5,10,5,26,10407,496782089,-1002228047,-1151324199,-1915459516,-2014848002,-175096309
6,10,5,26,10407,85513796,-1302730317,-156994238,400945958,-1775244029,119338414
7,10,5,26,10407,939701596,1023904145,-1660152109,126179420,-384145590,-734564609
8,10,5,26,10407,1394432843,951366726,1877762204,-1084870753,-2108385811,-766203767
9,10,5,26,10407,-111690047,1447627258,1679650049,-1384529427,1861177772,-1433882518
10,10,5,26,10407,-832038502,1260143808,-1029706678,18100166,162003730,-1964482215
1,1,0,27,10407,-13469723,225751892,-1048025510,-473692108,-1248171734,-1180309666
2,1,0,27,10407,1496415364,2067910866,34416640,-1987073986,1775798509,1681800191
3,1,0,27,10407,508806289,1215049072,-60025465,-455885206,-111474678,587193855
4,1,0,27,10407,1328514716,-32828027,1358851033,-636883428,602683474,-1649703519
5,1,0,27,10407,2091251376,443171924,1905413752,-1750736015,1213331310,-2007479633
6,1,0,27,10407,1694431493,607199734,-1138243446,-1075613731,-1064936380,-696218569
7,1,0,27,10407,1881695071,2138907835,-108788156,-1421155967,719450594,-335221216
8,1,0,27,10407,1863299345,-893955161,1392420678,-106105076,601044181,1858874357
9,1,0,27,10407,1460487350,-1834347920,2057778306,1459221935,574951583,-512113977
10,1,0,27,10407,1882817509,-1764447861,-1094987018,-2139538879,1734977834,794482641
1,2,0,27,10407,1216774929,766308065,1286327657,1112495653,-720895663,-197812358
2,2,0,27,10407,-1112114188,1363141488,-1530991069,1421633244,1643441128,1906575972
3,2,0,27,10407,-1610588073,50605558,2028750075,119617097,-525443383,-600503687
4,2,0,27,10407,-1418793006,-1318246266,-1539577107,-829557922,1376466126,807031178
5,2,0,27,10407,568193567,2099103445,-827930080,-2057673436,799569347,74157288
6,2,0,27,10407,-441357800,1950776584,38545440,413839964,-296358992,34554406
7,2,0,27,10407,-1971748491,1311421167,-1270997894,477569232,-1554326643,1949586075
8,2,0,27,10407,180389646,-1377521574,-1955215030,-603655160,805247779,-1932871253
9,2,0,27,10407,-557042204,1371610983,748869908,-1696173095,1397382505,-342588237
10,2,0,27,10407,-790901974,139900370,-1978485110,-860885762,1041606123,357801066
1,3,0,27,10407,-171509864,1039989844,2101692590,-1010894056,605077334,-770638027
2,3,0,27,10407,-1168146578,746073382,-835018057,275643244,107450975,1515518947
3,3,0,27,10407,-1490932033,1274843324,-1766183114,1711072474,2072744472,84655928
4,3,0,27,10407,653684398,-1666346482,1932275195,-1895805151,-1414743642,651497941
5,3,0,27,10407,-1393001754,1753057637,-1054925273,272292646,-293742894,947221763
6,3,0,27,10407,-1931573442,-1723609725,-1181548966,335778194,2071417697,-313701526
7,3,0,27,10407,1475688678,-2077514707,-1069093148,787940279,288831566,-1982939369
8,3,0,27,10407,-1995980253,72155579,-420628493,-1131508409,-355200432,605304138
9,3,0,27,10407,-1068591570,1238214930,-689032576,-294470575,-565714700,-1928505545
10,3,0,27,10407,-1866073782,-180815336,-1496089567,-1011545230,1351202347,-761620320
1,4,0,27,10407,-780504349,-624954625,868221745,1020261634,360483520,1639117342
2,4,0,27,10407,1624393528,-593398262,944345851,869935876,710010819,689426709
3,4,0,27,10407,-2042691172,-1013294861,-985075580,-247573754,-782274828,1199773025
4,4,0,27,10407,-257503704,-1246139218,507230870,1415337369,2009003110,-1606098210
5,4,0,27,10407,-1613389157,670651330,360725589,2090163592,562395420,1085408287
6,4,0,27,10407,-799534245,2028608177,2049480899,494010766,951038817,148181073
7,4,0,27,10407,443161145,1799445850,-587863768,109341972,1073830785,1659701867
8,4,0,27,10407,-189735969,2011775036,1248289371,-1817682693,1581949677,156493834
9,4,0,27,10407,-530569577,-974264714,667760075,490162886,360145905,-700840884
10,4,0,27,10407,2099507781,-1568277222,-347346034,-208458885,-2084559690,933801105
1,5,0,27,10407,1284008954,-1403108214,-726366849,-1090395262,-1455378576,1057181901
2,5,0,27,10407,-1880993256,-1546577615,1649111412,1736317650,1144884786,463922644
3,5,0,27,10407,170795359,-1376373757,1921237592,-1468824088,-1692810886,467639532
