"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,3,15,10407,887101856,1063245358,-1357210430,532235633,1439918440,-1431147647
2,6,3,15,10407,-873650569,-1629431107,2109919149,-1898688511,811721877,1211059784
3,6,3,15,10407,-1728861238,-853576218,-518473852,816291585,1489585523,-1437697987
4,6,3,15,10407,1367783519,-1250857961,21879689,-1223334991,1904051542,-208669092
5,6,3,15,10407,-292347693,-1739862282,-567577870,159605684,-33312110,-436569740
6,6,3,15,10407,-429197632,-899382493,1619968135,719540034,-659662439,1442209429
7,6,3,15,10407,77594986,1310377496,-468932559,-1859630538,-1482035399,1403025320
8,6,3,15,10407,-2023064065,1470671069,1335621043,-1214356941,-1984932659,-1110579097
9,6,3,15,10407,575230612,-485234303,-1427384546,1942482899,-1235040077,-377180107
10,6,3,15,10407,-428307239,-586356006,-1670742633,1428855212,804332744,-1712957418
1,7,3,15,10407,1689415399,-397533004,-2088938761,860844391,-1451972893,1445693005
2,7,3,15,10407,-85547543,855312483,801814898,-247151503,229592542,-749675016
3,7,3,15,10407,1629434889,1549981520,443302418,-1598301427,50729733,2039032102
4,7,3,15,10407,-1850204782,914584330,1042606760,593042865,-674019969,-458949757
5,7,3,15,10407,-1556338944,235772348,1487924435,-1969557310,-2118972328,150329098
6,7,3,15,10407,1794196559,-1143809398,2114326424,-2118965047,285444325,1909025508
7,7,3,15,10407,-533250229,759627546,-359206393,982862346,1033572361,304298887
8,7,3,15,10407,-113987205,-1128879909,853194570,125498607,-22633880,-2113447766
9,7,3,15,10407,1176944194,-357948963,375833062,-1176036414,2010005171,995715303
10,7,3,15,10407,-185458308,-415583205,-1249801097,-46747971,-1068782274,1422666532
1,8,3,15,10407,455183392,1993650185,2138560555,1893123380,1740382989,25527577
2,8,3,15,10407,1170098560,1257593342,960599738,-1791970248,1517293993,-110961648
3,8,3,15,10407,1498459162,-6717368,-1820725532,85901128,87068578,1024688024
4,8,3,15,10407,-742014357,-415234572,-1889584846,-1881191117,669916508,-1062074061
5,8,3,15,10407,189396589,601602772,959319895,54866667,1139535435,-981387829
6,8,3,15,10407,-1394737857,-659525571,-1828602617,817058393,2122042835,-1838144492
7,8,3,15,10407,473121438,-880783738,2032066203,639744641,-1937382449,414099134
8,8,3,15,10407,1584883263,2003358595,1093159390,-1211675624,-1736698944,-1891965583
9,8,3,15,10407,-1772045384,-1764481501,242610038,1865511485,-2076169897,-1050181055
10,8,3,15,10407,-744222523,1495848522,-1176558755,2070087420,-579922501,1404278743
1,9,3,15,10407,1935777918,1300695736,-543355097,452908849,1775818812,69656254
2,9,3,15,10407,32521984,-1807221372,-113476975,-997475926,635195353,-2010706509
3,9,3,15,10407,-530648191,-857244937,-22979278,1060907944,1707984485,-633278469
4,9,3,15,10407,-1327963113,-1562239609,1223672446,767840680,-1215880229,2060534227
5,9,3,15,10407,-135744856,-1169371745,29676768,111769093,-1980386608,49265894
6,9,3,15,10407,-810639274,-518501495,-1735437883,561128612,1840599986,1124746245
7,9,3,15,10407,737395600,2069020248,447302248,-1524335981,946625899,1673623620
8,9,3,15,10407,1145817528,1794780932,1654919968,2124614205,106060294,-1235961633
9,9,3,15,10407,1201230727,2084346969,-803599970,1178945191,1502015883,-791373387
10,9,3,15,10407,-1780751658,380179030,1753532191,1775516211,-2086045652,41743569
1,10,3,15,10407,-9437865,1641345920,-1363202897,690792967,2038335153,825555094
2,10,3,15,10407,-1329920682,657662534,-509261689,-702671810,-2132634585,-332437901
3,10,3,15,10407,-1851596734,2013551280,-1158836011,-1325753413,875458452,51081816
4,10,3,15,10407,1135364768,1542057677,-794517847,1515964223,-500454902,910727042
5,10,3,15,10407,152690458,-1957184873,-1026447878,568383028,-381999831,1693318387
6,10,3,15,10407,312162057,-318419560,151180961,-523722824,-929043903,1049781160
7,10,3,15,10407,122027201,2067089562,-1041282039,2081993743,-1737682546,-1343168474
8,10,3,15,10407,1963663181,-1776107315,1751327260,-779472105,-598016865,181709102
9,10,3,15,10407,-711813626,-1205709920,-2006924435,1695713084,-1576006544,1763350103
10,10,3,15,10407,-1191272213,1872374746,2144318869,1257021534,-596515474,1141733758
1,1,4,15,10407,1457449696,-43773326,412307885,-1142928084,699614249,-235053998
2,1,4,15,10407,399036089,-1815432840,2116173357,2133704689,-152929274,1391008000
3,1,4,15,10407,-1376258830,1570117442,-905301702,-1537306617,1537883443,1345095981
4,1,4,15,10407,-777361555,1058314749,1043134236,1887518237,-919860469,974894521
5,1,4,15,10407,-1286430796,-861107942,-1884071158,-1481915203,-1797201185,1117976883
6,1,4,15,10407,1131152711,1591933556,238593776,-166338582,507765680,-218444358
7,1,4,15,10407,-1155708195,-734359742,-148385951,-316041580,1670124501,1271814800
8,1,4,15,10407,1997667870,180107998,1189212521,968328673,-791844509,-1280294460
9,1,4,15,10407,-551791583,1682263438,74074354,-301418068,-1179744172,958214576
10,1,4,15,10407,1001174180,-2122395428,1738240206,-1845662848,1075789002,-1754313141
1,2,4,15,10407,-1163477181,2106847741,-750473908,-1484035607,-892695009,-1966201418
2,2,4,15,10407,-705918162,-1771054550,87499684,2044674176,-457612539,1995461637
3,2,4,15,10407,-2093506368,-2067176712,2132115318,-1125479028,-2105863999,-1124161785
4,2,4,15,10407,1320701313,-1016096573,1171799300,-2007931402,263688148,-731594774
5,2,4,15,10407,-840597326,-490999150,-1218884975,2075950881,167287918,-462126776
6,2,4,15,10407,-1161297523,-1770866616,-1237589904,1338722257,-1984460311,305955220
7,2,4,15,10407,1075866280,-1028902980,-221924035,332315793,-3220040,1240329179
8,2,4,15,10407,319586353,-1171553352,1833886297,1044639694,-1279605538,775444214
9,2,4,15,10407,-2007687180,-1865653109,359423943,-1552764030,-2048274708,1271010896
10,2,4,15,10407,-1710413720,-1521815320,55805940,-1034370472,-1243361359,1161779538
1,3,4,15,10407,-865268348,-1633957417,1967587537,2319428,-515375281,-143760967
2,3,4,15,10407,235942618,-1417130842,-2048056817,-1901567320,-479567538,1822530061
3,3,4,15,10407,839457695,365464744,1585111444,-809519848,1698456236,1948676445
4,3,4,15,10407,2051910533,1041743586,1730260929,-1527221054,484961301,-1165829087
5,3,4,15,10407,-1082170902,388550582,1056458018,-996124115,-135819245,1464156148
6,3,4,15,10407,234637816,922649664,-385715060,169054684,-987225421,1948798856
7,3,4,15,10407,437840808,709477503,2049828906,-1890273964,385199994,-1359673664
8,3,4,15,10407,1958881106,1584829847,4761236,-227088830,-3928756,1359621157
9,3,4,15,10407,1418738166,279178080,-613735776,-560256379,-872423817,-244024438
10,3,4,15,10407,-2105121586,1320483894,1118735127,-977463557,963252068,-1677901682
1,4,4,15,10407,-1675194369,1711372802,-1979433392,-617234749,1191380097,-1078431928
2,4,4,15,10407,-1954802745,1431909452,1047039961,245731392,-1694494116,-1649256925
3,4,4,15,10407,-279028484,431127693,213752122,-1259778342,1956238314,99570169
4,4,4,15,10407,-65667125,622253140,1412835065,-322575422,-1682388720,1351749353
5,4,4,15,10407,-1407526997,979707673,936955850,-1552921636,1940484185,-1583794402
6,4,4,15,10407,1284539443,51246385,1915697158,-1790390069,-980425786,-1980049160
7,4,4,15,10407,-804451667,1626459151,-418557510,-979196333,958969372,-1301803720
8,4,4,15,10407,-1720912996,-572780629,-1155233476,-1967785315,321761444,444218351
9,4,4,15,10407,-422217197,-93245242,326701280,1625553023,1576853852,-739380359
10,4,4,15,10407,-1891066290,1155624006,613945002,134492953,74893579,-309316961
1,5,4,15,10407,-1377669969,777594297,2099737832,673790594,1986632851,1190846463
2,5,4,15,10407,-1017174769,1752908532,2113494686,-1211547174,575356516,43021387
3,5,4,15,10407,1773073255,-2025632839,-627329408,-1563361777,-1398176193,-1006385666
4,5,4,15,10407,1633821992,75258898,-1792571059,750892569,1658559267,940415364
5,5,4,15,10407,-1474661967,1731320431,-1546436831,-160290642,-1290632722,-1357433620
6,5,4,15,10407,-1456598024,299740872,-883234860,-519959654,1086262496,1583157110
7,5,4,15,10407,457195233,-617271603,33867769,2014731656,1756001255,-1025198729
8,5,4,15,10407,732015046,-437537934,790727265,-1977560670,83115275,-2122258792
9,5,4,15,10407,1166205276,1073723790,-1887734224,1902430345,-86775749,1959155324
10,5,4,15,10407,-1408254802,63444539,-463665281,500183969,-1629402065,-746676014
1,6,4,15,10407,441899110,-1082863280,2001407627,-2056396519,-1740182122,919779703
2,6,4,15,10407,714492764,-1770819912,478534194,-823453654,-1521836650,-1317779658
3,6,4,15,10407,297907995,543204166,277768750,1500572955,-481207645,-2026993258
4,6,4,15,10407,1376152887,2069283873,-1123823598,-1136451996,-1760891475,-1796543145
5,6,4,15,10407,-1747345848,-1212877583,-888620813,2132064762,1068794364,-1608382051
6,6,4,15,10407,-962731578,1746852359,-1915829313,-315641516,611955921,-957459179
7,6,4,15,10407,459340125,-763834222,-1277304974,2017557695,2092811116,1447599918
8,6,4,15,10407,-1023516739,-338246181,-1891312329,-803266432,1633090824,-1880178936
9,6,4,15,10407,-1307858826,-163052495,734566599,-1558342611,-409001903,1818642732
10,6,4,15,10407,788842500,-1909944360,-712148786,775804821,-951321880,1430218055
1,7,4,15,10407,-713519268,-719527522,-639073834,-760459741,-324452667,-1384229680
2,7,4,15,10407,-1732807963,-1495721213,-651100932,158460949,1476120255,-1295044655
3,7,4,15,10407,310819462,-1099948860,1578860171,-643577580,-978859663,1875067236
4,7,4,15,10407,-1272501373,-1008094677,-634208511,-1488799363,111455367,679237872
5,7,4,15,10407,-1339400864,1606291054,1921133987,-1529302445,433260337,150303834
6,7,4,15,10407,-1576041337,689604042,310012435,-2052779916,-1641750612,1964952903
7,7,4,15,10407,1525193814,-280096197,-400930136,-975412821,93290422,855769399
8,7,4,15,10407,-742844844,-1830977802,-2033446440,894055881,-167002491,1262882969
9,7,4,15,10407,-2114439379,1787933210,973484089,-450961823,188539829,2009923035
10,7,4,15,10407,-1606306732,1449533934,-1384903194,1294884637,371210334,-245202096
1,8,4,15,10407,-1440082652,1035630270,-1280427243,-1482559214,-1293957553,1588904821
2,8,4,15,10407,-1327830226,538304891,-964616265,428134187,1452231512,-1175607932
3,8,4,15,10407,-220350978,-106724247,798244039,-649703730,-352816379,-2103665974
4,8,4,15,10407,-1158808573,1093656118,-502774286,1898022062,985823231,-34454889
5,8,4,15,10407,-841419544,2147364452,-1526243918,-99160310,-80451086,-228169399
6,8,4,15,10407,-1264090868,-1319612189,-880352699,731546943,-1201874527,598089457
7,8,4,15,10407,474881245,-1308972984,-863707631,-145585552,646051176,-1395892213
8,8,4,15,10407,-2121235528,-1666639818,-1464354063,-393614201,-648616774,186261866
9,8,4,15,10407,-1031521699,739045632,-1421214402,19200978,-343738865,348819220
10,8,4,15,10407,161182518,-1116298595,-1312800013,-1932292834,1123768125,-727396542
1,9,4,15,10407,2114924115,-1755181265,-1259599530,-124832653,1344322023,-636850474
2,9,4,15,10407,-604984515,2116762812,-274590767,1141405459,297586539,-1462605048
3,9,4,15,10407,1126238099,1777330880,1260276573,1907922089,-183626007,-1487524322
4,9,4,15,10407,662423150,310779829,764673264,1789147566,-81570372,1272103883
5,9,4,15,10407,1119089067,-83412251,1355707078,954732731,-1020302414,998328018
6,9,4,15,10407,-1681608590,-161876979,-307293946,-1120194702,-1534618127,1151219396
7,9,4,15,10407,-453687945,-1056839968,-1670412555,1133636583,543555089,-1712809726
8,9,4,15,10407,421059844,-19678844,616682067,503928161,-37965638,95340323
9,9,4,15,10407,874327404,1689404159,-274115766,1514629879,-1431125682,-614430843
10,9,4,15,10407,1286271670,916872144,-2042452648,115613854,879315416,-745348989
1,10,4,15,10407,1761767563,1605221440,1704069523,501808603,-1264684424,670672217
2,10,4,15,10407,1289768682,1530049516,1415195897,-342943925,-24352402,16027612
3,10,4,15,10407,474755804,1448729921,-450915806,-663945951,668282970,403983231
4,10,4,15,10407,-1634621692,243290189,-1060245606,1245637591,-485479931,-669498754
5,10,4,15,10407,-300418351,-1218427994,-1248685332,2044902719,880856185,69820906
6,10,4,15,10407,-617273364,728911645,960563663,846325902,1707920937,-309938250
7,10,4,15,10407,-2111739053,-1738160019,1427648738,1533864245,697524708,-1750609793
8,10,4,15,10407,-1481763062,1289920584,1645589495,1040609374,822118689,643899761
9,10,4,15,10407,-1748697983,385838309,-938468805,1970506759,1079541288,475176905
10,10,4,15,10407,-1469106239,916947944,1068945253,309189383,-275439592,137391526
1,1,5,15,10407,-591073139,1929049149,-1805924938,-1687727473,745873498,1875116314
2,1,5,15,10407,35408917,-1629597103,1982255434,817143992,829777822,1664889742
3,1,5,15,10407,832711462,-1815475441,1775065956,634902399,2110345010,1986625967
4,1,5,15,10407,-1699466586,-365437913,1032820269,-578637845,420491950,-57716679
5,1,5,15,10407,1196644541,-154988833,407711359,-20630560,379388325,1434803169
6,1,5,15,10407,-760961319,-806433352,463920378,-1281558725,1567164560,-774079353
7,1,5,15,10407,-2001178607,-2122368229,-1219010006,118159740,-1931619248,855586891
8,1,5,15,10407,-2091747413,1817652555,-426196565,22699160,118353877,923431267
9,1,5,15,10407,-1659417320,1225425805,300185727,780286740,1682614158,1520683815
10,1,5,15,10407,-378247255,1125052791,-1493058724,1238364574,2056331118,1233011901
1,2,5,15,10407,-1445248162,-490480908,-780490654,113315327,-1934949963,1230625021
2,2,5,15,10407,1074664476,-67824774,-938484087,-1865498808,2046418301,1431154509
3,2,5,15,10407,-1295096866,-1786797537,-1396369628,-452239043,1976946044,420221288
4,2,5,15,10407,189122964,-1918983017,-1844735987,-826803298,1176687416,355458309
5,2,5,15,10407,-1873407313,-2045414627,1280555097,-334946390,1680652020,-1469709725
6,2,5,15,10407,-517146044,-285405503,1269467609,461522175,-1010616062,951708809
7,2,5,15,10407,-1988957555,568953438,1898875211,-663061257,-1879177828,1277752721
8,2,5,15,10407,1476387142,-1945335477,221463753,-97803948,-1162258855,-297274925
9,2,5,15,10407,720168922,-1635476162,2054299642,-1701247491,1728129038,2122722840
10,2,5,15,10407,1736766601,1556014633,-1931431468,1571937696,-493289872,-1513664540
1,3,5,15,10407,1167081984,-478336848,465935599,281775922,1767729911,-1177517038
2,3,5,15,10407,-95612335,-776932057,1372922330,614052270,232027134,-2078992408
3,3,5,15,10407,-1287692190,-1818973401,-1247810604,577859348,596781161,-1084562295
4,3,5,15,10407,-2108970995,-395870597,-1647927562,-26186329,1640815399,1638104300
5,3,5,15,10407,99271558,-419066175,-1160903026,97442917,1279414941,1316583064
6,3,5,15,10407,858483585,1545449466,122033193,-101237933,94612784,175132226
7,3,5,15,10407,-1833812757,1236816649,581147705,901695662,1746423682,-1574396180
8,3,5,15,10407,53033764,1371827087,-283682116,1610727913,-854701711,774920334
9,3,5,15,10407,-461747283,1609251147,1013922188,522451674,-240847791,1361632688
10,3,5,15,10407,1130971427,2122898535,687250986,-121976364,1782175366,1201567589
1,4,5,15,10407,161037442,-487734489,935470249,-1793949581,223401758,694072355
2,4,5,15,10407,1510669282,-1315542326,1758980028,-1662572602,2117126321,-1450198717
3,4,5,15,10407,-2056366110,212146627,-463252627,1744714119,1013957835,-1690616803
4,4,5,15,10407,-1456258599,-2145485090,-1882933974,1103628393,-485171909,-842388311
5,4,5,15,10407,421131011,235216812,-175514811,-238530811,1274878177,-1048076530
6,4,5,15,10407,-468228427,-1930967256,-247502360,2054428408,-939568130,-452921153
7,4,5,15,10407,-559791791,-1411644812,-97314026,-487870896,232267067,713363361
8,4,5,15,10407,1602142420,1497544892,-1464160947,-1012503564,-886047672,1549299582
9,4,5,15,10407,1265201359,1879024487,967236459,240043230,2085100072,-568087666
10,4,5,15,10407,-1617319991,-378268459,-632923397,1035750687,-953023757,1744888302
1,5,5,15,10407,-581359349,-1510755916,-881643434,-1862077043,-658374253,25301302
2,5,5,15,10407,-1145003320,1386023734,-597289355,-713767722,374606736,473427771
3,5,5,15,10407,-866289081,1039938003,440694408,2058496019,178073083,-1185138314
4,5,5,15,10407,1375844502,691566148,131907923,-287209550,191883041,-1126876543
5,5,5,15,10407,-459955544,510453771,-888484318,-485105597,-26932584,1217228073
6,5,5,15,10407,-765900978,1150406034,-2086190903,-124906075,-1197825612,1264438593
7,5,5,15,10407,-1131373112,1009646654,-367400007,-666038036,-337329846,856410743
8,5,5,15,10407,512450962,918219745,-2010703292,-274240933,795498475,675358511
9,5,5,15,10407,816023818,-1090947466,-1247582659,-1835799256,477802521,1177028771
10,5,5,15,10407,-1322272460,102993517,791315662,-279087476,168472541,-956517593
1,6,5,15,10407,-104501820,-2146754270,1491492349,386825998,2036337930,-1834650236
2,6,5,15,10407,-821944238,-1147254960,2048159975,-1809803372,257179151,1043017306
3,6,5,15,10407,-1829564445,1185043959,-1713703374,-1203357136,992939510,-1950859329
4,6,5,15,10407,-1733911914,703374335,-1394801650,1042569414,59070829,683727585
5,6,5,15,10407,-213538369,-1501676397,-383657178,-653348740,-1107807247,565397317
6,6,5,15,10407,-1032340055,475664913,1751668364,577693344,-1145344272,-730173938
7,6,5,15,10407,880341275,1100296142,-1833657103,1362065688,1663241597,-1717213022
8,6,5,15,10407,357216642,-608697965,-379251454,-167311355,-1837535787,-1379028758
9,6,5,15,10407,-915393374,-505977004,1701847393,-281628143,1664604555,-629347473
10,6,5,15,10407,-1225897309,673309109,234784507,1909330291,1172917803,1695682635
1,7,5,15,10407,1063978557,1976857094,1100116074,1602490483,-1667335675,1911878623
2,7,5,15,10407,1432353849,1194071273,1607091636,-179011173,-1341397875,-993514435
3,7,5,15,10407,1740524889,2093462235,239967065,-880017613,-1359023765,-1985554979
4,7,5,15,10407,-560375073,782652559,-1405467434,978044868,-1820187780,1358106914
5,7,5,15,10407,1327161658,-1035295748,-1219907502,1291454717,-7017795,-96057404
6,7,5,15,10407,912368995,1377549870,657799706,1712582955,-201768432,-1346206485
