"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,5,23,10407,-735232440,-1265114132,1545891927,432429053,-1094258055,-1720542338
4,1,5,23,10407,1109672040,-845322006,1290492809,1572131043,539294403,-390681535
5,1,5,23,10407,126571557,-1499932744,890276117,216899348,399443317,-907524857
6,1,5,23,10407,-393102622,-1285808002,937096252,1662476331,1847709641,528365684
7,1,5,23,10407,-1368263446,971791686,1717605667,-1000057876,871638907,1517433346
8,1,5,23,10407,673472445,722773662,-504743253,1341485945,-285613873,339542587
9,1,5,23,10407,1762266866,639875810,-928101778,-1374734631,637337045,1413243771
10,1,5,23,10407,153579535,321913656,-190249398,-1442077765,-810652945,1069929086
1,2,5,23,10407,1469778800,-927437231,1935635329,-415040538,-262092923,-1397231489
2,2,5,23,10407,-625582457,1947696306,-894998374,77137214,-798912380,-2077298912
3,2,5,23,10407,-1923864511,-381671826,-410288050,-465052944,-485542910,-626236031
4,2,5,23,10407,-1516805048,-1325126708,-341846618,1522450872,-1117536634,-1780786271
5,2,5,23,10407,-1182210057,320742107,80622309,-748439013,-709309099,978234964
6,2,5,23,10407,701943166,-1274920796,-1498305039,-330628087,1705428888,-1202755207
7,2,5,23,10407,-978818491,-890044241,-735660134,-2061964230,1224187406,709964679
8,2,5,23,10407,214051331,-1444612064,57044080,1457276288,-1054872835,-1700885177
9,2,5,23,10407,600651167,-1307319406,1303885829,-1902619620,-832171482,1060796875
10,2,5,23,10407,63310652,934997506,-1302035505,-1800947267,-805731162,-1936550271
1,3,5,23,10407,264841205,-103565014,121382138,-1522850151,802135272,-882017446
2,3,5,23,10407,636427668,981096961,-1669629532,-1213751114,-953186674,239807915
3,3,5,23,10407,1293195604,-1645395260,-1419187751,623194765,-932174456,-1981039096
4,3,5,23,10407,1316525386,-821241258,345691937,-1745819180,-1509256607,1972675668
5,3,5,23,10407,-86968036,200635524,-934849924,1920822734,845615170,-1365471438
6,3,5,23,10407,1074286394,911862097,839517487,-1527068487,-564268325,780507896
7,3,5,23,10407,-1192357052,-1558689201,1835768364,459221261,2053092884,-1551984029
8,3,5,23,10407,-1638667084,1875413504,-1741866183,765552969,1687429220,-1288507342
9,3,5,23,10407,-578564323,964571347,89021404,-246607047,-2137729497,1633115639
10,3,5,23,10407,1340770668,-1647296501,1531079128,-1679433863,-1305742166,1376186733
1,4,5,23,10407,1835085247,228948080,-1812705479,-1015075101,521746342,-1412557590
2,4,5,23,10407,1577660282,1154278546,-1173404700,-746133309,1754225960,263823729
3,4,5,23,10407,104334618,-170109538,-1755651261,-1339900554,-1690458852,-941139536
4,4,5,23,10407,1884411091,1182817484,-199091560,1846501918,-665988362,-504532386
5,4,5,23,10407,1076268552,109912545,756268609,-1693948693,-793776243,88917903
6,4,5,23,10407,1408869099,-1511583711,800043569,-833650289,-1530026759,74160254
7,4,5,23,10407,1259738589,225502588,1489834430,1751248476,-1316877043,379801110
8,4,5,23,10407,-124446935,-770625500,-667086793,-395437108,127311765,1498593892
9,4,5,23,10407,637180375,1280518969,-1477508031,60129518,453268696,2008357458
10,4,5,23,10407,751533708,-1826565935,-2132456406,2138029014,329520451,2027847314
1,5,5,23,10407,2070800014,722557196,1803976362,-1974331623,954267306,164157911
2,5,5,23,10407,-1707910023,-1539238988,-164834476,-1862128057,-1268006200,1574464125
3,5,5,23,10407,-963889626,-1790043537,-890701330,975949483,-2144145180,2074343534
4,5,5,23,10407,870028923,-744436113,1329670487,-1303557601,-365179645,-1599493110
5,5,5,23,10407,615410740,297616510,1361835504,2035196467,1374538539,681221121
6,5,5,23,10407,-323460959,682582902,174390687,2090190348,546229694,-1382511878
7,5,5,23,10407,-1120000319,273190019,1176863741,399915751,-990893830,500832343
8,5,5,23,10407,-1169915325,-770442142,-300150612,12079700,-200591779,1516602735
9,5,5,23,10407,718031513,-692063104,1241840989,-357795438,-713287751,1945375475
10,5,5,23,10407,723025857,-1171845153,1101803543,577710150,1798811994,-925636409
1,6,5,23,10407,1081005579,-1469038400,127524177,1374293288,-1703448022,1669970548
2,6,5,23,10407,216426205,621022485,896512793,1528918524,728369734,921111417
3,6,5,23,10407,957930880,1686607994,-747420642,954579472,322167483,1119434400
4,6,5,23,10407,-407268749,-1708848567,1399173010,769846859,166965667,1033165797
5,6,5,23,10407,999753374,-1111677252,902757883,1015510392,-472661427,480481889
6,6,5,23,10407,574536877,-1232452024,1802722331,645652264,849821108,1409923298
7,6,5,23,10407,-1880346360,-340136663,-1904197142,-1369550658,-1720500142,1900067037
8,6,5,23,10407,-924030423,-877546889,1333200317,1365345529,1121388717,-840089740
9,6,5,23,10407,-1502415394,-1309592066,1431520665,1369943414,-1835845885,1473857075
10,6,5,23,10407,1923355269,-1987115883,1342650872,1895617084,-992715751,-1396546961
1,7,5,23,10407,-262120762,1773306151,483383870,-1502858302,349389628,2061817862
2,7,5,23,10407,-2022579384,-1552515389,12207168,1811145183,1530695871,-410860238
3,7,5,23,10407,680600425,632438160,829773246,-560573845,1422304198,-1149020515
4,7,5,23,10407,-1209278546,350957273,714287313,-1522444329,1855451240,355083709
5,7,5,23,10407,1937165347,-796628634,86547224,-1419639495,630208467,273329284
6,7,5,23,10407,-992554907,269656437,145572267,-547305927,-1268497584,565329496
7,7,5,23,10407,-235813152,1974472885,1100623809,1594621674,-2000294340,240247896
8,7,5,23,10407,1777910368,-1257065727,1206087271,-1061611874,834658411,-1035485712
9,7,5,23,10407,1593877269,1877455268,1452605531,828571406,2020679395,-1869816370
10,7,5,23,10407,1905751560,-1457189394,-1241568953,1079645039,-1780367342,-657069101
1,8,5,23,10407,2022378720,1025359993,912079492,-1085667666,1633755406,1212145912
2,8,5,23,10407,-1119307300,-1853844869,-66531892,-2022447180,-1718721965,-1603882789
3,8,5,23,10407,-905046822,1897369782,1370604565,-2040368125,-2072653141,1424278982
4,8,5,23,10407,232889352,1363331584,-178967406,-1492371797,1068319202,190978354
5,8,5,23,10407,1791962974,-1981195965,371348264,-1936813551,-920937075,261866557
6,8,5,23,10407,-1249690196,726895784,-2077859052,-1802619821,-196509625,1451150691
7,8,5,23,10407,-194578008,1840058136,-596705327,447312809,-856473905,-512225552
8,8,5,23,10407,140138082,-1362290666,-239306716,1088876527,-515692641,-497852320
9,8,5,23,10407,-592232008,-1447516973,1207105032,95096447,-366461615,1623503551
10,8,5,23,10407,1370114304,1038509268,394768646,1676776910,-445898721,-1765011256
1,9,5,23,10407,1698570383,433168272,864801326,-654592991,-622157384,1883710797
2,9,5,23,10407,2063916068,-1266284782,1528605235,-1563551245,314154673,-1984746902
3,9,5,23,10407,-711415674,699603304,-573417191,-1731743180,569775438,-1658863348
4,9,5,23,10407,1858477072,137663638,2136020793,-69507232,1220953042,-1009535220
5,9,5,23,10407,1183722846,1180715562,-1538318922,-637063048,473447034,1564600038
6,9,5,23,10407,1603079346,-401474471,1326896482,-724520096,-1028176810,164162949
7,9,5,23,10407,-1366903427,-1920743378,1405043821,761738254,2089187660,-934580459
8,9,5,23,10407,1582420298,2007822168,-1577877470,-471737773,-1900522978,617739770
9,9,5,23,10407,722684728,-228614274,-440346761,-1182827229,-242086609,-1713109928
10,9,5,23,10407,-228546543,-112779466,2021936944,-232703792,-2109688303,-42528012
1,10,5,23,10407,-1290923274,1699993394,493964956,666253004,-1035844637,-387468526
2,10,5,23,10407,971841500,-28050712,1898290708,-1433244565,1731521112,-1708126383
3,10,5,23,10407,973478824,-1274182594,-181377341,526283647,-616390010,-723968269
4,10,5,23,10407,-1455944701,1118890417,401652241,-708963426,694705559,-9415635
5,10,5,23,10407,873697464,803006880,1314448422,-242924905,-1690918237,1336593650
6,10,5,23,10407,361043078,-797532610,-2042295987,-281706595,-1072082539,2055144987
7,10,5,23,10407,-1189830481,-208105148,1592488915,-2061135116,1727095809,1607681843
8,10,5,23,10407,-856346533,-1407309560,-1237327992,-460977419,-2136934433,-994666383
9,10,5,23,10407,1448705966,-589308542,-2025140478,-1561843993,774575495,-622487363
10,10,5,23,10407,26550674,1882600173,1295340167,735203888,-1751079807,1730034101
1,1,0,24,10407,1485198218,719871391,67215237,-653875217,2079094467,29988553
2,1,0,24,10407,1092584526,781720247,325067841,-2017922480,937143477,-509238263
3,1,0,24,10407,-18636299,-378051464,-1221119970,1995012646,41955130,-1748580854
4,1,0,24,10407,-462102841,136808840,226614665,45985849,686409229,1904518606
5,1,0,24,10407,-659590024,701067597,788651446,-1637630652,-245088485,-1810308587
6,1,0,24,10407,1565593892,-512714992,-461286294,1942465165,892700176,852473354
7,1,0,24,10407,-509812201,-479589900,-1862704568,-419858431,106112576,-1236803217
8,1,0,24,10407,-1641812434,-941817071,-625850056,109803878,1928313625,73235285
9,1,0,24,10407,488623650,-1557661748,1872982153,522075447,304998570,-1277424743
10,1,0,24,10407,-1457601793,-1579038194,-2035674847,1013494923,995920121,415498849
1,2,0,24,10407,1068609293,-1925377749,-1634760435,-1764765267,-1239865878,-2042591758
2,2,0,24,10407,-1808403804,-1595197326,1092873113,1867236947,-1999871676,1519424408
3,2,0,24,10407,143828070,-704784045,-1293640814,1225020192,1477800983,-1882815027
4,2,0,24,10407,-834319520,-719162693,949700629,1416232090,-2137730678,-1643743197
5,2,0,24,10407,-1125128050,-2068268093,849113831,1372414943,695875128,-1969116240
6,2,0,24,10407,-553371641,-401353231,-1623872060,-654859964,-1625959343,1103274152
7,2,0,24,10407,2141539034,921829842,-1730714474,19279249,2059201801,1922021427
8,2,0,24,10407,-32857958,1231902148,1360278300,-98055618,1221363849,-1864662286
9,2,0,24,10407,1121897694,-269719039,-1259163642,387881564,-2125515346,4623620
10,2,0,24,10407,-57559907,724361799,-1896757693,-2051395072,911272351,1426840002
1,3,0,24,10407,-1225156256,2006086387,-965412843,1436984165,-673275073,-766543985
2,3,0,24,10407,-1134193118,-1393677332,858154663,-903276849,1081985271,209779428
3,3,0,24,10407,-818413516,529609868,-1420710076,-2140217284,75431657,-1552381745
4,3,0,24,10407,400995590,-958014767,1328746187,460705663,880562981,-2096443765
5,3,0,24,10407,702748653,-1689061663,-855665210,-1503040741,1801720178,-504086439
6,3,0,24,10407,-866311349,761495900,-1549515760,1334068868,933120990,-1566333212
7,3,0,24,10407,-143967729,1149627866,1264501103,443675949,-137161056,1044761384
8,3,0,24,10407,-1691423360,-715262591,-228157064,-252376363,-1258170877,-436397845
9,3,0,24,10407,-1200217415,1303616287,-1670166715,-65485425,-80878996,1102310859
10,3,0,24,10407,-1860395356,797819538,-1619769541,-35271202,276366740,-532101820
1,4,0,24,10407,-680961255,1866491316,1879858693,870359912,-1479281771,424923391
2,4,0,24,10407,-1280797751,-458536288,-61960557,801764698,541194267,928175441
3,4,0,24,10407,-1873897356,2911894,-1108701930,-1250525179,-713738986,-240772583
4,4,0,24,10407,2096996489,-2106386201,-1884245465,-1718903993,1562323123,-2122323276
5,4,0,24,10407,923235533,-1848454040,783007463,-28609487,-55993624,-1395512779
6,4,0,24,10407,-1490808672,-644250679,1679101851,371216884,-56417918,-2124918423
7,4,0,24,10407,1046653455,-1096610611,-330115473,-259794195,-171672231,623620655
8,4,0,24,10407,1906160791,-1077994380,9091532,1809968149,1459027194,-1950133377
9,4,0,24,10407,-1179019506,-1771105309,1409197036,1354221009,817200336,-467764841
10,4,0,24,10407,1689243880,1924542322,1665907774,88495480,-336616314,1370038775
1,5,0,24,10407,-1128521841,-571295145,1876060306,1101190229,1350320492,392384842
2,5,0,24,10407,-1179392727,-81761559,1811979113,-936165761,-1834484353,-150911606
3,5,0,24,10407,-1784027421,1669418397,850114923,-1814464212,-2001551809,1540994906
4,5,0,24,10407,653531280,-1675889312,-141299302,-2086968709,1350945574,-738229508
5,5,0,24,10407,-1746621888,675489773,-81984500,378601335,1374623412,1554322155
6,5,0,24,10407,-389822843,-1768248189,-677637609,-1004315578,-1185273877,-986214711
7,5,0,24,10407,-2089994427,-588368216,55450241,-88299117,1717500680,-60726845
8,5,0,24,10407,802784985,1822871051,-399464188,213597162,-878307120,596085462
9,5,0,24,10407,-855173466,688373021,-1413270572,100339222,-189263352,1211155317
10,5,0,24,10407,427800587,495816441,-23934118,604182464,-1393742817,-2047595715
1,6,0,24,10407,-111361649,-709517302,-633838475,1341775835,146368397,807190205
2,6,0,24,10407,-1355468411,-583963666,1134875657,-693468407,142450668,-1641570635
3,6,0,24,10407,1950945134,1055605696,-1617104840,1285550271,328523418,710393594
4,6,0,24,10407,-1159676785,-1119695203,-787765456,-603756876,-956614187,1970406203
5,6,0,24,10407,1263401958,-1480265588,1508245289,1865932366,1001041976,-702008788
6,6,0,24,10407,-1601536268,-1233004923,798713385,1711968971,-448006698,-433997127
7,6,0,24,10407,-1461185938,600209992,594088343,-1851145570,1378558612,-519328054
8,6,0,24,10407,253973340,1848140159,298496263,2147335203,-259670949,495340047
9,6,0,24,10407,-2011833049,-900493444,1063514651,-983852976,-5987035,1475411844
10,6,0,24,10407,766959337,-258656002,-914963140,-1413997411,1826716268,-1135413458
1,7,0,24,10407,2038658659,750953950,-816270680,-1528312080,1162237702,1288728811
2,7,0,24,10407,681126905,1224434322,-120496370,-1185193076,1265078569,1418402119
3,7,0,24,10407,-680336290,22095539,1553302180,297806116,1624678603,-1100568937
4,7,0,24,10407,-374710702,-62828108,1703116782,280590200,2027710871,680879096
5,7,0,24,10407,-1171625297,1587787819,-1507676635,1305928550,-485165074,-201483669
6,7,0,24,10407,-1429453456,-1102175138,1482825453,778948575,-382374614,2112070292
7,7,0,24,10407,1784188138,1723287428,-1383796866,-573936620,-248470595,-1956619718
8,7,0,24,10407,1946864951,-1822861542,1027870533,-1615579843,-1434460234,-212042722
9,7,0,24,10407,1482316213,2075376360,1818382550,380394280,-1251707764,98531019
10,7,0,24,10407,394874082,-1567182119,-1278777051,1472303597,1346788335,-1165496451
1,8,0,24,10407,1789130669,1356642682,-1989875006,-1087399633,679730728,-1415017608
2,8,0,24,10407,1550515031,2014648185,-15354429,-1684507855,-1256341212,919807844
3,8,0,24,10407,-1318408413,328269087,-1976397180,-579335402,-1501498035,-24825665
4,8,0,24,10407,208048587,1654246839,-103427346,603433821,-1118331171,1657201159
5,8,0,24,10407,1610726252,-676935413,116676673,346599471,-2041412594,101626766
6,8,0,24,10407,1468051066,1021479230,1762662064,-1110973339,288691237,1536345084
7,8,0,24,10407,1667780145,-1830855163,-443718817,-649061976,-304414142,977321584
8,8,0,24,10407,-966683525,-1166985275,1626452535,-2004449701,-2033598694,-786863244
9,8,0,24,10407,606550480,159141781,116899560,2014421906,337188630,-823286253
10,8,0,24,10407,-20054340,877109746,1658436910,-989210024,-348240835,330754504
1,9,0,24,10407,1724491191,1514382818,13840820,594324455,277153870,-2062209108
2,9,0,24,10407,489668441,1358722672,-1258536361,-1141924226,-1278521975,-1862686571
3,9,0,24,10407,1766264015,-1645428132,-2040028728,-1725024512,-2123800564,122681587
4,9,0,24,10407,612532698,459620570,307711975,-705835793,-1467247035,247193744
5,9,0,24,10407,-2090891035,-1901444819,1634104539,-1448773164,1618610657,-282570424
6,9,0,24,10407,580630020,69610331,341808824,30699602,-437204981,1054417139
7,9,0,24,10407,-1400889833,3991935,-1757312600,-849861200,2019829564,1776320397
8,9,0,24,10407,-939664832,1444444233,859821263,-1357562337,139043710,1375174594
9,9,0,24,10407,-720675125,-424266874,1401445281,-1305219708,-1238616167,-869311873
10,9,0,24,10407,92426502,1694902510,168905606,1904874885,-1599489925,1188662058
1,10,0,24,10407,-249681875,751730242,-889728266,-1383881439,-1033724120,884892948
2,10,0,24,10407,1635761380,-186168750,-617028527,1267286012,-859834373,2059686987
3,10,0,24,10407,1644708654,-605109420,1269240141,-268174147,772433909,-786344322
4,10,0,24,10407,-517725513,758009750,941998202,139252636,364518332,-444831599
5,10,0,24,10407,1810631116,604081,1444585220,-655705098,-1842873595,-437770383
6,10,0,24,10407,2041444481,-1484083998,1463475299,1322340753,1717316194,-342717988
7,10,0,24,10407,-668143203,760915209,-1111785643,-1741288605,-1557912595,-9631773
8,10,0,24,10407,1290729019,774711577,-1999750705,-2031309680,-1491840212,-911823825
9,10,0,24,10407,2108484575,446240096,1783599203,964148829,-1758566231,1546588345
10,10,0,24,10407,1985026815,2021367729,1444974798,-1866820466,-1533674893,-162975063
1,1,1,24,10407,-1257864154,290258809,-824984662,-666057055,-306289382,-1452432518
2,1,1,24,10407,-1841060484,1314734015,58989713,1121111755,1236282670,-150004271
3,1,1,24,10407,-1153144076,-1866038496,-2918824,467696181,823999807,1240378181
4,1,1,24,10407,1904491804,-491586062,271986211,-1305124827,-2001017804,392689245
5,1,1,24,10407,-1792803694,113102918,1331412342,-1620261351,836553843,-52817948
6,1,1,24,10407,-1270582853,2075865698,1684038515,-1011829381,1877271395,-649707250
7,1,1,24,10407,-749026801,-1945667148,-2039212572,1499200836,1632335160,-1862507279
8,1,1,24,10407,587283599,1120772366,-871474050,137538678,-1789691191,-1669228762
9,1,1,24,10407,835337276,332287633,1364384160,2018767363,1415806219,1639963509
10,1,1,24,10407,479955689,-283604733,-1120306445,1393155028,2035734898,1665641023
1,2,1,24,10407,1061941216,418609712,-1089793440,-1906567582,579813011,46716071
2,2,1,24,10407,-1043517619,790878197,1322781961,-1535001158,-2073822561,-212389286
3,2,1,24,10407,1730386013,771632471,-1927998834,-1492827103,-1204971090,704989762
4,2,1,24,10407,-1388712392,1097583752,-207932773,1162491083,1174583367,-198144220
5,2,1,24,10407,1819508524,1401649305,547080617,-1499598102,-777679415,-1288574275
6,2,1,24,10407,924069387,813193279,-467498217,-469516541,1173460317,159918151
7,2,1,24,10407,-931517009,1585705487,1707344275,-1154872569,493576533,-1490770223
8,2,1,24,10407,-310305045,-1188885019,-115652794,-482101654,629441336,571602639
9,2,1,24,10407,-1113822325,-1412792414,-1410292417,-1991431781,-394930361,300913690
10,2,1,24,10407,36529909,1229576072,-1390822317,-1256796379,1311440707,1262214915
