"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,1,23,10407,-658369990,-334776247,-2130518625,-1053044817,-11188880,-1817437669
9,5,1,23,10407,-1444203490,-32367928,192341210,429198287,552706926,1656964672
10,5,1,23,10407,-922718444,-1382698523,-2008606447,1614509455,321782928,1873442077
1,6,1,23,10407,-336628392,-1516362512,-790370646,965738261,-2126079637,-372208307
2,6,1,23,10407,829889513,1689330753,1548459975,949567254,681142895,2009792670
3,6,1,23,10407,181775854,-66250903,-2016668210,1694015323,1690324245,550033596
4,6,1,23,10407,1865969858,1303583157,1197719800,151545375,826617750,-929038034
5,6,1,23,10407,-438267297,-305526441,-609874860,1769318968,-1327683209,-1272520948
6,6,1,23,10407,-992199410,-1191457756,-1793950302,567799751,-1104885165,-422332064
7,6,1,23,10407,1090240267,-610581522,1338586940,-1199623423,-1143904776,1281276233
8,6,1,23,10407,2095785953,107907604,1037380192,1289193831,41891528,-1500380841
9,6,1,23,10407,-161230844,-1109314146,-1029287754,-443302125,-961830601,-1162876127
10,6,1,23,10407,-1453413588,-1467811108,-923459937,-223633141,552544093,1742335978
1,7,1,23,10407,26071654,771980363,750601448,1191461373,-1429170544,-1907464480
2,7,1,23,10407,848232737,1399282980,-130468877,-223547434,-1956001293,1722813630
3,7,1,23,10407,-498328656,1377001993,-1672186964,-1762262889,2042923334,-760135117
4,7,1,23,10407,1931714556,1613556295,159832286,-1166725308,1487328174,-1751290476
5,7,1,23,10407,918621847,1472079794,208201093,1121745604,1156776177,322878679
6,7,1,23,10407,782698919,-1022950167,-773172418,-1637899159,2053172778,-2093284737
7,7,1,23,10407,1136877284,708022662,-1594087426,-799328832,-561580506,-1091574231
8,7,1,23,10407,-790023574,2110914079,-760621633,-1939797526,720914877,-454410834
9,7,1,23,10407,-102607934,-1096775808,-1225034375,-1229899348,1390850195,325063851
10,7,1,23,10407,170598993,-1373782565,1780149128,725484416,-1548619724,1468906331
1,8,1,23,10407,4159963,-834665642,114955848,1130762100,-537124462,114515930
2,8,1,23,10407,-976681420,-1464036647,1523350395,-250397071,-993596151,910940005
3,8,1,23,10407,1569721409,-450853715,-965993648,1284566621,2112780380,-927966207
4,8,1,23,10407,1772839849,-729132951,-1272783418,-666213903,-855160078,1854048490
5,8,1,23,10407,2081397927,-1956277590,-251403958,1787522946,538114218,333970378
6,8,1,23,10407,-1782715382,-1500519899,-875847414,1101173856,1491306412,1445634313
7,8,1,23,10407,-1618302042,-2002258738,671827573,-182386408,-999359582,267472130
8,8,1,23,10407,1826697715,-1432964277,-1324066029,825664783,781979385,-1558705439
9,8,1,23,10407,628948970,-445855604,-1903710809,979129639,-2001811941,400418752
10,8,1,23,10407,1214910092,-1792850923,1199429679,-2097879250,1286803780,-717162140
1,9,1,23,10407,1305954928,1049331277,2028401022,-1035195494,1593288255,8781602
2,9,1,23,10407,1225849631,-1939189669,666426268,-1884216716,-430814074,-2075237186
3,9,1,23,10407,-338118935,-665071757,434593659,732443790,-790360507,-1920990578
4,9,1,23,10407,-657919053,-261835117,-1630977063,-1181545503,-1469457227,-369914134
5,9,1,23,10407,-1434197052,-1682517587,-693847406,-196921356,2013607993,1680124758
6,9,1,23,10407,-2040519911,-882543914,872582622,336613182,1526852723,-1235726332
7,9,1,23,10407,934338856,-1505881668,1753643192,-478750842,-440180950,-1687465713
8,9,1,23,10407,-633461055,2025459758,-2063556769,286373472,-563498456,-1345829030
9,9,1,23,10407,708003976,1594685069,-564455544,-277509257,-1296492145,-1434421414
10,9,1,23,10407,2094157158,110985932,1655234516,-57526739,1330644851,1921230942
1,10,1,23,10407,1389927003,1872468730,-1905252427,1023502133,-1687335180,133391618
2,10,1,23,10407,-593562692,1623293775,-469077375,54390583,265535142,1157773281
3,10,1,23,10407,1087981624,1953584462,652934530,-568459864,-1039232280,-1518294569
4,10,1,23,10407,666231937,1509940339,2139913139,-475226356,1296959635,-542677497
5,10,1,23,10407,-616089277,167663830,1755331789,434101720,-828695259,-920107691
6,10,1,23,10407,188536072,-780074824,-101072109,1137447877,564298209,336085470
7,10,1,23,10407,1318228024,-1013094877,-814087194,-717814971,2059328957,2118956202
8,10,1,23,10407,484797440,690039337,392187975,1626581117,1004577125,-2080434600
9,10,1,23,10407,-1805811306,1145359669,-1062417438,-386689637,-178843560,1674020980
10,10,1,23,10407,-925477004,-1368041082,-309317152,-838107574,1353523002,689123049
1,1,2,23,10407,-336776599,1768797927,-1012898828,-1333776622,1557574950,781744208
2,1,2,23,10407,-1762603366,2047837802,-60457908,-238766226,-1017621980,-482309562
3,1,2,23,10407,-1217577742,-1934598790,-1246358640,-2090304739,-1303500890,18042169
4,1,2,23,10407,-596020648,1645220143,-622784147,666146825,607790533,895344188
5,1,2,23,10407,-2044991609,714519551,-1224019446,608669038,2118343319,-585624823
6,1,2,23,10407,-1626134593,851065219,1206122246,-978540220,1123683893,1070076270
7,1,2,23,10407,-1377503133,1901659891,160518578,-286121712,-569568553,427223711
8,1,2,23,10407,-1418639919,-1844962256,-1440839080,1097740357,-1696658490,-657735258
9,1,2,23,10407,1650984461,-405354523,-1384993329,466586872,480850830,-823971021
10,1,2,23,10407,1160057055,1807834941,-1161771926,1788957983,1128208623,-471823154
1,2,2,23,10407,60867713,-428146461,-1608167961,262702424,-1965779355,1989403891
2,2,2,23,10407,1344475081,1962972148,1592663159,711496215,-354466425,764193738
3,2,2,23,10407,1475377566,1987446536,-1529403743,110849291,-1787179882,1078209090
4,2,2,23,10407,1410555843,-474521254,-480298218,-1441586716,909658062,1997773962
5,2,2,23,10407,1257487060,-356979471,1731655483,-482546776,1888129784,1814336633
6,2,2,23,10407,2116220085,384799873,1525653305,-1481242841,922526546,-1339333958
7,2,2,23,10407,1837191222,-1511696582,-1583318251,-1696376672,-1887521421,-1515671167
8,2,2,23,10407,1128025054,1121736348,-1541443600,221397795,-115082128,-313438400
9,2,2,23,10407,1472080629,771226111,1667834448,1194506709,649356847,952095034
10,2,2,23,10407,-387928466,-1707283852,-855933620,735514713,-1784952222,1841747959
1,3,2,23,10407,934889021,633382774,-1953892749,218437573,1916104151,2009635175
2,3,2,23,10407,-72136053,-755170540,-905593565,189248311,348399081,-11002120
3,3,2,23,10407,1586508081,-1523664265,449213020,1156560593,-1645924814,388957138
4,3,2,23,10407,1161169103,-721157907,169208277,-1168919220,-1532285819,-1771139273
5,3,2,23,10407,443738588,1126645167,1350898030,-530614098,-37873064,1426335370
6,3,2,23,10407,-425141626,-1154488462,142185023,1050008477,597854043,358312032
7,3,2,23,10407,1687899137,1059590637,-1330248247,858641009,-270274992,-552569135
8,3,2,23,10407,-111113590,-18586862,215928362,340702987,784488875,294755428
9,3,2,23,10407,517086634,676376480,-1856137881,-1469954225,1435203617,-356468363
10,3,2,23,10407,-1536949422,-1334517462,1976294679,-889329932,-1244826026,1514846778
1,4,2,23,10407,-1572319044,207242226,1122033908,-886558145,1501988977,145843712
2,4,2,23,10407,-1095035387,1278887414,-682349434,-1487768755,-796654466,-951731850
3,4,2,23,10407,939580161,1914484698,1313241520,1002449370,-1178978402,1892859072
4,4,2,23,10407,-1699127777,-1332411721,1462905339,1568827426,1051249136,-1208281008
5,4,2,23,10407,1497004532,1008935784,203940868,-1564546936,2055926384,-1321598562
6,4,2,23,10407,-218570473,1110187196,-1602502488,265923565,-634249054,-502426336
7,4,2,23,10407,-351142796,1765060820,1298441523,-730169454,-1286376059,-756892049
8,4,2,23,10407,285176963,-1524222952,2129906965,1835368549,-400125711,-22722775
9,4,2,23,10407,2090274502,198271329,-412681228,-873980843,-1239864874,1675943751
10,4,2,23,10407,-1812865952,1727536968,1580643677,1960064141,961496059,-109103840
1,5,2,23,10407,1090425588,-155150676,1026338313,-1170425102,1262299964,-762804292
2,5,2,23,10407,1986557589,-1906272192,-42859050,430547366,-1640481363,1295371576
3,5,2,23,10407,1452453625,1654908402,-312999148,878494796,229544579,293635680
4,5,2,23,10407,-1959338113,-367717325,-657564779,-339202043,1506116931,-632887583
5,5,2,23,10407,-1179395576,-794741852,1825643430,321361305,-1175875044,1347986557
6,5,2,23,10407,221192223,-1911152638,1353124046,-94839786,1379857993,-1958230622
7,5,2,23,10407,335971492,-1071309872,1893387447,-230536345,-622245893,39280150
8,5,2,23,10407,-281980838,744937500,-705241777,-1621348041,-998016437,1058359934
9,5,2,23,10407,-1651616062,324875805,-311008010,-279160183,-1589402073,-1686830345
10,5,2,23,10407,-13301969,-1266882995,-200774983,249656219,-1453484524,742196425
1,6,2,23,10407,1008161009,354647539,821172157,-1070113868,-605362151,1065030882
2,6,2,23,10407,-1893915124,-610548915,1405113188,-1061895329,1629609566,-1929146734
3,6,2,23,10407,2125397861,-1781082690,-93635827,1667141099,885570859,-590220809
4,6,2,23,10407,-1876119137,-402687261,220092374,-1459720648,-1171642341,-294993301
5,6,2,23,10407,222517714,-807235742,-1903796684,-1202083016,-398778788,1758291353
6,6,2,23,10407,902349744,166659320,-181891295,-1788346538,-1902416401,1506497498
7,6,2,23,10407,-1043282302,1499461454,1236252238,-684037359,711592329,-18103015
8,6,2,23,10407,1018572798,-646988209,1589962988,419120565,599592654,1343773139
9,6,2,23,10407,634026423,840136305,4448292,-1073246540,731466968,-1552551552
10,6,2,23,10407,-1451876159,110526791,1644638054,-2090761068,1788272481,-87593033
1,7,2,23,10407,-1135671531,-1105437688,-1015154193,-1802357778,1884633740,951491274
2,7,2,23,10407,-54780844,-262785267,1323924330,-260562466,-1423993489,2067336601
3,7,2,23,10407,1249312803,1272863365,2041679675,-751729272,323323948,1737552922
4,7,2,23,10407,-1759076739,-1840093335,-2024626661,-306018615,-1549281308,-1930620947
5,7,2,23,10407,-1813280933,-1875017132,2025045759,-1650755440,-952606670,434211745
6,7,2,23,10407,-1470613944,701038958,213979115,-1801932844,1168771811,830395918
7,7,2,23,10407,-1886273003,-1165278899,-1867130284,290620693,499786995,-637791610
8,7,2,23,10407,-434320815,-1633267013,454932466,1467256517,467202219,2041424458
9,7,2,23,10407,-1867078884,1172985827,-1594525295,-1378300947,-1593866561,-1386121330
10,7,2,23,10407,-1446687729,58601187,-331718621,1508818898,525646229,-1075319489
1,8,2,23,10407,485079168,1714427122,1029722239,829097411,1209278133,-1022046793
2,8,2,23,10407,1117693416,812136978,-1060543664,-211225595,-273280638,-1467338654
3,8,2,23,10407,1065869755,221518227,1688308414,536025110,1468197408,-191618603
4,8,2,23,10407,-140471777,-852834801,1269203805,-261246763,-1489409300,-469976356
5,8,2,23,10407,807405348,-1421147641,-292208419,-1921382175,850511769,-1917459648
6,8,2,23,10407,-473617660,-74049215,-34153257,-1637253942,-301152503,-1789708812
7,8,2,23,10407,-1980539988,-394773791,181692808,-1904908195,1059358113,-1224803152
8,8,2,23,10407,1994460296,1515884457,1281978515,-2079240754,1335750264,20633707
9,8,2,23,10407,-841461838,-2132148426,-911612520,-123554072,1936721800,216697727
10,8,2,23,10407,-338803392,-1463367983,758044862,-1895931625,990913678,1352467951
1,9,2,23,10407,-315030826,-719473010,1439476541,212291375,355714115,2010661523
2,9,2,23,10407,-311107222,1877236049,1783063042,-1535134416,-88112099,-536908005
3,9,2,23,10407,1661159734,645070208,2048344390,-537892302,172216463,87920749
4,9,2,23,10407,-1642329277,43426915,694329405,-117236486,-1953329109,302697593
5,9,2,23,10407,440335332,-688620892,1099516972,1457010912,508282637,-21571006
6,9,2,23,10407,739060983,880260803,507771885,-739827483,-1574777035,26327999
7,9,2,23,10407,1784743951,1880989577,-1141018740,-30326389,-1226473899,763085785
8,9,2,23,10407,1550806045,-1773169118,-1612020006,689178817,-1197472969,2000063754
9,9,2,23,10407,-556258377,747081997,1382808428,1447099492,-1120714865,469976173
10,9,2,23,10407,1224204458,-1228335513,1211074879,-272651599,-340623636,1665766498
1,10,2,23,10407,-1690013880,971522463,-1317343318,616381840,-67867396,670956155
2,10,2,23,10407,-532443665,-2053303583,1532188624,624024043,293322345,1648942796
3,10,2,23,10407,-783537201,1188457721,2037663275,723479661,-769660263,-1742384512
4,10,2,23,10407,731800673,531615875,-1739341944,-1937443959,-1981784193,709306568
5,10,2,23,10407,-878004469,811996941,1026683747,-1993144179,1883387162,-766500174
6,10,2,23,10407,-1026506850,-90537178,-1705148920,-401851299,301075256,-2055641710
7,10,2,23,10407,-1378961768,-761514010,-1281702750,-1203699369,410880212,565454829
8,10,2,23,10407,2010600748,-2001962148,1281796456,2144867484,1120623886,-1525331387
9,10,2,23,10407,-2023177969,1273341099,-2044896142,755643716,1502881662,1607313246
10,10,2,23,10407,716934023,-1410435597,1043540101,1083266932,-1594073737,-1239079174
1,1,3,23,10407,1864296398,-973254144,1324290278,333420859,-524978118,1104101157
2,1,3,23,10407,-16515592,-1200438125,-2071523871,709166948,-1239089257,657231747
3,1,3,23,10407,-571093517,-254204571,1704837281,452853595,-2061300601,1953226726
4,1,3,23,10407,-1176464640,-621564639,290026188,1709451893,-1855241122,-486226475
5,1,3,23,10407,-2059773949,-1658990943,-1716068968,-807695413,735978355,-632767028
6,1,3,23,10407,-827722565,-1641762497,-663072025,-483013313,-1353853259,1284296683
7,1,3,23,10407,1734152469,-1748440120,1332624816,582469840,-1017403033,11361550
8,1,3,23,10407,1525005069,-1985435243,1158415234,-2012078124,1094204994,-546179190
9,1,3,23,10407,647507386,1407699095,7757419,730572556,-1559530856,-1568119988
10,1,3,23,10407,1125981290,-738315338,-1257193316,828238577,1677725202,801517468
1,2,3,23,10407,-1156585049,2146913867,848939250,914805530,1953518886,991709630
2,2,3,23,10407,2013803247,770040395,1935045396,-629506822,-1262236723,2083546822
3,2,3,23,10407,-1285506704,1927526748,-54531483,1156583019,1426472876,2005639515
4,2,3,23,10407,-2098171996,1699502830,331161316,-1317066277,1259552888,-1781734481
5,2,3,23,10407,1800594605,984529602,1550446179,-190262445,-1298971789,1340934307
6,2,3,23,10407,1392127907,-1233510604,-1037857551,2139637507,-231158094,-1033809659
7,2,3,23,10407,1084444380,-21125438,-1535955739,101888297,-1448781376,893908562
8,2,3,23,10407,-1846321809,1318839180,-361313368,956087913,-599129898,586516007
9,2,3,23,10407,530191805,-581816144,925617554,-366078029,1546550474,-918989523
10,2,3,23,10407,64431974,-1772971308,-1242320057,694477678,458588995,-732391554
1,3,3,23,10407,-1864691233,-1998960911,-211109156,1425414881,1930831125,761302754
2,3,3,23,10407,-1750297727,-324527091,-1856953509,1514957753,-885099140,1782434666
3,3,3,23,10407,11732931,1248225181,1781798189,-104756549,-883302758,1277305676
4,3,3,23,10407,-1502282320,-1283627143,-1826990525,165997079,-1489833772,-205142627
5,3,3,23,10407,-76857755,-1474274336,384382997,-1994529398,-1468852278,-1881750757
6,3,3,23,10407,1971750997,1787386698,1148637402,-1891351902,856030413,866674567
7,3,3,23,10407,-1647439739,-1921893496,1317123561,-1443748365,1450328241,-1844236302
8,3,3,23,10407,956435705,1345074631,-1209562189,44801863,2144403375,-1084547535
9,3,3,23,10407,381543701,-519742922,457384717,718224073,-1793824901,-1653439460
10,3,3,23,10407,-138620794,-2132418215,-1611006289,-1099331159,-597429447,-1202088186
1,4,3,23,10407,751870347,151878208,1446548304,274150388,-1400455019,1214029609
2,4,3,23,10407,-2095133814,232898173,-1904151544,487686035,1054179826,-1097725186
3,4,3,23,10407,655630686,552844297,-2054732290,1126613934,482181325,-498795091
4,4,3,23,10407,-1888543900,-172215056,-1419449839,130468074,-164736697,869773709
5,4,3,23,10407,260555660,-1852001829,-1512042872,359483018,-1907142121,-142004517
6,4,3,23,10407,654449726,-1723733226,-1908213315,-742160606,2096921419,1859105214
7,4,3,23,10407,-1995112760,182516413,1219442971,-1246021088,-781973272,901151092
8,4,3,23,10407,-83578293,-1810696063,-1063069818,344730816,888629838,181006094
9,4,3,23,10407,-1004810208,1210923582,1926552373,348071646,-1259204637,164040681
10,4,3,23,10407,-1804435399,151359769,-541415556,309508782,734327557,992840916
1,5,3,23,10407,1339118520,2109498461,-33526902,-560804567,600597312,421498944
2,5,3,23,10407,1885752344,-623199019,-904901984,-326780553,1873880785,1965336077
3,5,3,23,10407,-1296034462,-1209704731,-324735970,-1582680622,147795335,1228624178
4,5,3,23,10407,52794835,-814262056,-1864595512,-1578717743,-70281019,1248639084
5,5,3,23,10407,-754920876,1078414919,-1809198126,269921750,-918431415,-1137545985
6,5,3,23,10407,1656101186,-678256167,737160676,242234034,-1273107587,304786309
7,5,3,23,10407,1181768928,597866699,-1553020150,-1196284399,2691587,-560203870
8,5,3,23,10407,-1162833883,122624863,-616277425,-1782439415,1637786961,1635104622
9,5,3,23,10407,1481951754,372933345,-157673791,565084075,-553409759,-1872460310
10,5,3,23,10407,-913174568,388769207,896805236,-565058241,1131737982,-872548291
1,6,3,23,10407,1005201945,949012594,113666005,615507940,137543664,-398212370
2,6,3,23,10407,-1796664757,-1839087532,-181327647,907111796,324955757,-1598328176
3,6,3,23,10407,-705382221,156786541,-217439583,-469427116,496072547,2027352143
4,6,3,23,10407,-431955125,423678091,1363679958,-631844308,1378975534,-1814076657
5,6,3,23,10407,1633230848,-1440384991,-1044338021,-579067502,183789473,941509590
6,6,3,23,10407,-1962875997,123008066,-1421879829,-1426784044,107859991,-767213523
7,6,3,23,10407,-583466890,-1506761247,-1298854506,-1110503129,1554909867,-138121178
8,6,3,23,10407,705169720,665070229,-191521370,236696047,-57838857,922112483
9,6,3,23,10407,-361742470,338352000,-1864028840,1162920047,119410967,636812632
10,6,3,23,10407,1038688618,-1653501975,2024163465,1344465787,-2066077916,390476509
1,7,3,23,10407,844285919,229877227,-1408000118,-1476036068,1486815148,1284595264
2,7,3,23,10407,-1069121121,1959265364,212928205,1735329674,323411146,604676721
3,7,3,23,10407,-1942006719,436000548,-411490124,1489239731,156218748,1498969231
