"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,5,23,10407,1918936663,360435107,-496063476,1533609961,2023084861,-454686911
10,1,5,23,10407,1944314746,1943814194,-1462324322,632193082,-1024200041,-1425995120
1,2,5,23,10407,578211483,1314872752,1960893992,-1403357695,-825023031,656579971
2,2,5,23,10407,-1526718968,1753811651,1917703942,-945006754,-1363087923,1075668402
3,2,5,23,10407,332481194,-1847007432,1820546435,-563714444,-1681320971,-1126726922
4,2,5,23,10407,-1321611617,705901258,-1679381666,907391155,1923791128,-1674888364
5,2,5,23,10407,414967250,-208848830,-1224679694,916582018,1267365805,1674132136
6,2,5,23,10407,1285841516,-95766536,-564582954,-1754710918,1529650874,283312124
7,2,5,23,10407,741673810,1000366917,-1949544284,908638153,-655724820,-1597070497
8,2,5,23,10407,698373145,-1953233243,-1072804230,-1680829494,-1363179538,630166810
9,2,5,23,10407,1872460616,2016402144,-2102269064,-1532546086,1692695062,-1032353478
10,2,5,23,10407,-1717552315,1087595733,1062820721,588954898,1823147372,-2098885281
1,3,5,23,10407,-1170757438,58716453,960792805,1633542258,-551418196,2051281642
2,3,5,23,10407,-1147275348,1073918070,586895425,1869595425,-1578031703,-2116960368
3,3,5,23,10407,-240479608,-886058155,890747612,1962956562,-1470222097,-1305675212
4,3,5,23,10407,974093846,-2084259147,101493064,-670497378,-1177453432,-2100090681
5,3,5,23,10407,-911387123,2019249363,-1445059408,-55507596,2008947070,-248092372
6,3,5,23,10407,1716173556,952920968,-487524524,634331195,-1318009671,1792058881
7,3,5,23,10407,443986449,-222013010,-1146054163,-688643607,-1825156305,1681151732
8,3,5,23,10407,2040281568,-1627442855,1006216480,-1353424651,1928036266,946189883
9,3,5,23,10407,-213457041,-894524375,-1707369575,1973163186,-274815525,-425530508
10,3,5,23,10407,-1777856846,-987505193,2000125469,-1801942560,-1004182443,-2054227932
1,4,5,23,10407,1635860209,948739750,1628858704,-1362140808,-88220322,2070087302
2,4,5,23,10407,908511272,-54902878,-564108412,-1222367375,331261916,1855971026
3,4,5,23,10407,521822874,-309083851,-1943463707,323003334,615615685,-880776263
4,4,5,23,10407,-1588997674,49977464,-593264047,-590472064,-1731507440,-1206069301
5,4,5,23,10407,1560324419,1136574916,-300350500,773159854,-1426041642,-637271042
6,4,5,23,10407,-1353162424,959829547,-218648245,182876288,-1281298614,740031944
7,4,5,23,10407,-1807761346,-542949073,912027330,257998141,-718138196,137665461
8,4,5,23,10407,-655614822,-926303940,-1656629297,1944140358,1590129935,2111804507
9,4,5,23,10407,1923708094,-599375985,-417063033,-1260740143,855100364,1026026834
10,4,5,23,10407,-1957642870,-1149204959,763930118,1376973750,-627193662,-601396003
1,5,5,23,10407,1853898510,1767857792,-1646585223,-1602516063,707535387,2002039833
2,5,5,23,10407,711071741,-137228705,1310252682,774433159,-131442363,537145847
3,5,5,23,10407,-1373028268,1701286824,-2043246703,1369094672,-1497768617,468775578
4,5,5,23,10407,1422521193,1513780998,-309339853,341007256,-294763490,1236244928
5,5,5,23,10407,-1233448584,500159028,-2081611014,904882125,1369299858,-1380583875
6,5,5,23,10407,-1148363573,1785628322,1106404101,438958223,-1761594840,-343774644
7,5,5,23,10407,-949455270,84612181,-377472827,-1421217575,1224303289,351332093
8,5,5,23,10407,1454037702,-160054781,1777500435,-2109920095,-302391302,552388944
9,5,5,23,10407,37454803,1447747530,-1133643385,1987409799,2111362558,-2003422219
10,5,5,23,10407,1286573647,1974154558,1421256181,1280210714,-1916222538,-548509575
1,6,5,23,10407,-649707831,-998409194,-6852571,175306258,1834632102,-1388214908
2,6,5,23,10407,-1741202480,536103759,-332973060,-718489327,-604102690,-524853360
3,6,5,23,10407,-1437159028,-2082168708,-1839042400,52431827,-644390935,1980244964
4,6,5,23,10407,424395617,1631002677,-1522283839,-1687923431,-481167546,1026629387
5,6,5,23,10407,618523402,-695994732,-1245647444,679926436,-1631477492,1887702331
6,6,5,23,10407,-1779122842,222019337,259654197,-1118595954,1299450784,845922012
7,6,5,23,10407,-315062513,504144379,504877978,-1585010377,565132728,1147478324
8,6,5,23,10407,-1822374680,-1896349609,-671871878,-745656755,204399548,-291131697
9,6,5,23,10407,2074220704,606685887,-75059134,-116266420,2091277188,1410563058
10,6,5,23,10407,-1689127745,1883263706,-278390579,514919131,1876773050,-818266539
1,7,5,23,10407,-1378721216,-1865442540,2061954484,-1461600172,1482308802,-1875622914
2,7,5,23,10407,-1025112264,1307807365,760981566,1403839128,641156177,1715323160
3,7,5,23,10407,698674844,1289666698,-1000360118,-1138025991,384283402,1316390050
4,7,5,23,10407,-54876446,-1873165348,2042536001,-52498213,1871400305,-1728808797
5,7,5,23,10407,-1118204399,-1109366519,-220203559,1553041005,772622459,2114043120
6,7,5,23,10407,977825325,-1258476589,1662500216,1646741658,1141355467,945098791
7,7,5,23,10407,718331025,323416250,219141660,327091295,1531606754,2045205129
8,7,5,23,10407,71851186,-52426817,461182093,790743665,-295225843,-2002500649
9,7,5,23,10407,-24234631,1213503743,-1079712942,1089415463,1919223523,-1107106490
10,7,5,23,10407,-1243354826,-904873603,578813405,-435442725,755351216,-1980171031
1,8,5,23,10407,-741983494,1001362507,1344228667,2072322520,620882237,-32298683
2,8,5,23,10407,1688499113,-771570603,1153063510,1542661937,21388192,1314242671
3,8,5,23,10407,-640820586,34784235,-780341226,658762044,-1636291866,1077346117
4,8,5,23,10407,771327275,-1793129072,1525575419,1214578450,1422294404,-1546436218
5,8,5,23,10407,-703202063,-65546094,1092708727,-787722878,1544844393,1293654270
6,8,5,23,10407,-1797873085,-1789698386,2035804229,1880339243,-4232750,2144144258
7,8,5,23,10407,-2133419125,-1340338633,-2017962981,824197942,-1338984218,614772978
8,8,5,23,10407,-774335562,-1569896687,-1995519881,1399508364,2095866884,-1653352450
9,8,5,23,10407,344931421,1038183075,134984203,-1045968206,85835891,-1287975516
10,8,5,23,10407,-1404006959,732711324,1885945229,-261266144,184014400,-1519789828
1,9,5,23,10407,-1588504196,97183504,-1593410187,2016331148,-822618434,-1833510572
2,9,5,23,10407,735143754,417629005,-1552157773,-1273542386,1450789272,-1424223740
3,9,5,23,10407,630087225,7969953,795971356,1864203253,-240460910,-969877460
4,9,5,23,10407,-312171659,-485683149,-988675326,1639341930,-1768202893,-308539594
5,9,5,23,10407,274464449,1542364830,-115385136,1825319363,-47936096,257970804
6,9,5,23,10407,-1713601413,-1053654290,-789157473,-89236280,988961207,-2017054243
7,9,5,23,10407,1311279498,-128640667,-473764345,-799170404,-1465899468,2023327668
8,9,5,23,10407,1496176220,1061969132,1653511605,-342692606,-1374470908,1652731701
9,9,5,23,10407,-412903065,-1471753116,1768648934,-1461008599,-1139819429,1388292277
10,9,5,23,10407,-1620414031,-473630983,145288203,1895786481,-1899039875,-2054922101
1,10,5,23,10407,-1910221038,-379426267,1836122082,-1350240086,-1886265829,950888026
2,10,5,23,10407,217947005,1276839566,1136118797,959023982,-1764517188,666728707
3,10,5,23,10407,-1636833273,1098326498,-548347831,1200227042,-779629676,407777258
4,10,5,23,10407,1681112127,265133953,698408309,-1715672811,2063821452,643686817
5,10,5,23,10407,-1546254491,145139533,-1354517469,-1743477672,624602068,79489736
6,10,5,23,10407,-934455759,1839994405,-1837984361,-1711939519,709786487,1488832060
7,10,5,23,10407,-490072671,-534923850,29406732,1146737790,-439587241,-1978505942
8,10,5,23,10407,-1457184040,-1039424203,787600569,766156326,1193359500,-975346419
9,10,5,23,10407,1091175267,1188905205,470507008,-648564776,-947528235,-416083964
10,10,5,23,10407,-744944142,459020823,-1267112696,422704663,-2130590010,-37602122
1,1,0,24,10407,1157273683,-780466060,1014467233,1601860525,1544129918,-1336099825
2,1,0,24,10407,-1417494347,330106199,1473356414,374194757,-1206317884,-668912651
3,1,0,24,10407,638139206,315763385,-1339601856,-1036539793,263524238,-1047449439
4,1,0,24,10407,-434895984,-1101715825,-1181972880,-1841607896,916629160,1227097514
5,1,0,24,10407,-317335793,-1542609586,-1208343472,260509163,-285207084,-1159852139
6,1,0,24,10407,755436654,1961641791,1486247494,-1007962768,1274958811,959421830
7,1,0,24,10407,1642611801,-1245392421,-1959827360,-1232240881,-1744056290,-1914168035
8,1,0,24,10407,-884142272,-220751907,1322422571,-1871354533,513541630,1948764696
9,1,0,24,10407,1580379911,-1686736920,918139580,-1557802988,-71364450,-1986495668
10,1,0,24,10407,-1393814305,1608444697,-1276410589,1342003660,-1837844705,364436268
1,2,0,24,10407,2006313518,64791096,156863458,-548203291,1198901764,-376134273
2,2,0,24,10407,-486843522,1056767625,1339497240,1693105206,-350240861,-1586186323
3,2,0,24,10407,190200212,-1771507024,-1334685898,1758826836,-2055172100,1563344432
4,2,0,24,10407,568518504,-1202143968,1646075614,-1025735250,2075654267,1119694340
5,2,0,24,10407,-475783526,-2003310978,965993403,458970748,-1795493620,-265245788
6,2,0,24,10407,1355315328,-1194383577,-1982688394,-864637759,1030292518,-1434321556
7,2,0,24,10407,1614441222,-1138897645,770028720,831651513,1627453896,-1760604546
8,2,0,24,10407,766753086,-634960323,1808099646,-850690310,22160422,-1547687142
9,2,0,24,10407,542459021,699999545,376752261,-1135997986,-1598456160,711610785
10,2,0,24,10407,-661425350,-2095360379,971933716,-1488600070,2134706946,-350014430
1,3,0,24,10407,1189375555,-779912964,871538562,211519240,-404092865,343895598
2,3,0,24,10407,1613068237,-1434529034,1599924435,-239547198,-1578246795,-17377909
3,3,0,24,10407,1680355546,326124029,-795836359,-330213334,769519524,1306242884
4,3,0,24,10407,138876690,-2077492342,-1495901834,112846840,1174924883,705082874
5,3,0,24,10407,-2097918773,1631718858,-1226387363,364110417,-135693054,1464722571
6,3,0,24,10407,-628545713,-1111482494,-188455712,2059328616,1511028369,1807788939
7,3,0,24,10407,1181006237,630816841,420202232,-1540901633,-1016104297,740132614
8,3,0,24,10407,-1475197241,-390737203,-726823435,-12437950,947636923,60594935
9,3,0,24,10407,-1226152438,1316934037,-1415507281,1335662100,581892365,385523781
10,3,0,24,10407,-1861524270,-291757007,1989970063,-459394217,-1623378597,-939640925
1,4,0,24,10407,467558827,-1186292950,2145593626,-470497868,-275474559,690263114
2,4,0,24,10407,-1364338762,-1483782636,1641974844,1111867292,953497158,-1759929260
3,4,0,24,10407,1481583239,-1688735580,1861716960,-758377317,-980761006,349380987
4,4,0,24,10407,-1324523589,-1700535054,551290920,-625485902,-1462977607,1294380417
5,4,0,24,10407,-1738440109,755696549,1832415783,66547290,98863188,-1392044318
6,4,0,24,10407,801573811,1715106104,-66699821,-1337591429,-1266801509,1989048530
7,4,0,24,10407,-1875476607,-443843548,-793951185,-2123372387,-577861463,1105956255
8,4,0,24,10407,-400973313,-697766637,-1292402755,451709443,-2128171669,1343618425
9,4,0,24,10407,189630636,880728133,-274792765,-651535468,1213701001,91439726
10,4,0,24,10407,-961056559,1862481063,480697850,1594199836,1002216852,794792946
1,5,0,24,10407,189417177,24535786,1821014075,-721124411,-1260028697,-1316981174
2,5,0,24,10407,-952209665,-1551807451,1160254433,-720981048,196762717,-1943716713
3,5,0,24,10407,-995505419,179568281,2122008968,290310205,843651567,-1122744454
4,5,0,24,10407,-1297358534,-1334104964,753655903,-17322306,-230033545,405938252
5,5,0,24,10407,-1880455088,408507147,898814610,-462341425,1952953981,-1231832154
6,5,0,24,10407,-1282962515,-529927918,324915571,-2046856925,-829125447,-59134348
7,5,0,24,10407,398393252,-595609567,-1718612404,-154561874,1135888167,2117948476
8,5,0,24,10407,-246527805,-778824709,-1108019949,1527043456,-1129315707,216071119
9,5,0,24,10407,1701601767,-658412274,-491878613,1072299220,339164845,130873284
10,5,0,24,10407,362308565,638680558,1623343790,59185476,95630124,-631166118
1,6,0,24,10407,-2079585537,1621433550,-1333236989,-718867757,-1969396608,1542874336
2,6,0,24,10407,678712896,1209326391,1349708438,-2076116122,1100223822,-346744940
3,6,0,24,10407,1871511567,440434888,1721393898,1151533934,1337062861,1404435
4,6,0,24,10407,-130948867,-457469541,-862952359,1498413176,-270085298,1948228103
5,6,0,24,10407,-16189601,1245450423,1712716400,-637129226,-1071671091,-1421012745
6,6,0,24,10407,-1454476820,-1271368668,-2019601432,-51398645,-1020458924,1420076377
7,6,0,24,10407,333476107,1173936957,1884290703,-735118225,335467700,1937870082
8,6,0,24,10407,1638654330,-915125726,-1489499594,92212441,2102666151,-443337470
9,6,0,24,10407,1162726333,212691713,-485739069,1830995348,760971978,-240816654
10,6,0,24,10407,-1743478002,-154730963,-56325233,608869425,-1657099056,820589655
1,7,0,24,10407,223312591,-781716322,1323753298,1837711514,898953155,-381489638
2,7,0,24,10407,-1674595091,-538502992,820962691,-1970073828,1693252612,1193124989
3,7,0,24,10407,-1981569956,1760689770,931379822,-1410013397,-1566809233,-663450031
4,7,0,24,10407,-1343180344,2120556871,-2085127111,-1821357696,-874784171,460499212
5,7,0,24,10407,653168688,1076334762,662091712,-1347247050,-1650362196,-1901686745
6,7,0,24,10407,373186038,1334848179,1060672720,-734794158,-555725325,-1604924006
7,7,0,24,10407,-482233895,574056032,-1445280104,-947226643,-187689064,-1927398946
8,7,0,24,10407,-1880761446,-1943516587,-1971638940,-729512754,-597059085,487389002
9,7,0,24,10407,1406003169,-816388574,-1202817238,-1107580262,618212393,35758056
10,7,0,24,10407,-1833871963,967958639,-1884963992,-157782921,-907288253,-751988685
1,8,0,24,10407,20362458,-1355890051,-1660734978,-916790094,-1043362643,-1056102282
2,8,0,24,10407,-594650818,1922122599,-1059655339,-847628305,454499194,353985622
3,8,0,24,10407,1328359919,231421519,-470591462,-1942877035,1000456309,-1160574946
4,8,0,24,10407,-2084571967,-1474432626,472116780,-57694755,-1421618700,914620565
5,8,0,24,10407,274668478,-1415721165,-811127373,-279297171,-1370764535,-463804744
6,8,0,24,10407,516277576,-1672840934,-2046273005,-273210769,1196995218,-94991629
7,8,0,24,10407,-947464673,-865467735,-187822600,1327914357,-534849615,-1213813275
8,8,0,24,10407,-964545339,1304645310,1539210427,-452514846,-58271763,-615930687
9,8,0,24,10407,1985982782,764363611,73798301,2021872404,-1603627855,1129729181
10,8,0,24,10407,-1818426632,-1701470177,-869704556,867071086,-1762373341,894705058
1,9,0,24,10407,-1228532627,-1955058374,1028308081,-2088635623,1760411017,1480928896
2,9,0,24,10407,1451246003,174987861,1852481211,776932307,-1752105641,-762467432
3,9,0,24,10407,795179461,-1405285667,1675327302,-169132150,442091156,136398207
4,9,0,24,10407,978234057,250106048,803199082,1041696713,887588599,1240911534
5,9,0,24,10407,2087587364,-1012823120,-677376161,708540331,-1612802885,-460676213
6,9,0,24,10407,-1902731411,586993122,1287645945,1421562046,1624498346,-1674900551
7,9,0,24,10407,806325307,54960189,-514458118,1439431316,1897530167,1457306379
8,9,0,24,10407,-1283821448,122307143,1655910944,1246121970,-690811557,1495009944
9,9,0,24,10407,-102572205,1358607787,-380458967,2058819139,-1984987058,767015028
10,9,0,24,10407,-1329768618,-9695995,971503804,-606025089,-283859933,-1078798464
1,10,0,24,10407,15559885,-55203914,-2121525863,-858079172,-1122381538,-1434514664
2,10,0,24,10407,-219423367,-2026947897,1885399807,-2052477780,1111947849,1025279167
3,10,0,24,10407,-446916762,839210887,262636272,225032316,-87237959,-378192604
4,10,0,24,10407,829485506,531703708,-512533936,1728496598,-2113982004,-1433369927
5,10,0,24,10407,-847113999,-1479514335,-233138342,-704678600,1350679651,-1553973303
6,10,0,24,10407,-1720530781,110699853,712975333,1822018207,-944026787,-1800122802
7,10,0,24,10407,-304567658,1578416974,-366874105,1786944356,1644750861,-2073208035
8,10,0,24,10407,522388142,-450769574,1615586016,1994702922,-215666198,747726037
9,10,0,24,10407,-1788224276,-620827764,50583329,1478605485,-50189043,-1234570106
10,10,0,24,10407,-1329246337,-864499404,-605734214,644710112,1324249428,-1413972154
1,1,1,24,10407,-1964812676,1979188926,-1870140943,-1993081799,1870494775,-2026063459
2,1,1,24,10407,925512985,1258832706,1321435334,1103447458,360917842,-1531900128
3,1,1,24,10407,-1218871213,-319154149,1898443610,733759393,811249257,-1402282404
4,1,1,24,10407,1637643602,1108367057,-2049758208,731750041,-1955365283,483307347
5,1,1,24,10407,-774578398,831200537,1354180293,-1022263221,-1217376139,-1658371228
6,1,1,24,10407,1679802751,158764760,-1558239991,1150907366,-213151659,1838649251
7,1,1,24,10407,-1050861334,-1183217775,-784792929,-154816713,-162868788,-1016727613
8,1,1,24,10407,-1459085285,772566735,-410848406,1646081965,1890352562,-708712118
9,1,1,24,10407,-515964640,-648894161,303814060,-419020946,900114601,-134239855
10,1,1,24,10407,1856917741,-158292105,-1061847174,172256400,-836767436,108456840
1,2,1,24,10407,-829300227,405915679,513716355,183244392,1106388789,-322600365
2,2,1,24,10407,1327724812,-1581771764,1155090557,478132062,1181416805,-823939767
3,2,1,24,10407,1926328705,-1621514240,-743982292,-1970979456,-1820116568,-1805585670
4,2,1,24,10407,-418965344,963047957,-68787300,1173296597,-1999437596,-1483149315
5,2,1,24,10407,-955071263,31908678,86276369,1423927542,-664990213,-663966119
6,2,1,24,10407,147853133,505154415,-883151183,796674509,-989813731,1250993185
7,2,1,24,10407,1940842681,1637363179,1285548567,1938535090,1023168167,-483941323
8,2,1,24,10407,-2120467162,1501646483,-325232166,-1219165844,-185353628,-1104996938
9,2,1,24,10407,929901841,-1456181712,388988848,211801014,886868277,-1398870492
10,2,1,24,10407,-1989913324,1332574003,313977300,521528321,717486105,1319599313
1,3,1,24,10407,357171739,1231722964,1559419638,1475723167,1971420714,261880067
2,3,1,24,10407,1889669707,-968861760,990822891,1674587135,692109571,-39828957
3,3,1,24,10407,1734634847,655112060,952167801,525523482,415203096,1268866528
4,3,1,24,10407,-36692634,-1863897381,942015123,-255884738,551619947,-1622750045
5,3,1,24,10407,569890452,391051459,1693636192,-213507216,108977820,1134256221
