"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,4,25,10407,614027162,-1881358329,1454843416,-657909665,-1738717288,262240387
2,1,4,25,10407,-1802201893,706648804,-1138861180,361970447,-838793001,1868179684
3,1,4,25,10407,1152561348,-535407184,816893219,-1445405311,391644382,-980560909
4,1,4,25,10407,1405481951,-1953012414,-616379869,-1573848227,291574362,166805844
5,1,4,25,10407,-571371357,-1250076908,-480813521,1520092333,1260532032,146628594
6,1,4,25,10407,-1930913109,1809834555,1142733077,-1831228894,-132133408,1830190703
7,1,4,25,10407,1351366485,-898825094,-1836525581,1503178877,855789496,1435873516
8,1,4,25,10407,-942708498,-81666511,794495311,401031787,2139326827,-1564903031
9,1,4,25,10407,1682018720,-24478610,1994682584,788199556,-1505948188,-719889116
10,1,4,25,10407,528652660,-550408807,-650498676,-1715213915,-846971365,1934150559
1,2,4,25,10407,-916436676,10402015,-46139708,578790718,-637603687,154366184
2,2,4,25,10407,8449851,1635937392,-1128219914,827548601,-1426316591,-636226716
3,2,4,25,10407,-1976587189,-1167079526,985222257,2144753802,1117310417,1415480981
4,2,4,25,10407,-633136536,1219035765,107612822,158674369,873125935,1501311162
5,2,4,25,10407,-1093081295,-1463279374,308743163,619408659,-550804067,-617689399
6,2,4,25,10407,-1621503131,2042380934,1549010532,895998892,1313473507,1662078707
7,2,4,25,10407,-1943571140,-988718877,-2010804193,-854853811,1562565384,-986482957
8,2,4,25,10407,2141772554,1387706808,1597329048,-1383708085,-340771717,-1261555262
9,2,4,25,10407,-1830486787,-181869534,-705302839,98286769,-1538327399,-1561444338
10,2,4,25,10407,-1696757552,-1605958491,-1364996270,1468663941,-459509870,1175953038
1,3,4,25,10407,1049951929,1983524696,1164937776,-1131037701,-386155977,-1397138881
2,3,4,25,10407,-525055889,-1194568509,-1244619496,2024191810,-290176646,-1288155072
3,3,4,25,10407,617165246,-330801783,2076294594,1683330683,896871252,399515237
4,3,4,25,10407,41007577,1383445758,-956794531,1767745095,-2091819232,-379709369
5,3,4,25,10407,491923731,86299209,-1776688773,708302202,1636032066,2096046163
6,3,4,25,10407,2007435899,2036867935,502807779,30357795,1428195300,967271508
7,3,4,25,10407,-1347020176,-1609290205,-730612444,-367030639,1088539064,1255299715
8,3,4,25,10407,-307968429,-1320525193,1800096538,-2132000559,355955270,990398377
9,3,4,25,10407,1926936590,2034595063,1543184574,-190521546,-387977649,-63758040
10,3,4,25,10407,-997981411,-917737504,717939859,947192771,-1434029522,480067293
1,4,4,25,10407,-894635829,-884582202,-210095042,427854142,644875246,1795442900
2,4,4,25,10407,-1661432933,728790340,-265699504,-254107296,1256264494,1260306110
3,4,4,25,10407,-557249923,-146947925,-681488064,-175572755,-211626817,429370274
4,4,4,25,10407,791460210,1907614986,-1728674790,-940054686,-1956573195,-326704558
5,4,4,25,10407,-278163284,1441322389,-1301294671,-183600928,768557477,1984535195
6,4,4,25,10407,-1320793141,-458434050,1279997181,323922251,1338257027,-682380950
7,4,4,25,10407,1279660635,-1309898693,-1689551019,-2071745892,-625220904,-183643055
8,4,4,25,10407,-820758453,215259792,-898622594,1687088606,949356673,-1099459637
9,4,4,25,10407,512887673,1868053433,-742112264,-762936898,1967440255,-361255693
10,4,4,25,10407,267958351,-136815579,-662108591,-614530733,520593438,-252946409
1,5,4,25,10407,-1616295978,-1342951131,-136468910,1515372855,1100670217,722861631
2,5,4,25,10407,-595349105,-149123119,-1994933193,604638008,-320281987,640305378
3,5,4,25,10407,25487275,-1538973398,1776012710,-86405027,23424158,974666321
4,5,4,25,10407,-1127424708,880590277,-1542550680,-2130702775,-556684236,828229172
5,5,4,25,10407,-1537357403,-1265953138,1789178446,555391217,-1125288306,-560661170
6,5,4,25,10407,-774407040,-974411754,773302330,1267830748,-2007573392,726051340
7,5,4,25,10407,-1440310755,-149090888,-1832872089,-1981043857,1715036541,302864916
8,5,4,25,10407,888686206,-656615401,564707076,-558259017,-1257740874,1804407827
9,5,4,25,10407,1120319410,-2007997140,-2135784888,1882216619,1449097933,-719000839
10,5,4,25,10407,-47735733,-1153912950,-974543609,-1350983622,1314476811,322179433
1,6,4,25,10407,-1485384228,-1902114547,-1849737919,-277376225,640481787,344198777
2,6,4,25,10407,589505147,1960891942,-202663978,-1064832898,-1407256128,-589704339
3,6,4,25,10407,2120653941,-1092488161,-561904208,411475083,-1613384198,-808642530
4,6,4,25,10407,-881962366,808236959,1734408827,1595441162,1319466811,637811861
5,6,4,25,10407,313320096,-1880156310,-1492284059,744964948,620947735,-318768490
6,6,4,25,10407,-1996153277,686958650,-1192478703,-1169952867,645900521,1604645239
7,6,4,25,10407,1092007802,-774539128,-945974733,-1282700905,142263111,-846761021
8,6,4,25,10407,-1730085896,-1550444691,-1597614466,-1587243812,-1969706138,1350218258
9,6,4,25,10407,-689067638,871791948,-879007903,588809717,623039425,-154135557
10,6,4,25,10407,-637626274,985099163,-1032047571,157805106,1382034431,943663328
1,7,4,25,10407,-845206238,1676133800,995750742,107967469,-1694323346,-500853104
2,7,4,25,10407,502834523,-1430527904,-1109117595,-144417430,-1909105415,1714084159
3,7,4,25,10407,-611388208,998940508,1308380990,1595704141,810661197,59385410
4,7,4,25,10407,-1864041262,-1854146086,-1283536351,2017556659,252581126,623594952
5,7,4,25,10407,-1828474609,-1646612804,-988499722,-1179100663,2029928154,2017961211
6,7,4,25,10407,-1741864762,1240428386,512671988,1592958333,-1885594307,-885425146
7,7,4,25,10407,202634221,-229560042,-886231186,1416608433,-706846909,1016468487
8,7,4,25,10407,107615340,-1989907880,817667093,390823705,-1432958930,730869111
9,7,4,25,10407,743529262,-1424812165,892444427,13936202,1815185877,-139117230
10,7,4,25,10407,-875719623,-106773498,-2098215452,-1444202105,-1757806495,-2091247429
1,8,4,25,10407,-790036099,511689844,1636643598,-872429896,-1099301701,-1347357391
2,8,4,25,10407,-1546945558,-594099451,-2765852,-1699235715,-923245421,652872170
3,8,4,25,10407,-1394172022,-306491557,1133111230,-1116178905,-1053373078,1323254982
4,8,4,25,10407,1528940629,644566753,449659645,1402221314,2125417277,-1241929208
5,8,4,25,10407,1693404072,-1863413741,-781872888,-555283718,461949190,-2099271706
6,8,4,25,10407,-1812918537,2003777029,-135163414,2074412127,1064584127,1100780151
7,8,4,25,10407,1253304503,-1729190908,1202423844,476275664,-120126913,1328510989
8,8,4,25,10407,949391736,-1673397264,761014793,1994557633,1805902969,203938780
9,8,4,25,10407,450540583,367875681,880124368,424340621,-1960930356,395474081
10,8,4,25,10407,974143248,-1068335670,-2021695513,-1035881945,1182604802,-1698720469
1,9,4,25,10407,1840528486,2014954872,1834879532,1005934517,326021197,2070237918
2,9,4,25,10407,-344004271,-1221851887,1817447618,-485880179,2064291083,-1623253302
3,9,4,25,10407,1697977453,286081380,767975507,-1418837910,-1296943485,-2044110804
4,9,4,25,10407,-711491569,1543617951,1655831860,1877177605,1386087520,-2058599066
5,9,4,25,10407,-942413527,27148961,-559411901,-2083786394,1907307278,1992646892
6,9,4,25,10407,-1000680357,-146314725,-695284092,888475398,-1627221415,-766794936
7,9,4,25,10407,-1942451568,1655076557,-623739669,1131660134,1060548068,463947643
8,9,4,25,10407,-1950894224,42573934,-1883691533,-1743306664,598531802,628255895
9,9,4,25,10407,-1372556970,317010585,1303019708,-1096613013,-1631951401,1212085003
10,9,4,25,10407,2098768463,-1935110908,-670645659,-822344857,-327105234,-574937693
1,10,4,25,10407,-2057313473,1256778320,625766009,1136370778,1431790511,-173322576
2,10,4,25,10407,1283858592,280998984,954784741,1229215544,592924784,1355933441
3,10,4,25,10407,-1460097938,-1728185940,-1305447904,1590224980,1114054414,274911664
4,10,4,25,10407,641644474,-484706550,-282091591,1548650810,759865227,2122642808
5,10,4,25,10407,1359811399,-1529634652,-1130072568,504392943,-91033863,1018657054
6,10,4,25,10407,1504088766,-450742539,-497084102,765838310,1364439249,-1426517835
7,10,4,25,10407,-771433272,-1897077495,158288818,-1985346598,716463917,2091131635
8,10,4,25,10407,-180496779,2127640200,1432347390,2015081160,-132857710,-686085569
9,10,4,25,10407,-321283073,-695311449,-1856833605,-262489699,-1584814544,829875840
10,10,4,25,10407,-98193549,618250977,2073150766,1403946665,-1160594374,-244674783
1,1,5,25,10407,-1618383308,639930220,-1241875907,-164122338,1472208169,-1252752135
2,1,5,25,10407,721256194,-1068551501,961170837,1768890745,-967829882,1543001057
3,1,5,25,10407,-2101353192,-1382180430,-86860462,-916717395,936595935,-1900373688
4,1,5,25,10407,542598080,-369675511,-823240668,-1568534482,887284801,953015919
5,1,5,25,10407,2144738095,1067136301,-1579886441,653086084,-1870347510,1877228013
6,1,5,25,10407,-1011264004,-68088081,-1287277422,-1635290144,-1247739964,1392280488
7,1,5,25,10407,-2067787802,962385366,1757552547,-1171084718,1610750320,-754102752
8,1,5,25,10407,-1129159407,-1095945787,-593315110,-329170631,-510740962,-2119588184
9,1,5,25,10407,1906813069,-210396554,-736195900,511331476,1411136698,-651476391
10,1,5,25,10407,1958151355,340980426,827828967,781305055,-1255829078,-1095634898
1,2,5,25,10407,-141542202,-577260215,-667391066,1305147861,-257572609,-1612259693
2,2,5,25,10407,1339198439,1835081291,1891697469,34905069,1240988996,2006692342
3,2,5,25,10407,1575060856,-1851377594,-106715629,335256497,1322538344,1791353298
4,2,5,25,10407,-1141796790,-762852086,-494787547,1036402204,886916104,-1918133848
5,2,5,25,10407,730678483,-1017846972,1304680844,1653119102,-1433307208,1543248331
6,2,5,25,10407,-136421257,93708222,-833676870,1221877960,1015369629,-2010349682
7,2,5,25,10407,-437625648,-891107218,504546258,2058313573,-197933892,-986582090
8,2,5,25,10407,75750036,2098628312,-1300819487,617342335,1807095912,253944431
9,2,5,25,10407,-787504051,2062333804,1386423022,-1323476535,2147468654,1759644302
10,2,5,25,10407,-1078221928,1461672915,551646937,1505729965,725265254,1675691833
1,3,5,25,10407,74760589,-1550462397,1800642163,-1418682464,35023984,1142665712
2,3,5,25,10407,-1028195496,1620038941,60779246,-1355588293,1913037896,1783800892
3,3,5,25,10407,610473251,-1905837215,500950342,1664956896,-181213388,563391082
4,3,5,25,10407,-446864910,-1183637862,-1149656824,-1898383477,917835164,2027028301
5,3,5,25,10407,744626985,-75936372,1509000488,1140235172,314733745,1151253858
6,3,5,25,10407,1639977745,-417787462,-1101358758,1260391436,-1785916690,-449463511
7,3,5,25,10407,-1536069995,-943901602,-1936404078,233085082,2075101164,1916508906
8,3,5,25,10407,-1150669067,1436336225,1820058112,821514086,1485658329,1559102365
9,3,5,25,10407,-8364376,-535505386,-1478931497,-1480691151,290723468,1282762764
10,3,5,25,10407,-1463836821,1948046105,-1619527544,1495242422,-2084245261,407917122
1,4,5,25,10407,-1119078941,32309097,808526180,-1142571744,-1946543111,1228144894
2,4,5,25,10407,-1381860524,-1661981826,-1574576099,1576726270,428248066,1180953759
3,4,5,25,10407,-354030441,-309593710,-1636619936,-1300275813,1609157009,-1843612044
4,4,5,25,10407,1947159862,1644268585,-1169061769,1654294003,278243236,-560656069
5,4,5,25,10407,-1237410476,1465262598,-2112172673,13325783,-1504574001,-1008910997
6,4,5,25,10407,-691363746,293472492,-1736499846,433512986,-941772687,-403160484
7,4,5,25,10407,319712803,318460969,-1331982542,869206535,1366058845,1705136373
8,4,5,25,10407,-2069429317,1285026775,-1506136337,-2012589092,-1921975337,1655197849
9,4,5,25,10407,-1991260211,1561538267,-687986191,1935137853,1366880415,95476497
10,4,5,25,10407,1747327297,994445562,-912249401,1847543878,35977502,-1410722066
1,5,5,25,10407,-98791677,411999925,1574697435,795795980,-783601123,-1957720360
2,5,5,25,10407,1325866338,2063106644,1546911048,-395469428,894911503,534166076
3,5,5,25,10407,-1281219447,-1519012435,-304577726,677532196,-1904753306,520107803
4,5,5,25,10407,-545520671,1580192933,1399186289,-59684841,1769364717,402258046
5,5,5,25,10407,747693314,-848980858,-1928023286,-1077340131,1942296499,1847659027
6,5,5,25,10407,-1517124740,-2025717972,1095061494,1171816936,-1568894224,580050522
7,5,5,25,10407,-1313060882,-620015402,1785275345,457284726,802350442,1347801854
8,5,5,25,10407,265275606,-1556180287,2105279032,1607454471,-652324317,1930129959
9,5,5,25,10407,-1764092702,-613124882,797314341,-830221989,-512980645,-197851979
10,5,5,25,10407,1886318981,1409143652,1103479025,587486102,-1820260236,1847510557
1,6,5,25,10407,1884761502,1317215660,891228561,-1892651126,-723371997,-30445381
2,6,5,25,10407,871199053,1999883418,-439152519,-1178043935,-1637302487,-1134173432
3,6,5,25,10407,270083296,585702261,-227289613,38510521,790256829,713968827
4,6,5,25,10407,778542319,-565735361,-1994972730,1793239107,-1183015327,-1637281918
5,6,5,25,10407,-1900116697,-2081630311,1195765439,993605553,633840484,1434200503
6,6,5,25,10407,1376346314,495312521,-1372565551,-140251525,607308811,293708895
7,6,5,25,10407,-378498511,1793609891,-2059879614,1746463624,1286228738,490821486
8,6,5,25,10407,1525560565,767608670,-577481771,1939387373,983849498,1681351493
9,6,5,25,10407,605090278,-147704959,-432133605,-1881148204,-1551513621,554429012
10,6,5,25,10407,1473549251,488741155,254361487,-1649750070,354729355,1453988884
1,7,5,25,10407,90542889,-1120521683,-911440370,902015120,320755519,718864426
2,7,5,25,10407,-1273931017,554114513,1785495941,-1469308991,-1961272650,1311999532
3,7,5,25,10407,-937896251,-1685162158,-618304830,-1242657941,-1423550682,1989245622
4,7,5,25,10407,-225214259,-1454092047,-477639699,1995817659,-855646804,416893774
5,7,5,25,10407,1227263465,-1103052847,-443618283,1561541083,998445858,-1955814666
6,7,5,25,10407,-292927371,1777746754,-1830863088,485488029,1573763747,-25371782
7,7,5,25,10407,1944072234,-1470288350,-1987824778,2066187179,-572277447,-429913510
8,7,5,25,10407,-18660758,-1087792955,-1770154656,-1468263265,-2078341681,1347069152
9,7,5,25,10407,1926122971,1221194881,890044806,-1647494132,-1782798316,841006156
10,7,5,25,10407,-1217230595,984691769,-1367868816,967106791,-1115323295,553831304
1,8,5,25,10407,1484944715,476092461,977134939,587657716,789354930,-286699427
2,8,5,25,10407,1506741002,550887423,1568860627,1658102765,-1989984216,-1131448656
3,8,5,25,10407,918714259,-332419869,1186787580,-629250512,617995509,493103093
4,8,5,25,10407,-566655027,1437733995,775906876,-1799302101,1772574065,1259187745
5,8,5,25,10407,-548915367,428236286,1833789786,1416640398,184304039,-509136530
6,8,5,25,10407,-1550692357,899127821,870313696,862713066,-2097966171,-2101470960
7,8,5,25,10407,-658528651,1454443633,46921406,605842549,2010303150,1170498323
8,8,5,25,10407,-218593357,-1190446515,664375093,-504309500,-932084202,804216347
9,8,5,25,10407,-2020162414,-492891174,-957510527,626411161,-475914063,1346213194
10,8,5,25,10407,-1709258181,-1775500895,-1341328510,-1359216990,1900431570,-714249622
1,9,5,25,10407,97499833,-1828911854,592612236,82921199,-508701044,2064003491
2,9,5,25,10407,-815252976,-158788378,1920722066,1915585089,962484172,-2008191816
3,9,5,25,10407,-436124803,-42888054,-997320535,1761653818,1961733486,-2123513692
4,9,5,25,10407,-1963893557,-1184650140,127934013,590035431,36857091,1281176648
5,9,5,25,10407,-281821991,-1724750529,-1194856957,1356176981,640439006,605633156
6,9,5,25,10407,-1844967857,-23967370,-1023532190,1783300568,1657694905,-1716063905
7,9,5,25,10407,1428834269,1278253673,441849395,560098031,-928422780,-22386186
8,9,5,25,10407,1212788800,-1251658708,215206791,-599023931,-1047836661,270655295
9,9,5,25,10407,845986008,-1440021097,-1013964366,1579082145,61388853,-344026597
10,9,5,25,10407,832216648,-125036948,646588016,2111724514,515244259,-101303392
1,10,5,25,10407,1216001831,-1861226234,-611195881,549051871,-629630401,-1400707941
2,10,5,25,10407,-17093934,-2090240625,-1628353272,743136724,691550128,1182933228
3,10,5,25,10407,341744377,-1230317316,1449693980,-715389503,-842747386,-1260576888
4,10,5,25,10407,-685202144,1630573665,-1901598528,1278009728,-953730359,-2096480982
5,10,5,25,10407,441165137,-2031816801,300297401,55247039,138929985,-384169548
6,10,5,25,10407,-1204732199,2086703273,1901836460,-709854949,-1974292939,841221340
7,10,5,25,10407,105096823,1629597879,-296176685,1891508502,-1417848556,1700824149
8,10,5,25,10407,1471410040,1083125025,268617500,-999889276,78458942,-753788523
9,10,5,25,10407,-1976347719,-673320747,837377354,1051872035,-1362998760,2102044864
10,10,5,25,10407,883065837,1854858120,-1722263335,-1328732620,1574765150,-1206036805
1,1,0,26,10407,1667152235,-1042708020,934787931,-1692451212,-1725684676,1872975207
2,1,0,26,10407,1938243998,37477319,-196792814,-1581349214,-1932332382,-951991150
3,1,0,26,10407,-1047144785,-856468796,-1359216890,-347367444,-559295828,1024565467
4,1,0,26,10407,1484182551,1789896703,-1140298459,1822665274,1080162604,-1201540597
5,1,0,26,10407,1853969012,337867539,1780845167,1377671971,-1049045495,1540792747
6,1,0,26,10407,397188096,-66331511,110618698,-1173053119,-267049254,-1047517143
7,1,0,26,10407,845234720,1907996039,-1999068803,1182693756,1658392000,1988353414
8,1,0,26,10407,764265473,1539723559,-453459135,-13092046,1224469192,-1480217803
9,1,0,26,10407,1686749278,-1742662661,-2039897822,-1505327890,-52361010,1699610147
10,1,0,26,10407,-42585035,-1340979128,-760736176,819655717,-263209525,604375962
1,2,0,26,10407,526303326,-593800618,-363503816,-379225717,1447796220,1819896592
2,2,0,26,10407,1493924392,-939961291,868307140,-930732793,1043484874,940427152
3,2,0,26,10407,635478965,-818154945,1196291592,-1070054904,-522645971,3991303
4,2,0,26,10407,495116270,-663520534,401291687,-2111337390,1410713356,181856716
5,2,0,26,10407,1280084952,1988350343,-547063068,1433321931,-530237826,1525056880
6,2,0,26,10407,195306493,1892510472,-919935263,-955775691,1853053251,240280718
7,2,0,26,10407,-784876869,507161014,1908582377,1933841137,676711642,827930775
8,2,0,26,10407,-426465974,1264879767,1058804593,-2063826815,-1820180242,1558734720
