"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,1,25,10407,1543552280,749158242,-2101917082,-328429666,838329226,1407038147
2,8,1,25,10407,-1181829957,1357732311,147658374,364708617,-444143773,1637103489
3,8,1,25,10407,-902899487,1978843138,1015910085,-1204842591,1119975991,757816773
4,8,1,25,10407,663211765,319907062,-630075072,1123462970,-466582428,-1471272746
5,8,1,25,10407,2070714379,-1914343709,-559786619,2065133228,1774336407,40498016
6,8,1,25,10407,476029410,155955827,1590675760,-1244553873,-1272359442,282623030
7,8,1,25,10407,-757189073,943335084,-1832716677,-1978802894,860951755,-1457402381
8,8,1,25,10407,-679347066,-1218670365,1537888338,-2010282182,-1410108792,904950072
9,8,1,25,10407,2007172641,-2006830285,1447520234,2111843356,506011787,-320825728
10,8,1,25,10407,665235931,-340450128,1085692292,-252301323,1957734464,-107539250
1,9,1,25,10407,1307438130,-1764775871,-141458281,-1372901794,-795911177,-2009424843
2,9,1,25,10407,-1474876761,1391184343,-1335160987,2107444463,1221705738,-1870309680
3,9,1,25,10407,-2021290220,684590338,-1877033773,1690263661,-1516765600,1923139856
4,9,1,25,10407,-980019335,-1613165757,-1503706979,-1361654706,-850627183,1103022786
5,9,1,25,10407,-2109554426,474453958,1856171789,-1748677848,-485371686,-81234367
6,9,1,25,10407,-1933489677,-87551080,331634062,177919276,-1593161287,-1146084419
7,9,1,25,10407,-837822663,909084529,-1337774666,1146770381,1591126961,1619922390
8,9,1,25,10407,-519680908,-55603372,992499763,317906833,-1999827372,28967870
9,9,1,25,10407,644814138,-1312719423,-951767438,-1028256948,-77302879,162977207
10,9,1,25,10407,623120524,-1037038830,-1042981180,-557056693,874480926,1484700030
1,10,1,25,10407,1446886487,-13033726,310319012,374602196,-1584392393,-1727979820
2,10,1,25,10407,1110870510,-2039906325,-435715532,287227429,2064796541,87490553
3,10,1,25,10407,662807653,-94233024,1970291897,-168815706,-758169759,-933876474
4,10,1,25,10407,-848228423,-2098720473,544937594,611456832,-1985855287,1483756247
5,10,1,25,10407,830414349,-130749436,-818669668,1506599658,-107136899,41784110
6,10,1,25,10407,706044283,-451787288,1564115097,1275631038,1523813359,1078875425
7,10,1,25,10407,980333411,2063514789,-1542184476,-709912898,306950179,1706786202
8,10,1,25,10407,1890780087,1643284527,803848101,-483885002,635979934,568562431
9,10,1,25,10407,-777113669,912362298,1464015502,-133998534,-347451252,1650761071
10,10,1,25,10407,818309968,-188424303,1538444197,780561169,-1726966671,677037984
1,1,2,25,10407,-483360311,2116244092,843695571,-259972987,-1740707443,-1180559806
2,1,2,25,10407,31511766,-750319132,792962709,-355980969,-2108764921,105101787
3,1,2,25,10407,-785076944,-1933580553,-279370510,-914272861,1792616765,1073269767
4,1,2,25,10407,193765972,-1892026332,411113906,-1837181260,-1215152655,960799114
5,1,2,25,10407,594167818,-557131962,-1531365698,1631261622,1657382776,-875643997
6,1,2,25,10407,-464462125,540426538,884212608,731028824,-2014035085,267973229
7,1,2,25,10407,670288931,-1543623425,-1036677696,-1401001569,-1487068956,-381762015
8,1,2,25,10407,-1217072834,-1347133235,-486555167,1993299646,-1576091043,1254598604
9,1,2,25,10407,-1280250637,-759465576,1429946489,-915957545,230253895,-1796526997
10,1,2,25,10407,915148836,-401369887,-359961558,-696080355,1241757485,1073894536
1,2,2,25,10407,-778091083,887939196,688518615,139381096,-1994472415,-97949231
2,2,2,25,10407,760667059,-1484079267,1009254343,1968316943,-1789613276,490139627
3,2,2,25,10407,-1267077352,1491713305,-1061527744,2069478109,-1333715747,-1566843455
4,2,2,25,10407,1294208327,-1448768340,-1985992674,1255304875,-1468561785,1580153889
5,2,2,25,10407,-679260818,970229015,-1162586789,1317382791,-1899713268,286926721
6,2,2,25,10407,-886128964,-838516964,-1442784552,1764262719,44404546,1060706992
7,2,2,25,10407,593542448,-583414820,-1219082619,-365914043,-593302452,968014108
8,2,2,25,10407,173081396,195161475,-798418554,-2034056516,52615908,-2021994031
9,2,2,25,10407,-1435255508,2024590687,-812521157,-924884267,1783572163,187782478
10,2,2,25,10407,52729901,-953088439,-1902386658,1415497154,62598093,1780378877
1,3,2,25,10407,-285682868,1993458736,-2042399727,598793117,-482355263,1437188784
2,3,2,25,10407,-486956914,1120183039,1641728484,-1278188540,-1253916146,-1573989774
3,3,2,25,10407,-2962248,1767513219,1399711760,-1443980674,1044256168,-917127379
4,3,2,25,10407,-1498919652,-658959659,540884150,-2109479192,1526503486,1777373849
5,3,2,25,10407,-1154572539,-118033354,6148857,-39260843,-1486668460,454163811
6,3,2,25,10407,1284627437,-1152447911,-1208689024,-1066553042,377645333,1605008574
7,3,2,25,10407,-569818381,-220263542,-66030418,215007274,-687144506,-139133384
8,3,2,25,10407,-316800999,1670923460,1276152729,-2144447450,1823350651,-764636914
9,3,2,25,10407,604509233,-1950875118,875371428,216507954,1437448165,406557531
10,3,2,25,10407,-1489107195,788158367,-282658333,-1146074547,536178904,567514422
1,4,2,25,10407,-667750330,-1100291641,-756823610,1334570799,523753730,1500272007
2,4,2,25,10407,2059523418,-940639654,-973144777,-292529359,-755215599,-978698735
3,4,2,25,10407,-1684292099,-884180672,-687918443,-1489147584,-973861883,-1682106444
4,4,2,25,10407,-668476835,456630522,1873586606,150411669,-1859611130,-1872583738
5,4,2,25,10407,-1872073118,-1080929832,1055278683,1271790134,425974822,1251305404
6,4,2,25,10407,-673338279,-891753258,-1895858895,-862420696,819902798,498555755
7,4,2,25,10407,1773690336,910795379,1475633174,1852873030,1053269855,-1138062082
8,4,2,25,10407,1079642122,-67187911,-1021763954,1155625484,1162919443,-230115639
9,4,2,25,10407,-676915338,-277944771,-1266241504,298540671,1313693989,1366986872
10,4,2,25,10407,2143169914,561241222,1670935170,1120949964,-39821813,-620174091
1,5,2,25,10407,1682014565,13097025,1472609034,-1800599004,-1073834674,463224809
2,5,2,25,10407,506679197,1286788108,527136239,-616843126,-1883101263,-99937882
3,5,2,25,10407,814834830,1910327645,-1337231118,-1987342693,-1024832270,1073010976
4,5,2,25,10407,-2068945655,1003823358,1072543617,-1886686631,1741311850,1329837659
5,5,2,25,10407,-1207235992,1290328329,1710863114,-924377519,1397547074,-959029630
6,5,2,25,10407,-2067000438,-578247112,-1273358686,-836942131,-317633988,-786704131
7,5,2,25,10407,516348469,645771625,1532896553,-1860319961,789914575,-1101880573
8,5,2,25,10407,1953014807,-1516078676,1061400948,1715998739,-2074870339,2036723702
9,5,2,25,10407,-234897179,-1032539467,1629751317,1237429707,999106008,1199309301
10,5,2,25,10407,1930367523,-680106149,1094813036,-1735427779,1003256053,-1418066359
1,6,2,25,10407,-170138684,-2087658246,2123623927,183949594,791960590,-1945303364
2,6,2,25,10407,-885594488,1062766187,854779607,-678929938,-1846328110,-629622430
3,6,2,25,10407,-1567166721,1835905956,-254753194,1152516507,-1595998299,567622166
4,6,2,25,10407,-1945498997,-1316294092,-2072420939,1980477943,2054005271,-171952789
5,6,2,25,10407,-1736948193,-179034253,811368157,402155104,-1237260648,2120799576
6,6,2,25,10407,1778118479,1842439967,708918126,776427771,137239031,-205355515
7,6,2,25,10407,1881123024,435525874,-2130024994,-1220754062,56193669,-2081229505
8,6,2,25,10407,-797946279,-352945645,-990052616,-364824669,1431415289,-144293313
9,6,2,25,10407,558761092,-2022712120,2057431069,-1182779179,641532206,382334463
10,6,2,25,10407,66339336,1168021824,1585965761,-2038502606,-1336395717,1082933295
1,7,2,25,10407,2115175671,-580309284,-1130863453,-2050749607,-1094543887,847462765
2,7,2,25,10407,-474939137,1876725925,1847845274,-1671931912,-157801395,1927154491
3,7,2,25,10407,1345005163,728911635,-1999454979,-225591722,-251982042,111928225
4,7,2,25,10407,2078082712,1156634458,811016885,-878987451,627079780,968007631
5,7,2,25,10407,-116225420,397724615,-895699730,-1604494111,-1286757826,1670955554
6,7,2,25,10407,-1877649969,-884830698,-1913224197,1464908648,-940743651,1248237408
7,7,2,25,10407,1301534779,1620251214,-819673833,1640302789,-1593638645,320417657
8,7,2,25,10407,-606909565,508721619,1209500847,1071901390,-600262298,640236082
9,7,2,25,10407,215137692,-665759331,-2060567219,-1331457195,107388576,727705527
10,7,2,25,10407,1911913425,-1674537238,330179377,-2101689108,1992644429,734186410
1,8,2,25,10407,-732274888,526949632,559059419,124003537,-740943850,555424354
2,8,2,25,10407,1549894164,-453875397,-217828680,1998540431,1337441014,524429909
3,8,2,25,10407,835355237,1500366514,1603747443,1232992334,-1517606988,-1429470908
4,8,2,25,10407,967531302,2073454080,2143485295,-967050253,-149959329,-1513113597
5,8,2,25,10407,-143462117,-789846482,163684523,-2086512214,1783877849,-791024450
6,8,2,25,10407,743434189,1720707769,-10671275,189857404,581159533,493970766
7,8,2,25,10407,-143077729,662741305,1039764613,-457913160,-92758517,-903989210
8,8,2,25,10407,169985623,1206599745,-1610351232,1226957457,71000950,1983073109
9,8,2,25,10407,-1825871367,753442719,-1681498976,-928100015,-141496288,-1019924231
10,8,2,25,10407,-1831886539,-1278117813,1889990771,735101519,2001492783,-1060499351
1,9,2,25,10407,-1770148580,-1515778776,-1207319774,-1724737952,1343087010,-701759929
2,9,2,25,10407,1213674746,1726656806,196142538,-332764817,-912354605,591791414
3,9,2,25,10407,-472891502,-539113126,1870118475,-1126377840,1116598498,126015414
4,9,2,25,10407,-2104034858,283493072,-1038619936,-50077341,933838921,372420578
5,9,2,25,10407,-1906804252,1844806032,630452556,144059500,549069355,1354116381
6,9,2,25,10407,-1211109319,1720153927,2082367439,889371704,2009838164,-1514924534
7,9,2,25,10407,1092603659,-536173492,900727748,-50833909,-1831781674,931501989
8,9,2,25,10407,-1652906496,898839092,-1984133405,-1461465610,1318274491,-1425173908
9,9,2,25,10407,-1264193473,1741057880,123757729,-480429799,857330814,-579653772
10,9,2,25,10407,413775159,-299506855,2141392351,-2037954620,2135507110,530039967
1,10,2,25,10407,-558114682,1321034153,-260239438,1503158908,1237102682,-1418659440
2,10,2,25,10407,58903323,537132980,-657076722,815034844,958394803,1434300823
3,10,2,25,10407,1548589294,-801227498,-1592340071,-1824591108,-835508179,-1484244111
4,10,2,25,10407,-2010938109,-338878101,-1459887716,2143013032,-108702783,-603917330
5,10,2,25,10407,-1712708220,-1597139816,562265843,-722622262,-626655872,-1502476273
6,10,2,25,10407,298630625,1489829340,1943192107,-169041015,-2009816454,1055891361
7,10,2,25,10407,-883494428,2047699727,-1287170632,-4810472,-1830098142,534530285
8,10,2,25,10407,-933532334,-1771626613,1968711516,1372513599,-539865828,-1953305573
9,10,2,25,10407,-1285730922,-1764940604,-1319522986,-1300698798,1149291861,-1725266531
10,10,2,25,10407,1913523447,1146166001,-1282065354,1501624186,-1785793914,-534050982
1,1,3,25,10407,-527229867,-1633670095,-1755531476,98927163,-342292611,1877666246
2,1,3,25,10407,1059800026,1605181029,-54272092,1731883075,1803032491,1469770936
3,1,3,25,10407,-470112815,1696929733,-875545462,-1723946804,269734647,-78188456
4,1,3,25,10407,1915024467,-259537957,1022966222,-1142403605,1319074592,1322925144
5,1,3,25,10407,434704817,185310680,-1708475663,-520501309,-980059866,-1134516998
6,1,3,25,10407,1297007900,-1562908471,649620743,1534919251,1691708063,374462223
7,1,3,25,10407,-930844502,279242865,1458463389,-2093757743,72441711,151306304
8,1,3,25,10407,846965913,1506796763,1511265547,2136211326,-1527201423,627418396
9,1,3,25,10407,-1843789287,2028292082,-929648279,751405392,-734422470,520955537
10,1,3,25,10407,-769679143,-2095012854,807453393,846285912,-777250140,-606204849
1,2,3,25,10407,619979538,-365262306,459805985,1931334043,-705212239,309868357
2,2,3,25,10407,-425864487,-980881553,2045272172,326557966,1821927482,-1293754629
3,2,3,25,10407,1645054566,191224976,-101291835,-313076844,2104420653,795495511
4,2,3,25,10407,-904043781,1106712955,-2139229059,1198981100,1557273840,-430795651
5,2,3,25,10407,473546841,587261469,-1157675689,-618287877,1634295162,-1771572169
6,2,3,25,10407,-345109649,-38077816,-1765483330,-1974775379,1594638801,-1975341484
7,2,3,25,10407,347468577,-335687242,-62908636,968901573,1721105982,135198419
8,2,3,25,10407,-1295594934,1537440685,-1071452296,-1891523548,1316399775,2128188973
9,2,3,25,10407,40848154,797705545,-1997162626,926663638,-440869984,1672593512
10,2,3,25,10407,11314882,-1965306400,1176617226,1982057913,1726212371,858297906
1,3,3,25,10407,784894409,-1537534196,-333355618,-1127585885,495121678,1942721952
2,3,3,25,10407,-993656682,-1742153073,1808018906,-878602061,-1297185644,1010586232
3,3,3,25,10407,-36131321,34615917,-1829481534,-268332927,-886566920,2044128934
4,3,3,25,10407,882317290,-1422396973,451743838,92635642,-1095082353,1431025560
5,3,3,25,10407,-1644586299,-1361818907,-940778439,-2123951601,118262534,-749240523
6,3,3,25,10407,-2133936480,1445831210,-1623336746,-1140948336,1397562011,-1914495306
7,3,3,25,10407,2073819297,-418747034,1419722677,480156663,-503056063,2012790043
8,3,3,25,10407,-544654158,1838823156,852734711,1920035553,-1935160661,-117757396
9,3,3,25,10407,-305613056,559106872,-1638624288,-1136164674,-563728328,-1157874069
10,3,3,25,10407,-1682476595,-1396950701,-1543693509,-2047460332,1605593463,-233849278
1,4,3,25,10407,-610872027,-538788286,753650699,-419081291,1485504012,1389876115
2,4,3,25,10407,1095931195,-1179196973,-2018561691,1377100101,303414907,-1240167055
3,4,3,25,10407,235274537,-128187072,1247940887,-1939054583,1494865945,-331749578
4,4,3,25,10407,2145731042,-1698663005,-1250018859,-539649386,1919587948,-722504000
5,4,3,25,10407,-1124282076,1515120149,1344609853,-143706342,749580093,-1721615067
6,4,3,25,10407,1593407513,-560339691,-1262533380,-1828884842,-1626043419,1290556836
7,4,3,25,10407,-1703097700,1825183248,-1946779113,-1753575966,-30238720,-24970476
8,4,3,25,10407,-653048443,1672534608,236103312,-773645374,-79346500,1858738180
9,4,3,25,10407,-34164972,-1182260269,1721610917,-1815160610,2008977084,396091236
10,4,3,25,10407,-293314995,964618154,81691803,-799448345,-1067173991,1369337034
1,5,3,25,10407,713927298,417898124,-1835953292,218940199,1439902684,-477314086
2,5,3,25,10407,1499039523,-1577411906,1679788015,506308092,-802368172,403699993
3,5,3,25,10407,-163594941,1654327135,-1179015438,-466783609,-1568372441,1742369298
4,5,3,25,10407,768376929,136497303,-1861341304,-1808372987,-1302038529,-2085083200
5,5,3,25,10407,419255040,191776971,1194358786,-1446084287,448034705,-1790522043
6,5,3,25,10407,1726503230,-1265655068,551126675,-1298208515,164652468,1204662666
7,5,3,25,10407,-1505042701,1976835621,582737593,-977604127,1378538383,-176644560
8,5,3,25,10407,-1070008038,153059846,1319503137,446847315,-2020023253,2117060079
9,5,3,25,10407,-572607111,132024153,-261273135,-983824490,-189352671,-380785777
10,5,3,25,10407,1887794343,-657589888,526246747,-608267002,1167572592,133183426
1,6,3,25,10407,-681203526,1570105866,-197658368,-1704331341,130964668,374227919
2,6,3,25,10407,1427585288,1757278378,1956261228,1722731089,-2101944994,-1012129369
3,6,3,25,10407,-550401904,-1129999600,-1648056586,970753194,167773598,-1350042806
4,6,3,25,10407,-1379576886,-66478707,-1259430515,-288159237,874314850,-1684713225
5,6,3,25,10407,300211555,846814643,-515927669,-1444349557,-1812115421,-8435437
6,6,3,25,10407,-199620133,1175580879,943236892,668110237,-659220187,328253319
7,6,3,25,10407,-719683233,-2136346760,-1519173392,-2131476702,-2052603040,1879008881
8,6,3,25,10407,-215275543,-436932562,959139398,278036217,-1180075086,353000603
9,6,3,25,10407,-1907193537,-743325126,509772331,-1878086659,-2133207938,1067862207
10,6,3,25,10407,850557711,-863167458,160890352,812962367,1900088443,-717173760
1,7,3,25,10407,2037040452,-278473852,985759603,-2034775102,1670145723,-1855026310
2,7,3,25,10407,-667828761,-1649604372,-274159626,-997214884,1147669044,338063138
3,7,3,25,10407,984740040,1159576883,1252972960,1676035228,2073514724,-1655930135
4,7,3,25,10407,894694423,800371670,-196147636,1528801377,-846811227,1561543547
5,7,3,25,10407,430543628,225632523,804541824,1862679415,-1202753981,1634070748
6,7,3,25,10407,556230040,-1891022274,946561661,-800710810,-86552229,265608
7,7,3,25,10407,-380895677,2075243166,-1712657380,-1140983400,-89764649,1511025624
8,7,3,25,10407,-907430797,527401408,-89310764,-167530046,881128776,1244262302
9,7,3,25,10407,-237110235,-1395966095,982920103,1280764198,2014425089,1776579370
10,7,3,25,10407,1746539061,1440737057,1466353767,-336102078,-331316529,1769898173
1,8,3,25,10407,-891266861,409867901,1525163883,1511507226,546989557,-1381238090
2,8,3,25,10407,-706632291,-1215840263,77718620,-31004517,714450155,1900018600
3,8,3,25,10407,-1303802864,212900264,1481479072,2109500459,878065343,1839835422
4,8,3,25,10407,-908278207,-702991207,125877398,-1194453177,-850410681,898954186
5,8,3,25,10407,379296908,-1551566804,-1638686441,1494757583,-874052107,-1737097831
6,8,3,25,10407,979985741,1115423138,1219053787,1125572091,2113454337,1450507836
7,8,3,25,10407,-670433053,746348370,-1641881087,70953746,-666543304,-1729300514
8,8,3,25,10407,1004734096,-459498982,-1093699159,1212313043,-34643492,-1295573437
9,8,3,25,10407,-1122099278,1274828259,-1706150546,1391038506,-38892604,-1681580737
10,8,3,25,10407,908476313,-333835528,1005053584,676415255,2039962359,-1679068347
1,9,3,25,10407,991606792,-1555636371,-1868246973,179456959,-1862091136,965387424
2,9,3,25,10407,-589618848,209837555,1512933527,-896133772,1850808033,1416401044
3,9,3,25,10407,1798505238,-169866271,-889631360,-1905467577,2106037792,-742044784
4,9,3,25,10407,-1206070194,1767332614,-975769538,-1219503081,1105716549,696050633
5,9,3,25,10407,73897448,-1076009080,936921138,439496587,-161986898,696650115
6,9,3,25,10407,1428228595,-1066194346,742912252,-465133494,-275595339,1694483173
7,9,3,25,10407,-449044908,16069749,-755808706,454111120,-983634236,411257861
8,9,3,25,10407,2039939180,-1784447568,2694931,-1566730799,550815388,2007918129
