"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,0,29,10407,308694383,-1612944317,-1561727163,-326542324,58562319,1833646345
2,3,0,29,10407,-563489206,1163787014,-2002604618,1153435942,34283487,57280856
3,3,0,29,10407,1889206810,-1200906385,1679842154,660849046,-552204695,265993103
4,3,0,29,10407,2032350778,399007005,-223556424,-1018780580,-1406329341,-1310879519
5,3,0,29,10407,-1856687442,2064532673,1089175938,1632660832,1021928740,-1605112154
6,3,0,29,10407,260447463,1092553427,1898006683,-1674082700,1096335483,-636805952
7,3,0,29,10407,-389358128,1117483062,1056853301,628403182,-1278411264,-1377759984
8,3,0,29,10407,-1336126980,-2013471374,1901405738,-1576133991,-193889998,110351411
9,3,0,29,10407,-1421345981,806459178,-1353630168,655020542,-493379873,-675215511
10,3,0,29,10407,1404076073,435692300,911949607,-334647935,-1373506556,750915477
1,4,0,29,10407,1622967202,-1219181850,-835044733,513133280,838074337,-1592454253
2,4,0,29,10407,-1451811737,118410939,1991447722,-2119757998,1840748669,1178294946
3,4,0,29,10407,2026469897,1491572079,867717985,1346945359,-2021738235,1250344433
4,4,0,29,10407,1270894332,954777375,580854789,611493848,-638733406,-111499890
5,4,0,29,10407,1188391557,-195569801,-14062918,-1826273597,612204744,1923643490
6,4,0,29,10407,-1974948788,-791626365,-174148838,-1335044824,942414955,1238639495
7,4,0,29,10407,-313757321,47603947,855232841,-1419269609,-2043646956,1827777012
8,4,0,29,10407,-926850231,1935783162,1506817125,-2111912941,-1434350270,1834519317
9,4,0,29,10407,-1362481205,935655144,734636123,738062627,262428506,-725066215
10,4,0,29,10407,-1516812217,-2060587584,657967146,542073134,1224155676,479396376
1,5,0,29,10407,-1511891260,-626672169,669214879,1433114249,-339063759,-538925901
2,5,0,29,10407,434953348,-1193850992,417708319,846668181,-1391647730,1582507106
3,5,0,29,10407,-1895490760,-40737183,869796117,-1118372438,2080680257,655096438
4,5,0,29,10407,-1231920828,-945763857,-2080435288,1106654110,-2053531257,-510059729
5,5,0,29,10407,237748664,88871978,1867337128,1583944624,568714208,646610089
6,5,0,29,10407,1494631178,-830214919,535041243,1301923001,-825457590,-84803874
7,5,0,29,10407,-1659642862,-1421165646,277822605,412654431,-74932409,-586503650
8,5,0,29,10407,942218368,-1583259633,1047078766,-2018533871,156542145,328872651
9,5,0,29,10407,-137660333,-1628894365,92109782,-1525310797,-1564249809,860460846
10,5,0,29,10407,1419700825,-1263377242,356899994,750996704,-1542666240,-960372348
1,6,0,29,10407,-1544339001,-1567355033,-375401064,-1682648561,-1168243519,-1969588716
2,6,0,29,10407,1378740230,-809406802,-2095839623,-612172657,833760977,1620806943
3,6,0,29,10407,1647644051,-117424480,1311572336,1429594604,978332941,-1684612143
4,6,0,29,10407,1763578739,1017903235,1771501448,1649069477,-950207537,1949881553
5,6,0,29,10407,-1506658998,818624138,1359705100,181315592,910559676,-1165210660
6,6,0,29,10407,-388843286,1475187601,-933339990,1536298888,801426377,-291332847
7,6,0,29,10407,-1417245456,1083544330,-667654922,-387896173,-1798969624,1667127699
8,6,0,29,10407,-1429323445,1655368692,-482405017,-1391505341,-1280859896,-553246380
9,6,0,29,10407,-1132808616,1015537978,2027825390,-790426067,-128334449,-1310600282
10,6,0,29,10407,-578327918,-1097922610,-944102289,-2119563425,-1706365025,1187662292
1,7,0,29,10407,975691267,1441461401,-1080425198,939308707,724874141,-1933112342
2,7,0,29,10407,765243634,-1472304719,-610642791,1193377492,243457648,-1466647971
3,7,0,29,10407,-940791883,1453399257,-1057443684,-630228231,1631767850,77866950
4,7,0,29,10407,2020196582,-911091149,1774701671,712602593,1493844144,1121192361
5,7,0,29,10407,593727168,-1769417425,1458927945,-178509890,266559044,-1191740824
6,7,0,29,10407,1848240866,1312809859,8658424,-1531210004,-1533503350,765983989
7,7,0,29,10407,-456485322,-128095720,648224682,-1960433494,967528025,-582949195
8,7,0,29,10407,1644936997,1760993263,263124753,1120679989,646678481,533161656
9,7,0,29,10407,-803891478,1453162851,-1331480187,-1101863131,-939088431,-810198557
10,7,0,29,10407,-1017626245,-108675771,823811890,1104986046,-588722474,176960157
1,8,0,29,10407,1500040454,-1978863555,1096853964,-935822186,97177735,-708637594
2,8,0,29,10407,1884975184,1160537046,829919369,1989017779,2127172872,590115893
3,8,0,29,10407,1919416163,244631281,1165063367,1717829742,-2014714387,564961370
4,8,0,29,10407,-989868822,171138802,166543274,-347068968,1761696179,824744121
5,8,0,29,10407,1118098917,1234906867,1382285733,-1053338042,-2136256427,2023236632
6,8,0,29,10407,1430037816,-1172994130,612414113,1855222084,664498146,-1107110823
7,8,0,29,10407,893505995,527773277,-1291515503,2084569370,1085067344,348022361
8,8,0,29,10407,-780311789,214423886,1408564335,647682284,281530752,-719905585
9,8,0,29,10407,-757070289,705542649,-1515937094,794305107,1778163736,-1637194315
10,8,0,29,10407,-1000152282,-2098114339,-517925442,1188937302,-1411785886,-2024130158
1,9,0,29,10407,-182987059,-1469714215,1350155710,474630548,-1650722926,-1322034641
2,9,0,29,10407,1968553795,741343438,1218023271,-816269456,2092425348,-576969395
3,9,0,29,10407,-189368442,2054594051,-258697140,-924628619,1786144284,1513322886
4,9,0,29,10407,257893932,-1726494293,-512748935,1693595754,-1263792114,1826886537
5,9,0,29,10407,-1169414823,2070503035,865951230,-552445812,-1764576009,153508778
6,9,0,29,10407,-607668517,-2100128632,812196507,-653013265,844170833,-1353669031
7,9,0,29,10407,-1552895999,-1670355389,1489325443,-1747296423,1918988330,1641091785
8,9,0,29,10407,1670235009,712967399,1890928577,-807742532,-224221688,-1407903621
9,9,0,29,10407,-1527392471,-1351708107,-1142393792,1208982183,1745038041,-73166903
10,9,0,29,10407,-2019278705,1036332960,2142523141,1595284976,760646473,-1838919350
1,10,0,29,10407,882480809,-1582785055,796424147,1000513093,-295788323,2094246762
2,10,0,29,10407,1053370086,478824560,1612514683,1950964453,2078800913,-429494874
3,10,0,29,10407,1214608583,2081031847,722906210,-30854337,-715986208,1997971247
4,10,0,29,10407,912385554,359492430,-2024417029,1503593758,1328198643,1760413406
5,10,0,29,10407,-1016652735,-2044384340,-2017131312,-1175277469,-1170784491,-399139078
6,10,0,29,10407,-1284565483,1001789673,-616103904,-760674738,-677313900,2001615683
7,10,0,29,10407,1593955310,-1755041765,-1058171066,1392899828,89939201,-90485829
8,10,0,29,10407,-843291392,317146349,1020450149,-1288305346,1599175664,-84937807
9,10,0,29,10407,610652208,310658591,48053742,406451429,-773406252,-1615463257
10,10,0,29,10407,-261531883,1746686326,-509241013,577700239,363463847,743482850
1,1,1,29,10407,-1669263903,1746798158,-1772373802,-193704651,-1255976499,1377146390
2,1,1,29,10407,-308021710,468720659,971181098,-623281092,827367683,-788444971
3,1,1,29,10407,-1047831774,-782881127,1170358572,756092253,65673638,1491338593
4,1,1,29,10407,-459152357,1144112769,-415327368,1920911119,-1767902783,742486027
5,1,1,29,10407,1472565775,1587903160,-1284534198,-742338964,590655686,2033471673
6,1,1,29,10407,-1357112395,-69991025,1415474176,892077812,357476872,-687178264
7,1,1,29,10407,806542959,-1860078524,499672089,-1698655464,674429754,465367614
8,1,1,29,10407,-463552115,1260836398,1794497204,-100755594,-820766013,-238691034
9,1,1,29,10407,209007983,-1338133179,-181397436,563769016,1796258106,-808914291
10,1,1,29,10407,-1118317623,-1085051637,321686520,-273248334,-1306493049,-808807010
1,2,1,29,10407,-1345964547,454728484,1071307964,-1614040719,828521095,-1456991958
2,2,1,29,10407,290062652,-405899750,-184424130,-312139184,81513450,-1463488155
3,2,1,29,10407,1284206328,954312914,2109258241,943750434,165677424,906912694
4,2,1,29,10407,915663989,-1260477918,387830189,-935232914,-482835745,409125760
5,2,1,29,10407,1250498329,-2065848499,1171038837,1147046846,-1155922376,-782240189
6,2,1,29,10407,-490637244,-710868574,1543278216,1738108200,-288646402,600399780
7,2,1,29,10407,607856295,-2059461727,-1775474750,-702396105,1149768104,1431427528
8,2,1,29,10407,-523417752,943618239,1214967324,391819374,2040083185,-1748207321
9,2,1,29,10407,1185946255,-695245010,-501709277,-1384617133,-648761743,1583261844
10,2,1,29,10407,2123667665,499550310,2130705695,-1089011748,-1440957222,1930167928
1,3,1,29,10407,237728814,419660069,505830404,-1181869336,-1799495025,-183077790
2,3,1,29,10407,-425298187,-103961818,-821259205,2066852546,-948779270,534507725
3,3,1,29,10407,-1809650627,-916576030,1544073028,-1075701090,-1366259106,260630151
4,3,1,29,10407,-2024492105,-555738033,-309463800,1397071364,887353044,-494129847
5,3,1,29,10407,-1580090317,-525405038,-1820844518,-762338711,816233959,1813123823
6,3,1,29,10407,-1160148080,1443240646,1269887805,595615446,1839956047,-1275532861
7,3,1,29,10407,332276711,-114552420,479613661,1571542438,-302566434,-423695164
8,3,1,29,10407,-1470661035,-534026100,163949858,316970221,-874174298,-1614678843
9,3,1,29,10407,-484799738,-1541280998,-778210509,-253778178,1800437457,2090478000
10,3,1,29,10407,-1228893751,1035341588,2038119437,2067373734,-1774943662,-1340667001
1,4,1,29,10407,748033157,-1349206749,286002451,1956175497,-1513942977,-92824703
2,4,1,29,10407,61939558,-815111501,121356474,-186593588,1173486190,1641284361
3,4,1,29,10407,-2144178481,-1553174754,-604944894,-70429455,-1097855368,820000346
4,4,1,29,10407,-1273904682,-2070307856,744254539,1266267580,2010959989,-796935068
5,4,1,29,10407,490258623,-1893052416,829171882,1940307523,1016604885,401507991
6,4,1,29,10407,-646964677,-1625825997,977041726,-1490355394,981253025,-1321128502
7,4,1,29,10407,-1526196954,1903924592,-1385838334,-1551420645,1878425067,1282549128
8,4,1,29,10407,-864376390,-289312505,-1946455324,-1106733613,1914520135,-809147612
9,4,1,29,10407,-601925887,652981668,-247342664,1945143863,-376304470,-1886081840
10,4,1,29,10407,1459345759,1906770133,-1533891908,1272078980,1762990245,-1506961516
1,5,1,29,10407,-1933589538,361086003,1609502847,1855923235,127112237,-1589565257
2,5,1,29,10407,659280056,-2131026059,738851797,362909961,-2003005972,-1170089678
3,5,1,29,10407,1001653833,1648173706,-720274368,994759945,932532533,-1227955836
4,5,1,29,10407,-2095556509,881918507,-1353835525,-899219230,-251269688,2037582487
5,5,1,29,10407,1378060248,-1451304878,634857561,1711721438,1239988417,2085351954
6,5,1,29,10407,-711848161,653120291,-1988934269,1144244182,-1582157854,881437773
7,5,1,29,10407,1924731376,-1625785545,-837621677,228482519,398884848,994357224
8,5,1,29,10407,-1978839405,-1326148605,-1874636132,1305742254,321489181,236048678
9,5,1,29,10407,2100089457,1520285649,1380803070,-1561548340,1969510170,-1961682682
10,5,1,29,10407,1723423945,-2099870240,-1672654871,714926070,1346112065,-84025191
1,6,1,29,10407,-1374209336,-399202177,150720850,-45402902,-211028537,560628761
2,6,1,29,10407,1664294411,2019651269,-1378745097,-788577210,-1911196265,173807474
3,6,1,29,10407,1251646275,1625063215,1582525812,857123308,-775775511,-1243287000
4,6,1,29,10407,-884269436,90404507,1889381058,-1202096965,-1052757679,1411261750
5,6,1,29,10407,358468352,765797160,-213884647,-140146022,1631046874,-1539353508
6,6,1,29,10407,1613797688,-957058156,860683102,559258392,1614532919,1582283555
7,6,1,29,10407,-1316397739,1334729066,-62262959,-1049176095,609940548,322985646
8,6,1,29,10407,-819984734,-1274146965,2111875017,1638526115,-1260927868,-1076978490
9,6,1,29,10407,284985319,-1780399563,-1521311310,1528165168,-1531944869,-2088201055
10,6,1,29,10407,-704418517,-916642629,-1121779595,-933057629,1602690732,1318929457
1,7,1,29,10407,-1872941534,-1235350466,621225474,-908747334,-411533505,1588580037
2,7,1,29,10407,344230603,-431859262,-926718219,1925962447,-1679831406,737881265
3,7,1,29,10407,-2135661341,1997959204,-601569159,640164631,323708803,807343749
4,7,1,29,10407,733996387,-592707801,-497252322,1709895661,-939654064,-1021371031
5,7,1,29,10407,1272058828,-1586389351,-786601472,-1492396823,496980192,662409015
6,7,1,29,10407,1663623340,1233528959,-300092462,494116771,-1657167711,-660128857
7,7,1,29,10407,1564645570,1568314561,835675908,1937469960,-1050521130,1500386304
8,7,1,29,10407,-154302534,553222648,-360984646,204220874,1383146690,-1574825626
9,7,1,29,10407,1572373320,1887036375,616383966,-278800535,595791613,1218346950
10,7,1,29,10407,859450743,1887050570,-417149534,2079623046,774308454,620917458
1,8,1,29,10407,726976392,-1905210665,-1070193082,161688027,610834479,-272600339
2,8,1,29,10407,-2016391542,1054062304,312765325,-1920629963,-1387057721,-860102669
3,8,1,29,10407,-492487035,-164096483,-382550098,1948275051,-76753379,1332186374
4,8,1,29,10407,-194296085,-351884848,1787136120,-1322356187,93568511,-1973058436
5,8,1,29,10407,-25230109,-564731442,650465706,876069889,-2010129245,578743178
6,8,1,29,10407,-1525980936,-456678906,561874617,455402405,-893903772,-2141911851
7,8,1,29,10407,1461724775,334961718,1749283987,98493758,258441818,942151033
8,8,1,29,10407,887914660,-420741751,645516169,-2033743663,196952955,2071619513
9,8,1,29,10407,-890985685,-1777292087,1717225703,1163973973,1067129686,-945547230
10,8,1,29,10407,-455211669,1644367306,-931807864,1529009204,206406309,586910692
1,9,1,29,10407,600713488,-584511186,-1475887568,-335534018,-798411329,-1479635662
2,9,1,29,10407,-1935815550,1460260434,1426465971,-720616101,-841275524,906625294
3,9,1,29,10407,-815500931,1158785631,-719350982,-398721935,2007609470,-2109449965
4,9,1,29,10407,927880565,702415815,-1625123449,1723652042,1660296151,-1119297367
5,9,1,29,10407,-1057633231,-610598309,-1321294189,-985615492,1197002747,-1976318699
6,9,1,29,10407,-1406797975,-346105051,1325961316,201193491,-1976760317,-150484629
7,9,1,29,10407,-137107570,-1046457171,1492532961,573218345,-1859004839,-1470490517
8,9,1,29,10407,-681348844,1682248165,151384817,-1056002464,365688135,846748783
9,9,1,29,10407,-626000462,782522092,-368713926,-1584406704,-1609011414,-1099176490
10,9,1,29,10407,-2076405814,1252657663,1729318080,889617389,298535962,-1013392281
1,10,1,29,10407,-66282624,-1664068919,-838768510,1053226798,1140759592,694257213
2,10,1,29,10407,1747460187,1503879442,2117617694,767527901,-1273016375,-551220409
3,10,1,29,10407,402858017,1726748720,-1629750122,1284845222,356962015,686989573
4,10,1,29,10407,1481363942,-814343528,2028673208,-1328545914,-1949303934,193912188
5,10,1,29,10407,1802698011,2040119380,-497721091,-838044193,-413497980,471475926
6,10,1,29,10407,-1696636539,1726946576,1704954278,-1318735834,-264372293,243311296
7,10,1,29,10407,350577543,1447999838,-1824482517,620765023,-1022069635,717987002
8,10,1,29,10407,-643092087,408986218,-2088072749,1259783041,234824924,-785704667
9,10,1,29,10407,731597780,-467252667,-753599034,1792993773,1823475093,780983468
10,10,1,29,10407,-1100057573,1563170378,703607064,1100906900,1189579289,-1084524577
1,1,2,29,10407,-289537978,-710990738,2047397537,-625024330,1841618297,-1262769697
2,1,2,29,10407,881901739,2015104365,-1090240380,-594978168,-45999798,-511263105
3,1,2,29,10407,-637165665,488526996,-379638349,1261072225,1159632595,2115939273
4,1,2,29,10407,-198049257,-1050081502,223081924,-1526494757,2014841966,-28747788
5,1,2,29,10407,278614131,-1641239011,-1862360678,-1560360798,-132641760,451208785
6,1,2,29,10407,-1607436984,-140085648,-473134309,-1552416939,-739280238,-1037990512
7,1,2,29,10407,927307742,-1719748142,-145615807,-1914462425,-802764959,-1689134105
8,1,2,29,10407,1066295168,-889656599,-305910889,-1597835144,1139409761,-1610732068
9,1,2,29,10407,-262704306,-1792547791,-1830478206,841080113,-1035858903,933518933
10,1,2,29,10407,306330109,561131919,-1690286988,-1292504926,1330475129,-391718135
1,2,2,29,10407,-1314904634,-1095918824,-725737576,914520386,-650270798,1738018026
2,2,2,29,10407,-1245525722,180789918,497213230,94764477,376358792,-1152306040
3,2,2,29,10407,-165242554,1196545638,-1472545326,-1486410564,-1888205372,1334381970
4,2,2,29,10407,284687920,-601097637,627983969,140188108,-1919317901,1154310723
5,2,2,29,10407,-1481578519,234240188,-2062821857,-202361497,926684022,933388956
6,2,2,29,10407,-844581639,681634028,-1365274286,1306479848,-315340015,793367237
7,2,2,29,10407,-314714383,-896753674,1028110612,-500906113,-637969345,-67116061
8,2,2,29,10407,-476296435,-757381628,-1624418594,-518635746,-1748504018,-1528495060
9,2,2,29,10407,1980236581,735702203,-91996526,-1693695599,121169220,-431269694
10,2,2,29,10407,1459193563,275333724,1849252635,513883140,1269783359,-973819215
1,3,2,29,10407,1694866412,-1736908961,-1596321200,-1550805441,-433309397,-1688418529
2,3,2,29,10407,18498939,1971862159,-673966602,1151482035,167749372,1036287751
3,3,2,29,10407,520425342,1841008122,1387134043,223072155,951324266,2124516140
4,3,2,29,10407,1381029962,-96023181,1508990217,-2103840643,-675875339,870718951
5,3,2,29,10407,-362434116,856972643,-1442264836,-1029001979,1379046881,576418009
6,3,2,29,10407,12083102,-1923311661,-1975184443,705508309,1792144164,784582786
7,3,2,29,10407,276323888,2055944035,-1635708025,2028753686,108059798,-863813307
8,3,2,29,10407,1613198778,-318692952,196218271,-2018195949,-1091834032,319318770
9,3,2,29,10407,-1933155111,1994329036,-19337178,1935409372,1078111384,1235809444
10,3,2,29,10407,1545955974,-1395956276,-680697200,-1449771376,1215496358,1324695994
1,4,2,29,10407,-498118142,1822320620,2092849160,1525344027,353682114,-1251310358
2,4,2,29,10407,-976827841,1469661594,2047990462,-1979612845,741764293,1418946408
3,4,2,29,10407,-1023008098,1541064481,1895467252,-1983525208,-1522075527,-215585838
4,4,2,29,10407,425268491,-744219634,395310784,1612454797,-1258438561,-238509312
5,4,2,29,10407,1641369558,-1261673261,148086471,530581922,-1793191945,-409499195
6,4,2,29,10407,-642645091,839110821,-670549658,1134994630,194115971,-1745001953
7,4,2,29,10407,1624138416,1511240013,-2080055544,1214887358,103372806,-373611873
