"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,3,29,10407,787725350,-394700453,813683210,1802383514,-573739041,-1241956591
9,7,3,29,10407,264637068,-244333947,742639127,1213883593,-110556554,42639515
10,7,3,29,10407,-1156284382,-536451149,-1543823841,1437442662,-822787997,1482364829
1,8,3,29,10407,-247383554,-288947752,-1753560316,2092234323,1222914643,1686939984
2,8,3,29,10407,1761231448,537057396,-1026485560,-264269599,764613242,-753241792
3,8,3,29,10407,-1349987499,1275473111,1454275814,-1619292889,1527356078,2038085581
4,8,3,29,10407,1758067750,-859897204,-1748710723,-179254515,1191714457,1936878331
5,8,3,29,10407,-1181718691,-108890292,1681553430,148383498,-21497465,199212185
6,8,3,29,10407,2096906141,1458513040,1902347149,-2068436157,1324178377,258245673
7,8,3,29,10407,177778647,1340822984,1168008795,1635316189,1902086524,227461795
8,8,3,29,10407,1113582661,-1307286978,-1637915513,-1956292720,-2085390237,1382581866
9,8,3,29,10407,-26768375,-1224735326,-1154114576,93529271,430442006,792614315
10,8,3,29,10407,879060930,403484460,1173468323,938806848,796290995,-1297485687
1,9,3,29,10407,-127353491,1732515208,1655892838,-657650291,-1477004161,1708523994
2,9,3,29,10407,510474526,-1447570544,-312870576,-1825006100,-295710916,914891018
3,9,3,29,10407,-8208350,-1460824816,-638732585,-1303090761,-1185607236,-1809244713
4,9,3,29,10407,2041992056,1665605087,-219954504,-548876303,-336402249,2000263069
5,9,3,29,10407,1973895659,963694328,1299002950,26236044,1062411946,742755110
6,9,3,29,10407,-1303589721,-23456373,896237847,-1706906283,1510170670,-420301985
7,9,3,29,10407,456486957,95983701,-1815959384,-51842173,-1864323520,-1791503048
8,9,3,29,10407,1605686972,-302532220,2138593390,-133555265,-1757184910,886021395
9,9,3,29,10407,-1639770752,-610641787,-84306306,-741878378,416232498,436780643
10,9,3,29,10407,-2008777384,759422443,-729592368,-1162670163,-1850690902,-1718774167
1,10,3,29,10407,-1315128544,-371151120,-1386273752,1116601053,94143153,-746525319
2,10,3,29,10407,2062030188,-160400289,-859838328,813981512,-1264147057,1787604509
3,10,3,29,10407,-1586506032,58269760,65354457,812437735,-467036877,-1106152697
4,10,3,29,10407,1555348804,-267040288,947558064,2111657541,-1801185540,-1088669092
5,10,3,29,10407,669212323,1487341371,1717341152,1265606108,-1330127978,-335577082
6,10,3,29,10407,-1506672292,1526649067,1888551823,-1227266068,-35609169,1149470900
7,10,3,29,10407,-315115324,-550039762,1273804404,1031764844,1729041341,-1774968144
8,10,3,29,10407,842965976,1883135852,1252549416,1670891833,-1165694118,1825529861
9,10,3,29,10407,393387242,1879879122,-1618187146,699834651,-2124596782,-887424725
10,10,3,29,10407,-702318336,345817784,-413334532,-1195935228,-518910020,2027470889
1,1,4,29,10407,126568436,-1222299655,-1317996904,-877859526,2959547,-1442393834
2,1,4,29,10407,999269585,-733076877,518871708,-612461768,-323447444,271203564
3,1,4,29,10407,-1867508212,1834117882,-2022330573,1702272770,1189057151,49711497
4,1,4,29,10407,1096241555,-1451137098,-1753510666,568178042,747862351,-1570403699
5,1,4,29,10407,-1565653843,-961287298,934309152,-1467899238,-1074681572,1765261519
6,1,4,29,10407,802676608,-1042216811,2074757495,-1201219838,1801545764,-1476823326
7,1,4,29,10407,104878695,1365239049,-1684353540,2030725399,-1761264963,-597907801
8,1,4,29,10407,666212026,-584137039,-906391527,-540408382,2112778622,1502544135
9,1,4,29,10407,-1556744743,-1254189822,1041047729,-695721720,32033614,1790375380
10,1,4,29,10407,-1789976207,1583595731,-431626423,-1014127228,480445340,511718689
1,2,4,29,10407,681280569,1348484848,-748703438,2059195218,-1141825222,-330375441
2,2,4,29,10407,-482424872,765136097,753145168,-936288224,-1300971338,-1301637124
3,2,4,29,10407,-1711492245,1260420341,922629937,-906478178,-2128259437,-136412000
4,2,4,29,10407,195817915,1664253539,1160136649,456872958,1216600077,-2059469077
5,2,4,29,10407,-715977398,-1195198778,-310147769,1761388919,500153254,-1008180851
6,2,4,29,10407,2109789300,-435078170,-1869143187,-305920923,-316539966,-351983542
7,2,4,29,10407,-790904044,910007409,2052874024,653222681,1133437056,-137352704
8,2,4,29,10407,-880265257,-1975503822,1979391653,-968085267,550180630,-115852939
9,2,4,29,10407,-1249809302,-916588559,-1829358933,-2014073176,2115155173,-507589904
10,2,4,29,10407,180335951,1362648272,394548228,-329141135,-183527076,-333162756
1,3,4,29,10407,-158462679,-1960308813,-1665394971,-1411027339,-1876138453,666379713
2,3,4,29,10407,231324506,-647080106,646919586,1183787963,547304854,-277189805
3,3,4,29,10407,534691164,-1427421461,-1144835890,-1578920964,1281565557,-1325334624
4,3,4,29,10407,1914185512,1470832965,-1746644595,-1161398629,-1127564515,-1346914584
5,3,4,29,10407,12154371,1858284060,603643042,-1161591350,2050615984,602793038
6,3,4,29,10407,-1309003988,1381540149,-623710207,-1340418566,-1096416038,-2113689567
7,3,4,29,10407,-1817168181,1639766483,1895022309,-1272852209,-1630326150,1499883044
8,3,4,29,10407,-1025907009,1070204846,-1455626962,-1989482785,1608925138,-1483446654
9,3,4,29,10407,2047952977,-538084018,700854759,1872270638,-1073358068,510570410
10,3,4,29,10407,65664605,-1887916058,24122002,-451690655,807277257,1413277185
1,4,4,29,10407,-711826466,-3494486,1537697706,2102942688,1484075110,-67543680
2,4,4,29,10407,1306822000,-1137219988,816064948,584531095,1360185937,-1007575607
3,4,4,29,10407,2078522401,366026042,-1399068381,1538292053,-236373888,574219495
4,4,4,29,10407,-104957994,-1300144867,114380501,-381857916,297872628,115060463
5,4,4,29,10407,1019644459,-1146767027,1793051663,-1351630756,-2126769568,1535094810
6,4,4,29,10407,-1737573380,1692834768,1512919301,975916330,-1079796000,1217580377
7,4,4,29,10407,-888169442,1611197816,-176005142,-952337096,1161286894,-425675724
8,4,4,29,10407,-905408696,-809907047,188056292,1190823704,-1149942168,457833642
9,4,4,29,10407,-437837470,-1976421216,1585266262,2114321181,-577318840,-117277870
10,4,4,29,10407,-32741680,-1497749836,-23040814,1584161172,-104620454,1345029012
1,5,4,29,10407,816352465,-791543198,-581708928,-409417833,-444523744,1015778492
2,5,4,29,10407,850278096,-2047422865,-1342809152,561605992,748414820,-2075607437
3,5,4,29,10407,11767153,822558987,-1581176569,-624251587,1576468853,-969936260
4,5,4,29,10407,525150158,380366218,1971841151,1485924242,1987378256,1994611400
5,5,4,29,10407,-105894668,899703550,1261891728,-1236458353,-693395434,-955275853
6,5,4,29,10407,918424203,1171316802,621750082,-280155477,-522649172,1334958207
7,5,4,29,10407,-1274620859,2074504139,1857734313,-156919188,-1399142555,412011956
8,5,4,29,10407,-383129849,492955816,699768877,1500280527,-1821443121,-292251188
9,5,4,29,10407,-2023137852,771814990,-594822406,-1081682666,-1015726553,1016227714
10,5,4,29,10407,350029454,-1636106686,1137574290,51108967,-1740457900,-844467307
1,6,4,29,10407,623329687,843336902,741886872,1225360584,-210994238,-964178181
2,6,4,29,10407,306246607,-447726880,954436401,-1160341252,-961276730,-1459086500
3,6,4,29,10407,919028353,-1084712090,-743389242,-1149147788,-1816651594,-2099649816
4,6,4,29,10407,1964372335,1067402978,1268172742,-1629580345,1829312776,1524581938
5,6,4,29,10407,1391959548,-1449745825,400819808,-1673072968,-513175801,-1577683392
6,6,4,29,10407,-1171358219,770270232,-2058472003,-2111966566,1152499595,-929178343
7,6,4,29,10407,-1519434997,1210413296,479375184,773240356,-855321593,-274855381
8,6,4,29,10407,-862271677,579604346,944798903,2040955829,1460808116,363660987
9,6,4,29,10407,-1173204078,-1455386854,-313678007,1642702978,-726446820,-1618783080
10,6,4,29,10407,769722936,1135931273,-1997181133,1532213057,-664298837,714960354
1,7,4,29,10407,-1587551284,1005211584,835741202,-1377590881,-1653813319,-2059346797
2,7,4,29,10407,914613712,-1927210714,-486242933,-1957663922,-1146959770,706141096
3,7,4,29,10407,-1519210669,-488360902,-1921327740,-386438727,-1677270680,917708200
4,7,4,29,10407,1177896988,-964637494,-271965996,2096247412,-647526629,-399484766
5,7,4,29,10407,-820978710,203838678,-499058931,-904572867,1291653913,965355546
6,7,4,29,10407,-1579739181,-402002140,1293882919,-1448530386,675214646,-1156778745
7,7,4,29,10407,1414940281,-1227373381,990733248,484833856,-1659769638,-867043899
8,7,4,29,10407,-1234929633,-1988573588,-352577798,686423481,-2053981550,-1875111028
9,7,4,29,10407,942624679,-670896604,-1465426927,1097384068,-897868335,-1836515402
10,7,4,29,10407,-927799421,-67321475,-1199282954,696443865,-968360425,430024723
1,8,4,29,10407,-1388441645,427107796,1048431535,863764075,1823327020,-392420023
2,8,4,29,10407,1178215498,-1236792050,-1178563653,1664304313,1383406293,-2106101962
3,8,4,29,10407,-557933356,869149355,907078778,1236041503,-1840620202,688794496
4,8,4,29,10407,1449966454,-1908619604,-523082025,122183420,-273469453,326363209
5,8,4,29,10407,-46192091,750218630,-280665190,-721868410,2092029598,-1421003047
6,8,4,29,10407,-362077564,609388193,-1097588359,383012553,-944796897,745276207
7,8,4,29,10407,-870617156,1698640789,615030610,1775923021,325595236,-1069373437
8,8,4,29,10407,-1497011007,1739199394,786584862,-1342384028,-142306819,-827625431
9,8,4,29,10407,1269658933,1436875577,-768338457,-1748821142,-1110932152,-815710173
10,8,4,29,10407,1039984369,557005483,123283061,1359535494,-2060313704,-158141492
1,9,4,29,10407,-1216145938,-352885447,-1570420747,2001875313,-1888868491,746296418
2,9,4,29,10407,-639075537,1282905103,984465635,-905469637,-1905758674,-1557887600
3,9,4,29,10407,-1542811425,-342911683,-458585623,-1444646498,1161618610,-1576376413
4,9,4,29,10407,1362245307,355401962,1823885848,1298180956,-570554673,-1191351999
5,9,4,29,10407,-1764005082,-1629766890,432224748,747563546,-1589593861,861581898
6,9,4,29,10407,-697902103,624025718,-1417300044,1516420966,1246913525,-1455600536
7,9,4,29,10407,1620726187,1556496779,-826587935,-1465819105,-2019019691,-1223931301
8,9,4,29,10407,520098178,418529964,1897940422,266884063,-1245357208,-1210931238
9,9,4,29,10407,2025234522,-746654263,469396846,486367704,-975934973,386718879
10,9,4,29,10407,-1955826994,-1078416699,-1939385401,-1159682714,572300611,810146718
1,10,4,29,10407,-648828371,-1188159851,-1848414876,-1454577923,-1026607121,597613637
2,10,4,29,10407,1624243812,-674713906,325707191,915617983,1661497654,-746573141
3,10,4,29,10407,-466038869,1479174454,-2015749000,-1354373062,108775218,-2055894381
4,10,4,29,10407,1070667824,-429176616,1179925936,-788675761,278370297,-2110818536
5,10,4,29,10407,982199920,-1774182121,1387601747,-1794697739,762510613,43233363
6,10,4,29,10407,531779651,-833247366,-1968797754,-510441008,-197693789,-1573139855
7,10,4,29,10407,1910271249,-259156726,-807455997,-1694611258,-586708333,-1289390059
8,10,4,29,10407,-1186307459,-190206785,-425410328,-252871390,-68687498,-967671166
9,10,4,29,10407,-172161610,462543673,-666723903,883608831,-557480033,910352828
10,10,4,29,10407,-1344545969,1192030146,-2013192152,573012389,-1760606509,-1696777736
1,1,5,29,10407,792678442,-873894102,585371718,-911215338,1540260245,661980068
2,1,5,29,10407,-1497433461,278791708,-2105581036,624832196,-1809825597,1881781047
3,1,5,29,10407,648957961,-1844254584,869968308,-2076765019,778421289,261538026
4,1,5,29,10407,698837614,-2024701854,-2032499124,1689529485,-1317902342,-29072496
5,1,5,29,10407,-202881830,-2081487438,595770594,410821818,-743177589,-263599395
6,1,5,29,10407,-1909095255,-2048186766,1595753145,1067613989,1873077522,198688983
7,1,5,29,10407,-54245062,1729284110,-2046084697,1855941849,-1328311387,1600158941
8,1,5,29,10407,1742007371,-858529557,1668448038,-932477126,1543770324,800978967
9,1,5,29,10407,-1098039035,1860155771,89784258,1157077190,1555113884,-551567709
10,1,5,29,10407,-1231287968,1250823785,316926382,-360931982,1798765772,-2023907064
1,2,5,29,10407,-937397664,-797978653,-1319232458,-1223483093,1401795922,1130757572
2,2,5,29,10407,1767307811,-1590843859,-559590656,-1666670914,-1277160675,-268942972
3,2,5,29,10407,-803199733,1831385306,-810891082,105162333,508019835,-59396604
4,2,5,29,10407,-165998899,774477458,-632816614,-1237287527,679340821,1611996988
5,2,5,29,10407,-185616216,-1287656969,1326684068,-542398451,-1560461960,-950108398
6,2,5,29,10407,-1907951191,-609569859,-198478435,1599488334,-1861395572,-1810998253
7,2,5,29,10407,232632685,-1787479385,830924581,-976942627,557196499,1267071894
8,2,5,29,10407,115217083,208167485,-191559987,1334886310,1038988030,74633467
9,2,5,29,10407,2042394278,1848926592,-300855846,1604329442,1299344753,2013297273
10,2,5,29,10407,668826067,1198005249,1342334186,-1751068182,-910976952,1179389132
1,3,5,29,10407,182029539,-1588960386,214157806,-320462028,-1648668103,1036042591
2,3,5,29,10407,-1773075496,-1977679555,-108511429,6692699,1806308557,-1562768877
3,3,5,29,10407,1811277735,-1252746493,-996744281,-848973584,1061943477,739930522
4,3,5,29,10407,-1431226959,1494879788,-2090559824,-590880322,822177107,-1764943897
5,3,5,29,10407,-968934112,-2033000924,1566087231,-1219279646,2114797320,1628834753
6,3,5,29,10407,951782624,1505805613,-1732271655,1696419537,-1414569862,1943140956
7,3,5,29,10407,-572344178,-1029953397,-375641105,-916806979,1120277803,-33186593
8,3,5,29,10407,-1688588742,-1464257695,587805712,-726766015,694276130,-1108243877
9,3,5,29,10407,58954152,-104610724,2106479015,-946269994,-1631714369,570178391
10,3,5,29,10407,-1505760296,-459606746,-758579336,435866802,411463557,-464723560
1,4,5,29,10407,1456570715,-775774978,1655761989,498419873,2125649225,1023491229
2,4,5,29,10407,1430453144,1129575341,152196468,-1938430619,1616244394,1555988949
3,4,5,29,10407,-1880997882,-939730015,861729858,2042874233,-540946511,-1776265980
4,4,5,29,10407,46466207,1751136504,-1376974113,965048644,-1790338402,-1548967951
5,4,5,29,10407,469151247,-1394981855,-55931791,666991868,828235440,818522917
6,4,5,29,10407,522420257,-189315077,2120513515,-1773860093,801005308,-1068007530
7,4,5,29,10407,1644387320,-1649305982,-1297525631,-472490887,-1397542012,-1384642465
8,4,5,29,10407,-1379587735,217633615,80129879,330996546,-764842376,446010259
9,4,5,29,10407,-1200709308,-1301608533,-821977095,347302808,453017448,1033377542
10,4,5,29,10407,1341873230,-1704874924,-216620041,-371899963,1594035452,-794668963
1,5,5,29,10407,299167899,1301211292,1233686795,30478315,1752584015,-642198863
2,5,5,29,10407,870215267,-2025448074,-1937954295,-110734209,-470779517,-551598335
3,5,5,29,10407,-1049111386,1133483363,-1253079076,1814868389,347044070,-1232739590
4,5,5,29,10407,104532227,1406071625,-1653082661,1184849672,-613479239,613190001
5,5,5,29,10407,-1762487502,689228154,-821782519,-537528408,-636969539,-1879802455
6,5,5,29,10407,62099775,594214323,-1685176707,1045920853,-1591061599,990885602
7,5,5,29,10407,-1208344599,1678201645,-1245185134,-2057473465,-2127558514,-1694256717
8,5,5,29,10407,-516858290,-437432829,1940454850,1709256771,-2125036541,-43683033
9,5,5,29,10407,-851822795,378585499,-1275601243,-741280692,-861449933,848383003
10,5,5,29,10407,445820076,-497127362,1555275643,197033296,-969949700,636769215
1,6,5,29,10407,283327674,1594741370,-1973662806,-2032498128,-750229023,-2002609231
2,6,5,29,10407,-291188143,-94076607,-1435477352,-492812102,-492699057,-1521194019
3,6,5,29,10407,-171658526,466578247,-1390710190,446988749,1185410891,-387039302
4,6,5,29,10407,495236835,-1895547167,547667303,-1680596214,1305440276,91059160
5,6,5,29,10407,1628416721,603539376,-473904644,1541511287,2108192332,236673774
6,6,5,29,10407,20688637,1309963880,1327462405,691824513,1726181221,-758204636
7,6,5,29,10407,-1479674439,330426191,1298116375,-1156702377,-346766504,1366274409
8,6,5,29,10407,1190501098,-702175737,-133270784,1761188719,2028678759,-26587424
9,6,5,29,10407,-233877416,-588920472,1175584369,987527901,-1789343408,-2033349443
10,6,5,29,10407,2038383046,-1429802723,-1827005370,1041631861,1620352857,1898794259
1,7,5,29,10407,-564232141,721925527,502843583,-1739725388,368709991,1570748398
2,7,5,29,10407,2104043361,1272483866,719582559,989121672,-570900573,123823921
3,7,5,29,10407,-102747881,-1281180658,1835745090,-1768737854,-1830672489,-681484589
4,7,5,29,10407,-1445911707,-282319170,2035302886,-1100806887,-1076096557,899599497
5,7,5,29,10407,1065497354,-1923589302,27640801,1753017492,1132371606,1879787271
6,7,5,29,10407,1595496643,182970870,-273537953,-2015164153,1429248306,-1226121862
7,7,5,29,10407,1725614424,1237189384,2005153403,-1665285356,1102439519,1212326181
8,7,5,29,10407,1957390267,-1512276353,-1220927041,445196928,-1266659014,963971285
9,7,5,29,10407,-1969624846,984619020,1641104704,-29044373,-75221948,1825107109
10,7,5,29,10407,1151108641,-2038081121,1068983351,-59408910,-1180304235,-1075044616
1,8,5,29,10407,-1788704874,-2095136825,-701985248,782223500,-1797479225,-1024764875
2,8,5,29,10407,1659027896,1922433483,1228245564,-2142367431,-123158044,-1436566647
3,8,5,29,10407,-1053828052,1419154392,-564615726,1604528043,1301065952,1898593201
4,8,5,29,10407,-15769078,-1365091028,-1961833265,782689934,-560662926,-1757491521
5,8,5,29,10407,1687747672,1587656954,-224519384,1030695996,914886013,-1950042161
6,8,5,29,10407,1085722835,-1921627665,-1740886459,467218508,-1776373797,1606102955
7,8,5,29,10407,-824824218,411880407,1469473178,771133414,-743698249,-43035249
8,8,5,29,10407,-1791669715,-584396673,2107226914,630003200,1855565838,434054494
9,8,5,29,10407,-751193541,1902085158,1927420484,807983604,-1472192654,44911864
10,8,5,29,10407,-807975438,-2069446874,1881214030,-299435796,1112404310,-55929847
1,9,5,29,10407,1987217819,-705468156,-1713245375,-1953528831,1968540838,-1115958406
2,9,5,29,10407,-1237461287,-1177858693,-2030957942,-1598368365,2106764324,2006490064
3,9,5,29,10407,-599490916,-1587438561,855181708,2055045575,1056058361,1432471668
4,9,5,29,10407,-879991903,270203016,990674570,-882279050,-1572571281,-818792473
