"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,3,22,10407,-365904004,1056981445,-1238809105,1331077077,1412381824,-72069530
3,10,3,22,10407,-1702926858,1692129507,379521670,639164008,2138196117,1271237750
4,10,3,22,10407,-1910767615,-890126175,-1495135724,-746897115,-1321329149,-891190903
5,10,3,22,10407,1730898291,-1662325267,582002756,737841640,1073549817,352578055
6,10,3,22,10407,-1430055214,346371422,296717291,-85722078,-2077242721,-1496951992
7,10,3,22,10407,-721002755,-2145043411,780442752,360296637,-1910675912,1374600380
8,10,3,22,10407,-1006855337,457325452,1137320402,349627878,444519214,-14389729
9,10,3,22,10407,2050098468,4992122,-1578220978,-775084438,-724145332,-1480575888
10,10,3,22,10407,-2102621149,-1301523089,1870571120,-883462150,-1231313320,1465408362
1,1,4,22,10407,128899411,2138968609,-1893429739,1290906212,428585417,-2115352391
2,1,4,22,10407,-312030564,918801053,-1935417842,1871969806,921453396,1153508246
3,1,4,22,10407,2064410241,1002873403,1993899059,2048910337,965984133,537318903
4,1,4,22,10407,1053120429,-684017065,-1652711238,-367751284,1003986635,-1480030426
5,1,4,22,10407,1273373043,1935570432,-1428209487,1565395110,-2063856739,868412896
6,1,4,22,10407,-1698716275,1390411062,-1645380092,-1332408719,152141010,-848599698
7,1,4,22,10407,-1781264483,-945127202,-1394316246,1852592733,-32694047,1847309394
8,1,4,22,10407,-618487571,7536168,1804463544,1552814983,-1841271901,343484117
9,1,4,22,10407,-324810790,167716502,-1838171296,-47951687,437949186,-392036781
10,1,4,22,10407,-555085801,829239079,-178875728,1710610191,1507869506,1351647769
1,2,4,22,10407,-564959046,-1088704129,-75868737,-368357582,-384150017,-253975196
2,2,4,22,10407,733186004,122549281,-271459209,-550290707,1905779907,1204395722
3,2,4,22,10407,700224512,-690645836,-2099783086,-437384481,532262328,-130327314
4,2,4,22,10407,-698800443,408067344,1400909020,1571875811,1009277613,317823455
5,2,4,22,10407,-444833583,319039733,-25723164,-509555061,669512448,-814660455
6,2,4,22,10407,-192965225,-1894604992,-721640138,-1214144950,2093056988,-1104547863
7,2,4,22,10407,215221170,1135896634,-302090770,1692300646,-1955544888,-1704266416
8,2,4,22,10407,-875463303,-658776216,915900867,1011127510,843944028,1207070445
9,2,4,22,10407,-1164659494,1800885432,786773160,1766814071,1418701913,-1355871028
10,2,4,22,10407,-1598025473,1023298690,-1053113947,-1340590677,-1141969447,-1843561892
1,3,4,22,10407,-1452635803,-91166517,-1249095267,-135034989,1425069327,-570886369
2,3,4,22,10407,16169785,-497107568,1610419245,61480764,1527056604,833130340
3,3,4,22,10407,1082468025,490236920,-1736119258,-1024696860,-1537673490,1804696798
4,3,4,22,10407,-2023275852,311661285,-961454631,1172784477,-1858575239,1059055924
5,3,4,22,10407,-938217613,1019116383,-1451022861,-2070042810,789435000,-1773171792
6,3,4,22,10407,-243969701,2079960638,1056242962,-678485594,-136974454,434622753
7,3,4,22,10407,-1103525256,-1496929204,-1018808541,1893415015,138590403,-1014591823
8,3,4,22,10407,1942197249,803073907,813246760,255023173,826025263,610566090
9,3,4,22,10407,557763001,1175681361,-1288804371,827222666,1668549469,-2130323552
10,3,4,22,10407,-29798957,1545518890,-723294996,-34391714,180222450,-1503314497
1,4,4,22,10407,-998910013,1425744748,-180682144,599095905,-340428137,1844469576
2,4,4,22,10407,1988607566,-725005698,-1813426823,1109194015,734798482,714192439
3,4,4,22,10407,1351004914,-508289564,-745201983,-35669327,-1589887368,441008735
4,4,4,22,10407,521219287,-187634474,1776760032,-2081983894,1463016378,74100718
5,4,4,22,10407,-1940648875,-1338380888,1187498238,1279984299,-1463364210,942370707
6,4,4,22,10407,1804246761,-1964891497,68754690,-2038552026,574625996,368625847
7,4,4,22,10407,265242878,1969190964,-83853345,1203630964,-1440223551,221804538
8,4,4,22,10407,1993200360,754549704,665224011,-30579936,336732312,700319588
9,4,4,22,10407,330430972,-950253052,1128506578,953681807,-436133119,-1396736045
10,4,4,22,10407,-1747112754,629320434,1156936441,-339633865,-1639922295,1163060064
1,5,4,22,10407,-587255403,82849873,-12804735,-96786817,-1133723106,-1398243152
2,5,4,22,10407,2018632782,-320190712,1152006222,-843254538,1417181529,-1480046084
3,5,4,22,10407,1875949198,-217790024,1168309252,2140648349,1682512528,1368356175
4,5,4,22,10407,-1428845638,2066416578,507757636,621225203,-262690559,-1889886230
5,5,4,22,10407,1703078618,1991124166,860908823,1984422457,1527655285,-1980390616
6,5,4,22,10407,768541314,-1980380989,1477817281,-1435264774,-1474282156,95850005
7,5,4,22,10407,1575347045,-2058797705,1196230400,959322961,1464459687,-236314775
8,5,4,22,10407,1516996949,-1480118650,198132104,33813244,1167027295,68641117
9,5,4,22,10407,-2021545931,-1353267422,-3025441,506877378,1935343075,-1000413758
10,5,4,22,10407,-327394369,1435905003,-1459995445,1785400507,-1188180731,-882219241
1,6,4,22,10407,1795818903,1743103605,-61625369,-996916404,2006002815,-1574864969
2,6,4,22,10407,932129841,-1394033246,-2130808375,1850033729,1066836008,-1879085991
3,6,4,22,10407,-1799288947,-2124318802,1863523909,-410833746,-871145717,1315485936
4,6,4,22,10407,-1150183381,157799182,-1876103755,-444438465,-777518510,150347807
5,6,4,22,10407,197609017,-1784993269,-138275330,-1731291916,1468745493,-1015424131
6,6,4,22,10407,1371998428,1268747463,-129670850,170271816,-2006422332,656566289
7,6,4,22,10407,1407677316,1684759536,-2025219864,1071369614,-1892908477,-148979815
8,6,4,22,10407,-791635912,424133786,1524195725,2043131493,963128704,-1380232316
9,6,4,22,10407,-1833791940,1089964505,1489935600,937618787,-2029242505,1619138908
10,6,4,22,10407,-2137787616,-322135670,1436230921,644055486,369135228,-226402940
1,7,4,22,10407,1600463787,-1461143852,1931783480,-459445995,-382487975,519872907
2,7,4,22,10407,-1292612590,844215248,-455833303,1601407965,-1282425537,-451462727
3,7,4,22,10407,1807583018,703508127,-1002248727,191077610,1150343887,1328544720
4,7,4,22,10407,583711036,-2004944836,-466892588,-2097349345,1971667727,-721806794
5,7,4,22,10407,70583677,1698581748,-1928794553,1455723882,15298814,1085837324
6,7,4,22,10407,-1073270490,525396872,-38500874,-27531469,-696315566,-54014863
7,7,4,22,10407,-1374349446,1493822921,1165792017,-33692406,549144234,350177201
8,7,4,22,10407,290784916,-1504465503,1864329905,1253503141,1193353931,-1773759609
9,7,4,22,10407,620943159,-2078869204,1933712793,1380802308,273061282,-1097579101
10,7,4,22,10407,1623508413,153121775,1366503619,1451757084,512445882,-231167582
1,8,4,22,10407,1609423358,-943018700,1350158143,1829434984,1474953733,-1312769074
2,8,4,22,10407,-861929595,1686245029,-1934755369,-257285038,-1218769866,1134612941
3,8,4,22,10407,-608737585,1242371868,1435053985,1740563508,-204745204,934001964
4,8,4,22,10407,979788388,-1550567272,1510925404,-41169737,2010673440,-1765571479
5,8,4,22,10407,-908554804,1730300064,-2046710876,1839920702,-690042210,282154177
6,8,4,22,10407,2135026801,-1200589024,-1720092532,-1451401846,163411839,-1887247886
7,8,4,22,10407,-393477522,-937549186,876518158,-999160223,-465886948,1615526207
8,8,4,22,10407,-1091408,-2055435590,-1045328631,580777052,-2080807913,1257569387
9,8,4,22,10407,601646619,-1992208380,-526965761,709238468,-88983512,-1490287502
10,8,4,22,10407,-1652688941,913032915,2090899543,723601943,-148637705,2095606698
1,9,4,22,10407,-969972696,1486098766,1583748059,485233133,-481608502,781418368
2,9,4,22,10407,691956140,-1446491531,-1916940977,-892745696,815783891,-385132085
3,9,4,22,10407,727499787,446283269,-951699208,1734054152,-217132631,-1507858282
4,9,4,22,10407,-1594563343,-749475580,-934034810,150723081,2039731672,760398459
5,9,4,22,10407,-1510678351,1592832195,1493918848,-1167691249,2100681935,-1716527568
6,9,4,22,10407,1534020955,-91467933,-216926019,-887045441,-225973461,-120349920
7,9,4,22,10407,-1217325060,-1316068423,-647477982,239387587,555951782,-2028797702
8,9,4,22,10407,-460164539,-873454082,1045466882,-383117058,2043257917,-1253605224
9,9,4,22,10407,-2007258332,2129703360,2045399717,-1781697967,-59485541,207919136
10,9,4,22,10407,-1126733705,-286284469,-1135212165,-1535216622,1771323945,-1582250184
1,10,4,22,10407,201159438,-640083145,-1153441603,911800945,-187887530,1609060109
2,10,4,22,10407,-1806462283,-1598886206,-1618262889,-2059751012,2102138636,372607303
3,10,4,22,10407,-1589511569,-996758277,-208095747,-1735901899,-50847551,-1728679262
4,10,4,22,10407,-1356990804,713649230,97012080,960644086,-1199411971,262437926
5,10,4,22,10407,1372823605,-1733218524,721914442,-641190288,135994509,-1446997438
6,10,4,22,10407,-1912322930,428741490,-206665380,-379227206,-938207382,-692152874
7,10,4,22,10407,-2005597094,269710056,-1744644227,1818042746,1746413315,335125374
8,10,4,22,10407,-669401914,1907755882,-131276054,400395542,1956273087,1370211197
9,10,4,22,10407,1063690587,914124874,-627530856,-1891924207,-1230071838,495747378
10,10,4,22,10407,-1299529384,840787211,1512511562,1106391761,-1693350940,398339806
1,1,5,22,10407,1808127339,686749305,985939918,-2050067062,279551059,79233258
2,1,5,22,10407,70169371,-1974697538,-2092343481,-1750408264,431018735,-1129433427
3,1,5,22,10407,-925700068,610749077,-1385154398,1531546560,-62536258,1072396520
4,1,5,22,10407,1126854295,-1691066034,-2093195937,1618202206,845198540,-71431140
5,1,5,22,10407,-1763230226,1891483905,-1094548086,-345232150,-1610956474,1969107910
6,1,5,22,10407,-227256793,-467299009,1323493407,-446118359,1396639343,902230927
7,1,5,22,10407,799668138,-1794346985,697308778,-900805314,1953508232,1213213930
8,1,5,22,10407,-1982533582,-1879803594,2783996,1502602921,-481779512,457110075
9,1,5,22,10407,-1828155157,-1940114437,-1901435679,-240946781,204000933,508431244
10,1,5,22,10407,2105885781,118199179,-983026842,-468238356,-1995901033,851397112
1,2,5,22,10407,-1027108108,-1194313984,-1784611358,81643037,1804759810,-1201192428
2,2,5,22,10407,1747165575,-1659032066,-1380327815,1998415385,-1575534425,-1903567989
3,2,5,22,10407,-1855155899,918565533,2143742585,-968153934,-270154595,28100716
4,2,5,22,10407,-788866288,203097290,-1230751165,1940662278,288608142,-1226742229
5,2,5,22,10407,-582859523,1352286000,1245665251,2129553570,1968189887,-443824879
6,2,5,22,10407,-1286244319,-484133333,-1148334831,-1681082678,110492191,1380642538
7,2,5,22,10407,546398906,-1497354834,-1518936044,1956704911,10793501,573225285
8,2,5,22,10407,1635466260,249145881,1822433105,-1202219544,2083363834,-1717178779
9,2,5,22,10407,-764712993,-12478588,-220888141,-1215835321,39211463,2093690647
10,2,5,22,10407,-427250610,-1977745135,1351994343,347965767,334572019,-1067887736
1,3,5,22,10407,-1164770564,522346895,1318468475,2002949680,718964007,-1057380417
2,3,5,22,10407,-459422225,-597883058,-1638779818,1581129630,-298991504,-1039713442
3,3,5,22,10407,-997441118,865444978,-725698966,-768551346,-464898634,1277524604
4,3,5,22,10407,-176261451,-1842588241,-249422195,269802541,-1959618540,252820561
5,3,5,22,10407,-1429671180,-1076818898,886252336,1882521688,1621210809,-160308686
6,3,5,22,10407,153057912,-117622173,-1973889171,-384594879,347101435,-1925079507
7,3,5,22,10407,1383367094,383859721,-693176554,-1912146355,-1456521357,-683313496
8,3,5,22,10407,1129418409,2037221438,808879047,1721834697,-730949763,1680179760
9,3,5,22,10407,1597787098,-1449736119,-917818385,1135097756,-762841726,1707448367
10,3,5,22,10407,2121260130,653476805,1971390132,-841749385,-496231325,272052337
1,4,5,22,10407,737187751,-1645356627,-272334812,-1903590808,-650516019,-1482343298
2,4,5,22,10407,1859555005,167030467,738056427,-400498927,1495687377,-1778513025
3,4,5,22,10407,-402038867,-1120816605,849972581,633566465,149138901,-583981632
4,4,5,22,10407,-1420011899,1683466413,895720077,-1044196223,1997019685,1347091093
5,4,5,22,10407,625696560,703420236,-1810510325,-507822040,955684907,1339568096
6,4,5,22,10407,1595809310,-1282152343,249761463,-400638658,-1530221986,817826621
7,4,5,22,10407,44899564,-1739198912,555542363,1412344433,602873470,-495527569
8,4,5,22,10407,1863930779,1594328516,-114414272,-715433979,879556879,-1672113812
9,4,5,22,10407,1359666506,-1436020012,-1399505627,39396327,1852657105,15408563
10,4,5,22,10407,1266384674,143260467,989482038,-452590216,-913057558,465832206
1,5,5,22,10407,-75249865,-1668141463,145581993,-2047487207,-445816148,-977588749
2,5,5,22,10407,-1706407278,-1141521411,74881430,525727617,441369653,1496296328
3,5,5,22,10407,-80401953,1393339840,-1083355956,2028964406,-1314498189,-1424429133
4,5,5,22,10407,756737488,911197797,1150883073,1579070321,221581531,-1094574106
5,5,5,22,10407,-1513161739,-1154775396,-679265704,1255646585,1696407505,-998985099
6,5,5,22,10407,1186522602,-965195565,1322255828,-734544726,-1754466348,2020616015
7,5,5,22,10407,-680355685,2099269589,1589717380,-1218346910,102199094,-1651199214
8,5,5,22,10407,2025544775,-1250851878,453693461,526332865,1542972013,2060329934
9,5,5,22,10407,913165023,-1902414610,-890785126,833077511,-1655985158,-219512685
10,5,5,22,10407,1722768384,1072316479,-1678520294,984251852,-464721114,742765481
1,6,5,22,10407,1933713342,-149063932,-1683981862,897571802,1710882307,-2087167178
2,6,5,22,10407,-914138891,1767743251,-668036252,-75772911,-1049236008,-620608953
3,6,5,22,10407,-582735862,-341418908,-1912951580,1705025814,-1769931178,1242785751
4,6,5,22,10407,-5087510,-709259139,1928187941,1445350351,-700940466,-113738589
5,6,5,22,10407,-1095446351,1290844714,72194693,1723408536,1469247740,1484215216
6,6,5,22,10407,-2020848405,1554157350,-1903715154,-1189554086,-560823758,816152154
7,6,5,22,10407,-1996318674,1174301884,1580599773,376272936,-1691208692,107061274
8,6,5,22,10407,-525787007,153298039,-1216018929,2030271463,881108315,-990650556
9,6,5,22,10407,-2111930968,1144783238,1749946791,165280232,-2073973995,-1968407471
10,6,5,22,10407,176804753,2135232749,-1469970011,-213168132,-848133946,-322600652
1,7,5,22,10407,1017298292,2092072977,1473188495,-604855320,-253316350,1136141211
2,7,5,22,10407,-1559946148,886067248,1486765176,-2069728370,-1893777707,1453953103
3,7,5,22,10407,307932276,-1643000626,-186203249,-105428304,-1977557412,-34041606
4,7,5,22,10407,-1202312328,129574792,178988480,-74685021,482847340,-1929661044
5,7,5,22,10407,-1490768686,2118019039,339037655,-937624633,-1667837478,1701248748
6,7,5,22,10407,-1383634856,-954223214,2006624268,-963371978,-1384675452,2141764803
7,7,5,22,10407,-1523997066,29959895,-970407039,-2121166400,1082095252,1718292235
8,7,5,22,10407,1673118408,-820155460,1847833474,-939183247,837282162,-1472876851
9,7,5,22,10407,2088182319,-744812118,-1095942751,2055871470,791794967,-1126411926
10,7,5,22,10407,692159018,1442494841,1648293459,-242933042,1296694091,-1314738440
1,8,5,22,10407,-219940402,-281035934,-464933587,-1219605907,-798950362,-1119744005
2,8,5,22,10407,-216346465,2123283910,1904905311,1297854758,-636547230,-1300779432
3,8,5,22,10407,-67399002,2043524582,122342312,1469218569,1001255709,160525291
4,8,5,22,10407,-126319597,1809286945,1015878467,-1627258610,-1732976190,1338203893
5,8,5,22,10407,1598040033,-1599235417,-1588659317,948366261,24369851,-1017522766
6,8,5,22,10407,-935760735,1570653733,1464239744,-848634268,-1661967616,-1002474202
7,8,5,22,10407,-1572481535,-1195171658,455107953,987803512,1296005689,-1143676139
8,8,5,22,10407,-1122971401,970656389,1467173151,-1892637329,1207607651,-1396570502
9,8,5,22,10407,1504162760,1206994131,-782902831,1094071222,245436903,-211713218
10,8,5,22,10407,-1899462874,-2090888099,-2086092459,1775002106,755528405,-1338285571
1,9,5,22,10407,-1807023960,1010372655,-1330738300,-2090080177,-370875087,1209773860
2,9,5,22,10407,1839161997,1393964457,-374381181,-1386310940,-459632516,-1631091982
3,9,5,22,10407,-1716482786,-398101332,1766637387,-918365462,-1084281988,841753974
4,9,5,22,10407,849996440,657353849,-1134346909,-2142510018,1173420628,-856065101
5,9,5,22,10407,692844383,-1713003154,-1947785520,191198264,1681913582,-2052508782
6,9,5,22,10407,-1089570176,758199052,476244606,407363161,1876502968,2081518303
7,9,5,22,10407,838163429,1944904621,-28606711,275282314,285580974,215960269
8,9,5,22,10407,-1624699468,70333699,334283649,1152163083,-327652592,-1134141080
9,9,5,22,10407,1945925276,-1150691581,-222346122,203656317,-625014726,-507895498
10,9,5,22,10407,641637814,-541276962,-74882671,-1158274894,-567736724,1062226747
1,10,5,22,10407,-37623064,-728580295,-45365428,-262043773,441404345,596625386
2,10,5,22,10407,-656725368,9946348,259323636,-1830972548,-1901327876,298135227
3,10,5,22,10407,-1967486586,-870025761,1615322046,853461446,1554592067,1479078993
4,10,5,22,10407,-1700005335,-1645824765,-1495313620,1999305955,1528214727,-2122031780
5,10,5,22,10407,1962588785,-1364533886,214225467,480784328,-14132997,-1958198469
6,10,5,22,10407,435058975,713957305,-1832647886,-165532785,-1390822714,13288665
7,10,5,22,10407,1654555442,470220269,-1713464247,872123804,-951077109,-1428116960
8,10,5,22,10407,-1807589237,82456524,382770304,-1512914983,-844085712,1488578236
9,10,5,22,10407,-552512948,-780262815,1781887757,347006743,552523031,-1822743532
10,10,5,22,10407,-704201588,1494111734,232663476,872792088,1511745243,-1425397710
1,1,0,23,10407,-543502283,-1310068128,-687543805,-1340946069,-1791529048,714353253
2,1,0,23,10407,-1778747899,-455229836,789459659,1360226572,1101402553,335400532
3,1,0,23,10407,-1038860562,-9142278,605437637,498842795,272707058,-1125558584
4,1,0,23,10407,-672793818,-521466334,469129221,2100335657,-1133864639,679098039
5,1,0,23,10407,-67674502,966925121,-1832466079,740611139,1956683062,-64310743
6,1,0,23,10407,-1837251493,1760706022,-606642625,-431356745,1127883785,-1950351354
7,1,0,23,10407,954981453,1380158970,-202815616,761694627,-795991777,-1475528370
8,1,0,23,10407,617081740,-33371917,-1628434186,-1575962515,-199841434,-1522788086
