"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,3,28,10407,-711879601,1912527766,853600813,-97572240,1391201327,-612516896
7,2,3,28,10407,515081253,1595148743,441960683,1252001245,1857562214,2108124328
8,2,3,28,10407,-1371481815,536742803,-1703969712,98413244,1104728595,1093266452
9,2,3,28,10407,-1216799853,945562830,-279158332,1551101879,-550514183,477329295
10,2,3,28,10407,-874008131,1205077149,-1713261270,-1248595331,-826728233,-856010449
1,3,3,28,10407,1431848996,-5089067,399620059,797274141,1601299310,-1308388786
2,3,3,28,10407,-563544075,421297128,-2088089499,744943786,-1256004385,140372732
3,3,3,28,10407,2042121031,1930057610,984903317,1051716550,-47095990,1263605204
4,3,3,28,10407,-168269378,2127797592,2003262724,677166131,-1124030949,852382984
5,3,3,28,10407,1863329815,-1999124279,-1824596348,-1269941686,1091207588,-159533832
6,3,3,28,10407,1089613281,-1728985616,-1730232462,74868817,-1628691552,-274357128
7,3,3,28,10407,-759128288,1766066410,-1540032736,-431749730,-1661936093,-596186158
8,3,3,28,10407,1464161477,-742431489,174520727,-1702563146,-1909167788,108733484
9,3,3,28,10407,-900656134,895639336,-2076427690,-277742641,1200601567,129651676
10,3,3,28,10407,1834648701,1729344644,-1139619713,-1855615599,101091161,-1405347018
1,4,3,28,10407,624125863,1347892602,-629972252,866306069,-1387272661,207043715
2,4,3,28,10407,-1685874204,-1249980337,-1342616624,296149710,-1864968346,1194726298
3,4,3,28,10407,-1756557452,-1331376980,-228009030,348679760,-383443124,2023583843
4,4,3,28,10407,-1883394928,994820645,-1055394620,507279427,-1463130150,-748824536
5,4,3,28,10407,-325302124,519719377,1325223517,-742734252,1169991708,298483289
6,4,3,28,10407,-408303410,-208847453,-1247876073,1582220181,-1063887220,-1152234177
7,4,3,28,10407,-1466665144,106360833,-21358348,-1328289722,-1199277246,-864805291
8,4,3,28,10407,1672033518,1609599515,-1969600875,-369589413,817323482,647111913
9,4,3,28,10407,1488910263,574010677,-1323514864,1013332461,-2033013229,-161192920
10,4,3,28,10407,-286711273,-1013596116,-1028766404,-111459421,360819879,-214034840
1,5,3,28,10407,1822749822,-642567453,1184983764,1477684666,1658432327,-1604852079
2,5,3,28,10407,1367842101,-1914874822,1662936205,-1894018829,-1834850868,766446700
3,5,3,28,10407,895829388,-1974197604,369077595,-600183039,776067025,-495528329
4,5,3,28,10407,1090921820,-909613963,-1342737729,1227206595,608798747,-1505702990
5,5,3,28,10407,-1211366626,306561408,-1074124347,909851776,-1532208217,1333968860
6,5,3,28,10407,1667727439,1398958875,-1048747001,1658889821,864641027,1949831620
7,5,3,28,10407,1893215387,54757999,1682447698,1821291876,-905268162,-666914912
8,5,3,28,10407,327967955,1071878675,-1361531619,-1461116100,1566268850,-937091862
9,5,3,28,10407,1831430404,1482425471,-862933019,-229106908,-1423001751,459059233
10,5,3,28,10407,270756317,1891232609,-2141326853,756992516,1159657613,1294429660
1,6,3,28,10407,389906571,-1450247792,-1633999192,1784710398,-1330360509,-721386678
2,6,3,28,10407,15765221,-1219795930,-1549025817,-485228282,-531894373,1657240791
3,6,3,28,10407,-667459339,-366705791,-232757650,-2089375562,-1829508014,222203248
4,6,3,28,10407,1241714579,209858078,-752899706,778593067,-1600045002,1206081474
5,6,3,28,10407,357108480,-1642492439,1237506693,-1552186125,-303933004,1172265911
6,6,3,28,10407,-529604809,1444571741,-1135527024,-920421284,1090766630,-1314309766
7,6,3,28,10407,384155018,-1671459409,442016414,-1180330062,-1567199084,-428134477
8,6,3,28,10407,1995824860,-1432590238,-65549422,-752425555,-1251561760,-1663085122
9,6,3,28,10407,-875204644,1119144416,-1137116978,100275419,-1869396460,-648008326
10,6,3,28,10407,-1922155230,445473432,-2005079900,-1904893199,-2106942668,1902083865
1,7,3,28,10407,1885507882,1188575111,-1109739042,1467528738,1380918291,610804150
2,7,3,28,10407,566461232,573591729,6303221,1702706540,-191648519,647402342
3,7,3,28,10407,-790444657,514271031,-939630822,-102556539,-2029727820,863486966
4,7,3,28,10407,340925929,133263654,-1984721073,1240029976,-1684200624,490209404
5,7,3,28,10407,-68098685,2114265823,-1755434948,-1019964064,108810242,1057911681
6,7,3,28,10407,278524822,656512161,-321791300,647147337,-799268209,1955898949
7,7,3,28,10407,506239364,1271007549,-286788385,-1650402057,1966906039,-1231680127
8,7,3,28,10407,208821861,759969604,1610288533,2129213818,-581860235,-1349883886
9,7,3,28,10407,2178331,-751509068,-1651142251,1795685713,342261942,2098068498
10,7,3,28,10407,832518923,-2062165787,2137127737,-1538500175,1951197721,-451746327
1,8,3,28,10407,-949270299,1196923098,1263289081,777901459,1575055870,-453898991
2,8,3,28,10407,325584922,1522214974,76757878,-2137037235,-346729372,1502490714
3,8,3,28,10407,-1025486300,-1729497840,1437695669,-910982726,-1267005254,-1502569059
4,8,3,28,10407,1134478442,138951297,-559367289,1822648433,1766223010,332676694
5,8,3,28,10407,607955348,231827351,646207978,-3289031,689233258,-702165955
6,8,3,28,10407,-1795847526,1013507013,-1100191241,-968920660,2138084622,1617965983
7,8,3,28,10407,1164542283,-1314692118,-1985773558,-410021555,2068565100,-1949342053
8,8,3,28,10407,1898703603,1479954590,2060290203,-400614914,-1812000122,1136040076
9,8,3,28,10407,198180472,523708891,-1673817166,-1790270209,-1855315532,932401141
10,8,3,28,10407,-257465690,-292431500,-56387957,-681744760,1115206597,-1587702221
1,9,3,28,10407,-829002592,775109767,-118784248,-16726396,2046569324,-525194843
2,9,3,28,10407,1493509380,-603772256,323110980,-671820307,-799790206,1552835381
3,9,3,28,10407,-414849229,1389694318,265463354,-1059688391,1545066330,1896894168
4,9,3,28,10407,-1523490340,-2131816614,1871550547,-1284330275,-139053746,-1444221708
5,9,3,28,10407,-1539568595,1624152816,-2093403365,-718550133,1685271059,1412564352
6,9,3,28,10407,-1645242785,-1178518428,-604236510,-248464980,1883617521,754712106
7,9,3,28,10407,-700370485,-177397810,-861923039,121129585,873391078,1384485905
8,9,3,28,10407,-581958149,1251803974,500964386,933268624,-1021507363,-605930805
9,9,3,28,10407,236701835,-370560709,159601634,-341455227,-933941828,1591491277
10,9,3,28,10407,792413124,-934385572,-1481790614,-137207227,-115724830,-1105057082
1,10,3,28,10407,613975889,-899920000,916418013,-1555811261,1440547077,1669414380
2,10,3,28,10407,-1904232321,-83832781,-1920195901,1247008789,-1382541259,1346471869
3,10,3,28,10407,-12274079,473199663,-1923503119,-1206214308,-1424203751,-1014738335
4,10,3,28,10407,193643736,1125375423,2139315893,1769347654,-862800881,439329559
5,10,3,28,10407,1654098239,905743890,-220025010,307976599,-99738040,-940356970
6,10,3,28,10407,-733286413,1083069833,71549916,-1043574580,216486956,180571254
7,10,3,28,10407,-1871682279,614393208,1067325104,2100436110,347414127,1638634300
8,10,3,28,10407,13855400,791472263,-894631821,-959877194,-1034434830,2087038926
9,10,3,28,10407,832032421,1270927319,1593438429,-710599345,1002720391,1972063177
10,10,3,28,10407,-2111249425,462770232,-1046193882,-1697174445,-175569206,-1936986316
1,1,4,28,10407,1813484100,-600147287,1053759277,-1284695213,-200521117,1794549489
2,1,4,28,10407,100368340,2004757418,-1722264805,300944494,-1903647510,-1457002833
3,1,4,28,10407,960480890,576588816,1849377124,1211793253,-1332448541,-1252563198
4,1,4,28,10407,721082503,-989184957,-12513806,565075747,-1757586964,389756124
5,1,4,28,10407,1018724785,-663008881,31341329,-1979741218,-1452209791,-2034053999
6,1,4,28,10407,761629035,-470629683,-1671638446,-1896622338,1023063597,-1374275970
7,1,4,28,10407,-237886502,317522771,-1013812342,-1597208809,-911085128,-244397627
8,1,4,28,10407,946263342,1385870006,-62379495,1482791323,-655244411,1433595639
9,1,4,28,10407,1352656028,1411652561,-1055385355,2073813387,-820871744,302550255
10,1,4,28,10407,1522555547,43713034,1839183970,1605804475,1892361475,959169983
1,2,4,28,10407,-111332998,474077387,-955466437,611665003,1479321492,2124888052
2,2,4,28,10407,-931484195,643943460,817391184,680084790,-2038302241,1103933390
3,2,4,28,10407,1424760507,-305184283,1865305413,1567044558,-2016680262,1510603430
4,2,4,28,10407,-171026341,-20741417,874149974,-59593123,-790139220,-101566505
5,2,4,28,10407,-281934479,768394134,-101553516,1669706625,-576397646,-124850179
6,2,4,28,10407,-450053157,1982605020,-843274189,-1952112609,-640345453,1909701160
7,2,4,28,10407,-689750113,1199219405,1470620940,295063663,-1988823400,-579474026
8,2,4,28,10407,1504207047,300399494,-39192724,726539996,773737420,687941760
9,2,4,28,10407,1543418781,558675596,-1916728387,-511735057,-416329192,-1845726322
10,2,4,28,10407,-677862542,135693490,301618000,205977645,1131321815,-1870672203
1,3,4,28,10407,-2052734483,1969555188,-1480864429,-623202597,-247153783,-1955735642
2,3,4,28,10407,-1526088018,1211382901,-743558111,71327564,-854146835,-1170715512
3,3,4,28,10407,-376595576,4668225,1051891956,833165652,304887379,794111111
4,3,4,28,10407,-1634221120,-1555362946,-808054308,207978933,918181028,-1874271455
5,3,4,28,10407,1700794583,1449904207,961884200,-1203693212,561133108,-774891248
6,3,4,28,10407,38302542,510919253,-1003257849,-1338971241,-1354175913,-1001925605
7,3,4,28,10407,-988965377,-768179854,1568180063,964759758,-124866396,-1659526654
8,3,4,28,10407,-716559848,-1879529356,1812507004,1380539323,914967615,1500764266
9,3,4,28,10407,1992032589,-814967246,-647607958,-720453301,-2060239608,614194930
10,3,4,28,10407,71312849,256733334,-684467554,1898648855,286955692,-115791967
1,4,4,28,10407,207495147,-1383014220,2133587823,209690430,1867223656,-469206777
2,4,4,28,10407,-681898629,1504782053,-231039151,1690713240,1094453898,-450077028
3,4,4,28,10407,-1613641149,1219632825,1163278861,1858971502,-1091920068,-345550365
4,4,4,28,10407,569664017,-1846616314,-1728215302,-558717694,-1600344124,-701950450
5,4,4,28,10407,1891708846,1382120496,-2111611125,-756194016,-68987525,1894549655
6,4,4,28,10407,287277173,1459355217,2688828,1895146457,364942993,1059621373
7,4,4,28,10407,-491968474,356393674,-796269909,-626397423,1161680104,-1942991700
8,4,4,28,10407,1006171650,-2031539563,-1272284027,337768668,1509077949,770218835
9,4,4,28,10407,2077569256,-1650158050,-931074996,-829629538,818958334,-766265809
10,4,4,28,10407,1305784836,-3982297,-1730832174,1054409201,717531126,-43151942
1,5,4,28,10407,-973041792,1372870302,-90440726,95652534,-1575860073,-1672967914
2,5,4,28,10407,-963965452,-1752593802,1828997132,468797652,523411655,-736285307
3,5,4,28,10407,153002442,1846692122,1607952274,-104148019,-76340868,1653606270
4,5,4,28,10407,-690415298,119877583,-25527258,748169488,1011737304,-1378351353
5,5,4,28,10407,704647305,-1480658987,-1935679813,-2132325379,1928004258,345593218
6,5,4,28,10407,-2121821083,-531368597,646036390,-1921693036,2050014979,474074325
7,5,4,28,10407,-379712468,-443602972,-730864714,792964729,1387119122,-1151189020
8,5,4,28,10407,-1669753855,-1167645425,2020898044,-117025446,1477054370,1146070078
9,5,4,28,10407,29030048,-27257315,874044809,-1953564931,1181027094,556221828
10,5,4,28,10407,1259984164,1144124168,-1207986772,2011976492,2127851755,470943055
1,6,4,28,10407,-1042226974,426727469,1423050687,-367263857,-1844059581,739750969
2,6,4,28,10407,1095616692,168682800,1871467888,1731138686,1604724654,-1261924110
3,6,4,28,10407,-488009842,272198698,1431265784,2130665019,2145846922,1193330737
4,6,4,28,10407,2081068841,-1347398485,-994256062,-1537570486,-1100946639,-1435663203
5,6,4,28,10407,1499742635,303982549,1144996641,999795178,-652567464,983545413
6,6,4,28,10407,900921530,-1578338045,-263405878,1164362104,-233202978,1588692561
7,6,4,28,10407,-2015062750,-507521193,824959703,-2109643962,925869238,-1226388358
8,6,4,28,10407,1600325808,-1457596357,-1448941330,-1932199679,992792035,1185330345
9,6,4,28,10407,170929305,885603832,-1649622907,1127999966,1477210998,962198836
10,6,4,28,10407,-1491249250,-1706570980,1581087390,-1549518045,927271079,1022173741
1,7,4,28,10407,461281412,1872522426,1142112394,-1662931967,-2044041382,-584329599
2,7,4,28,10407,482956935,2037899640,-209934458,-1889468714,62405992,-767821376
3,7,4,28,10407,1145659677,-1619054168,1851890280,1749756193,-1845823726,566610468
4,7,4,28,10407,1545796958,1087518135,1170690690,1980204031,-1772074389,1765986114
5,7,4,28,10407,912083083,-1344611531,1360946575,-1699106374,-960977400,2101008158
6,7,4,28,10407,1326004641,-1486209137,-1300184920,-1552200886,1360030425,-514436276
7,7,4,28,10407,220867798,-1271067711,377500917,1824354322,1683059329,71829863
8,7,4,28,10407,-1837415462,191987317,-118613384,-1881149511,335371728,-1016049837
9,7,4,28,10407,246341196,640672180,-1669602289,-876698467,1657428879,-1212342354
10,7,4,28,10407,-1707028358,-1463070560,859325087,-1491564442,1484800574,-2062491329
1,8,4,28,10407,300228133,-1911765142,467600797,983188595,-1186539294,10626456
2,8,4,28,10407,2062108663,825662375,817056162,1088600253,1656166029,-1146721229
3,8,4,28,10407,-1120589498,-2066041577,-195741278,-1906019846,308935861,-604325256
4,8,4,28,10407,2140737367,314470634,978970488,-879324899,280467653,-199277492
5,8,4,28,10407,-1835424268,-54537244,624524245,-700989835,-1223296660,-12706256
6,8,4,28,10407,369337002,513508908,989364180,-1435311132,-1953034702,287271583
7,8,4,28,10407,-1226739818,1613065190,631834338,2069313522,563605663,1586731827
8,8,4,28,10407,1048759608,276631006,-989273117,461373612,535605861,695210929
9,8,4,28,10407,1558375313,-187734681,-1919234526,-972984974,1522456339,59839896
10,8,4,28,10407,431449056,2010697583,840864637,-1408300748,1169857522,1726269062
1,9,4,28,10407,-1465173300,826970301,-1633795212,1441977060,1810440532,-47682603
2,9,4,28,10407,-1947462029,489957615,1339845187,1383373002,-137764372,-1484514594
3,9,4,28,10407,1909745911,369399331,-1969913559,1304308298,985757250,-1119918720
4,9,4,28,10407,1691273344,-1263663182,-1833227348,614873756,-720199352,1391194444
5,9,4,28,10407,1177977961,-803004233,1716563827,-736701043,974277734,-690500298
6,9,4,28,10407,331939578,653808425,-899760484,-1162572415,-722125316,2115380807
7,9,4,28,10407,-675759089,1123253634,-829021201,1382332026,-198267486,1872468024
8,9,4,28,10407,-1596281369,1685189543,54234854,-766242981,-1046458767,-1361044031
9,9,4,28,10407,609374182,1547130119,1866108731,-435025038,557422523,-52674300
10,9,4,28,10407,756230522,-800383804,-1123069231,-970155333,-2072765553,1624334910
1,10,4,28,10407,938205491,451060059,-439882502,180001488,1143763346,-1810941607
2,10,4,28,10407,-1694328706,-548774778,841203458,-1756175700,1170144218,-1757066220
3,10,4,28,10407,-2144636332,163644273,-1065349212,-1646931022,2111807112,1841093778
4,10,4,28,10407,-1628141121,-1488987425,387199724,-1302468554,-653296242,1908810340
5,10,4,28,10407,-268001917,775457736,2129589986,-1998888809,1373293419,-878399716
6,10,4,28,10407,277041064,1305068720,-939930358,1275030689,152407585,629219721
7,10,4,28,10407,-570004961,147184983,-1389766890,-1919193291,-564941075,-971199024
8,10,4,28,10407,1371572127,1925490776,-992233436,777875134,690268573,740787898
9,10,4,28,10407,1745471096,-252391727,-1640712945,1261598844,-523713948,761225407
10,10,4,28,10407,-1050013201,2042823748,1882206716,1865217740,1593243607,2138235184
1,1,5,28,10407,536912364,1848343266,-1256384508,1449368317,-210107990,59808784
2,1,5,28,10407,709255826,-1916384612,1597688462,-1961660489,1048768211,640254516
3,1,5,28,10407,842603549,-236680782,513646569,-1441771862,637895909,-2092454247
4,1,5,28,10407,1181255557,-1317941493,-314059779,-902319464,-1984678209,-1426368792
5,1,5,28,10407,-1747467401,1157882021,-1883366728,2023564876,-1150817195,-210194784
6,1,5,28,10407,1125908643,1269131448,455874719,857548386,1526747147,739542057
7,1,5,28,10407,436926494,823316090,269008440,-644769627,957263954,1987182706
8,1,5,28,10407,-1370307765,-1126568162,1131933483,-1860131017,1611082680,2104286143
9,1,5,28,10407,697099609,161169349,594046640,-1030151223,-1877637591,1042404789
10,1,5,28,10407,1735070988,600925512,-1551282484,-427448568,768609554,-861476925
1,2,5,28,10407,1809847995,1636502684,1270509219,1373646146,1365384669,2027795311
2,2,5,28,10407,-127744750,1515973366,-2138866035,1409797182,1879474044,1391606624
3,2,5,28,10407,-532810704,213451907,72686358,-184865350,2061748765,116677319
4,2,5,28,10407,1105189234,378461033,181149344,1794158636,-1848066136,327719225
5,2,5,28,10407,2095174890,1338275165,1078748305,-1719805718,1207330158,-441923819
6,2,5,28,10407,686273512,1260302833,-1994313565,-652975470,-1969401296,-1179327834
7,2,5,28,10407,1093015600,2108491750,-2085207891,-606933942,-219036207,-362110674
8,2,5,28,10407,987602140,8831509,-1978283805,608422035,1839907656,-914410821
9,2,5,28,10407,80933034,62964036,2100480772,-503462092,-2091442977,1744101479
10,2,5,28,10407,-1755257480,-292046997,-1808765728,-2120490735,-1818926000,418089569
1,3,5,28,10407,2091573474,-872985268,-1482559431,-1039095073,1200854681,1569553393
2,3,5,28,10407,1091007326,1164144478,-794639721,-1867310789,-1707974550,36776174
3,3,5,28,10407,-519567960,-2134358797,-584742287,-1818336175,2131034923,-178173339
4,3,5,28,10407,-473466268,98109627,-1303596908,129065336,-414308804,-1127148835
5,3,5,28,10407,-948036115,1146693145,167929030,-738751504,1792182276,933931965
6,3,5,28,10407,-461452658,-1616736605,-999926935,-1329440376,1243926303,1509445328
7,3,5,28,10407,1994087128,1004003887,1679355218,1963899884,-696334067,1874509072
8,3,5,28,10407,-1850762651,693033022,-1779290459,-1725016808,598777767,1106260730
9,3,5,28,10407,-738092550,599165141,469345126,-1409595162,1400567441,433893163
10,3,5,28,10407,1414651388,-291647235,-1208993411,592090608,-1881471144,-2128293151
1,4,5,28,10407,-919416245,2128757173,563679945,1296464829,-1226048070,-1052131919
2,4,5,28,10407,-1458133393,498179825,-711097000,1092258091,-1036975795,84977635
3,4,5,28,10407,-756643187,-1619630053,-1142968782,276412601,623051749,-1289346014
