"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,4,22,10407,-1015704702,-1421410887,-1168066761,478343590,1834706249,1897677573
9,5,4,22,10407,1368426695,-992304542,277617527,672871670,-163690531,429372682
10,5,4,22,10407,-345077255,48649186,-206442136,-1310276594,1337220422,-974000696
1,6,4,22,10407,1127444559,1581324662,-612010867,-304214974,-339080426,716339002
2,6,4,22,10407,1949288304,1578553721,1811004352,-1437973741,522080181,-601003694
3,6,4,22,10407,1555957884,-1461509164,-343975491,-1338021901,-36210285,14792275
4,6,4,22,10407,-1398355644,-229893059,124269364,1541811328,-800685779,-646069558
5,6,4,22,10407,-371965528,-1003443999,-1319977292,-1186788142,-1963373377,-1478701316
6,6,4,22,10407,-2080563901,-1678322700,-130567663,-859530120,1361393312,-325624192
7,6,4,22,10407,-750344276,1404213534,131527008,1974226048,1923087151,-1649592904
8,6,4,22,10407,-588825660,730572431,851602298,1003331558,-280322699,476943043
9,6,4,22,10407,-222367703,1783201987,-787226026,-490948008,1198939956,-1055083502
10,6,4,22,10407,-1711846715,1017326095,-1763096861,-744879357,-1012363943,-1370269400
1,7,4,22,10407,-1009322800,940120963,-571836280,-1808806597,-1946178409,-904308583
2,7,4,22,10407,-435693261,115928854,-1849808183,-1764147247,-530974026,-1598946904
3,7,4,22,10407,663481571,971459796,1595348637,-2113816910,422375090,2137641502
4,7,4,22,10407,1130224712,-342705749,-1941982725,-1427133387,1271390703,-1312759182
5,7,4,22,10407,-210514743,-848741039,-135969078,489002019,-1448130119,596682136
6,7,4,22,10407,-1275526771,239615977,1179723667,-1262042776,20000600,-1447649922
7,7,4,22,10407,709786652,-721602553,-1185712611,-746233687,-1176953570,1520499141
8,7,4,22,10407,1355852950,-449942256,474082757,377541522,287945512,1936194694
9,7,4,22,10407,1374739591,621557009,1443141047,2079411280,-1384043410,2005617106
10,7,4,22,10407,109716110,1139639336,988453166,-1980327076,1510476095,-1632969369
1,8,4,22,10407,1357275354,-719612693,393516588,-1306418442,-702281904,490499260
2,8,4,22,10407,2041182497,1211705632,377970421,-685098534,-712823344,-137465279
3,8,4,22,10407,964063358,625377007,-1576290827,-383176711,371154620,224144826
4,8,4,22,10407,655252026,1217518112,550566572,909436247,891446615,-1993776045
5,8,4,22,10407,398651855,1115259713,-858261465,-578093699,-65376819,-785309384
6,8,4,22,10407,2132715956,1958405465,1151509736,-1790539966,1222992591,-1427400635
7,8,4,22,10407,-547728836,-1770224748,-401113639,-1706670199,-471225703,-1472013474
8,8,4,22,10407,1443579585,607708250,-172851845,507529601,-1103651691,-1287244999
9,8,4,22,10407,495592888,-931949116,-1062716174,1742803031,1724412935,844986178
10,8,4,22,10407,632124800,-549021985,1188728514,-206873310,336296267,1476111763
1,9,4,22,10407,-1209447126,-2022925294,1785201633,1250373937,-1151535061,1889456608
2,9,4,22,10407,-924989560,-1852128152,1185279880,1158423984,-312221455,486651367
3,9,4,22,10407,-625028610,-1642834222,506556159,-1170945645,-225815221,1038471111
4,9,4,22,10407,152013795,-606948512,1111784117,516222491,1989603100,1265151574
5,9,4,22,10407,1211334389,341659419,1208501906,1814278906,1004186471,1384869106
6,9,4,22,10407,-1596788271,-167249918,-2038790042,-484146859,-881666697,949549925
7,9,4,22,10407,-1633875472,903450618,1177869153,-2066906304,1898171389,752335251
8,9,4,22,10407,1965786412,1111018277,-1888601476,920351309,1691156379,917318644
9,9,4,22,10407,729824904,336688307,-1355682247,1796157525,1977462498,-1658522088
10,9,4,22,10407,1235941381,-587457582,-234816328,1365451569,-1793538627,115147221
1,10,4,22,10407,339382563,-1527312422,835149022,-1681723232,621178528,1552083533
2,10,4,22,10407,1823443572,-931522602,851723173,-2036713636,-2026484622,564221544
3,10,4,22,10407,564420709,1036643231,1268308157,-112407592,-1239753247,-2133487980
4,10,4,22,10407,-1502547900,-1310812438,-1115786975,1848826834,2060368012,1043295779
5,10,4,22,10407,-873474934,-1185451130,926332086,1009800158,-1694675974,2122971587
6,10,4,22,10407,-2031789064,745406795,-991907382,-1585703117,1494703450,1917809081
7,10,4,22,10407,1815195133,-1709477973,-1685101098,-821134353,-450747162,-1866764155
8,10,4,22,10407,1035136537,816153888,-1539283014,790834771,-669145462,1891827697
9,10,4,22,10407,1737272910,1172251596,1406757484,-117884410,-1219977777,-772039584
10,10,4,22,10407,617856896,1832111409,114088901,1117213537,669106710,1922343991
1,1,5,22,10407,2078109931,-1790412514,-1505405591,-1373320107,-2098671349,-1934035163
2,1,5,22,10407,-904639998,-135930303,-263192051,1168661597,668427740,1342312926
3,1,5,22,10407,-1996153951,-1921905039,565272756,483708575,-1354408339,973566281
4,1,5,22,10407,1103827956,-540466568,1744060216,-117961593,1754352015,-1173425652
5,1,5,22,10407,555993362,-1251554811,989609461,368849204,-1224545278,-511219988
6,1,5,22,10407,896666891,1542480351,-199891539,-1369813129,1457137732,491192134
7,1,5,22,10407,167136811,1372903320,-624385203,-1123125037,-1352524503,-1659162872
8,1,5,22,10407,1708664381,507326814,49849623,-473597934,1174158149,-1170153377
9,1,5,22,10407,594227327,-1260360099,1443020936,-514025259,-566380269,423764045
10,1,5,22,10407,1477835049,-417205002,1280264889,1762076422,-1055314180,-1027325600
1,2,5,22,10407,1847458088,206802635,232283698,1732759041,-1384596965,825840699
2,2,5,22,10407,483241714,1580956327,370644587,20134811,-1367124724,-857728386
3,2,5,22,10407,2083196216,-1606142400,-214315663,-734865294,293337101,1957475424
4,2,5,22,10407,-1415072478,1850847495,-346763464,1100859821,-1320495684,362392429
5,2,5,22,10407,1315973348,-520025190,-240419157,1712048728,-1124178296,-1243186214
6,2,5,22,10407,-1690613009,1253861773,1872916047,-722618561,602392557,-1192522024
7,2,5,22,10407,-1631932616,1219759875,-1564354299,-2004456823,-1428902146,2129368710
8,2,5,22,10407,1252405562,-517737890,953046050,-1305407643,975917175,858842694
9,2,5,22,10407,-1149826855,-795963033,815141166,-1116684367,85064246,-6269173
10,2,5,22,10407,-607151692,-2027339875,503448228,947063732,1423984804,-982813297
1,3,5,22,10407,-1049362496,-1233821435,1408174916,1389147420,-466488773,-1080198618
2,3,5,22,10407,-1683435143,331758392,-992321537,-1130949627,-755403023,-1383816551
3,3,5,22,10407,210485976,66831683,1812943717,-161475431,-1276617536,1832981322
4,3,5,22,10407,-45489103,126118116,1175579560,-1442314996,-2034514864,-1766002452
5,3,5,22,10407,-103929093,275711383,-1584570422,2000540754,936319421,1580007244
6,3,5,22,10407,796676699,2136086233,-1140335589,1646420811,999893785,-815649719
7,3,5,22,10407,-1744560398,-1045733453,1351126030,663366624,2064891326,587513004
8,3,5,22,10407,-1556098336,-1795826329,1037369832,-1868271947,-381919786,-2080387648
9,3,5,22,10407,1369729135,-903106681,-914787527,-1734019277,719424445,1851891371
10,3,5,22,10407,601755000,-582679313,-762640261,1125712294,-1919802479,-748426333
1,4,5,22,10407,390233891,1972203890,-934719699,-706417605,-554020147,866788273
2,4,5,22,10407,-1672135289,520955517,651825101,1296008016,1730549722,2001536372
3,4,5,22,10407,2049322180,694328514,1544861033,1071334722,-980696810,825561294
4,4,5,22,10407,-1346076475,-749505636,1738714299,1127783451,512048195,1586780494
5,4,5,22,10407,-349027396,-1402694507,-1888033131,823831659,-1504531011,86296492
6,4,5,22,10407,-1326799379,-29439734,742249615,885019469,2090536543,-343128387
7,4,5,22,10407,-1301821840,-404054140,-922053826,1372908535,-752621766,1287982520
8,4,5,22,10407,988571673,1899691924,-666257337,-474251580,-398139400,-1025855133
9,4,5,22,10407,-1691361383,-422255567,-857950129,-1578508379,-19619749,99579834
10,4,5,22,10407,-401337318,-2018105848,-1229307380,1032937978,1330390346,256895949
1,5,5,22,10407,-922051821,-1791389904,1361457352,781925429,756021674,267479527
2,5,5,22,10407,-2048428967,452500006,565585418,-1043613624,1027314839,-471796463
3,5,5,22,10407,-398615122,1106183706,-452567820,1077762377,-1505501719,55383281
4,5,5,22,10407,914740562,1892954821,1325133749,-1150618172,-1288190382,-997961969
5,5,5,22,10407,-1252526903,1441151866,-1515650701,-1435278409,-1711061068,-1221614598
6,5,5,22,10407,-8408083,932850311,-798807774,-793833553,1240238734,-176871914
7,5,5,22,10407,288311011,-2089656396,-1735147821,-1389382187,-677389578,207509282
8,5,5,22,10407,-6179913,1880630282,1224164157,-1485248687,583659352,-706105684
9,5,5,22,10407,217942560,-1748077366,189162932,2007815801,1276760624,-1139168832
10,5,5,22,10407,-1273933716,-292348791,-1385562163,1697275316,1782155028,533615505
1,6,5,22,10407,1556111804,-1784461904,-813617467,1508431555,734475842,930794233
2,6,5,22,10407,1046656587,-326563954,-1553963664,1746075464,1309901764,1394760173
3,6,5,22,10407,-1156091441,-720675976,-1265174700,1283920209,-1383332849,1480016007
4,6,5,22,10407,-56523549,1977491980,-875729811,-957706587,427180808,1155903288
5,6,5,22,10407,-1461616852,-457121804,1537561510,-940824771,177940562,-627109119
6,6,5,22,10407,-761871671,-685635909,-588974220,-254581792,387958265,606689048
7,6,5,22,10407,-1234666059,999396872,-287452932,1269192806,-572462397,206375986
8,6,5,22,10407,985980030,-1929947597,1744227514,-1248999646,-1723094602,288255399
9,6,5,22,10407,-1832224195,-533236425,1372027541,-487005983,155709322,-87593142
10,6,5,22,10407,710671662,2073088423,809652803,1472033698,781033404,-1336609374
1,7,5,22,10407,-1157451802,1343108206,1155620663,861459000,-2107912936,1013021762
2,7,5,22,10407,1685977836,-2119152042,1365837670,-996762569,2116506067,-396353121
3,7,5,22,10407,807715907,320910780,2097028598,-1657504649,1480194064,-208663011
4,7,5,22,10407,-490628164,1885467089,1316213476,-2048061570,753541012,452633364
5,7,5,22,10407,2044310585,-803075058,440137185,1302154573,-899653587,1745268826
6,7,5,22,10407,-583724053,-1873847087,-911695201,-1408684736,-1311507260,1216851669
7,7,5,22,10407,975724916,-710523831,-1571712958,-1351133440,392008113,-198430524
8,7,5,22,10407,1272968490,-1077754303,726487684,277674127,509968741,877819407
9,7,5,22,10407,-1915764628,1337031466,2009478518,-1424137798,-2146939014,1133783723
10,7,5,22,10407,-1144970637,-6413506,1066452713,1414855266,-825665643,-544079823
1,8,5,22,10407,-1133518986,885575651,-1180032896,-1639580784,-1224758221,-1052706644
2,8,5,22,10407,-772332642,606756030,-1513860883,-786453834,422675223,2011823928
3,8,5,22,10407,-313011072,-1357723819,-1029354968,2088524576,1916065201,619686204
4,8,5,22,10407,213249152,-777934448,-2011709260,-1487671603,-1782227458,137342123
5,8,5,22,10407,1709296408,-79434469,103322786,831128859,-904197667,1078209187
6,8,5,22,10407,-2073717627,-1475431971,1465075708,-830825747,1428420257,-704850508
7,8,5,22,10407,-1840155085,-1984097459,648033092,-720152107,354903310,127746641
8,8,5,22,10407,-533100330,-144409099,-786565567,1135466497,-546669532,836653451
9,8,5,22,10407,-979946921,-538053194,-194332160,1127096492,1931041595,-1006999474
10,8,5,22,10407,1953478397,-721297549,312248097,2104298127,1647191693,1842664417
1,9,5,22,10407,-493925730,1120774700,312609445,-1084923409,466515673,-176597595
2,9,5,22,10407,-2083203382,-1166763306,-678352337,-1280533606,272345621,-1983926799
3,9,5,22,10407,116171418,-1771518103,787833906,-783274746,-1091713174,198229613
4,9,5,22,10407,-2082134735,-179612959,869495385,1508935185,668946487,1963614740
5,9,5,22,10407,1141990219,38425512,-1269660328,-643279326,-125662802,-318962618
6,9,5,22,10407,303239313,-1532303224,1695423084,1441760253,-790860347,1668264851
7,9,5,22,10407,1310698693,-1999425303,-992294420,-7986050,-374572030,589673550
8,9,5,22,10407,811410595,-1956326969,-491719574,-2071676462,-37319826,-1008204417
9,9,5,22,10407,733231620,-1442924356,-570162023,1304037417,1141303379,1831166355
10,9,5,22,10407,384209401,-229908955,-244198172,-199488400,-1545292258,1072092029
1,10,5,22,10407,-1903990493,1989294904,-469968830,1072326009,-948629387,-845442401
2,10,5,22,10407,-1716183302,-674386177,1639990762,1350237267,510819765,930337854
3,10,5,22,10407,1588793345,783750547,-1837461904,-1369801570,550283622,436759186
4,10,5,22,10407,-1474303418,1750736368,-1943655723,469212838,1307600280,-991363393
5,10,5,22,10407,-1461824718,496614504,1252027397,1053120241,1161058075,1072758714
6,10,5,22,10407,1802594777,1173461333,658462407,-878315185,144672286,744470336
7,10,5,22,10407,1434348073,686175533,1828162744,-761901563,-1320496336,-1499201585
8,10,5,22,10407,-1612305927,-682702023,-842780581,1721184004,-970056331,386539801
9,10,5,22,10407,1301446949,372852584,-745690801,855911614,-1344184906,-1746495662
10,10,5,22,10407,-12570414,1149333651,-38205979,-463183594,1171851574,-697743725
1,1,0,23,10407,1193810153,-613046763,-1849001060,-915970804,-1293428181,-366077865
2,1,0,23,10407,-970310684,-1730632144,1823026602,-1113253782,673329628,-1263067822
3,1,0,23,10407,587121885,655817018,-1349602398,401999255,-685187246,1436682893
4,1,0,23,10407,-671039957,-675177240,984790076,1274195806,-1390993694,-1382707552
5,1,0,23,10407,440282083,-173366371,982052021,595929496,-1146517485,654482783
6,1,0,23,10407,1297041865,-1354565424,-94273549,1410404701,1768260124,-1186633519
7,1,0,23,10407,1397638835,-352939530,-942916168,-1361133709,552435450,-1712790372
8,1,0,23,10407,1808215852,-1323818303,-1966711969,1688076729,2123118999,620293321
9,1,0,23,10407,-1931720212,-688556629,-457216087,-402234327,39503616,1870861645
10,1,0,23,10407,1637752506,1734184609,1820889999,445152796,-256249404,-1602572386
1,2,0,23,10407,-154559966,-1142674516,-1477288969,-1288933581,-993289975,-1672804569
2,2,0,23,10407,-103832983,-2130245072,1165018065,1921118025,657973752,778727469
3,2,0,23,10407,-1684837017,17162632,-123466645,-1514799977,737652444,-1558096051
4,2,0,23,10407,-628827553,1409280437,840996299,-854784281,2127354211,-2036939712
5,2,0,23,10407,-1237334021,1491230393,-2047927195,2010151062,-1699404368,-78214365
6,2,0,23,10407,754054443,-168279576,1415104710,509137791,687799917,-472661251
7,2,0,23,10407,1887636048,-447861851,1167589278,750345150,-2014900202,-2055607584
8,2,0,23,10407,1594794165,-1586184933,39221166,-469958216,1164904707,-480267903
9,2,0,23,10407,594845341,856265735,-489463539,-1283961236,-871826467,1476474952
10,2,0,23,10407,1374851927,-1078123563,1374093011,778578320,1053779094,-2040608617
1,3,0,23,10407,525787883,496346475,1784594738,-2016470111,573248599,752360102
2,3,0,23,10407,157724845,-1655460807,898339018,-50093317,1935760779,1925722228
3,3,0,23,10407,1681064616,1720375086,1694143091,-1900186530,-1013946076,-512605580
4,3,0,23,10407,995226043,-1882084733,-1643142293,1108964480,-1551893929,2068494403
5,3,0,23,10407,-1683509379,1003791176,-1286425258,-217459703,-55199335,-623982869
6,3,0,23,10407,748460529,-508135712,-1402938729,-1029290727,-2070102806,431226474
7,3,0,23,10407,653548039,1914488305,702893126,-352415965,122793780,-1632718008
8,3,0,23,10407,-112466399,-1126736611,1773583642,1165233405,401778292,1408613197
9,3,0,23,10407,1119203936,-623350531,-1222633341,605052863,9650030,1521975225
10,3,0,23,10407,-1664555554,809401567,-514029652,1221734495,530717327,-844803570
1,4,0,23,10407,886952992,-155645909,412949797,-88315381,291846888,-805466238
2,4,0,23,10407,-288100755,-1016883427,-1441339945,635098713,-1423742104,924831953
3,4,0,23,10407,-9869209,29779568,616614921,-158118477,2095049182,-1089886
4,4,0,23,10407,-7368234,-919465453,257430451,-811419134,-193715359,1448400801
5,4,0,23,10407,-1931084997,971970508,318470919,-78084292,380662192,2124776943
6,4,0,23,10407,1866192345,549970984,-2110189171,1575592884,-367429290,-412343930
7,4,0,23,10407,1257625773,-1541191035,-1183008415,-747992117,141028175,1697709546
8,4,0,23,10407,-2000316826,1419034665,553217620,-446694598,21115794,612725550
9,4,0,23,10407,2040701459,108971014,264762755,1225067030,1604144749,-1422691266
10,4,0,23,10407,1953516712,1147617088,-1468031186,-1238578646,320824908,-260705628
1,5,0,23,10407,987265832,1617765587,1811772175,1102764207,689832537,519684135
2,5,0,23,10407,417423025,408455529,-1505876706,1202012709,1399350727,2022562186
3,5,0,23,10407,1513841887,-611781135,133881401,639063001,-668589161,-771511742
4,5,0,23,10407,-2167187,946644804,-547302308,-368647158,1738160723,-276736604
5,5,0,23,10407,-1703353357,1689361811,-753372461,849826375,-1682435908,2047537317
6,5,0,23,10407,-698697377,-1136338395,-1120062307,-1080794783,481855689,-796300177
7,5,0,23,10407,399965642,-1534660886,344589062,60410052,1631911865,194032518
8,5,0,23,10407,1064247457,1378242636,-2106603462,1001773184,2091268621,-1241637191
9,5,0,23,10407,1986168916,1534718234,-1982513112,1438847246,2064025245,-1689489422
10,5,0,23,10407,-1563310115,-497121010,-2039753414,1670208182,-431198255,-1812327757
1,6,0,23,10407,403048123,-1652276674,-1928965395,-424833868,-1341826045,1134268637
2,6,0,23,10407,-1723606943,-452339692,-1553046012,1094723226,1477656914,1406032983
3,6,0,23,10407,-2093404970,-1856157935,-1774005926,353106556,1417055294,-599747655
4,6,0,23,10407,-464593798,937784304,-138123534,-627996496,1654425752,-149068573
5,6,0,23,10407,-2114971804,-1270700464,1829761981,-577073026,850514016,-2036897741
6,6,0,23,10407,-754599918,373163957,2043029659,507839260,-736876037,-183441566
7,6,0,23,10407,-231360930,1981602867,1162660547,-1209074524,-1268146494,-1126463556
8,6,0,23,10407,1163245557,-1162619887,-2124981509,-425726946,-1994382646,371216492
9,6,0,23,10407,-128005923,1081355156,-791618751,-294723111,-415187282,-65498652
10,6,0,23,10407,-2120313517,1882247069,1241085058,520870403,-1766052534,-924823163
1,7,0,23,10407,-1913984940,8846449,-1833059975,1773160446,1914347285,-965317921
2,7,0,23,10407,1572241792,-225983819,-1733387370,-1999989857,-1111959581,1253236061
3,7,0,23,10407,-1141893770,-1143220934,-1045944671,1924307497,-654376823,-618582419
4,7,0,23,10407,-1993379225,1299567008,-654576753,459495501,-1736822767,-731175259
