"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,5,26,10407,-198369029,556866644,-841007568,-267929904,334960900,-969584802
10,9,5,26,10407,208717985,-240074297,1087264578,-1672975908,380900182,-1950984402
1,10,5,26,10407,2075753360,1991723984,787277856,-149777374,1278643183,-580956351
2,10,5,26,10407,1372861733,753009613,-324386226,-2041599364,-1821125278,2080354743
3,10,5,26,10407,388689079,-795162661,-1791655201,1949839926,931167320,304006069
4,10,5,26,10407,1656995522,1092489960,-517354861,2037687679,1781242975,572624728
5,10,5,26,10407,820330550,1044798616,-262157230,944315329,-1919500851,231909483
6,10,5,26,10407,2061113102,1073657127,-588034329,1611473476,-703882548,1099778137
7,10,5,26,10407,1405013325,-910627342,-725180795,-201873680,-1860629066,-493622581
8,10,5,26,10407,-410949700,1866126861,-877563521,-998611056,1281490910,1704132389
9,10,5,26,10407,-1691719623,-58198765,-1343588547,979872006,991013412,-4131214
10,10,5,26,10407,-9615242,-989733585,-736947116,-36732739,-47490099,-1441859478
1,1,0,27,10407,88767797,-60457750,-1738105578,636163017,-820730630,183968714
2,1,0,27,10407,1445380932,1690774244,1888093144,1059208208,1403003651,-1556407644
3,1,0,27,10407,-1883877006,-350513811,-326382334,731705911,1129698810,1840545574
4,1,0,27,10407,-9944146,603303688,879278255,-841871614,749102658,954518645
5,1,0,27,10407,1741169421,-53856113,-1214099070,-1688018624,278225407,-1673060309
6,1,0,27,10407,-1208834713,-1214453665,1055613327,-1778468202,-605577120,1000995897
7,1,0,27,10407,633546300,757747199,-1079340995,1139585119,-1674362892,1874439832
8,1,0,27,10407,-280864872,1386444965,-2017152693,1070211708,-1747045478,-1672031785
9,1,0,27,10407,-392907542,-954317060,-1740956091,1356515681,1941831113,64779949
10,1,0,27,10407,777945154,-1853947732,306238835,976542240,-1257423473,1265302420
1,2,0,27,10407,1587243438,-449069192,2122780414,-1457995087,730348644,1141998272
2,2,0,27,10407,1517258307,824668366,-945174219,-1674804178,1382714393,-664146574
3,2,0,27,10407,-1896393934,584945555,-1781684384,-796487411,-603209756,-2028667665
4,2,0,27,10407,-527688857,322372059,-1424250474,1504703091,-1906330217,-916752435
5,2,0,27,10407,-1612982272,-1766844786,-471772714,-87845097,760753376,1760649931
6,2,0,27,10407,-1600870785,780182780,-1123752615,-660525729,-1198227056,1126749079
7,2,0,27,10407,-626322200,1113722698,439652013,-2095839266,-902323288,-182413273
8,2,0,27,10407,989691776,-1117771458,1124025351,-988469636,-423781106,198171737
9,2,0,27,10407,-2090003865,278044562,-1471074158,-858137723,-844706692,-1572677374
10,2,0,27,10407,-1636458229,260919720,-1165269,1568843057,739116709,-1898111198
1,3,0,27,10407,-830136418,-1755055411,1712507600,285604571,-1304944525,785345679
2,3,0,27,10407,-1253584340,-1583690422,824263010,-83439910,356150066,-726627434
3,3,0,27,10407,244963328,-1069239244,161525205,-443466765,2119825361,-486495965
4,3,0,27,10407,1506771291,1952746720,576751807,-303147884,-1620549062,-1219075344
5,3,0,27,10407,1420998942,1260880618,-1949415730,-873162354,1961763988,1274523882
6,3,0,27,10407,-1739168737,-2121127719,-1918598558,-1359407863,1823946289,-1212113630
7,3,0,27,10407,1518985979,1219734122,550240887,-710391885,-1306188595,1221430230
8,3,0,27,10407,-1774100859,565093980,-2061539846,691266883,1708293111,-879606329
9,3,0,27,10407,-268554404,-1844382672,-443087814,851161220,39637729,405602869
10,3,0,27,10407,-755951597,-996739163,-21025420,626606199,246546556,-414312167
1,4,0,27,10407,2071893749,1110780882,1325028409,-229509582,-188108925,-1506786955
2,4,0,27,10407,-2024620374,1100681085,-1578458858,-1441805664,-1696469626,-1205314401
3,4,0,27,10407,-1953033101,2063076352,-1426238533,1790936244,-388954538,-736022255
4,4,0,27,10407,1178710478,-2074605543,-1983025514,235686812,1514002879,2014978554
5,4,0,27,10407,1536232965,633856144,1560176606,1976931757,-1901589337,-1601775961
6,4,0,27,10407,322949383,1095570765,-156663062,190306393,1397360576,1196644527
7,4,0,27,10407,-834567946,-1764547427,-839480342,-1505865962,-166672683,938356168
8,4,0,27,10407,1264001127,-1492408854,1387280644,-1416214162,548663407,-148126810
9,4,0,27,10407,1316116521,1092871516,-1346898737,-258053033,-1371239938,60262430
10,4,0,27,10407,395903733,1791784824,-1817572722,-569137435,1814200662,247267776
1,5,0,27,10407,514603873,-57535143,359914834,-670525613,-75727344,1679127424
2,5,0,27,10407,-446831433,-615614300,-1870142938,1858909813,-247598323,-1527718389
3,5,0,27,10407,-1232430354,1155055181,-902617044,1687984561,1032377844,-496133255
4,5,0,27,10407,-914600228,744942230,1517944250,1102041787,269362261,1867596738
5,5,0,27,10407,1757016534,-2049408360,-1786963201,915405034,1599327755,-1687760119
6,5,0,27,10407,-424370800,1700975941,-1981799427,-73058044,-907124557,-2024479222
7,5,0,27,10407,1822661355,435783529,132312312,1224616024,2110365070,175035621
8,5,0,27,10407,-341791999,-1429037558,1793884043,1326936598,1936244009,-740854628
9,5,0,27,10407,-1555044614,774196270,-1729845968,-1610901409,431873412,-248377996
10,5,0,27,10407,-1460786686,1507940451,-2086091253,179084925,1515964839,-463909774
1,6,0,27,10407,872463877,-1298861942,-1261181142,1722313998,-4857011,-427893316
2,6,0,27,10407,1059087663,-558643119,-2084910051,1745598210,504620781,1447189525
3,6,0,27,10407,2016790436,-277574229,-790036581,-1825940162,-1720801482,991739655
4,6,0,27,10407,-1323581059,-1012670534,-1400287992,-837671989,-1303999747,-1825329719
5,6,0,27,10407,390743794,514170155,308040674,-1524124914,-1905006117,-494262871
6,6,0,27,10407,-449042583,969924727,-850762217,-21992404,-1989450995,-1812184318
7,6,0,27,10407,797297588,-1246147039,907235779,-1122875318,161586965,192816256
8,6,0,27,10407,882480741,2113059853,2019748101,396866106,-1872314007,714271435
9,6,0,27,10407,-215670016,1698658218,-2068187387,1093869727,601091005,-974315947
10,6,0,27,10407,1365009048,-1745312660,201751700,-784368367,470763201,-1676830512
1,7,0,27,10407,-2332792,-1313319744,71548388,1130033582,-1596800132,-983920573
2,7,0,27,10407,214720319,-2131399108,1468844412,-1618280068,-130714781,932304064
3,7,0,27,10407,-22241589,2015812761,1024820871,576556930,1235708536,1609322756
4,7,0,27,10407,1189525154,-1592829461,1555742210,1299580640,1418359638,-1590996137
5,7,0,27,10407,1568906105,1694694512,-1537802657,-2073823184,-2065553263,-774229211
6,7,0,27,10407,1004455781,-446902247,-1052060295,590711671,1859446804,-1148437074
7,7,0,27,10407,-1222261783,374179750,-1147022256,876471256,2026723487,1309964593
8,7,0,27,10407,2016802894,-191456322,-427542300,-1616801244,1111127430,-51221526
9,7,0,27,10407,-1462694607,1156269842,228995223,-1791757944,-732695484,731531550
10,7,0,27,10407,-1801482754,-1243223825,837245143,-1331751880,-722557613,358556957
1,8,0,27,10407,-1108239253,1245005713,-743956015,2132966936,1300161752,-973252737
2,8,0,27,10407,-1497906673,1281410767,660622376,-1810251193,-368360175,-1184877169
3,8,0,27,10407,1848627735,1835927929,336679382,-1987800657,1428801661,-235001010
4,8,0,27,10407,-1968164696,-710961377,-1390196654,357401948,-1071417387,1453688622
5,8,0,27,10407,2026661409,-1788416663,1822699232,409477135,484688306,518677251
6,8,0,27,10407,-529693400,1226032309,1987300173,-599148112,-1461341014,-815304220
7,8,0,27,10407,1490124862,-1045949332,-322929643,1057970882,-1600652383,1627513219
8,8,0,27,10407,1559207888,1953227546,1361821458,2058297666,1792341167,357440460
9,8,0,27,10407,259809587,-1157405575,-1749676689,-1429181661,-1785685456,1565910784
10,8,0,27,10407,1258623128,1404471373,-1629272137,1321868359,-1942570004,-1210728544
1,9,0,27,10407,-1390870569,-305155836,-1142179244,-398368310,-771159928,-373404733
2,9,0,27,10407,1019289710,-1042570299,314170605,1861357256,1331595237,1444760366
3,9,0,27,10407,235881623,-566636392,2123699293,-626304512,-1712284026,300360943
4,9,0,27,10407,1520934875,-133573082,1838197953,208486350,251453099,-873001071
5,9,0,27,10407,143454235,-830187079,-643158001,-237515007,-1600783201,712873527
6,9,0,27,10407,-1510996019,916798920,179940248,-249702225,394760774,1530818713
7,9,0,27,10407,246161237,670822694,-1158882882,-2090373460,612858698,-1473848441
8,9,0,27,10407,1244920608,914402530,1861684796,-1782628485,-1614887160,-382224825
9,9,0,27,10407,-950714322,1973319409,1913347301,-879381436,865304780,441070028
10,9,0,27,10407,1540151448,817323290,1230693350,1212689371,1499831663,1334693384
1,10,0,27,10407,2025232556,-828416284,-409684890,655855699,-1418542704,70610145
2,10,0,27,10407,2079624047,1657251886,1395958434,1241305919,1579989815,430171857
3,10,0,27,10407,1228315040,-1542126849,-2145628019,-66608483,-1913010542,1034378714
4,10,0,27,10407,1001999481,1625790053,-387653490,1916193399,-1576380811,-1127668584
5,10,0,27,10407,841419318,-1014126345,413446637,882518742,80610446,795884278
6,10,0,27,10407,-1422466744,-5899844,760289252,-1238257211,642447620,-540546726
7,10,0,27,10407,1777073782,16519580,-619681868,-852313265,-90409746,493539463
8,10,0,27,10407,1505422545,1898856127,-1851657522,-19081132,-1568530751,1614646051
9,10,0,27,10407,-845952255,449244427,-2058832919,1606359139,-2059358928,1488066015
10,10,0,27,10407,-552341998,-999869800,1338760251,-331762250,2003083466,253976965
1,1,1,27,10407,1530948468,1138491354,843597180,-2042504430,67884350,262027790
2,1,1,27,10407,-740626443,-516707867,1297355000,1240245782,-1224399782,-1583679264
3,1,1,27,10407,-1050773060,1315523654,1237894882,-1782191926,370127853,969887853
4,1,1,27,10407,411058624,-23845031,1133918557,-784830085,-753795845,642111317
5,1,1,27,10407,1176909405,-1020779705,-1547338394,-263144747,-1022609819,-116821577
6,1,1,27,10407,-650167183,110619154,-705254780,-657432011,1277978921,-212787210
7,1,1,27,10407,949986281,-1292026026,516185130,1642878712,-1554155340,385207224
8,1,1,27,10407,-509867383,-1979859046,-1565718435,-437957799,-1999396420,787521080
9,1,1,27,10407,-829210112,1967781029,1839630515,695638255,109158678,1760300536
10,1,1,27,10407,-1912381742,-398004503,1185816159,-518608498,207093491,-1938012637
1,2,1,27,10407,-54054093,1055815789,1886806400,530464053,34512794,1187394832
2,2,1,27,10407,-1579524094,1732446809,990484369,-1769560029,1065981368,-1847259076
3,2,1,27,10407,-352552019,1783005595,-1183729845,-1323458435,1409326158,-936697715
4,2,1,27,10407,-239218901,995016823,1500040966,-1432142242,1174293206,1224543587
5,2,1,27,10407,468876530,1517606116,-231195174,27604668,352330783,-2111340792
6,2,1,27,10407,1224972221,767021293,1158121987,459554973,-1788206933,1988341032
7,2,1,27,10407,45777728,-29540007,-511963692,-257730892,-1633499241,-641944136
8,2,1,27,10407,-234575168,632753454,125605876,364727560,974680126,1628785846
9,2,1,27,10407,1499895953,1057949759,-632553734,1094390404,-875877008,1282661262
10,2,1,27,10407,487126777,-333347047,-1765247066,-1062570820,-962904598,-2014256329
1,3,1,27,10407,-1019704276,-1419491112,1676144537,-1498297956,1760469256,1740018984
2,3,1,27,10407,-233101619,1911848930,1958295866,209757244,-1620556885,72140001
3,3,1,27,10407,1438832466,1955169986,-1001597759,-724488796,-1029264390,238193167
4,3,1,27,10407,501247934,128734050,-445608492,1636094219,1352812920,123105797
5,3,1,27,10407,-501093188,-1495892646,-1231859551,-974749539,-1184926531,-1670686853
6,3,1,27,10407,-264097006,-1887334762,486164781,1175244832,1056474376,-991697833
7,3,1,27,10407,-189453449,-1281445211,1910533591,361721526,198135907,-1295461355
8,3,1,27,10407,-1026169383,2005054568,894316288,345045812,428291740,-801558789
9,3,1,27,10407,-712587015,1917652694,1245198002,1371476099,1228848560,-545556089
10,3,1,27,10407,550479952,-362858588,1105575403,779448199,-1095420,-73867717
1,4,1,27,10407,-1650053606,132218795,674389307,-615068240,-1146053838,-2137244863
2,4,1,27,10407,593391663,2145402432,1190783560,1354215746,-804301300,1357547777
3,4,1,27,10407,65852796,1724109726,-1145861289,2035888153,-246126810,-389757781
4,4,1,27,10407,1606126886,-396945705,1359008087,-1645937958,-2017177149,-1380214256
5,4,1,27,10407,44893668,1290143882,1222476834,896183002,292482623,2024723099
6,4,1,27,10407,1850703490,-970386183,-1855178486,2038972631,-107315319,-1490530334
7,4,1,27,10407,-2021429293,-1666174294,-1565228315,-1746118230,820225361,-1341794774
8,4,1,27,10407,-813804137,562485921,758622473,1744024539,1774776937,-392269160
9,4,1,27,10407,-2027237869,-2055157280,1546027491,-1527121518,1223052831,1815734491
10,4,1,27,10407,-187897664,-1729364422,-1281481752,832069083,420104616,-1723894751
1,5,1,27,10407,-652639374,-191119342,500468653,754223602,1236184110,-926392826
2,5,1,27,10407,-1233928446,1430251567,-1352030154,-2021958158,710624802,-719922088
3,5,1,27,10407,-590220982,-2020108363,748284885,1871025332,-1119573106,101105174
4,5,1,27,10407,-1614415836,2020679771,698086060,894183346,2134838523,696263493
5,5,1,27,10407,-1465878957,1515123026,1086999003,1201904423,1396669808,1719612058
6,5,1,27,10407,-2104573410,-1901033588,808104770,-1582095643,1172147873,-1579169935
7,5,1,27,10407,927218903,-1866152962,-855624613,-1158430711,469608650,-845254134
8,5,1,27,10407,1954994608,-2118644436,26402625,-7673084,1118912593,-1424454378
9,5,1,27,10407,1222487106,378877251,-193308785,679044868,-1211391810,-673424977
10,5,1,27,10407,-1600860752,-1374015312,14073958,928100678,1063197788,666975551
1,6,1,27,10407,290372321,-789090934,836479264,565348880,2026190620,-1445254398
2,6,1,27,10407,1697874976,-1407468216,-630454352,-1476839854,-1893109754,-1272387444
3,6,1,27,10407,-2018136189,-353205198,-2058732707,240256129,2130336499,-266271971
4,6,1,27,10407,878107286,-1039167663,-102997130,641883297,-92238310,132036066
5,6,1,27,10407,1824807575,-1986353137,1412090888,-354143682,-29685814,-86770977
6,6,1,27,10407,1378387280,336567448,856755258,-979967144,1037841138,-272380006
7,6,1,27,10407,-1457739342,1861291472,-1966987481,-6303997,217523012,-1911483472
8,6,1,27,10407,1644301465,1439247845,-389003199,60378690,-627406492,1062439762
9,6,1,27,10407,215268527,-600064930,219752009,-1844113041,-2032162285,929971672
10,6,1,27,10407,-150859863,-812865663,591508911,572291969,33405137,1039593775
1,7,1,27,10407,-438760357,1176472745,-956047987,2103923004,1450594658,1912388522
2,7,1,27,10407,-1718464672,-450804520,-1501568211,-1090206718,-945242179,-1038438246
3,7,1,27,10407,-1721914405,1839906255,-1823112267,-1719140738,275949812,-1466059051
4,7,1,27,10407,1033476820,789278546,-194643972,2077286451,670526324,-995281444
5,7,1,27,10407,-1632064594,-383721167,-1447432089,-699444485,2110994926,1559518747
6,7,1,27,10407,1666871879,741065476,-46757976,-1417228460,-934458191,-1594787538
7,7,1,27,10407,1662277378,654878884,1674439574,-29790197,1658798758,142523018
8,7,1,27,10407,1795158668,-1703297193,400958340,1769417632,268049203,-2103396663
9,7,1,27,10407,-527162306,-1884609367,1811841505,1289620346,1447564815,-41470647
10,7,1,27,10407,1217839974,1717367329,-113957227,1017816753,939820620,1088472256
1,8,1,27,10407,1574187360,1654609383,1360582322,485676896,642894255,336597053
2,8,1,27,10407,-465891356,1109230167,-342475541,-1340531824,940621779,-673461044
3,8,1,27,10407,718854967,109056060,2108595198,426480703,-1402126325,-1125853830
4,8,1,27,10407,-372967258,-197845787,-1670220419,-896485897,1241475034,-1737266855
5,8,1,27,10407,1154833224,-1926004751,649200645,-683757056,-427615119,-122350090
6,8,1,27,10407,639652476,1309326489,-1208531495,1822122883,594928693,-839342595
7,8,1,27,10407,-74303909,755229078,1376543725,712291572,-2025965416,1775125048
8,8,1,27,10407,62249011,360337800,1353708413,238635308,621388956,-1647048156
9,8,1,27,10407,267593432,-705432955,1042193803,479939152,923612324,1104198180
10,8,1,27,10407,-1029973810,1036767946,981688732,451177598,530605933,1436784473
1,9,1,27,10407,-1210836895,723457632,-771583881,-929824998,-131247215,-2009131585
2,9,1,27,10407,-308635749,1408667022,-402063824,1658494652,-54490286,-759399265
3,9,1,27,10407,-640920220,553693867,182168947,-529027639,1930629858,972484384
4,9,1,27,10407,-64673497,-1703565081,-466450524,-305745366,1844840124,-380988587
5,9,1,27,10407,831976133,757536539,778463732,-1101513976,348516228,1563363551
6,9,1,27,10407,1368761257,-280447363,896334226,-1138957593,-671984760,-1877674652
7,9,1,27,10407,1291573357,629592570,668095886,-218088138,-552222812,-884410081
8,9,1,27,10407,1500253270,286928403,-299274514,-1960940519,1166381793,-1157951292
9,9,1,27,10407,-389410440,-1959455340,40838431,-1654844576,412935331,-1113180058
10,9,1,27,10407,1071907617,-40804346,-744454586,948961511,-106851374,670681698
1,10,1,27,10407,883747587,-779409055,622715172,1413889859,-926963211,1234224957
2,10,1,27,10407,-1584993907,2068673011,2003644079,1087676770,-824516053,61680951
3,10,1,27,10407,1766251286,-555270982,-1066873419,-971246059,-800829235,-1869476856
4,10,1,27,10407,455294682,1041965688,1036193866,-713180244,-365767673,-1837922171
5,10,1,27,10407,274291743,598478751,733519734,498399814,1271642521,1643861529
6,10,1,27,10407,-54988535,-1956749956,-709293559,1844866027,-1256058077,1886716573
7,10,1,27,10407,-1265820203,1787691081,1167436505,-142773875,-776971907,-906675685
8,10,1,27,10407,1323525709,-557737748,451710111,1101479333,-880303658,-1370967938
9,10,1,27,10407,1966289547,753525693,-566907899,1806682172,-2062217050,-70498454
10,10,1,27,10407,-697512740,965784375,814737847,163661721,-606810978,-1940860792
1,1,2,27,10407,-935249766,-193015578,693785684,-1506534586,716781705,310956037
2,1,2,27,10407,-1802328347,1133084638,689709699,945024448,1295439535,1949191704
3,1,2,27,10407,1686018083,-1744722415,-426923970,-148337563,-1803353133,-716237537
4,1,2,27,10407,1756565229,-572949196,1224251708,864188331,1511354498,-2086680364
5,1,2,27,10407,916055150,-1888337183,-1977571940,1442316292,-1018231430,1210801894
