"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,5,25,10407,-786121262,-480038509,-357045025,-1178509986,1145203739,2017540014
7,4,5,25,10407,284523450,-1384664783,-1381528998,-137701705,-1835010640,-1961576900
8,4,5,25,10407,-202909663,1883430248,1802318433,1205358886,1339991257,-1660508793
9,4,5,25,10407,30935943,1332850132,-269966539,-1074287674,-1112796387,29366171
10,4,5,25,10407,231459041,1037140755,1449736174,-308069257,-794381389,-1589171519
1,5,5,25,10407,-2045651611,1987863840,-2038277865,1729375347,617537671,-2117724421
2,5,5,25,10407,152810009,1081431086,1831833044,-392344182,1399273434,-280296267
3,5,5,25,10407,631080059,1940139584,404688520,19949535,-1434710408,-1386635208
4,5,5,25,10407,-1398924157,-722422586,1576508494,1605809103,1240404883,1559870939
5,5,5,25,10407,-1524856051,469339943,1352965818,261250267,417304101,-424263326
6,5,5,25,10407,529100545,2130592644,-1178124539,792406486,-253420744,511446680
7,5,5,25,10407,-646076737,860117396,1097391609,-251789022,424086389,-833572549
8,5,5,25,10407,-439307446,1963900312,-283201192,-146202758,-787834309,-1758021600
9,5,5,25,10407,1429900612,17714894,-1527937260,490867104,620435144,703357204
10,5,5,25,10407,388378675,-735509462,-8287078,2016431501,-1020189545,-1091337647
1,6,5,25,10407,-902567032,-1736356456,1514981147,316593001,-2094236041,-1490255956
2,6,5,25,10407,1443947034,996113296,1950202126,1970610679,-378873750,-1201824179
3,6,5,25,10407,-845600068,2062647227,1332309659,-14929486,214378594,2076728594
4,6,5,25,10407,-1152061176,637570705,-363177749,-747634479,1359603820,1571416592
5,6,5,25,10407,1522464330,-181604178,741556996,480609745,-2100255126,1197178063
6,6,5,25,10407,-21346890,1411811903,-1762653303,-1392397594,1987166768,-2070234361
7,6,5,25,10407,-1607648817,-1248156125,1915149796,-1574817646,-2034476817,-1119004750
8,6,5,25,10407,-1598588081,-389167173,-1384612936,481067515,-573912485,116300909
9,6,5,25,10407,-182562023,-9800148,1610299798,152761497,-1913133474,-1379545688
10,6,5,25,10407,-1534354324,-880870774,-918882569,-1489115469,-377701649,-1507988222
1,7,5,25,10407,188086946,1083218603,297708573,1425825363,347084441,-1432784565
2,7,5,25,10407,-101772268,-88850033,-1097486672,-1357966626,-1417348691,1401470834
3,7,5,25,10407,-1338559022,605500267,-67709997,845103594,-577060937,-686924578
4,7,5,25,10407,1206266872,1397012825,1696522667,1511247261,779278745,-271992539
5,7,5,25,10407,-977753160,2085518728,1146512131,408847283,-2030194373,582103955
6,7,5,25,10407,-1142317303,-749620096,339963575,-26817218,724717230,1760968948
7,7,5,25,10407,223231494,-510502434,1284448592,-676470535,658715236,-2073587382
8,7,5,25,10407,1566288620,1764492942,-486877663,1079647098,2008510726,-146203618
9,7,5,25,10407,1434603018,465202092,-1216944385,-391575436,25790397,-28618957
10,7,5,25,10407,643191997,-606217377,-798131768,1337473110,535610935,860843331
1,8,5,25,10407,-571655348,1878981923,875235044,1952735257,-434357804,990819633
2,8,5,25,10407,106059319,-470375380,515884911,-1343231357,-2064502451,-1021418862
3,8,5,25,10407,2092414607,-1304050942,-501601674,-258216299,-1845129926,1563309393
4,8,5,25,10407,1375468257,-496391520,-734943838,-1138550113,694692905,-414724904
5,8,5,25,10407,-2009092873,1606603902,-1350162975,1326748613,933221528,-537182286
6,8,5,25,10407,1522966073,788910624,-2146088253,-1354024761,116450073,-1327988948
7,8,5,25,10407,1079883080,-632475255,-274365710,1083032609,-517779863,-357513797
8,8,5,25,10407,1364279510,-1735025280,496870523,1004625222,-1577884632,773252441
9,8,5,25,10407,1835270354,-1687739687,-764198795,579558661,-992251443,1410248727
10,8,5,25,10407,-1745343488,158506366,-920862639,-643068174,-1951687130,-820237906
1,9,5,25,10407,308738155,89526394,-1433312677,1426340360,-1411490916,-2078298851
2,9,5,25,10407,184725281,-1277648382,798531863,1703126224,599451492,808611720
3,9,5,25,10407,808996979,18811386,-1000408171,670482271,1808838128,951133600
4,9,5,25,10407,-297226817,-646555556,-28236468,-1172188182,614699201,203309885
5,9,5,25,10407,1699551028,505341512,-1456652550,-1931774944,-1241316887,723001842
6,9,5,25,10407,1548372893,-2052545205,729805010,-1411417844,841336558,-443401328
7,9,5,25,10407,-1641402090,-123509711,750684616,2134419042,465058966,-1615958498
8,9,5,25,10407,-369497913,-762090543,365482739,-1087194176,-1026485138,-884678410
9,9,5,25,10407,-621396235,-1609768058,-34853744,1196392845,-568552140,1418424377
10,9,5,25,10407,1575115415,-1728394041,336096251,-24437837,1206892060,565542787
1,10,5,25,10407,157054439,-2073503979,-2009743617,-283440912,-652496895,-708749083
2,10,5,25,10407,-349270880,1522867007,1858397230,-1978037622,696807184,-1322587536
3,10,5,25,10407,-2028429345,11172517,-817685311,1860324047,543693122,1544293097
4,10,5,25,10407,-34224763,-718922736,1789896393,-499738626,276672404,-114200931
5,10,5,25,10407,211956883,1507326399,-1904417177,-2147280943,1808651563,1927181307
6,10,5,25,10407,1472069606,1802583126,2051346186,-1886287344,-1378352006,-336971132
7,10,5,25,10407,1602281271,-329824147,-286217742,1392065842,-1439874119,-299420541
8,10,5,25,10407,-309623625,-1939384339,-640335982,-929303018,1822617094,-737531354
9,10,5,25,10407,-949112901,1728522805,724290127,-445499324,-1181865772,1265056167
10,10,5,25,10407,1013108184,1795179147,-368403648,1812199509,1812613271,2023858108
1,1,0,26,10407,-656691068,-514984676,-1742870566,981140881,167678015,1970837590
2,1,0,26,10407,558925180,-1952369639,-911818474,1733732618,-612668985,-2029729404
3,1,0,26,10407,-1166894091,-1524065139,1363156301,726703283,-1878434658,117612165
4,1,0,26,10407,1910736607,-2098009489,800265099,-1356463140,-2090804359,-1167512215
5,1,0,26,10407,1981179637,-1439134543,1550216550,-276268222,-1997364291,1270930565
6,1,0,26,10407,-902424763,-1661630005,-422226666,3472922,-405292792,-2110100295
7,1,0,26,10407,-1441659381,742445081,-1526250938,1210291112,584137086,-2055655292
8,1,0,26,10407,-1460862572,-781345864,-1081526461,-1972959072,-1889262543,-1840492647
9,1,0,26,10407,1308180426,764732135,-1133519194,-914209727,-1111196533,-167693031
10,1,0,26,10407,841193811,-1811701400,27738629,-1649010652,740308793,953721223
1,2,0,26,10407,-339468767,693534855,897668068,1011766060,-28952812,-1501136242
2,2,0,26,10407,1760373176,1274114902,-1747506204,-1317837827,1668955831,1892771346
3,2,0,26,10407,594000300,-1191057700,-1128380200,401687985,1548720500,1700366515
4,2,0,26,10407,2029195137,919518003,2029252781,-888200840,-2125299298,2123263783
5,2,0,26,10407,-918803741,-162266138,578693319,-244809338,710547368,-151110456
6,2,0,26,10407,21086931,-1437065483,241580995,-21810281,1265257423,1439769855
7,2,0,26,10407,-1891402044,-811808197,116416568,467431690,-1260277512,-394737551
8,2,0,26,10407,1658041405,-1463603181,1586508094,-449987322,-625492497,677335653
9,2,0,26,10407,-1989370537,1942334820,1286819291,-1820538677,-290003189,-130597654
10,2,0,26,10407,1377985663,706383558,-2142019174,2033161522,-1395529227,-1115826202
1,3,0,26,10407,139685154,-633664791,-1122547744,1792486435,-641431172,1001657568
2,3,0,26,10407,460743871,1760145454,-18262445,1779260179,1918008035,-45688975
3,3,0,26,10407,1523064875,1630402238,-372959029,1977944922,1059107549,677433066
4,3,0,26,10407,484221174,1430555416,-1958282029,453632378,1897415118,43733193
5,3,0,26,10407,38128225,1746598848,1164367745,1073032342,1433464741,-1625089923
6,3,0,26,10407,709251936,-2109002688,1384275048,-1652900636,-1041278719,-1902268765
7,3,0,26,10407,-327515152,-802513311,-1124612445,-1625315226,1297570254,-376596894
8,3,0,26,10407,709336882,1482076826,-1021623131,743122176,-1877936609,207608617
9,3,0,26,10407,2011652210,-830400187,756505447,2059552171,347435326,-1028851373
10,3,0,26,10407,984694631,-1404004170,-1343541693,-1985943645,-1704726720,1389312795
1,4,0,26,10407,-1963928385,1210459961,-1072877122,1389323854,-1377087410,-617718937
2,4,0,26,10407,2068110695,-971725493,-841423818,-1859730343,1496002107,-1266660144
3,4,0,26,10407,-1291791780,-426762450,-676301179,-1379928060,-1514979701,405751062
4,4,0,26,10407,-1513681006,-946478424,-1545863029,-581925069,-1504209268,1888453778
5,4,0,26,10407,490647785,929604401,1787314266,992625651,-109960514,218786078
6,4,0,26,10407,-1840631683,2080250922,550244934,890510410,-334103876,-1127911516
7,4,0,26,10407,-443591985,-221712062,1719676217,-1782192764,713359201,1424356005
8,4,0,26,10407,1575420483,-1963169723,-464184160,-1133014981,674803800,-1628877505
9,4,0,26,10407,-392111376,272416571,-1082730815,-1687986239,961670314,1083928150
10,4,0,26,10407,-1334452443,256731313,-918878976,172900639,585312159,1784329564
1,5,0,26,10407,-1982226348,-1305334494,-1953041452,1208706821,-45040579,320873217
2,5,0,26,10407,267871250,1448909096,-1327026920,-257345335,27345306,2027601488
3,5,0,26,10407,-1997265910,-1761822227,741119182,-1800120050,-845899359,-1322249536
4,5,0,26,10407,45306339,-1494306382,-52696198,-1843531078,977686200,-1049807085
5,5,0,26,10407,-501625970,-1817730883,-972394876,-843031138,906917931,-1314326466
6,5,0,26,10407,574439792,978555759,-525591156,-1858551586,-1493058436,1255883026
7,5,0,26,10407,-1726120841,-1829984852,-1456292801,-1756809972,1105336906,1754507073
8,5,0,26,10407,1238006360,-896752064,131424070,562451322,-913034787,717305780
9,5,0,26,10407,-1107666254,-1402840059,-677997607,1328494134,1505937012,881340568
10,5,0,26,10407,-1110846029,-1668962506,456943623,-2042479503,2003387955,1673056544
1,6,0,26,10407,968386882,1709360541,1527131123,-778158943,-126189266,1705386437
2,6,0,26,10407,-660593540,-1907773247,683153771,1849398140,-1953927993,572452804
3,6,0,26,10407,1406333320,611372061,1004404438,1211006252,-1486671118,-2044695772
4,6,0,26,10407,1875154440,-1751738161,-1739116434,-146704097,-179158711,1687519387
5,6,0,26,10407,644083324,780491355,-359850642,805325033,-61917249,-1803915004
6,6,0,26,10407,794285821,1667968626,-1536641995,-2061496256,1534562130,-188197903
7,6,0,26,10407,-2075164364,-246584120,-793945433,1619468275,2140319620,-517683323
8,6,0,26,10407,-832390967,604413261,1135316550,111811450,1659962610,-189454826
9,6,0,26,10407,1789474157,1364882941,551080516,-1306224007,311908730,413677956
10,6,0,26,10407,95983359,-1291886886,886066036,582595217,-646276983,-88340033
1,7,0,26,10407,903985760,1641275308,-1375627016,1990358185,-21673310,135403299
2,7,0,26,10407,-496054680,1467613285,1142013883,-1116971629,-887884456,221011805
3,7,0,26,10407,1043851840,-393422478,24329247,-993055354,-1171798916,-1956950074
4,7,0,26,10407,443566918,-955481420,-207087275,1475755386,1580240859,-1919226059
5,7,0,26,10407,802785831,1031351328,1330141235,842351185,1990520975,-272090741
6,7,0,26,10407,649580596,-1856102167,-275309409,-2020878669,-2006151493,-1356914949
7,7,0,26,10407,1846911315,-1159058467,-1169624578,-1097738497,-1866218675,-666828608
8,7,0,26,10407,196999648,568953357,1013994543,-1235741829,-494865911,1191414816
9,7,0,26,10407,456661557,-460634472,-1628268605,-1262349982,-2003867394,-549398741
10,7,0,26,10407,848659643,-132654055,110147873,1018920761,-2146192945,-1965412374
1,8,0,26,10407,-338220038,-1644505346,-1472989179,-920294704,-1171255867,973681003
2,8,0,26,10407,1884918740,457680657,1086604165,2117433358,82729669,502899931
3,8,0,26,10407,-1849989317,-1630774645,1705880175,-602569899,2015238665,-710588315
4,8,0,26,10407,1646318889,-1433997036,1825770282,-1672056530,548639312,-1033764049
5,8,0,26,10407,1749689401,-1286152757,-185569964,1527451158,1502610804,-963863612
6,8,0,26,10407,970999172,-1157393664,869366833,-1392567064,-879166254,928485382
7,8,0,26,10407,2134797685,545945013,-178843167,1043433915,-1647267245,1157860384
8,8,0,26,10407,1520844284,-2043849019,-1626308349,-641476675,2002674138,127512921
9,8,0,26,10407,-1880001424,163477638,494610431,1971938458,1075281778,884034197
10,8,0,26,10407,-499524178,-1024895518,-570221908,812313707,-1815314979,1483522517
1,9,0,26,10407,-701075209,-363520253,-936252446,-1685052922,175122037,1472621665
2,9,0,26,10407,-206959705,399438474,-2038896158,-376343968,-1934741098,343681632
3,9,0,26,10407,-667078243,2032142147,-1518575786,126978420,-728099163,333302605
4,9,0,26,10407,1063779278,-12471393,1801802133,424875551,129151088,275033845
5,9,0,26,10407,-2089020124,-954391892,535404874,61796358,-1082541616,-826505175
6,9,0,26,10407,-1198476902,-981375790,-987118030,-275048955,684482801,484195825
7,9,0,26,10407,-203059366,1530467425,-2014461216,439640566,-199812032,-1513695964
8,9,0,26,10407,-2133190611,-2123265973,-1769112762,-564733419,-1149034318,-7562951
9,9,0,26,10407,-1651928913,1927725601,-559983409,-402953155,-1499306704,1366588854
10,9,0,26,10407,364900448,305690269,-1489623795,-1557865404,-965587444,198064424
1,10,0,26,10407,1000016864,-317672355,-866614516,2134989200,1145049141,-1190165166
2,10,0,26,10407,-793134156,-1233408109,374627835,-152752328,-347116489,2049827566
3,10,0,26,10407,-563167401,-1519807269,-1603478116,1167015894,1830996686,-1231803761
4,10,0,26,10407,791200896,-155446263,172241579,311447206,727523816,736448169
5,10,0,26,10407,-400635294,1236312396,-1480076789,-597118252,-2066599216,417992789
6,10,0,26,10407,-1402141478,1183752479,-969045078,246044932,-298949814,505413577
7,10,0,26,10407,2055095157,1577233978,1120943389,1740876823,742112488,-1835480414
8,10,0,26,10407,1062435897,-573585463,569903795,-1699610470,40171574,-1408459923
9,10,0,26,10407,-303149213,-1230995971,-2110588902,-1622231420,240928753,1107980672
10,10,0,26,10407,169185013,-412615249,433022902,-196812453,1768845256,-1999057796
1,1,1,26,10407,-1256311804,-2103893921,2054436204,-211178650,-1776353779,698410496
2,1,1,26,10407,1482567604,-868183120,710905930,1254466966,-1990762908,1262246214
3,1,1,26,10407,-529756599,-79764364,-2116755007,-508356963,687660562,1610586390
4,1,1,26,10407,-221852699,1857543084,-98445954,468767229,-1420389099,-538848849
5,1,1,26,10407,568389397,-1448016037,-288463842,677269938,93563959,1034990761
6,1,1,26,10407,1848259559,-1862922375,-1019334831,1279436660,-1337717625,46819206
7,1,1,26,10407,-1421823050,-1896003677,629731329,-1914541701,-2047418210,1646664472
8,1,1,26,10407,-1022254220,-1709430622,77082122,-45664848,1416983593,1975247238
9,1,1,26,10407,-1849050868,1370186698,13440058,1668261240,-1121082366,-8181568
10,1,1,26,10407,962486652,-1230541320,-1918836629,-1153248787,2028148160,-1699578014
1,2,1,26,10407,1549122739,-1719097738,307776570,881511136,965626128,-702458965
2,2,1,26,10407,-575944090,-1482216262,-727412348,228255535,-253201970,-338890894
3,2,1,26,10407,-1739882726,-579733027,-1497839810,-1517818581,-515072232,1211415657
4,2,1,26,10407,1070680730,-781849648,-1417008724,-363571820,1801852193,1252103145
5,2,1,26,10407,1193170616,494442850,279438025,-1269231906,-1241592353,1685706461
6,2,1,26,10407,435674689,1347796515,116548803,-747550036,1464685953,-901658524
7,2,1,26,10407,1793621501,524875199,-487232859,1547890087,1539116550,2069624932
8,2,1,26,10407,995191599,-856352096,-1260292836,1729787701,-1512333144,1329576660
9,2,1,26,10407,-1599066683,2135225065,-162716576,1599476797,-648885981,1062127338
10,2,1,26,10407,1802611126,851863379,-1789982314,1422557489,-1333656701,-1356424213
1,3,1,26,10407,-206223656,-639539616,1504968936,2127960059,-265163763,1762446145
2,3,1,26,10407,2030505716,110511771,-427251553,-955750734,-2094778685,1652236028
3,3,1,26,10407,1219846174,71557856,1196519036,-1825335725,-1603787341,1316508910
4,3,1,26,10407,-966112418,457690682,1783036991,-1164042391,1396300169,544646746
5,3,1,26,10407,-1340520988,-761350004,739957861,-1739891850,1309887654,1581249652
6,3,1,26,10407,573681922,-923669037,602710458,-736248227,-197441471,737453674
7,3,1,26,10407,-435980169,-1925363132,1958853795,-1564580250,-1135460374,-1681332319
8,3,1,26,10407,641805334,330011907,-1219130684,1587132612,-348490645,116965898
9,3,1,26,10407,-517234475,-506588970,185170620,-524992382,193017318,2136834121
10,3,1,26,10407,1425297780,-66863897,-1964167581,777189452,1714883336,-499152255
1,4,1,26,10407,1865062110,2067421457,1163376471,305252677,1870114915,413152429
2,4,1,26,10407,80323162,-1063153876,-924912075,1462346637,1730747958,1893811531
3,4,1,26,10407,1087363025,821561548,-765801184,-2016087157,-376899897,747685559
4,4,1,26,10407,-495327393,181982248,428631272,1197077103,-770766148,2129014758
5,4,1,26,10407,1484305625,808453641,588350341,388575274,2119611286,-2028948707
6,4,1,26,10407,1734596963,-767223514,680558465,-1942799080,-1851697430,-1639784284
7,4,1,26,10407,-1644769151,1919355326,1130299993,733974771,-1382188663,1756479724
8,4,1,26,10407,-936924682,1715154598,-1869097196,1557437261,-361038768,-1386327311
9,4,1,26,10407,609198282,1076921384,-514601848,619968047,711559434,1075175471
10,4,1,26,10407,1562454259,-1673212753,-466742144,138620723,16721632,265309902
1,5,1,26,10407,1732526512,-1180166895,-1186184155,864887041,548940001,2067295870
2,5,1,26,10407,844332989,678667705,-1827833902,-336948350,1398775072,1721836187
3,5,1,26,10407,1553760029,366848344,1770796344,1851131776,-1606777755,-671139419
4,5,1,26,10407,-1327187727,-2124532307,317729418,1724229691,-232477238,1397600876
5,5,1,26,10407,2095610430,1565594374,-418587621,-1737263293,-613210062,-129043407
6,5,1,26,10407,513241761,1170574308,548320388,487114393,1576683621,646831141
7,5,1,26,10407,1037931360,2059439992,1094941555,1323442973,-1239066807,1291549971
8,5,1,26,10407,-1768201700,1093187676,-1092599252,1855073344,-80374680,-1074982515
9,5,1,26,10407,-995892779,-341589030,-1830103133,1566905493,-593991839,-249200140
10,5,1,26,10407,1423607465,-199860524,394618299,-1420899031,1592594053,1673296089
1,6,1,26,10407,-888595223,839521797,901580506,-387271550,1360985806,414525646
2,6,1,26,10407,-1507721001,63187071,451594564,-1123376812,271631163,1504877353
3,6,1,26,10407,1242020898,2065152235,-155447444,-951127955,-1549900424,-108280433
