"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,3,29,10407,1739161571,534334221,1085591692,1235782398,171864877,1163023051
5,5,3,29,10407,43660773,-1642662748,1623360665,-353046199,239082384,-1363836071
6,5,3,29,10407,367132719,835464151,-380347942,1348334698,-1608486950,1077950082
7,5,3,29,10407,1049626606,694441804,1661782383,-1650862438,1555384337,67376145
8,5,3,29,10407,1292269599,-807258654,-82835699,-277007106,1254577866,-1388126967
9,5,3,29,10407,-604723116,-1493157560,-938795610,-564398998,-1921531463,-1408609599
10,5,3,29,10407,-397140021,385050219,-2099263900,1566097399,2089668647,1049834149
1,6,3,29,10407,-1085966465,1458857406,2074100589,-1573926543,1903071811,-381609100
2,6,3,29,10407,329399570,-1436740982,1456540843,-1670223167,807708459,-1087232170
3,6,3,29,10407,777001186,-1978718932,1615462556,-1822247529,1544015974,935828465
4,6,3,29,10407,992807075,977985748,-1875773695,471645205,539682097,-1582917225
5,6,3,29,10407,-511963199,-1595432900,-1206259772,-606515827,-381403810,1970524712
6,6,3,29,10407,-636023850,-2091194968,-1043014061,162038097,1438080491,928498948
7,6,3,29,10407,-1186477946,915866208,354013725,670647737,1188349777,1975828677
8,6,3,29,10407,897685841,-437865430,-777895317,-822545524,-1738749931,267299615
9,6,3,29,10407,-1407316201,884803244,-1573085211,-521862388,1944870587,1017879927
10,6,3,29,10407,214047760,601652199,-1276039696,1213927259,387454901,-2096722271
1,7,3,29,10407,-2099766447,1475110141,532163117,1513260305,1228330477,1324969556
2,7,3,29,10407,839899414,960891121,432938821,-1237402520,-1929446096,665499794
3,7,3,29,10407,1852709417,1875199921,-652091954,-1301416744,-1336654892,2095705354
4,7,3,29,10407,1835388768,720341038,-223692876,1641627787,172741227,-580784958
5,7,3,29,10407,2006921356,433202910,630675080,1751280032,-701951840,-1524806028
6,7,3,29,10407,1115900845,-403677955,881685676,2049392546,1612318367,691407549
7,7,3,29,10407,1523736851,787356545,-232074378,-124689426,1086904410,732297260
8,7,3,29,10407,1560679201,829879648,55656325,529580509,-1458882564,1589808751
9,7,3,29,10407,1413384889,-263839433,1219778456,181557003,-1060102243,1010014848
10,7,3,29,10407,-107353807,-1369532015,-1135193015,-1441869298,745964229,1637260744
1,8,3,29,10407,-498078487,-38332918,964475120,-454960300,523230516,-782401837
2,8,3,29,10407,-1052218261,1127679165,-549762983,1495880464,199985089,-2128441334
3,8,3,29,10407,-1666151379,557584731,1347418166,-1513045387,-1548191709,-1988146742
4,8,3,29,10407,1697334769,178427910,1416019597,-1850644803,1043491856,-2062293129
5,8,3,29,10407,-296020585,-2144013765,7222987,-1472115856,1386215959,1797183680
6,8,3,29,10407,89134924,309977862,281991689,-1511574207,-746460529,-1965949554
7,8,3,29,10407,1674900763,640630410,-402623713,-1104989784,-1161207003,-681223720
8,8,3,29,10407,1916639138,-1399140397,-258381170,787380448,685773712,1381272418
9,8,3,29,10407,-431077433,1453947540,-897962132,1643558774,868509772,-221628478
10,8,3,29,10407,-932443357,-1914599418,913452290,442663457,-87502111,-1600635863
1,9,3,29,10407,-1889033668,1870344520,1357433176,-549814792,-909576288,1086535672
2,9,3,29,10407,1664303949,777934894,6813026,516623120,1132428135,-1617221563
3,9,3,29,10407,275462125,-1239869979,1838432360,-1447584172,-22603885,-1905143273
4,9,3,29,10407,-1439816066,45479523,2076285299,709417578,-529687042,-409001934
5,9,3,29,10407,1871741177,-957251267,-329450098,1514833312,1032969985,-1843100997
6,9,3,29,10407,1306725937,210940611,-1906275602,-1951011335,-1996808253,1155016987
7,9,3,29,10407,-1424848935,-491577058,919919834,-1879159720,92739997,1802613225
8,9,3,29,10407,1375889788,-610051718,-1553049963,1006201142,-1808182625,-610733445
9,9,3,29,10407,-1435147401,209768839,76509018,-1550702062,1324914978,-462025917
10,9,3,29,10407,975502239,-1453912679,115030406,-1212106135,2067677551,34748959
1,10,3,29,10407,-1115052771,-823021011,-548568241,978982257,-1272499426,-1881207684
2,10,3,29,10407,281632773,1914395025,-1893168793,-597482362,157090587,-980339631
3,10,3,29,10407,1337807144,-1619981012,-404646934,1936484740,-565676465,-92776704
4,10,3,29,10407,-1643779118,-1667501077,-587486621,-327366911,1877967121,2096997476
5,10,3,29,10407,1800929133,-1893194059,-554421722,-149739255,1526713629,805264833
6,10,3,29,10407,-1195362518,-760011427,-320741353,762713742,-1322145062,-595792229
7,10,3,29,10407,1716440344,875673733,352129378,1929184268,-306782932,-1330426362
8,10,3,29,10407,-1131510680,796694356,-1547162099,-1062493631,1082367750,-1674837743
9,10,3,29,10407,978103242,-2003535745,1393711321,-36770577,-156497429,548346526
10,10,3,29,10407,1911002777,-294484678,-918814717,1848563002,1065802246,-2119676666
1,1,4,29,10407,-1861602720,1188261606,439088848,1990996391,-2013310899,-1235809098
2,1,4,29,10407,-221759074,-762968400,1041534680,-119196418,-748802494,187657930
3,1,4,29,10407,197903474,703904395,1040750881,711513658,1601998029,1524135390
4,1,4,29,10407,757460901,-442215939,1314911245,452472779,-1943678754,198311379
5,1,4,29,10407,-1648208799,-20686883,1336167401,1256704465,604457622,620278305
6,1,4,29,10407,458300036,-1221163231,1297523685,-1265081953,208966430,-8524227
7,1,4,29,10407,-289126549,-2134434795,-247562347,-1770605442,497196144,2100352247
8,1,4,29,10407,-983240683,-413007602,511613130,773349384,523981589,1489352601
9,1,4,29,10407,-545354742,-1271706983,-176985668,-322022962,-1683372328,706480013
10,1,4,29,10407,853958523,-1860957806,-1175564304,753882839,-566912157,-1531776894
1,2,4,29,10407,2120258005,-1846019013,1951211568,-1114933052,1248392829,742582307
2,2,4,29,10407,1814354730,-1980784546,392225020,1880909958,-1933688721,-733001433
3,2,4,29,10407,1018578374,1222637811,-1800784026,-1695424233,-100365290,330614038
4,2,4,29,10407,1781972567,1701508253,-250942371,141874183,741483131,-136474842
5,2,4,29,10407,-433903004,-99748415,957114011,-1835268060,-534485834,1361543941
6,2,4,29,10407,-1170866105,656226691,800174415,670664315,-1627213932,-945643710
7,2,4,29,10407,526146157,-99329421,-491608063,1312584961,-427438927,1830789408
8,2,4,29,10407,1561739477,1238889090,441966093,-607242005,1685577699,2095954196
9,2,4,29,10407,255432155,-291130583,1976933638,-1564724810,157390508,738688172
10,2,4,29,10407,-1543527143,-152169412,-1867725546,-225651102,-246073644,1406573482
1,3,4,29,10407,-982382303,1547664341,-374869611,-1144577455,270721482,251355843
2,3,4,29,10407,-455301862,1917007136,-1247151406,1729328963,-1452154200,-543682260
3,3,4,29,10407,1809428671,-2089446992,-1882214428,-863951549,-597718603,1185164390
4,3,4,29,10407,1007285001,1906526392,-1393418224,1511796280,93506142,1288196975
5,3,4,29,10407,-492601379,809389430,71945574,-1518392736,1759403580,-226817431
6,3,4,29,10407,-205235754,1592617857,402610087,1960747465,994925381,1111916809
7,3,4,29,10407,-1687584298,550491315,1782910783,-2096020683,-1961361806,1694617661
8,3,4,29,10407,-722443736,598408795,-787581969,-725423334,690966652,-1945521301
9,3,4,29,10407,755979368,-1867084200,1613850203,1951044432,-1387475000,657415605
10,3,4,29,10407,1685504857,-1623414810,1406171712,1582062253,-945226681,522473911
1,4,4,29,10407,1904040744,-635487650,-1093155346,1739599262,1741473221,1868883769
2,4,4,29,10407,651216207,-858164255,91120427,1916884601,1079874848,774611961
3,4,4,29,10407,664630672,386649022,198213369,-2024278068,-1843218669,-1387546969
4,4,4,29,10407,-1147431714,-628007690,1657773070,-1159129628,2103066547,105811154
5,4,4,29,10407,-2047677322,-1120000290,-528052269,-1188369314,-240322392,-1829048003
6,4,4,29,10407,1947758825,-1850669166,1300968325,-64641393,-1038284544,-1400055211
7,4,4,29,10407,1139751009,1001719402,-1269236831,-421569415,763223697,-160245131
8,4,4,29,10407,-1477580665,-471368696,1009796870,-308367713,1213531559,366841149
9,4,4,29,10407,228275427,-1361347048,-1065439374,1394684054,1317180053,-952348204
10,4,4,29,10407,612524361,1413132702,652887507,-622461313,1337014763,-810024952
1,5,4,29,10407,-1669605833,-1888418138,-1263521112,-2029676760,159549173,-1489114519
2,5,4,29,10407,-1960579241,407488236,-1382518671,-262320770,360503976,259537463
3,5,4,29,10407,1144359716,-1885052858,1279034949,-285988054,1846011726,-2034193524
4,5,4,29,10407,1588723209,1424480950,270406083,-259041767,17178475,1705368412
5,5,4,29,10407,-1392044263,400391759,-1456238715,-214584926,173677063,911076694
6,5,4,29,10407,-1914415850,1495064247,696385251,-94913189,215137058,-637440964
7,5,4,29,10407,1441701423,1968827049,-164020458,1335105276,769501910,166175419
8,5,4,29,10407,1614803129,-714380184,-996498923,1426294720,-972383842,820703357
9,5,4,29,10407,1117263158,-1600557207,91655544,-132532737,1579664537,1525357399
10,5,4,29,10407,-839400260,-2099214224,-1227516491,522582826,1474774834,1751042887
1,6,4,29,10407,1411053528,-477302085,1474935258,-1893192187,1831130750,-994772587
2,6,4,29,10407,214441020,1181555463,1845694413,-140860459,-1905246585,-1376900421
3,6,4,29,10407,301426009,1303166618,1228747524,1021174983,874757215,-1027106993
4,6,4,29,10407,445662620,-1247166330,-1602344670,661494379,-2026711578,254913678
5,6,4,29,10407,1089513615,-797500546,1969687705,-1396722125,-779701284,-949292946
6,6,4,29,10407,-1560574756,200068098,1682939410,-1580758409,1463152802,-504756619
7,6,4,29,10407,-95988148,1519762077,1421554525,-1461899099,287367670,1562453782
8,6,4,29,10407,1848509471,-1196972496,-458751984,2035585181,629009264,-1343717550
9,6,4,29,10407,183445445,-330317546,-318770393,971027515,-1775558457,-267397270
10,6,4,29,10407,-1130673153,1987564334,-1026319397,-1901457448,184976303,388898720
1,7,4,29,10407,-1027384406,-301253328,-108380924,1237866175,1012959950,-1506743429
2,7,4,29,10407,-561745505,-1801985765,1880084213,1543334048,1049429148,-874266847
3,7,4,29,10407,69801176,1322521102,-1849205583,2142507141,2064471083,-236423712
4,7,4,29,10407,468674639,-1311510541,1934640236,-230800485,1515705536,-1237607178
5,7,4,29,10407,996073081,1388019004,356592031,1581358443,-346550101,-1040976212
6,7,4,29,10407,2370565,335719903,-978242714,436946604,-874296402,-701912694
7,7,4,29,10407,277917114,-1586413791,-399908797,458432067,-278453234,-405038224
8,7,4,29,10407,-1347400906,1889000753,176078049,-555182183,-212199991,-211258321
9,7,4,29,10407,-183808966,-1899789456,1190778335,-254243075,-1686132584,1575888134
10,7,4,29,10407,1397028575,987119040,-489720102,1369908737,1719448701,422135780
1,8,4,29,10407,946535272,1787884261,-961030683,-619653708,118604469,493703182
2,8,4,29,10407,-1555274071,977833164,-763447610,1759031670,1512995694,357575027
3,8,4,29,10407,872398437,891803009,-1127002073,-506050641,638703269,-1788328364
4,8,4,29,10407,-1341585889,86864140,1158317630,784261496,-1253495069,-1609214546
5,8,4,29,10407,-1178403573,-2092940793,1552661131,-1416085708,1697511476,1479521624
6,8,4,29,10407,-211666764,-640192529,1686691865,1643957129,-2139659446,-1535584533
7,8,4,29,10407,-980147796,543453838,-179814103,737644668,-825575173,-601520941
8,8,4,29,10407,-616439245,1310187663,-1268648819,-1750929942,625330129,1533743596
9,8,4,29,10407,583569794,-1819219687,-610667351,-1696574764,1390654931,1472932630
10,8,4,29,10407,-1746172527,-241121033,-387164563,1961874046,-790412320,-1600234822
1,9,4,29,10407,1389696783,-236951974,-848795645,-1294252293,-2072907989,1338298743
2,9,4,29,10407,-1813152487,-625665784,1992565418,672960794,-237809047,-1957328795
3,9,4,29,10407,1598178873,-587579425,-969295229,1792851784,-156999384,2099817564
4,9,4,29,10407,-257073599,-1375909117,-2061379126,-1631503795,1494213696,1927452113
5,9,4,29,10407,1928190952,1342396265,-202307080,1428206298,610013009,1358219599
6,9,4,29,10407,-1422186228,-176853656,-722337719,233251178,-1955746130,1163453835
7,9,4,29,10407,1856881408,117877279,-211096838,1224380191,1652867088,-1680481617
8,9,4,29,10407,1662981240,1413009075,332995584,584800010,336795456,2133881515
9,9,4,29,10407,-528635768,-2029353032,670656930,-860025241,1739665375,-1084465509
10,9,4,29,10407,-454211317,1004124754,704481152,-3363783,1792161680,1557984418
1,10,4,29,10407,1196883682,-1827923742,-1290566894,2101555222,-1475193911,927043749
2,10,4,29,10407,-602517820,-873894655,-1483735616,-1158167622,352306709,-9008879
3,10,4,29,10407,313052601,-906129287,-1087098125,691877734,-485111653,187416611
4,10,4,29,10407,297521201,1087573554,-1219842899,1367060121,774210548,-1618044667
5,10,4,29,10407,-52912110,1956306808,1388998114,-1913934392,-952458644,1168235752
6,10,4,29,10407,1099043735,1766290903,716661945,230973651,-1954836124,181408013
7,10,4,29,10407,971138109,-638472950,-1587435733,781073526,507032299,824809237
8,10,4,29,10407,-1539495076,1502757375,1635290986,-607364793,-452517714,1654371190
9,10,4,29,10407,1235455733,339565307,643611839,-1901111789,-892877995,1341451990
10,10,4,29,10407,1211575768,734930194,467797406,1296666538,-1865194613,-1105514591
1,1,5,29,10407,186507960,107959538,-755710635,1966935106,1340925328,-2108805801
2,1,5,29,10407,-1229054583,-450660452,-1757950605,-212742346,1356593336,1152247739
3,1,5,29,10407,116508366,-390098051,-73515468,-1083520929,-480272927,-1115594789
4,1,5,29,10407,-1452285425,338989382,1663517742,-380616203,-2097901645,-1147347413
5,1,5,29,10407,-854176170,1536610778,1467749951,-1276461265,1886196875,1389401632
6,1,5,29,10407,660661557,1217638203,768848597,-1089443108,-338367071,-1876680252
7,1,5,29,10407,-1799805260,893072017,1546165758,1574619583,777894491,-440461666
8,1,5,29,10407,-90140873,-1134299101,664332034,1351539935,-162723226,831750621
9,1,5,29,10407,-1355506945,34114811,-1147186653,-2005570673,377605450,-1155263231
10,1,5,29,10407,425555605,-285996751,-620470952,-659903235,-326211515,-1537797922
1,2,5,29,10407,801462595,164134709,-417027655,-1941017259,-707202412,1382261470
2,2,5,29,10407,-1387870204,1014508850,951477580,1439252477,-1850091485,-248471248
3,2,5,29,10407,-330536697,-1247956133,-1034406030,-889784012,-1965807284,-202906468
4,2,5,29,10407,-1881813145,1788400355,-1773305449,981465199,1486162411,-1670760162
5,2,5,29,10407,877004639,-1055090447,-17629025,1528179836,947446759,-2035072266
6,2,5,29,10407,1027893190,1710932563,828575232,860622587,-1906006989,420895398
7,2,5,29,10407,1070481955,2103973823,1006530551,1657653364,-1015090127,-1741989674
8,2,5,29,10407,-393319545,1996373246,-2110434846,1471507980,-1881626655,-1941563169
9,2,5,29,10407,1827644124,496577070,231248883,-198798594,1063298355,719377103
10,2,5,29,10407,1453412107,631609906,-962464083,-1076713478,2121284336,1854930821
1,3,5,29,10407,435762582,-1226952578,1226104996,1934816990,-1903504338,1025847298
2,3,5,29,10407,-1029071248,-1118185317,-345541515,349894165,1080696895,-1955896860
3,3,5,29,10407,921906021,-1704408357,-163822718,-353508207,1767479358,807050456
4,3,5,29,10407,-1644368617,728053641,-1319824114,846911824,-314215502,-939534708
5,3,5,29,10407,-1943637949,784528336,-107143516,1576645230,-989350674,-716086158
6,3,5,29,10407,1361607085,74219847,694954823,-298934837,-733309079,-1654324749
7,3,5,29,10407,1853813041,-268210583,-1680988778,683689356,-1622171086,1131402974
8,3,5,29,10407,813708384,-272811717,-489195972,-1812483647,-1701633096,2071781588
9,3,5,29,10407,-1627323892,71969662,105590696,1198070990,676584553,-1734475777
10,3,5,29,10407,1564694998,1590048471,1778595519,132207683,-832093950,344928349
1,4,5,29,10407,1504387918,928923844,1928296470,2120338752,1265644754,217823757
2,4,5,29,10407,-1686335552,-764237978,1228884881,-98135793,1356565294,-508398852
3,4,5,29,10407,-13869002,-1191104127,632122957,-2008895320,1065186393,-1173213518
4,4,5,29,10407,-343357938,-506562563,1022419916,794448112,201501722,-1577094329
5,4,5,29,10407,-2043013973,1968570680,-832527948,-604963871,-1723907154,-168628761
6,4,5,29,10407,1652665111,1244799245,1597272168,-914063124,-1573520294,1000803716
7,4,5,29,10407,-472171345,-1104764689,-423315791,318204787,1622942586,-570639347
8,4,5,29,10407,8831098,1060713665,700112518,1824670714,1729934292,1362614156
9,4,5,29,10407,-1972415412,1118936510,1061348483,-1331889228,-1350068059,-1153701029
10,4,5,29,10407,1551012036,-2109854231,-946411729,-1569929385,-545997758,-59297083
1,5,5,29,10407,-253848651,1697616846,-1057013347,1896612670,2020591139,-1867701444
2,5,5,29,10407,569822897,286113999,-1074866404,528705023,-275788855,-1690310820
3,5,5,29,10407,1496650280,22260807,1314562082,-549214368,-1453181224,-1512270896
4,5,5,29,10407,-1596286063,659379256,1733271273,1114388809,1832941860,613044479
5,5,5,29,10407,1433480374,-349955824,1218008230,634497118,-689450160,-448787474
6,5,5,29,10407,1744365532,826000757,-1790867051,1422984225,-763533961,-1173724010
7,5,5,29,10407,-129638490,324062130,1488631499,2076300423,-2118920784,-992172930
8,5,5,29,10407,-870732133,-345477834,66836149,1989614795,116533694,1165803074
9,5,5,29,10407,-1678338829,413900202,1679075422,-56845826,809129247,311964091
10,5,5,29,10407,-1825018022,309698218,670018888,1119226937,-807321389,-50555798
1,6,5,29,10407,1071391378,-1069207187,992458544,2047654345,-904685223,760263633
2,6,5,29,10407,1209875742,152888701,505158050,-1237231597,867209994,-1683408399
3,6,5,29,10407,-119341246,1745074219,-76799284,1797549534,1654135528,94391574
4,6,5,29,10407,-1679708292,-898813155,1637345108,425086673,-1986042133,1154478709
5,6,5,29,10407,-1968343869,-1041870109,-944528929,-1987437401,1795573063,1615304178
6,6,5,29,10407,-171670313,-927675497,1954996881,-1720876452,-413189228,456503436
7,6,5,29,10407,11260707,-1371160443,84822645,96750076,422258750,-56736459
8,6,5,29,10407,-609387500,37392516,1219287517,1715968228,921269981,2016104484
9,6,5,29,10407,713354307,286527829,786968523,-484593837,2033242867,271887640
10,6,5,29,10407,-2036081508,1236148921,701876999,2115691699,1488704962,-1614178593
