"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,3,25,10407,-455834039,-1614393224,1924260327,-2034392661,1189825468,1775168689
1,10,3,25,10407,961675441,-962790944,-244467990,519240293,-983702084,-303382286
2,10,3,25,10407,1482841214,925145185,-1291649055,-1331623347,829047404,-619700495
3,10,3,25,10407,-467596241,-1897063300,-1291141446,-1829468443,729035299,-2024933258
4,10,3,25,10407,-1986354421,-980316589,1845697357,317443365,711702758,-1875826331
5,10,3,25,10407,1614851231,1222543013,673294405,-216514107,427395228,242883946
6,10,3,25,10407,411985508,335977707,-1755580751,997451028,393726152,1869808479
7,10,3,25,10407,-406391333,1279348451,-1861721973,-2054446434,995473477,1616040942
8,10,3,25,10407,-1915207840,-599473279,1292588204,1702455602,1294108273,418920159
9,10,3,25,10407,-845470875,1572885834,266881187,1236643632,-346875429,564222185
10,10,3,25,10407,148403567,528593857,-891745488,-1691209335,-454875953,-2119642618
1,1,4,25,10407,1399626500,-1963887609,1681206677,1293046179,-595969433,-985483465
2,1,4,25,10407,1319516710,-1969128496,733104124,-1776143804,209904583,-269595890
3,1,4,25,10407,1412302497,1403168626,-1173597981,266252514,-45484077,-1878434819
4,1,4,25,10407,-945235144,-1319421049,1980509599,234147097,-1957269029,-751517201
5,1,4,25,10407,-2004886386,-1135033974,987672527,340703049,-1355226395,718451234
6,1,4,25,10407,-468198478,1774017568,1017504688,-1467916294,-395677090,-1733712018
7,1,4,25,10407,-588979402,-193696370,-2097498602,2081737607,1351683105,-1013315597
8,1,4,25,10407,-244265244,-1381854832,1094529595,1113751449,1903073105,1113653701
9,1,4,25,10407,-359007301,1860028477,-65261188,1260724646,126633473,1248985740
10,1,4,25,10407,1107686508,-1958971774,-2081899899,-1674584898,-1763335263,-929539871
1,2,4,25,10407,1016901538,-87138324,-1035663959,-1704956172,1429685689,383137002
2,2,4,25,10407,2039581314,-1835489312,-101047976,1410706543,714386198,-1160809942
3,2,4,25,10407,870493182,805180090,-359090258,1786410211,-1437071502,-1575903716
4,2,4,25,10407,-691938011,477643663,-557410168,1821391542,-1667493907,1723273965
5,2,4,25,10407,1930598229,-363523555,527750090,-1440593330,1352729446,1673653100
6,2,4,25,10407,435631693,-524090838,1778250132,441215592,1879086804,-1592211543
7,2,4,25,10407,264408890,-2008851801,40733476,35881862,-2007220973,429598508
8,2,4,25,10407,1843841785,1818265294,278056763,277103066,181536741,324174819
9,2,4,25,10407,2139846862,-1488792850,-1113690522,-1106695431,-1990468963,1601992186
10,2,4,25,10407,-160962408,-724655668,-347079859,-865974256,-1812337277,1544361002
1,3,4,25,10407,-1217303704,-1472704290,-404212825,-520440847,1009895855,2018978383
2,3,4,25,10407,-728625570,-896573918,-1572576444,1437650988,-1823475133,1093217687
3,3,4,25,10407,481599154,-830614039,-1105297626,74796327,281975932,204982703
4,3,4,25,10407,-598069050,-2079967552,113586839,118245057,324509706,-860710829
5,3,4,25,10407,-1226003421,1384687903,-225740430,-950114708,886135610,877048516
6,3,4,25,10407,-872781475,-349149864,-1171203620,1121247357,1747002240,-549270474
7,3,4,25,10407,-977394205,-373076962,885134991,451483360,1070312225,-1078866852
8,3,4,25,10407,-284136595,-1279041524,1171514466,-136788815,808558852,-362316546
9,3,4,25,10407,-99016530,1030612879,1516927079,-1623840460,64063211,171362401
10,3,4,25,10407,1034650016,1127953631,-535538002,2059570812,-2006419886,-177262767
1,4,4,25,10407,1023560487,200136332,-2041603990,1212518251,633700241,1042629622
2,4,4,25,10407,1857398781,-913461679,-1705368545,-382279982,1458922351,235441497
3,4,4,25,10407,230313114,-948425998,64163535,1506998468,-1872002040,366012903
4,4,4,25,10407,1401593124,2068706305,-248580711,-1548864330,108407839,-1060068561
5,4,4,25,10407,1690802727,1403589102,-631321848,-1301443193,1630482920,1096529508
6,4,4,25,10407,-518460037,453376308,1949902676,-678702759,1081686177,280522398
7,4,4,25,10407,-1390219230,1764336838,510674581,2145714531,-1091138311,2040713747
8,4,4,25,10407,1546717571,145642342,98269567,1471172771,525885524,1239495111
9,4,4,25,10407,-1386947949,1138437555,1814624880,1045282186,1914126102,-1982046757
10,4,4,25,10407,1883147495,1368331532,-779082473,-1798570789,-450084635,-365133296
1,5,4,25,10407,-1493998611,-1842580092,-2025014379,-1700261175,-60310544,913100289
2,5,4,25,10407,2122408583,-36926430,1356359226,389744096,-542498121,46263449
3,5,4,25,10407,-1385077025,-1611528118,2058653091,537733549,-1234653053,2117370747
4,5,4,25,10407,1335630897,-1740701490,98356152,522908593,14142714,1837059033
5,5,4,25,10407,-1758735321,-1059244721,1748005590,-1182816624,-76977154,2102464380
6,5,4,25,10407,1924939655,1760263922,1274514626,-106940679,-2001470633,-835035502
7,5,4,25,10407,1890563202,1488801069,-183334671,188092559,-1991193378,-2118805879
8,5,4,25,10407,-633783730,-1730807060,-1531150636,788018163,497183651,380177764
9,5,4,25,10407,-2117766520,383704732,-35523371,-868455905,542903397,1165229444
10,5,4,25,10407,-240633469,-1396000831,86673449,470311141,2015052371,781599414
1,6,4,25,10407,-1097517298,-1817560172,-1342637126,-1960862313,403324968,-744101840
2,6,4,25,10407,-1998994192,1259610985,-1165590379,-1529751352,1805019265,1581738574
3,6,4,25,10407,-576781805,-1764010196,1451162899,1790578116,2084244476,-1806931742
4,6,4,25,10407,282736412,1019577867,-1373413383,994588687,1432369203,215010186
5,6,4,25,10407,-1421406317,1284779120,1168761361,2078761720,-954987273,1179445070
6,6,4,25,10407,-2048105720,1981458502,-369578686,-1534088326,90554260,-1155227291
7,6,4,25,10407,1910299362,-1290384390,-305939283,1146232272,-2112739605,-1208779655
8,6,4,25,10407,-18975274,1436696840,-778662920,403277548,743395908,1129255501
9,6,4,25,10407,-1520230964,-355093871,2028478789,577663989,1536519527,962636074
10,6,4,25,10407,172452311,-295252375,217198894,-1337722524,-1751964835,-1143422481
1,7,4,25,10407,-1197288116,-633738685,930080995,-1922117063,1831974083,-387750127
2,7,4,25,10407,-327780406,-103844228,492057225,2112276176,363234241,-633588507
3,7,4,25,10407,101058306,1598170599,2042570726,-2117275028,-917154352,1148633472
4,7,4,25,10407,-1468597984,528174612,-2082735845,-1497927587,1060186404,-1440852529
5,7,4,25,10407,-1878605679,501751075,-572831978,-850538935,-1373618170,1431274056
6,7,4,25,10407,-2001160805,909985241,-1562011734,2017222857,-380148905,953363969
7,7,4,25,10407,1646253465,-981680105,1689981653,-1939211739,-1552436401,-1203989288
8,7,4,25,10407,148974864,278523104,548504500,59898825,812818060,-1835999074
9,7,4,25,10407,-668611010,1309524988,-687831714,2144022147,1959169316,-1633814835
10,7,4,25,10407,-143269283,-1129554630,473015763,-1097981391,-425244695,452119043
1,8,4,25,10407,1380137101,504502417,-2073798177,932655801,2129860406,-2102670449
2,8,4,25,10407,-293993543,1706340833,1951002798,-375375521,-41586108,-1900494040
3,8,4,25,10407,-1695673476,672625483,-134543419,541700341,-1808670597,-1385588689
4,8,4,25,10407,-1844346095,972589800,-635410727,-47992507,2068753030,238017354
5,8,4,25,10407,-1981031159,-1306729476,1012670379,792533127,1125836150,-1001316435
6,8,4,25,10407,1479781269,741449965,-1763338420,-1800322574,66594128,-968988907
7,8,4,25,10407,1014522847,2026152278,1081017757,1405742262,1991310424,-682969421
8,8,4,25,10407,-170736245,-785486824,635082208,73767285,-215570464,-1091022909
9,8,4,25,10407,-185098060,153843053,1068715191,-2115537382,-2104694456,518127797
10,8,4,25,10407,-228128933,2108915350,1095138187,283345376,-234148060,1053187137
1,9,4,25,10407,883409716,869520169,-1061895149,1836455993,1298753972,-235115605
2,9,4,25,10407,1181385832,-69112598,146499555,-1600785545,-22326930,-980798022
3,9,4,25,10407,34941141,53210521,-1822921346,959856846,222080231,441961100
4,9,4,25,10407,1223807232,1813666083,941023388,1885984615,2074931537,1147680585
5,9,4,25,10407,-435183104,401270304,-671585802,-326895451,1437666217,-1336165573
6,9,4,25,10407,1497810910,-385757514,-482245144,1832132659,1650434337,-1540859105
7,9,4,25,10407,-1274373280,-1843929560,-1763865393,1791112037,1341195877,-901808727
8,9,4,25,10407,633314239,383845963,2044384323,2126405342,2068215470,-856204684
9,9,4,25,10407,-60901082,744900213,-1856045516,-1118394227,2102204305,-2017833516
10,9,4,25,10407,1112794358,1663350796,825494003,373671425,-1362976890,-687982436
1,10,4,25,10407,-450748148,-1636909775,119562882,1367093710,-1914284850,-1444695381
2,10,4,25,10407,1962707396,-1821748631,959391074,-1920409523,173845597,1908693316
3,10,4,25,10407,573219823,223763376,-80342753,2131348292,773271731,-2094018141
4,10,4,25,10407,2130397840,1905365949,854578988,1775481689,-583126172,-773528529
5,10,4,25,10407,-809470112,95208605,1081139235,837428188,-47112872,-1470784412
6,10,4,25,10407,-375728502,596137505,480419058,-199362934,73891593,645364048
7,10,4,25,10407,-177696995,648692465,-1450856597,750917988,-1430071395,-1669341917
8,10,4,25,10407,948445392,-80967500,1730928832,1960188933,-991503904,-1108684850
9,10,4,25,10407,-688588095,-1047121828,-1564043931,-1961425648,-1052067123,489008695
10,10,4,25,10407,-1939295842,185491581,-2078154282,-798467046,1626038386,675038
1,1,5,25,10407,-1909140861,749701319,881553142,-945118170,-1058234596,-1869305016
2,1,5,25,10407,748405220,1987513243,806854480,-1896472279,72958486,803893381
3,1,5,25,10407,343322443,-1290518359,-1396197470,428974889,1675098355,1047667021
4,1,5,25,10407,2014029511,1438555761,-297314702,-2134050122,967640914,361623815
5,1,5,25,10407,147619895,-1312229227,-1027876725,-537666135,-1322125255,2146227431
6,1,5,25,10407,-1777668298,-1239078141,1749636114,-703045862,-1315048742,1738866180
7,1,5,25,10407,-381884245,-418212792,-218692832,1726817397,1329688560,-744080042
8,1,5,25,10407,392703329,-1898371822,-2108448845,1559150885,-239857044,-496365229
9,1,5,25,10407,-426466634,2100742590,1869990714,-931345555,-251343725,298999122
10,1,5,25,10407,-1018268035,-1581855899,1825552454,1541774397,-1338472696,-1236935867
1,2,5,25,10407,1200785111,-371082079,-550509223,-1670755342,-673272001,1478430552
2,2,5,25,10407,-971814127,-1366377189,-1574465117,1890464240,1464653105,-975666270
3,2,5,25,10407,1977280760,-1337475541,-1148014148,-2051590612,1261042874,1066853524
4,2,5,25,10407,-398037344,281960013,94903155,-1055675395,-2115417907,835194535
5,2,5,25,10407,-1415998875,1722770422,-392481652,-433997256,730662850,1391254277
6,2,5,25,10407,213452803,1097896906,171450267,-1480885518,100349283,2001504409
7,2,5,25,10407,-1649255760,575869347,2076792377,1995909607,-1130207380,1631407352
8,2,5,25,10407,-1192520525,-1794332860,1350492968,1958788689,-2038347252,1134622274
9,2,5,25,10407,439808776,528057450,-417768551,-2142621475,275268207,1380954046
10,2,5,25,10407,-1812302638,-285744535,1042324735,1315064656,395589079,1349649370
1,3,5,25,10407,1626051020,706875575,1751955481,111232606,-898225363,-1501995656
2,3,5,25,10407,-410794582,1925944838,1968434661,668139971,235313331,1831062929
3,3,5,25,10407,884543662,989528885,-36689493,1041566292,1891637713,-112817797
4,3,5,25,10407,1223066488,-348200058,1068681387,423940074,-1189799199,-1354314592
5,3,5,25,10407,1178416177,54466478,529676550,-2097948310,-917912315,894445646
6,3,5,25,10407,1124550649,-185728399,-716582666,-134044459,967583437,903262703
7,3,5,25,10407,826501522,-1962375942,-1301194190,360887882,-381068691,-992323817
8,3,5,25,10407,1853914049,284322607,-1781683926,-665066805,-1020430311,145737107
9,3,5,25,10407,1058184021,1036986264,1530275550,-857769614,-2115587320,1733382751
10,3,5,25,10407,-456419596,-658003527,-301099705,-1837542582,-1362337680,-90757782
1,4,5,25,10407,-1249338420,-142997831,-1285422408,1232600026,795562447,-2079047026
2,4,5,25,10407,150997319,-292858393,-1110488810,-1143997666,-2046937772,789139814
3,4,5,25,10407,-857843925,1817075274,1635076942,-2101423685,-2888330,-2894626
4,4,5,25,10407,-777261541,872892564,-1129912832,-166175554,-30496560,230931978
5,4,5,25,10407,1650602652,1796716342,-844739475,1990258384,-339268360,1015074174
6,4,5,25,10407,-2058176650,197097554,2087937955,437692665,1433649648,1341849305
7,4,5,25,10407,5811814,1830222642,1747582669,1902017108,1599500726,1520985381
8,4,5,25,10407,-449905073,-493311151,-1904155184,358907178,-1476838117,1655793947
9,4,5,25,10407,-1375302999,-913566495,1788215448,498267778,-1954712992,-565276684
10,4,5,25,10407,1829874370,-1960535950,-333590086,1119458376,-1937574258,-755644466
1,5,5,25,10407,-1565486236,-1885532426,-232344219,-167014807,-961553826,1345908314
2,5,5,25,10407,-1895802719,-1727121329,-908940268,-1477701908,-400396694,-1629589047
3,5,5,25,10407,-977823831,1036532111,-978914143,-142033052,-495322132,1894176093
4,5,5,25,10407,2024391419,-2107293122,567867846,-471417797,-473039225,-1740156594
5,5,5,25,10407,-2061233374,929419043,622104814,1658791575,1869133263,-1612419817
6,5,5,25,10407,-985517084,-1188167442,1636969581,-1615300432,-794910548,-415526127
7,5,5,25,10407,48779629,170086847,-1600542923,-1275501613,902670243,314832329
8,5,5,25,10407,-1027438681,-1503146533,-19281570,565775438,-36649106,729103201
9,5,5,25,10407,-1677718511,-884598888,460664949,-470226836,2007287834,-426204488
10,5,5,25,10407,1978340351,514910251,-312775260,1132455891,-800336367,1283161607
1,6,5,25,10407,-56597270,-1120576779,1641853556,-607053584,-1547792445,36405021
2,6,5,25,10407,-1931133952,-860294423,1664289189,-48940818,1403942096,-1258613707
3,6,5,25,10407,1618592879,73600667,16913835,1362712120,1028885883,410396593
4,6,5,25,10407,1785007995,-445292551,-541203513,1492150147,-2073142592,1573470184
5,6,5,25,10407,-207345907,-1998432772,133228309,-705390272,-1941171588,1294740041
6,6,5,25,10407,-101860743,-1907052170,-822846084,-166304684,1824341153,1313859712
7,6,5,25,10407,832372525,-703963186,1653024728,-1394532132,-515047562,1248282257
8,6,5,25,10407,1129293475,531231738,-70135457,-467665656,-138188513,158845734
9,6,5,25,10407,757214807,-677653371,1259491491,-110374820,-1036609166,1014362352
10,6,5,25,10407,942146022,259597873,736896912,-186060329,-1697600299,-279049909
1,7,5,25,10407,-792791515,-1146187442,1911124105,474099213,-1370650137,-1942638719
2,7,5,25,10407,-1415255163,-690967289,-1642754493,-1215143610,-1520104463,1498315408
3,7,5,25,10407,696629386,-59241645,-1979406879,-1656893464,-1856354681,-498618859
4,7,5,25,10407,-1289514066,-2082990366,1947244630,891300897,1901549417,-82188067
5,7,5,25,10407,-1232971613,236887382,580862577,-160796618,-1494273813,-179510409
6,7,5,25,10407,-274277611,-365631156,-1782279560,1905374869,-1743761001,-1962013912
7,7,5,25,10407,-555280671,-919901523,-2069473829,870528904,-1019160967,-41506709
8,7,5,25,10407,-2015414373,1402344371,613500173,278869174,1159186655,2074202731
9,7,5,25,10407,-1217753131,-1038515784,1909117487,1471728048,2015064452,-1087779988
10,7,5,25,10407,-1719576837,-891204173,996176491,1995371007,2097019883,-54264895
1,8,5,25,10407,706666322,1686010450,556882908,-431907345,1343663817,-1517928744
2,8,5,25,10407,-445356071,-1241972506,864664033,-959409418,-2018916750,-1479961459
3,8,5,25,10407,-253716019,-1884194027,-1707344140,558019681,90427385,-1773773740
4,8,5,25,10407,2013941152,1870406825,-121611169,738073145,-1924803246,1728977314
5,8,5,25,10407,135286596,114436047,-1213257055,-1528270241,-63618565,-1599963527
6,8,5,25,10407,-2095017831,-853983548,81412676,1903184119,1082505801,1367888136
7,8,5,25,10407,806265143,678304118,-573545757,-1769005040,-1099285262,1744968217
8,8,5,25,10407,1246834070,-1247976015,-460732542,832727397,577359941,2066209099
9,8,5,25,10407,732425291,-137225556,-2062956948,-1490674998,-1393131010,-1446985138
10,8,5,25,10407,602032091,289357534,1608281417,768337944,1546356650,2133885107
1,9,5,25,10407,1564092210,1684891959,1632800279,-73119231,-996022182,1554437372
2,9,5,25,10407,2132852681,1110768493,1063150325,-1395554051,-2076383319,-25419672
3,9,5,25,10407,-1304711390,-895897623,922608395,-1482312784,998689934,2042927004
4,9,5,25,10407,656758570,-83693396,-998978204,-1400810012,-480562328,255256368
5,9,5,25,10407,-765413643,-2020191430,276261510,661886571,956322409,-456647815
6,9,5,25,10407,-1537819909,-1377521574,1562027978,258331027,1314695523,-1150420107
7,9,5,25,10407,2057419099,297539710,-834648339,860179481,1632260427,1694313831
8,9,5,25,10407,1704792668,1311252748,279628799,2109026382,-247179389,-1557144011
9,9,5,25,10407,-1053905158,1217909248,-1439584797,-1376179999,1907901057,-1156262795
10,9,5,25,10407,2092969112,-1143099206,1733945162,216735688,-1893591736,-306066134
1,10,5,25,10407,-2064324058,-633486770,1066817370,768532180,1287756967,-1028286898
2,10,5,25,10407,-866497778,-1810848762,1524009076,862905707,-838438061,-1287898665
3,10,5,25,10407,168796181,-1358086224,-820257881,1295987969,-1098151502,560411505
4,10,5,25,10407,-636232134,2026157494,-79111485,529667229,-617516865,97426674
5,10,5,25,10407,-1799088145,-781951972,536321508,1927415771,1287375024,963334931
6,10,5,25,10407,600962419,1715705521,336367001,996727844,1869912710,-1490452725
7,10,5,25,10407,1451881365,-970379186,-522374379,232342922,-609737600,2079015764
8,10,5,25,10407,-1546228894,-635676152,-858546964,-88390395,-299567800,-1838814188
9,10,5,25,10407,-1712518326,2141543234,-1433058294,-1943376721,1063783570,781748682
10,10,5,25,10407,621909672,-1602986561,1603997760,-889842667,1959385181,306625875
1,1,0,26,10407,-1430714033,-1606710203,1621857360,1406428449,-1818231809,165042485
2,1,0,26,10407,1171375280,1266805987,1805334182,-1886578231,-909617936,-1295593792
3,1,0,26,10407,410817581,-841635110,-922039893,-382607048,926549981,-1643875543
4,1,0,26,10407,2058921774,841857373,1057662802,650390984,-1867083165,-648050758
5,1,0,26,10407,1051235696,467381941,1747075084,134805239,622881768,-1637066790
6,1,0,26,10407,-1455811105,-1563185376,-546955696,1944621192,719175917,933113082
