"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,2,26,10407,1902841727,986811233,614978591,7383956,-1890505061,-1656966868
4,1,2,26,10407,-1324137656,-1344972819,-1673498547,21094706,1255106787,-1236277003
5,1,2,26,10407,-255952029,1720512394,188152201,1208614559,-2083238777,-1803262353
6,1,2,26,10407,639262242,540921194,540959674,-1523902289,572967630,992376178
7,1,2,26,10407,1953160486,-868699025,-784525166,1893894823,1934496795,-322955093
8,1,2,26,10407,-1197635376,533331720,-938224265,-942727710,1233608126,553059060
9,1,2,26,10407,-1255742310,-1403244399,676228712,2023349649,1143994822,1392910602
10,1,2,26,10407,-233156539,-256726676,610852288,-94730790,1397876542,-1486671818
1,2,2,26,10407,275671561,1471806245,-1069348643,618749163,-764050460,-2114519992
2,2,2,26,10407,2001275734,1519959650,-649342569,-1957158593,2132157585,30864090
3,2,2,26,10407,-1231644331,-303533485,2117865720,903112872,1757327812,1719599042
4,2,2,26,10407,1919814100,-1214956933,1478135837,2132098926,1109296882,505183572
5,2,2,26,10407,-412656715,-1524389468,-1439614517,-1992085851,1426723284,1050644211
6,2,2,26,10407,384880487,137664833,-988957530,-1575393851,412201364,-792763667
7,2,2,26,10407,-945893969,-387764318,1420132462,-1206697274,-907865934,1056829181
8,2,2,26,10407,327216439,-463248980,-571926285,952222277,-463066919,1554903789
9,2,2,26,10407,-1932840736,-997767932,-1935126216,-646068953,-2106693163,837589801
10,2,2,26,10407,-503592664,397256644,-1367690186,-540844784,-1000827270,851125915
1,3,2,26,10407,-1866040608,505168736,1685851945,410577182,736860158,381516952
2,3,2,26,10407,401553140,1012707678,-1028906635,-1020833058,1838518238,-831328789
3,3,2,26,10407,-397199444,-716260621,-736515988,-1154619049,1667117299,-300095798
4,3,2,26,10407,770737269,349048911,-2125635007,-1754074852,-32976919,2064890778
5,3,2,26,10407,670135695,404858706,622693137,2015569965,1088060604,-1091236405
6,3,2,26,10407,1262721644,2052134327,-80076114,-26082062,-1647619896,1681224356
7,3,2,26,10407,-54608590,-772841860,677059580,-1428084653,2010417668,-298366895
8,3,2,26,10407,-339039865,-1324915975,1112933933,-34383485,-480476288,1654847019
9,3,2,26,10407,164917423,1423060535,-729899433,-305090680,1168857200,-338892515
10,3,2,26,10407,732894010,1902298917,1513282510,-1976202871,1827621404,2140576878
1,4,2,26,10407,1048517425,544709321,-2126813548,-880250640,1401381954,-2132966146
2,4,2,26,10407,1126605583,-1422603025,-167548875,-1291187515,-664974297,482712643
3,4,2,26,10407,604251168,-956245896,-723274963,-1021509439,-2007169421,-1871213167
4,4,2,26,10407,-1958508181,1373315996,-1761503260,-29308411,925634517,-1570576687
5,4,2,26,10407,-1838729060,944501025,139091023,658992510,-1889321823,970390080
6,4,2,26,10407,-1234781832,1957947125,1636875600,-1159944182,-787631211,1670895542
7,4,2,26,10407,-358308476,368635474,-117565172,-1055209726,-1511905804,-924361625
8,4,2,26,10407,63783951,-1921137998,-48594494,-200186328,999521672,1098934366
9,4,2,26,10407,-1270170946,2052820954,-717843338,-2082608016,848588125,908629528
10,4,2,26,10407,1035988898,-762447386,-1868832621,930156757,1523105283,-1279037772
1,5,2,26,10407,-662326391,-1814531433,905658678,-172513301,1764304158,1980345479
2,5,2,26,10407,1106597038,1380084635,915151837,-1385410152,-1918477848,-2099881332
3,5,2,26,10407,1478273783,315210679,-1000791824,1756084160,1632847341,-1419486030
4,5,2,26,10407,-1388044466,481143002,921715582,-474059455,2087873926,633791866
5,5,2,26,10407,-1125356204,-842004446,660744479,1814050818,1951750484,-1496414339
6,5,2,26,10407,45262745,-68103924,-459645244,-2004092373,-865462557,-2055402851
7,5,2,26,10407,-290769158,-1631916190,2006559997,435058146,1571544268,-1908776950
8,5,2,26,10407,1436348585,-1163860730,-1260743355,-1645592253,765406533,27013216
9,5,2,26,10407,-255347297,1873260416,1412125427,-1556916764,221099516,9124663
10,5,2,26,10407,-501183619,-394231423,-582130835,552550698,189994092,1982250452
1,6,2,26,10407,1488113957,820014408,-729763615,2108994815,-1467175404,481911929
2,6,2,26,10407,-1127394806,-508343793,-268979607,-1428494825,-1601006226,-1322068151
3,6,2,26,10407,304486041,-2061759308,974095568,1493570826,-1397180187,1828311110
4,6,2,26,10407,-628493210,-987080712,-857909222,-2126604857,-167677665,-1700255753
5,6,2,26,10407,1471577017,-1952160520,-2138561149,108284510,-2089587164,1901725428
6,6,2,26,10407,2134176745,-1395525833,1862999196,-1261461895,-1154841738,-657016747
7,6,2,26,10407,1011355486,-968892562,139287617,450245897,291447955,1187643919
8,6,2,26,10407,1855872419,1187810570,1404879950,1122228880,1997257574,503187526
9,6,2,26,10407,-2114187477,-195415877,1352380609,-64010759,-357787385,-1500406672
10,6,2,26,10407,-856043210,1961326387,2122949375,408168211,-1243178874,-1285341121
1,7,2,26,10407,-548991089,1921114360,-1297567805,-1130755495,495031138,-756239060
2,7,2,26,10407,1078157140,-1896704042,-1072735724,-1953804841,1400108066,1102350488
3,7,2,26,10407,1593689166,462165203,1891616820,-598488072,1317918553,-779044314
4,7,2,26,10407,-658091055,852242890,-1030568402,1058402948,1534587585,-1602869195
5,7,2,26,10407,-1809279758,-1534920537,2048495134,-143687100,653767904,836727909
6,7,2,26,10407,-523336681,1329272678,129376677,1032561662,968849990,1272115291
7,7,2,26,10407,-953717199,1622190154,24906886,634502095,937196714,-4003673
8,7,2,26,10407,1341653984,-947575760,836492969,-1600406553,-1025307362,216568222
9,7,2,26,10407,-2002139824,427255242,-1312843237,-735924035,223382613,-1320513095
10,7,2,26,10407,400945592,1109968893,-971851859,-1422631430,-1594459308,-1594738948
1,8,2,26,10407,597146685,-1603421620,1479412624,-371973523,367373071,1756615366
2,8,2,26,10407,1099889468,713489816,1195450947,926277462,174464974,1389159088
3,8,2,26,10407,-713975917,-1014547584,-2119504126,273156399,1236577545,473655499
4,8,2,26,10407,994524195,1676542035,1438992013,239485897,1917178098,368155948
5,8,2,26,10407,-912145549,2074309308,-1351775062,230038064,-1659498117,-1908622705
6,8,2,26,10407,1709884355,-1873364850,-1248686737,-483994169,1587622664,-795337807
7,8,2,26,10407,-1083954514,-205469730,1486272488,-1057167742,1156013404,-1974679923
8,8,2,26,10407,1191080511,640118172,460467148,-1777267706,11233585,4464131
9,8,2,26,10407,-246692354,-1374172905,-701464583,129738560,-71522685,1349610369
10,8,2,26,10407,1569083200,505896840,1606701664,-385578192,-528033593,-1295090943
1,9,2,26,10407,-647404073,-516135407,-1266630368,-316198174,-479984225,121039377
2,9,2,26,10407,-48369936,962029848,630115503,-810910578,1622585414,1075471789
3,9,2,26,10407,149399620,-791327016,1177454713,-1448178495,-718315199,667265890
4,9,2,26,10407,1477535341,-2071621514,-1633632396,1957947923,-2015112024,2097649827
5,9,2,26,10407,1049036824,-1415158401,-1074605222,-2099179121,1389004427,-73901522
6,9,2,26,10407,664878092,68614790,92587620,-1970196254,1433727137,2002423497
7,9,2,26,10407,1871248431,-891804795,1379056773,427842585,1872814576,-1703377834
8,9,2,26,10407,1617068072,760006011,-685018969,-1027733992,1043958823,-203336018
9,9,2,26,10407,823730369,-1846086928,-46293635,-994873897,-411025194,234858689
10,9,2,26,10407,-822906240,848031960,458618913,597025850,1912478230,-1265745072
1,10,2,26,10407,1754204302,-507152783,-1415781495,1348681675,452248273,-2023105149
2,10,2,26,10407,1290428747,716557905,-1185787917,628752069,706543488,-1620638495
3,10,2,26,10407,-691251232,1917186034,-1337192244,-631273824,1233097765,-1984263543
4,10,2,26,10407,-361360886,-447030208,1999481886,-170976299,2009839355,-1896470536
5,10,2,26,10407,2077314987,-622162994,-699346708,-2094877326,1780925318,1475243447
6,10,2,26,10407,956098800,-681187523,125036179,-895741587,-856402438,1928943410
7,10,2,26,10407,415294215,1438649350,1349947289,-1809183471,508786634,-767698176
8,10,2,26,10407,2013903132,-1864102305,-786160118,-2060410717,1686946485,-1765193945
9,10,2,26,10407,-85312894,-1022817290,1049747392,-200995233,2072217655,-1139648121
10,10,2,26,10407,1276239915,-1379631702,-237560309,-405966095,1828222358,-1715927775
1,1,3,26,10407,-1953784527,1847130902,1013314916,190749647,-800885695,-101784553
2,1,3,26,10407,805264096,-1037444369,731945712,-639902058,-1124615536,33829540
3,1,3,26,10407,1676304631,1244723337,1668112277,2104075645,2028123808,1857753417
4,1,3,26,10407,-1212732179,-2146828256,-1075586701,-14986657,1921652496,936641779
5,1,3,26,10407,-228698575,-2060059427,824173053,-944703754,-2136907214,-341214487
6,1,3,26,10407,1403908043,-908392023,702831560,-498477517,1468762016,-1875829578
7,1,3,26,10407,162889656,298655936,23186960,-912597706,377446456,-1712223385
8,1,3,26,10407,-440544733,1161469462,1457378396,195125191,796563256,1272032860
9,1,3,26,10407,1726159974,1712074378,-184261409,873073551,728802650,1935676622
10,1,3,26,10407,-986302428,368654793,-220974318,934483580,-1886115369,-552433548
1,2,3,26,10407,835904419,1052680280,1471184047,862342387,-1043423741,-2065585017
2,2,3,26,10407,1760223362,-1238283936,-594169950,885523743,1884760541,-1073396283
3,2,3,26,10407,-1937422006,1668667419,221070640,-814988019,1374447936,1029248105
4,2,3,26,10407,-1605852193,511018901,-1516369495,-293276881,-1596519274,1642303879
5,2,3,26,10407,798084932,-1015191948,1773956628,1670245003,-719667514,2045393468
6,2,3,26,10407,-2098437090,1450461401,689408756,-1817835048,637434545,1156582762
7,2,3,26,10407,2078756904,-2069569883,-1383897438,-1176662277,1255343747,-1040915229
8,2,3,26,10407,1761906002,-1360361178,-1802061527,-616653806,-1881440476,27628489
9,2,3,26,10407,720431507,710662711,-586940798,86991053,-1042467053,-1638383250
10,2,3,26,10407,1681295927,1679114737,-101437503,2121847672,-287310764,-330461102
1,3,3,26,10407,1865443676,1618923972,-557517668,95798601,1971857297,-321452705
2,3,3,26,10407,419757286,-156101406,688759706,-678461959,-43974019,-724338044
3,3,3,26,10407,1153558240,-1353702514,1628078294,1783448261,-195721991,-867324283
4,3,3,26,10407,730856680,-1955326532,-431862336,-314611377,1035788113,551266547
5,3,3,26,10407,-558881615,-1500797440,-908238210,-1010512667,-1739228665,-326635820
6,3,3,26,10407,516958544,-1920604502,1861839613,1288878,1286256662,-774390706
7,3,3,26,10407,1247941187,1116274609,-1633038779,963557842,-1934691097,1592738562
8,3,3,26,10407,-1490285011,-1455293960,550382169,-1412450123,347959102,1386445662
9,3,3,26,10407,-1096723234,-307109727,152456906,739160815,1583089763,1938790474
10,3,3,26,10407,-585197538,1909812994,-1350406853,-1606746632,1032872493,1833530990
1,4,3,26,10407,-1397876580,-149542201,650153642,245047507,515061464,1129274053
2,4,3,26,10407,702382940,1317380886,1011796608,-659314203,-982354205,2087552903
3,4,3,26,10407,-653483357,-86851294,-80756116,-483132741,-1255802377,1979643398
4,4,3,26,10407,361068798,193867919,735883187,-647802898,1330327453,279794433
5,4,3,26,10407,-1372775168,-1413730992,2054346854,1989868297,2106962473,-2005589872
6,4,3,26,10407,179731747,-2029800078,-13591915,-399588953,1188766407,-379252355
7,4,3,26,10407,-2038630734,-845099170,-1930082679,-374471570,-913878310,1660944415
8,4,3,26,10407,-1908691690,-674310054,-2020838248,-288858901,1671861663,207764033
9,4,3,26,10407,-1471981714,523960606,701895025,-1945271846,-278307076,-1585334487
10,4,3,26,10407,-1779451312,232772038,953988852,-1435579779,-1201563107,-364120700
1,5,3,26,10407,51060205,-664196979,-671664565,1814342126,-1871167818,-2038921141
2,5,3,26,10407,373613116,-804457977,-2101133943,802255057,-929804344,-653584595
3,5,3,26,10407,-28776014,103835620,-698548849,-16045115,428213873,457399982
4,5,3,26,10407,1348889192,-695861116,-191482858,133444707,-234469113,-428045861
5,5,3,26,10407,2025161290,-442768560,-375563056,23940151,863998933,-961560574
6,5,3,26,10407,1158751223,-1382697101,-1378705603,408770620,1399770279,-1658305650
7,5,3,26,10407,-1258270419,-77914196,692226361,247022711,-1887541677,-50245316
8,5,3,26,10407,-445312736,-1430895199,-1707166732,1491589201,332868764,-565375021
9,5,3,26,10407,-1530984405,-1402185900,1499758584,318642675,-1154748971,52253426
10,5,3,26,10407,-1141155564,1852490165,1948000256,642805710,251839616,-123827201
1,6,3,26,10407,-1458382139,2095143574,1684596946,-958012456,-1718519370,1709777784
2,6,3,26,10407,1912142860,-1293059133,-1633076871,-497799584,621050107,-812360219
3,6,3,26,10407,1994949343,640778834,1782145635,-178946988,877496569,-147843385
4,6,3,26,10407,-1066492049,1306780267,-1643343410,1377128089,1521461827,-634649841
5,6,3,26,10407,388043183,303583306,-33430491,2053221636,1164706879,-188662622
6,6,3,26,10407,1786507144,-1428507337,2127202286,1719413465,-1252158160,612639543
7,6,3,26,10407,160047910,2005039100,721077192,-1217083158,976374291,-741703913
8,6,3,26,10407,-1161228650,108900063,-81931510,-1478602922,-253811889,1791155241
9,6,3,26,10407,1075831265,95210324,1718066236,774171870,-946281520,-733680719
10,6,3,26,10407,-935074965,1315981288,1162177717,155280466,2055806004,451009336
1,7,3,26,10407,-525018255,1898450293,-2137358085,968850409,1553268591,2027139907
2,7,3,26,10407,1727215996,-1899177195,763726328,-1499968361,-1411089068,-76532615
3,7,3,26,10407,-2026508038,1190977157,-697077747,2138279288,-1870085586,-1975107173
4,7,3,26,10407,-376509272,1440904631,395555933,2092496592,-849139952,-77757844
5,7,3,26,10407,-1207959477,-1833281613,-2122386151,645301753,-167002564,-1880571691
6,7,3,26,10407,1784335364,1037135417,1083010313,-1839198102,-1224308844,-1575574525
7,7,3,26,10407,2088708797,1664523084,1802157811,25938004,-972420418,899853067
8,7,3,26,10407,1982125205,-1857137988,-160898435,1488721145,-1583421721,1783839250
9,7,3,26,10407,-1920989268,1667688479,738687566,1564301433,929840092,1529556131
10,7,3,26,10407,1480887740,178270653,-293409973,-1771483129,-1849328789,-461672391
1,8,3,26,10407,-1436710456,-1840835268,-751647750,639173137,-2006608638,-1925615202
2,8,3,26,10407,1323328805,424802906,519362232,-990630514,-1746098181,164645739
3,8,3,26,10407,1968445682,293016382,-1089814400,-1389358053,-1654235268,-2098709523
4,8,3,26,10407,299404346,407670182,107182961,-761062748,44748301,-820077786
5,8,3,26,10407,1383959175,-611954913,1177561183,1979485036,-1622445110,-1620196307
6,8,3,26,10407,-757495918,-113278584,-1921206810,-638598986,-477775580,-1648238538
7,8,3,26,10407,2094293241,-1815592461,-2071998740,1236315552,-1136437435,1228152223
8,8,3,26,10407,-1571710758,1392901435,-371020306,-764989985,-265396298,2111227951
9,8,3,26,10407,2069513373,1411376898,-1543701934,1162305803,701592501,1023672879
10,8,3,26,10407,1418772097,-1136504616,350326555,791408097,729919154,-1105847718
1,9,3,26,10407,964264822,502374915,-1414688856,-1741604493,1845786518,1856865592
2,9,3,26,10407,318823592,899483486,-1918388366,-13894626,-1722874888,-1834138504
3,9,3,26,10407,-1183774270,-1861020359,-425014392,1878963805,-2019037088,-1257418114
4,9,3,26,10407,-1031652826,-572502781,-584207449,1017852048,2129977059,504504028
5,9,3,26,10407,1769730413,-1631461104,310077030,395474588,80302409,817966875
6,9,3,26,10407,373709523,-399328401,1547720327,1311406776,364280103,89964640
7,9,3,26,10407,-1449524477,-1234437085,1831040820,-1798276052,-192532005,926372836
8,9,3,26,10407,-87443739,1891241056,1927341007,-1238019529,2034190950,-1151965523
9,9,3,26,10407,1437206669,-1013720454,-1205893710,-2132336972,402913630,428678381
10,9,3,26,10407,730659730,1115533068,684470782,1645120445,977034537,507046181
1,10,3,26,10407,-232537275,736341301,353511341,-1130632596,-1944725528,-1101353018
2,10,3,26,10407,162099678,-1074519289,-805003837,1662949510,566219598,-1191770979
3,10,3,26,10407,-478581829,1370541067,-489848034,698725648,-89720299,-1375008281
4,10,3,26,10407,517151218,-473314857,327052333,-1019741254,208948886,-423119054
5,10,3,26,10407,-120921177,-1842238643,-2056962387,1911901932,1195543403,1279054641
6,10,3,26,10407,1565813482,1588574086,-459118511,-1108118840,-1681587774,-831353970
7,10,3,26,10407,-1079375701,1997630888,-991436702,1173589114,679079580,-1044930195
8,10,3,26,10407,1749197330,344102968,1723611409,479997621,633170100,-470683461
9,10,3,26,10407,117581281,1062636875,762339636,590437262,1898104774,1789140424
10,10,3,26,10407,2043153407,-1763570435,84564502,1498813890,-2021290587,-557568826
1,1,4,26,10407,1299888727,-1724929945,582717541,1079773065,-207544092,-1737215622
2,1,4,26,10407,-1551674472,-831647860,1037865528,-1105185964,849938822,1135432277
3,1,4,26,10407,-565228339,-70291539,1095569845,-1399675409,128430517,-642713966
4,1,4,26,10407,-319770300,-2003536981,1999557987,1305757919,-1200964800,-1405826252
5,1,4,26,10407,-1710130064,-1676096521,864164643,15595279,-2090285342,1021357589
6,1,4,26,10407,-1236368505,-612765556,151532264,531139191,-2143828633,-1125313344
7,1,4,26,10407,-197140189,-736336950,-772805437,-942542462,-2001122568,1704566030
8,1,4,26,10407,1967570776,447691083,-2058374522,1105855606,1608754240,519076148
9,1,4,26,10407,501529267,1264948312,535494110,-1340895463,-1337620971,-993501694
10,1,4,26,10407,-1761912918,-1801489907,1452366116,-923143518,2056509480,-885134270
1,2,4,26,10407,-1066623726,-1228651225,-421529441,1902961635,-70130502,1813141378
2,2,4,26,10407,-146086671,1624419099,1078215902,1613091410,-845717019,1633224606
3,2,4,26,10407,1596141378,68688823,-61538209,490282051,95475827,641190107
4,2,4,26,10407,-725076534,-1290643761,-1606203577,1052057475,-514641990,47243463
5,2,4,26,10407,-1192185664,880486606,-1496922926,-2051918074,-590661639,1326495156
6,2,4,26,10407,-1165576981,911324262,-1538307318,-1891683172,508255515,-297061268
7,2,4,26,10407,2089943410,2118723200,2034166123,-305995241,-1813006976,-1998698637
8,2,4,26,10407,-1860573611,305594697,895743934,-78504930,-1122627223,-887189262
9,2,4,26,10407,2102344292,-67352396,-1297224993,-285520064,-1948053666,-25192106
10,2,4,26,10407,1372748814,1888024104,1493436742,1638630870,-502771270,-972067507
