"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,5,28,10407,1002126671,-700973384,1181558804,-973417149,-2049622295,-1981809423
5,4,5,28,10407,-1877809716,945002578,291722639,1292625589,2059476555,1540195262
6,4,5,28,10407,605668237,249740321,-2126259370,1487500878,-86593857,1517329587
7,4,5,28,10407,1086946689,-1433711258,1511452488,1792678873,614026918,180930791
8,4,5,28,10407,-863722116,-1159133922,518515013,-2119273704,161998011,-1728522163
9,4,5,28,10407,-794383933,-405666114,720703440,-1940781568,1435786278,-188376479
10,4,5,28,10407,-1453697172,959209439,-1186339586,1410274922,476032062,1356700164
1,5,5,28,10407,1294335058,1749862580,263301260,1256593646,124813986,1085015560
2,5,5,28,10407,-1081813995,-62249549,7785826,986028021,-990742839,-1476575207
3,5,5,28,10407,-340872500,819369299,-389029199,-1238030522,-1116668620,1271621495
4,5,5,28,10407,1012502694,1162166720,-1160096404,364933425,1875531792,-806657105
5,5,5,28,10407,1276197349,1446338248,-578165356,1356274172,-1472583631,-2028840686
6,5,5,28,10407,-1989272397,326118862,807690839,-65068,240627510,616055628
7,5,5,28,10407,-1995812031,-972689903,-969483415,-359291668,-1894264569,-252695046
8,5,5,28,10407,-1455056006,526279432,-701842402,328360681,1609836278,-1695021971
9,5,5,28,10407,-878844538,1424827640,575885922,1911982363,1618850763,1814777469
10,5,5,28,10407,-1043683744,-1665151158,1987340072,-1617460651,892725116,1377697844
1,6,5,28,10407,430543636,350048915,-413318401,1695875874,904892075,1206771453
2,6,5,28,10407,-1488093729,-1034374992,1555385002,-1288584116,-892341765,377507968
3,6,5,28,10407,-937275372,-2028822580,-445245769,-1993887444,-1427202748,-1798074702
4,6,5,28,10407,140772126,-389044111,1911571345,-1800228806,-646883020,1336582494
5,6,5,28,10407,-1663641729,115009514,-1099851841,424919887,1036960329,1150204399
6,6,5,28,10407,178830486,1643391785,995991690,1185148455,-831033264,1263851809
7,6,5,28,10407,-464164828,1997467559,361284124,-25229364,1643261248,1773632593
8,6,5,28,10407,1112553840,1943410538,943443171,1318311278,701279127,785574032
9,6,5,28,10407,-665700890,-304062383,-43975734,1008042317,1442625709,-1160812068
10,6,5,28,10407,1683052393,2056749649,-447021345,1716274250,555004314,1458606616
1,7,5,28,10407,470920496,-1572419099,1060961243,-2089744181,-1484748564,2062942382
2,7,5,28,10407,1196239485,-423190300,-2076615752,248308017,-287866507,1417785402
3,7,5,28,10407,731989037,1699592532,-787450258,-1476398785,-1540505722,1035246698
4,7,5,28,10407,-961726980,645660911,-754802083,-956052080,1224743160,-1560409060
5,7,5,28,10407,1445216394,-499052906,207547485,-744869386,940013211,1698587800
6,7,5,28,10407,-19280943,241575093,1547990862,1566543084,835113337,-1471368524
7,7,5,28,10407,-1858074218,1253588679,-1974563460,-2059568804,-2067246351,1062726153
8,7,5,28,10407,1123816113,-1397796175,245540791,1346061627,956416342,1299090170
9,7,5,28,10407,929188012,-734566779,-1089557338,-844798861,-80579824,-1709452721
10,7,5,28,10407,1291456028,211638865,-768325971,395800361,1987887329,1819415842
1,8,5,28,10407,-1314698454,322665377,488061957,1909670063,1928146028,1419396442
2,8,5,28,10407,1978673953,-755827293,-253535631,185858490,1302941219,1430086639
3,8,5,28,10407,139045736,-177351163,1010920872,508521122,-2126201489,606572971
4,8,5,28,10407,-616885761,1812085975,-710119350,-2041774755,-1764689197,-2116578569
5,8,5,28,10407,1942488864,-508430513,435838694,-962550546,1761198919,-1757420217
6,8,5,28,10407,1854690667,-1874581471,1318738000,-1917698620,-1739837170,213574004
7,8,5,28,10407,-210283424,-337116450,-798369027,891320995,1859433031,986680804
8,8,5,28,10407,-1558714495,-1074811649,369074414,115967203,-1603940178,626332473
9,8,5,28,10407,1114727480,1143014566,-1594015406,-1939606993,-499469526,-640874195
10,8,5,28,10407,-815363244,2064804997,243276771,-1897479139,-606714439,1398051310
1,9,5,28,10407,-1759444492,-810674009,210393786,165865585,-1549228908,-74523774
2,9,5,28,10407,194807944,2089292936,-187213310,-126994850,628222891,1703566798
3,9,5,28,10407,-285295181,646279584,1931726852,2027818061,-220584409,-730701333
4,9,5,28,10407,-1284227924,-1866067271,-378624938,1752003487,1545720305,2142894979
5,9,5,28,10407,552079430,143127143,463895870,1496886569,-185338539,-423827396
6,9,5,28,10407,1048084032,1231144374,837580146,1796490680,-1842810363,1115318215
7,9,5,28,10407,692052961,1504662746,30828061,64775352,448879521,1189217623
8,9,5,28,10407,1677821970,1580288214,1095577898,46134330,-903474109,-380820439
9,9,5,28,10407,120298134,1860166055,-1397104104,2016525309,-525576753,-390240820
10,9,5,28,10407,-1205140771,1040266599,948520644,-832876012,1643110831,-542823317
1,10,5,28,10407,-1237545599,973474510,-1723297707,922348016,908144982,595569119
2,10,5,28,10407,1923708788,-710155841,355712716,-1644855846,1657525401,1575888800
3,10,5,28,10407,271530784,-1626144632,-1523935939,250933326,-1726418904,754169875
4,10,5,28,10407,-1627616031,-804404827,-495531512,1652873880,1259640036,-1185863602
5,10,5,28,10407,422881312,-990505497,2077484036,1654033205,-1303272447,1173943497
6,10,5,28,10407,1630189421,-604842730,-935395762,1989946369,1211518843,-1414758759
7,10,5,28,10407,1076898367,-1193066450,-101983642,-1095035488,-726746451,2042854706
8,10,5,28,10407,2067262906,2116210743,-642563144,1844010221,305857448,1907602277
9,10,5,28,10407,-1818854006,-322509415,833236285,1962608170,1080648446,-1197202435
10,10,5,28,10407,811555390,-1477001165,-1291577401,1028987666,1383008305,-1185484886
1,1,0,29,10407,1197937939,1560922077,-1556540494,2000080618,1636712243,-91054904
2,1,0,29,10407,37251883,-204890146,61174833,-1437287607,-1142287849,816939544
3,1,0,29,10407,812046294,854679658,212485943,-445718574,977523490,-390813815
4,1,0,29,10407,2094917093,937706816,581312988,-1561489603,-1951917,-1668570941
5,1,0,29,10407,1757581736,-1250522705,-1963680350,-1505693701,378387467,838186624
6,1,0,29,10407,13191750,-1946142541,-1083386701,-1794143579,2097965671,-1279426257
7,1,0,29,10407,198192834,-11065163,-2003417251,1466602239,650217909,666889181
8,1,0,29,10407,860984731,-1090292189,-176887092,-1052389269,1634482748,1654502957
9,1,0,29,10407,-76972553,400072675,-672483531,562489346,-839464551,439575981
10,1,0,29,10407,931079620,1826165189,159525883,-2076885911,748076865,1959297692
1,2,0,29,10407,-1989707056,890387288,694285002,263181920,876091447,1630615133
2,2,0,29,10407,-288420569,3328860,-2096310920,1744222989,896883762,-1114988833
3,2,0,29,10407,503731103,594968640,-153604433,59706186,419129821,87098485
4,2,0,29,10407,-1564541769,1147600331,-1594128130,732971801,681108065,523955125
5,2,0,29,10407,624245485,1406902914,392826926,-323849653,-1613548770,-1768946082
6,2,0,29,10407,1673121836,965019489,-1201798707,156438329,1780510729,1053754738
7,2,0,29,10407,718010616,1133131615,352232329,737155542,6255590,-142180547
8,2,0,29,10407,-498385561,-98982623,-297992712,452029969,1634695013,1268366234
9,2,0,29,10407,-936055355,238576873,-1727597943,1420056184,-1511656022,38307716
10,2,0,29,10407,1185095828,1087786875,1911139510,406354322,-221775731,-1308344785
1,3,0,29,10407,1761813495,846120924,832773311,562014304,-77522208,-435087580
2,3,0,29,10407,1975549071,-1165392451,-785563769,-1449916546,-1573843764,1436586021
3,3,0,29,10407,1611634409,614590878,-1594211658,1526036838,-1079200656,1297208144
4,3,0,29,10407,-579999301,233887239,-1273809835,-1484911901,537788374,-1946764615
5,3,0,29,10407,362259171,134929075,-594617790,1116612269,-1926166901,-1267004617
6,3,0,29,10407,-1718845017,2134792926,-1078279945,2106456659,611994194,968521264
7,3,0,29,10407,607648984,-938287121,-1162704311,-1073917170,-421308324,-2032133416
8,3,0,29,10407,1089374474,1445134506,1682047349,-1062739502,-770409096,-1615964343
9,3,0,29,10407,194481597,893778181,-1294507037,-246357659,-1782509643,1985373389
10,3,0,29,10407,-1463937220,-301069870,-356420495,-1073565372,2136188667,77829242
1,4,0,29,10407,-225171548,-1297113815,-1498342137,-1194966751,1640873378,-311181574
2,4,0,29,10407,-293819932,97409296,595377627,-1534741562,-1246343496,-1079782908
3,4,0,29,10407,423033036,1521712309,-547027905,1135452105,391553631,-1166904904
4,4,0,29,10407,-1527489151,1071997281,1455574137,-1489163336,358415661,679334453
5,4,0,29,10407,528093881,1388496458,1178472420,1048301613,-1902294017,641862486
6,4,0,29,10407,1650195048,2079199435,-745863088,-715144584,-817703495,600761980
7,4,0,29,10407,627537487,-1320262706,-1533092314,1100818405,403480668,-1529055173
8,4,0,29,10407,294393278,2081214355,713753068,-1102126310,-1906860691,-897192117
9,4,0,29,10407,-1439317451,2147084534,1609203560,2138387746,-303424040,-184104969
10,4,0,29,10407,1610186177,-356529728,-1940957401,-1483178156,-1965736260,-562497690
1,5,0,29,10407,1013807759,-729973898,57641132,-2133621348,34404323,-1151225999
2,5,0,29,10407,1755528502,1372780166,1661260031,-130724782,-2099472780,-813630375
3,5,0,29,10407,-474416067,1281067472,-16040486,1884883935,-431280965,1003369268
4,5,0,29,10407,-1232169914,-1412449023,-57098227,-533927122,1799604638,-1413519770
5,5,0,29,10407,1487600507,-19794317,518252887,956772932,-1405613001,-1991227250
6,5,0,29,10407,448567247,-2050326081,2113177924,-1466570823,1069958358,-480246696
7,5,0,29,10407,676989360,-102205372,-846098895,143379588,-1154154362,1660314878
8,5,0,29,10407,2052419106,-2050656306,1589429156,-2043558034,-845390012,-646992818
9,5,0,29,10407,701519352,-1036690,-375425306,1345497285,1498525684,-1394862241
10,5,0,29,10407,-1299616950,-2132469798,-521846930,-1730223706,-1390801849,1124875137
1,6,0,29,10407,-1997564885,2026304893,1027510657,186816096,-1333903150,235366936
2,6,0,29,10407,-1813579125,-1951412775,293323224,940380759,16392538,-1310751580
3,6,0,29,10407,1917095127,-1113426364,-1855544024,12961924,-1798398252,1429648105
4,6,0,29,10407,-1682569982,210914741,1514425466,-687581420,726650452,1166584150
5,6,0,29,10407,-1781997199,-1417182204,-363938239,-51800386,132841162,-781344980
6,6,0,29,10407,1992560386,-2077956714,-1861312707,-314793617,-563269277,1885224457
7,6,0,29,10407,-1098355561,1355195844,-740173709,577102771,1881623523,1362281762
8,6,0,29,10407,-193639793,1386399510,894951834,1730461547,318819035,1475736129
9,6,0,29,10407,636418893,895803517,285049464,-1874189302,-957668506,825147700
10,6,0,29,10407,-771911660,-1444717062,1282569320,1401048402,-1615234754,1470293093
1,7,0,29,10407,-1083593194,-800060939,1463946640,-1825670493,-274547604,1398918313
2,7,0,29,10407,1666037598,-208448337,585004514,1333189655,-722516832,-864064167
3,7,0,29,10407,-2050402916,1520755408,-1367342468,1574903430,-224102316,748275577
4,7,0,29,10407,1575023519,1848722010,1082534469,2032581514,1509242958,-2037151325
5,7,0,29,10407,2134001080,1449056171,1706492748,1976336287,-898058369,1293865091
6,7,0,29,10407,-782010974,476388552,-1537029578,1934947548,-1035357361,1631862578
7,7,0,29,10407,-222026607,755036798,1386170718,1090337266,-841442325,947975553
8,7,0,29,10407,-123218758,-1633017857,-1942238876,-958854509,-1444247689,-1921832462
9,7,0,29,10407,-1393852170,-271119584,2123157428,-940511221,-1147297509,-1277757884
10,7,0,29,10407,2015332490,-1194544886,-802769666,2140186530,1936112281,-1510366755
1,8,0,29,10407,1472998165,-910869205,1072130943,2020667169,-791740713,172463068
2,8,0,29,10407,79563324,-1607274314,-1694383895,1765471175,-418040119,-1712418651
3,8,0,29,10407,-1503230896,-206253483,717975249,-182770137,127457249,-560727387
4,8,0,29,10407,66145134,-101770806,-1417830830,1921310688,243833930,2101532337
5,8,0,29,10407,-1367837652,-966535992,514459978,416554603,1946284979,1740381360
6,8,0,29,10407,1676432010,-1176363364,713795907,1015561431,606398201,-1591477567
7,8,0,29,10407,210173719,282484466,-1797482251,-1375018390,-1778323622,1275719158
8,8,0,29,10407,994589712,-1468815909,449710797,-430268140,-2107073245,1788226049
9,8,0,29,10407,1256641739,1876463660,-646785996,-735908353,1629363180,1443399762
10,8,0,29,10407,625102583,-1314358327,1867549849,363761876,-851040177,-1615246942
1,9,0,29,10407,-1652892213,-2132604232,18599211,1427991070,965409420,460734933
2,9,0,29,10407,1175589030,-418765632,-1148148276,-167198588,501877075,-42997835
3,9,0,29,10407,-1221758276,-196651635,1463492332,-1300799888,-711774063,652276475
4,9,0,29,10407,1238886635,-1698041737,1970950658,-1266275537,206105965,575041528
5,9,0,29,10407,306344032,1583357763,-213733029,-918349989,-298298041,1255297023
6,9,0,29,10407,474833182,1750646234,550800235,-2006659169,-228072087,126321561
7,9,0,29,10407,-2123573477,2082130594,-1583933017,1152427463,764018562,1848689866
8,9,0,29,10407,-390105800,-303440815,-1038578157,-75727885,1676581620,-124860968
9,9,0,29,10407,1859842245,1614915605,415319916,66825529,-1890027009,-1992849675
10,9,0,29,10407,1490917529,-1024097365,-288659373,-1570963851,-4740003,1741375881
1,10,0,29,10407,-269692565,-855437975,-310928288,-523843376,-2193083,-1320537914
2,10,0,29,10407,-1390400854,1015247320,1586432231,1902099658,-1703173367,-987071761
3,10,0,29,10407,236892720,-657523128,288667713,-1981576170,1545219930,-1428360536
4,10,0,29,10407,-2045089411,-1364552811,-1251496534,1944241375,682508540,589725969
5,10,0,29,10407,325953357,-1980901573,-1149116593,-1785071129,-1394985538,-295002802
6,10,0,29,10407,-1213031359,-829177585,1369424940,-1855872203,-919618188,1819449967
7,10,0,29,10407,-1690717386,812462412,1657039884,1718121410,-119558012,-1724251451
8,10,0,29,10407,-90522736,1193636886,1537478564,925869345,-679139724,1893614266
9,10,0,29,10407,-1472186478,-526778791,1614434594,-1536709232,-1533510598,206678893
10,10,0,29,10407,1780123792,1158608359,-1193545944,1914348298,1979935881,2083061111
1,1,1,29,10407,823411104,1282741343,-1527781562,-1533475932,1491946163,-1462243785
2,1,1,29,10407,-1495764781,447339994,-1546774292,544710933,-1050045686,-1012298065
3,1,1,29,10407,-971556013,-387838425,1387880227,-1932863939,-371401785,-1512032567
4,1,1,29,10407,1123192405,-1858230223,-502490516,356476633,-308825818,-7007741
5,1,1,29,10407,-865444410,-589848386,-1668246518,1783854043,-2012787468,618083062
6,1,1,29,10407,914287856,2043211503,-147620406,-67041474,-2045579127,-1482242942
7,1,1,29,10407,987652363,-757080604,30415029,164329085,-68637269,-1417388166
8,1,1,29,10407,699325995,-1188299550,-188412552,-1930677859,1367740654,-2066872203
9,1,1,29,10407,-776754914,-1888928477,1885648620,-1191486388,-140840822,-1172788936
10,1,1,29,10407,1661219050,-1647758326,170717531,960088187,-2073837972,-392879799
1,2,1,29,10407,-1763658598,1195897593,-1735034277,1153567694,1424878514,-875034642
2,2,1,29,10407,694427392,-374586862,-1058403033,1275667311,-1345914326,-327661643
3,2,1,29,10407,1116432107,-864356668,153301854,-881384368,1993370864,-121267902
4,2,1,29,10407,-643962455,-1692038990,2020151364,-566202033,-804863619,-1536328689
5,2,1,29,10407,1217051291,-992770868,1395039049,2131052908,-781497899,593964908
6,2,1,29,10407,-1208214031,-1925727940,1542007091,-1068067745,-911497437,-1708832656
7,2,1,29,10407,246789158,-783474442,1346583720,621016852,-1011282710,-256337898
8,2,1,29,10407,-849171023,-544809746,1529447393,-96966118,168113713,113611412
9,2,1,29,10407,817340215,886204981,-315280501,-888121671,-1168672611,1464714466
10,2,1,29,10407,-1906984208,-309294558,239649464,1994895013,1275714795,1960819998
1,3,1,29,10407,-1338926808,-1465808029,-1053413038,1783477576,-1444878076,1157279422
2,3,1,29,10407,1444734588,-415476274,1865504025,-550095152,1712998685,-1021673330
3,3,1,29,10407,1923588039,259184587,473029871,-474904019,-1528533946,-2064125356
4,3,1,29,10407,739212737,-1395627494,-1036945909,63716500,-342264181,-415993751
5,3,1,29,10407,1274311681,-1607610213,26031284,-116790110,-924597050,-1690745531
6,3,1,29,10407,-959156320,480711387,1310734931,53245610,-205021613,1012415951
7,3,1,29,10407,725868653,1881382981,-1821678131,-1755761296,-1847207869,-678570196
8,3,1,29,10407,-969386690,-1198091490,-1971303535,-1897354147,-1756673875,-558374358
9,3,1,29,10407,-1117729451,-765511065,-303448391,296802946,203600887,-436717500
10,3,1,29,10407,1357793542,1924829825,1927355196,1792857388,-859594576,-1099192236
1,4,1,29,10407,295775158,1416741651,-388295713,-807120551,-747962668,803694045
2,4,1,29,10407,631904190,821761532,1550851526,-2040405455,-345454441,-2052828332
3,4,1,29,10407,-1269810791,-1219017245,63227526,-819417499,1302640146,-757963264
4,4,1,29,10407,1956327863,469659975,-1593702896,1712610892,-239653954,-1094322493
5,4,1,29,10407,1048917131,2014551532,-2063543946,-2133812020,-903707054,1469637128
6,4,1,29,10407,-1095625076,-2010071490,-879969938,-1085020330,-2003112056,-369165630
7,4,1,29,10407,215720955,-41298964,1347904879,-136804241,-753415400,1276393705
8,4,1,29,10407,-1964724893,-694088414,333690754,310512399,-908529580,928381728
9,4,1,29,10407,-383685045,333385337,864717099,-510885613,1384070576,2068435898
10,4,1,29,10407,-644058514,-1314536704,-92825306,1875104068,1270432325,-1781315030
1,5,1,29,10407,1261100377,-962763610,-1854378687,-326984153,747698070,-1968129630
2,5,1,29,10407,-245024968,1552312230,1834954151,1013827632,1281058732,-471867162
3,5,1,29,10407,1683423481,497367692,943595221,650869106,1455489092,-1919724366
4,5,1,29,10407,206742635,22848675,2069737207,-362082834,-159183524,1102394256
5,5,1,29,10407,684297013,-1060253224,-1743890585,-339890879,-1851578400,-6225754
6,5,1,29,10407,807692391,-2137362575,-81180328,-1121128859,-1941134738,-1357144112
7,5,1,29,10407,-335619104,-873376527,817676998,-282309609,-1132193144,1309452849
8,5,1,29,10407,326055294,-574901097,2034055377,76356500,2099471568,-1523348343
9,5,1,29,10407,-1473362433,1878297105,1756045709,150933885,-2065542330,-285488147
10,5,1,29,10407,-1204949532,315566271,960854806,-1629091042,-1512224616,-1802132563
