"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,4,29,10407,1629562040,-78825077,1341891855,-579197411,437193924,341164006
7,7,4,29,10407,-1981270839,1091080031,112469547,995470639,610963287,-158706875
8,7,4,29,10407,2013714089,-1467366986,-531113860,1844508864,147430410,-1560987393
9,7,4,29,10407,184299742,-1808090002,-1298259849,-1019555459,-473853051,-526430139
10,7,4,29,10407,-1929576250,616205048,-1559943691,1219675493,371511276,1190690993
1,8,4,29,10407,-1981562030,552336704,-535680843,-1400290777,-2104567573,947662376
2,8,4,29,10407,1186700199,1693171004,-1246650041,-1504126932,-91868353,-786774973
3,8,4,29,10407,-2006537634,-2033071015,-187901054,-972718156,-956180611,1958898504
4,8,4,29,10407,-1801794983,1481711176,416477623,-2074065561,1430676048,-714005268
5,8,4,29,10407,-1728743242,-1058930148,-641378723,-2042355080,289497393,148178125
6,8,4,29,10407,819363781,-766794277,-1637952677,-1789712614,-1965574272,1596744293
7,8,4,29,10407,1947734122,1352811948,-293976111,280752245,-207745511,-2026164208
8,8,4,29,10407,387520183,1082591060,-1370228328,1133326273,-1376120019,-819441062
9,8,4,29,10407,-2022648633,-1790059,491993459,-788401837,-354961663,1639073260
10,8,4,29,10407,-557032071,-207594440,1790808083,-1759210853,607169986,1459216225
1,9,4,29,10407,1181807478,-1482825250,-1074769633,1538348810,-163144149,-148848042
2,9,4,29,10407,-1206960479,-200083638,-316623851,1466660214,938678452,-1585425584
3,9,4,29,10407,785569340,1119359845,-2090534033,-639833452,2094484822,-2057341798
4,9,4,29,10407,-573968924,-1185174484,196010785,1172701413,1292721431,-1643181525
5,9,4,29,10407,-1801289984,1166776786,-1676629562,1883658128,-271741776,-1457208067
6,9,4,29,10407,-2009936852,1829081904,-1907216732,-1754098532,417039069,216385272
7,9,4,29,10407,-912189582,519991245,-1549166840,-1487841883,-353413279,1997658870
8,9,4,29,10407,1866289402,-93341457,-1632331124,-1915108572,-1575152060,-2098622997
9,9,4,29,10407,-2095670100,1797435866,824095019,-434211265,1920759535,1094917292
10,9,4,29,10407,849812867,1667030074,678710194,2085730164,106767922,-728679116
1,10,4,29,10407,653994392,-1425493969,-158434730,668886891,189284664,1107434375
2,10,4,29,10407,1229312543,1523237248,-1225092505,-707566046,-989075178,1879853378
3,10,4,29,10407,-512771047,203052018,-1028899313,-696302689,1680694707,-776552344
4,10,4,29,10407,-697782670,466149277,1656403942,-1984477735,672111840,-1653880143
5,10,4,29,10407,-1315705168,1814136565,1332626635,-1384539957,1677022865,581357355
6,10,4,29,10407,904774200,-1612334679,-737094471,1667525763,316374895,1322686294
7,10,4,29,10407,-39356165,702127515,322841028,-1718983146,-3160373,1085471667
8,10,4,29,10407,-737801411,1183355945,967814989,-1364797111,656361714,-1781611528
9,10,4,29,10407,2052551520,-1423553159,616658212,-715975339,-1022387792,-1111839449
10,10,4,29,10407,1646732141,1318970348,39530951,1051649098,-1236311764,-1953967908
1,1,5,29,10407,1918308037,-260257537,-565440800,-2121863731,640177715,963791384
2,1,5,29,10407,-2094185549,52424120,-1301074201,450251489,1394625575,1165389174
3,1,5,29,10407,-1298382764,-1960245369,729771145,-1060464724,-542636647,-276210276
4,1,5,29,10407,-950514654,56995479,-1680958472,568000479,-185640279,731099260
5,1,5,29,10407,1379958227,-1061088715,-703833318,1925954840,814421936,-191079281
6,1,5,29,10407,-171350689,1565920501,-1729271114,1242692357,1293398382,-1486170152
7,1,5,29,10407,1768643577,-1176340052,-589095900,538613540,-1211070289,-1553117876
8,1,5,29,10407,1238405553,1108260847,1757156192,1672024301,-1046648821,-1247190505
9,1,5,29,10407,442938748,1229674813,1739023694,1959181089,499401507,-1559727010
10,1,5,29,10407,-1862809253,1097290131,-10405192,2067421037,31864381,193202901
1,2,5,29,10407,1797736761,841901367,1662475634,-815989904,-1677092450,22537305
2,2,5,29,10407,1502598886,2145073102,883691152,204272254,-1274846311,1852488969
3,2,5,29,10407,-1873391390,-1315779824,-999867878,-1889409508,-172009078,-1781339251
4,2,5,29,10407,-1038408707,281983619,1655133203,-1117813662,1575882770,1038996626
5,2,5,29,10407,-1764651675,839514807,-106512518,-903520377,-1572147288,1600798795
6,2,5,29,10407,1199546441,1042249121,1414034815,1632705958,1513147696,-2124253705
7,2,5,29,10407,-944762221,999496297,-1232311996,168149535,937440304,-969372386
8,2,5,29,10407,-97794112,-1468524754,-1098252012,-2144657323,1572232484,-1983714914
9,2,5,29,10407,-1573900664,-1421456333,-1635427382,-1120084712,-300912336,-289974756
10,2,5,29,10407,683321488,134899658,279058151,696349172,-1796437117,366066689
1,3,5,29,10407,-1662993969,877932544,872997371,-1547052391,-910452391,726886507
2,3,5,29,10407,1741605874,-66874220,564364641,434448005,1210689069,-1259811235
3,3,5,29,10407,985796888,-1592655126,615788460,1340858579,-300479049,807479377
4,3,5,29,10407,-2039730968,1251823200,945884883,2126061232,-1677442979,787315912
5,3,5,29,10407,-9631318,1056598677,27930734,-939329690,-327621657,-705815779
6,3,5,29,10407,1578348355,-296120460,1219743796,1666987741,2062647921,-1658570609
7,3,5,29,10407,461288502,-1057886964,-857395024,750925837,-589351773,780548848
8,3,5,29,10407,-1761214721,913509229,-1281723253,-2046513241,945753930,-1363829858
9,3,5,29,10407,-481694034,436343393,-994444132,1256321031,-1393363434,-1683638894
10,3,5,29,10407,1910600691,-1248343324,-1074815803,-1042599716,1302415558,2047872508
1,4,5,29,10407,315784654,-657693766,1657803414,1764093299,880405854,2087625622
2,4,5,29,10407,550916677,-1232673359,848368898,1140863947,-634241843,-1872414091
3,4,5,29,10407,2072254174,-1977858390,-2123722819,-1886650939,2046998356,1952737548
4,4,5,29,10407,2144715553,-15505133,-1376586841,1169736464,2131112068,-1362401507
5,4,5,29,10407,126099041,-8219016,557588152,-687399537,-737438803,134921056
6,4,5,29,10407,-2116648670,1803819748,22204262,-1982803312,584267447,1230641547
7,4,5,29,10407,1008188034,821225284,-101788497,1130588281,-1854947877,-518640854
8,4,5,29,10407,-1622258245,-447027472,454571385,-123705821,-1404546322,674973298
9,4,5,29,10407,725032731,270367382,1579868803,806121204,-502320133,-357636796
10,4,5,29,10407,-1634154919,2055788486,-288133278,1990569784,328154525,1963131127
1,5,5,29,10407,89807357,-722765431,487049267,1284199724,-1463169988,-330303790
2,5,5,29,10407,-787966227,-1019914099,1475015721,508076973,117812307,-697241298
3,5,5,29,10407,2099764891,1345998333,2135148939,1841242919,106758214,-354267174
4,5,5,29,10407,-373637297,1228909448,-656190134,-373784593,1376246856,-1992712800
5,5,5,29,10407,423438210,-347558638,916189788,851250250,132899950,-274514492
6,5,5,29,10407,-1605046481,189262169,-1898410174,851178715,1425660861,1473430632
7,5,5,29,10407,524073054,-2097632907,-1484876384,507448011,1669582232,959214192
8,5,5,29,10407,1159354634,1521426135,715146914,723046558,769352873,-1814519645
9,5,5,29,10407,836704883,-731240557,-1062078088,912302449,801965224,-1022235594
10,5,5,29,10407,-1392286090,1253458918,-1484887495,329536290,845270422,1982895784
1,6,5,29,10407,-116752519,-1542372782,-213926666,-790273158,-951753020,-1029884510
2,6,5,29,10407,1985737893,-440600433,1984781075,690683726,-1584503217,-1500375114
3,6,5,29,10407,759628464,-508332130,-1053044891,688953136,1228016575,71639976
4,6,5,29,10407,-1831409561,1530851235,-525087727,402077201,1958625428,1837819597
5,6,5,29,10407,1432212766,-2116746463,1028717705,1540807842,-1200203296,1335609348
6,6,5,29,10407,-1861582351,1724091618,727827457,1084374454,-731218626,-1753729938
7,6,5,29,10407,245949079,-1111892161,-1611153784,-1444480524,-38193240,-1383918160
8,6,5,29,10407,1990793299,1389999356,431855073,2131651049,-1614193179,674920295
9,6,5,29,10407,105099997,1993629192,-1663314830,-1384566762,-1845159147,-693293353
10,6,5,29,10407,461695847,216728253,-1489953445,1798881023,-1533411168,93235380
1,7,5,29,10407,-495235561,386505185,-1879896548,-1288931630,-222580349,-1004378671
2,7,5,29,10407,-72206825,-1050378072,-568072322,1606899215,-375192317,649330185
3,7,5,29,10407,1507856307,-235427606,804297849,-1397452380,-1399122208,1814247092
4,7,5,29,10407,1496478236,-941814762,-1500639025,-1425468824,160811528,934057632
5,7,5,29,10407,-800758666,1810161764,831147195,-701646558,492549776,381524372
6,7,5,29,10407,382989983,-1045167316,1538700088,2015860763,-793879324,-1391649208
7,7,5,29,10407,-312259373,2112176283,-96921813,274506613,-949371183,-1090218880
8,7,5,29,10407,1720674432,-903581977,-2091018670,-809114772,737971983,1385574764
9,7,5,29,10407,642021750,1752269615,1863164150,1526317608,-1437136537,131432789
10,7,5,29,10407,432113595,730156729,-564041406,-1603890417,1891193053,-1247844067
1,8,5,29,10407,-1812160487,-1710856122,915779776,1598789805,1992443762,1918539890
2,8,5,29,10407,633296034,-1101924698,1974003440,390094030,-1545992334,1074442041
3,8,5,29,10407,1224168448,-1083533787,1751761797,1419181017,-1050096772,-24000589
4,8,5,29,10407,-4152593,-2143181336,650981802,1763436703,-866839428,1891555677
5,8,5,29,10407,-2094614921,405138223,-1645746432,650541612,-153472335,-1893392683
6,8,5,29,10407,-235822912,513491930,122167540,-879371112,-450573623,-1218245787
7,8,5,29,10407,-1600210073,1858236783,699469524,-899374442,1988104828,765569866
8,8,5,29,10407,-1377035733,-389868275,1537393818,1715052051,-748525440,-662582616
9,8,5,29,10407,1093490113,-44311774,214487791,1073908651,1122858807,-1483398759
10,8,5,29,10407,-38322895,2065900303,-342853692,-1464122909,-1097561794,-136762277
1,9,5,29,10407,420264146,-1294721463,-757471073,2053009048,-443922595,-1154503200
2,9,5,29,10407,1842837846,-1719216621,2144214902,-1576936987,-2084810395,774265271
3,9,5,29,10407,-1645108848,-402313766,-31925892,-1999504180,-54292337,-971697762
4,9,5,29,10407,1110529593,-407292782,794771160,792977632,582234150,1792683911
5,9,5,29,10407,-1378994860,-248198465,1254799638,1983275635,60038171,1439716317
6,9,5,29,10407,-1726339432,1178270096,115436299,-308190617,639331618,-762506137
7,9,5,29,10407,53974015,-471853842,-1256867549,73300161,1221436798,-2125090298
8,9,5,29,10407,-448987413,-533722944,-592508627,1542220,1300054477,702164430
9,9,5,29,10407,1786998774,-1075351588,1799527781,1993820193,1004211100,1922989063
10,9,5,29,10407,939510452,-1482670269,-414194440,1497467756,-50457352,-1556370247
1,10,5,29,10407,-966692243,340353027,93315311,-573136082,-128794756,2021105148
2,10,5,29,10407,-999931826,-1530566268,-209904783,-1750260884,1617270985,884227141
3,10,5,29,10407,1998667956,-1665750733,-570705857,798205140,364378515,-2047438083
4,10,5,29,10407,424577375,-1604789974,-2125526554,-835244727,-475954403,1914759484
5,10,5,29,10407,149334306,1682158557,-1150228748,-1233149223,485034748,-461001705
6,10,5,29,10407,1159425038,-1028618872,-2075004199,2128779654,14060985,-1413826733
7,10,5,29,10407,-540161022,-1074663599,-1311408928,1635952238,-154644158,-1353094457
8,10,5,29,10407,-1008548068,1890458932,-420940577,-1842157585,-239029682,490283912
9,10,5,29,10407,1633708198,186249251,-711617446,-1581905815,-90436880,-1321407052
10,10,5,29,10407,679502823,1639673178,1953242185,819710449,769607105,-1331106640
1,1,0,30,10407,1094395156,1853451638,336353787,-1627724753,626983135,727727985
2,1,0,30,10407,-380290335,-415860654,1128140972,-1853783017,132933366,811492140
3,1,0,30,10407,-501600127,-739937812,-1257126664,2018076486,944431668,1758866186
4,1,0,30,10407,-403382397,-1765059395,-186267577,-1719285333,1650553616,20995217
5,1,0,30,10407,1105985257,256459145,1995793331,632718865,-399241778,-2081934954
6,1,0,30,10407,1901240921,1786172412,-1712184386,16043091,-282277417,1066792552
7,1,0,30,10407,-1127338554,-966301024,-1470854870,1417261840,1079287262,-998328949
8,1,0,30,10407,-1065021641,680789190,-882665734,1025062204,1042500080,1172931171
9,1,0,30,10407,888328850,1379560861,897110879,-1438711261,1104605592,-588567503
10,1,0,30,10407,316613705,794554020,577252250,254995248,1657775091,735007429
1,2,0,30,10407,1013469771,629609440,-1784652254,-1618159043,704595750,-1719571754
2,2,0,30,10407,60879088,-1482032040,1313011781,1784658714,-1690983304,-567366312
3,2,0,30,10407,-731077525,-942456318,2010830154,-1421209190,-1273036416,-1314574551
4,2,0,30,10407,-1169190800,-514840967,717480953,-316457543,331483803,-1870586545
5,2,0,30,10407,1491700062,-2137707027,587449468,1404404872,-454941247,-1812871987
6,2,0,30,10407,1256382232,-1610433786,-1978641915,-23949900,-1256800531,-1336351027
7,2,0,30,10407,-2025701756,-659519035,1248516232,-278269210,-303112835,320507799
8,2,0,30,10407,-1321622567,-1300869293,-396484363,-1203281772,-294918948,-1784100596
9,2,0,30,10407,996931033,210706315,1063004051,1850483703,-631959923,-1370387557
10,2,0,30,10407,-943621408,-758829207,-1396137735,-896058284,1753201845,395547581
1,3,0,30,10407,1035584018,582783113,449394341,1390582182,1828747383,989557715
2,3,0,30,10407,-1554608804,-1694414483,-1912931512,346871565,838238975,1748783349
3,3,0,30,10407,1503727713,1260379207,-480525551,-1160936085,47993600,-255734477
4,3,0,30,10407,-858721855,367242436,-105396329,599846277,1129681514,1111043025
5,3,0,30,10407,1492887536,-78417900,614026617,-498028252,-1791556844,1056132522
6,3,0,30,10407,-109986514,1918945885,-1146504367,1938879788,1080852625,-1390342293
7,3,0,30,10407,-1352447174,1506960888,2123982093,1792805699,901421165,-54818714
8,3,0,30,10407,-942315684,222346563,-940188079,357327204,-332252526,-1257363302
9,3,0,30,10407,100606773,1198516741,1989344054,636830163,1148730282,-1274154246
10,3,0,30,10407,2044910429,-1446704029,568540961,-2033599150,-786702797,-1963996050
1,4,0,30,10407,1311424364,-1035473481,-1159428613,-444367774,486492867,-1818059062
2,4,0,30,10407,-1793195156,-1859074169,-1366146119,448949660,-1760233698,1365898560
3,4,0,30,10407,944019281,297334008,392849330,49348884,-1758973877,-1261690425
4,4,0,30,10407,-697660636,2029332016,-1387726609,279999382,-857678328,1744542802
5,4,0,30,10407,-1485755821,226181022,-882224806,-1425960592,2113694246,-991358954
6,4,0,30,10407,1598119458,-1162108537,-150187829,-51568978,1761016446,162777382
7,4,0,30,10407,-7037722,697930133,862655323,1185649255,-511518482,13437396
8,4,0,30,10407,-1636907803,-1538226703,950359552,921052596,-1037373451,-33393516
9,4,0,30,10407,-770709467,1124480832,690166283,1228061193,1413303382,693196988
10,4,0,30,10407,1706135853,-148225733,-1000879004,-1789568193,-697964190,-26562445
1,5,0,30,10407,-1596488585,563118956,1798098524,-255368785,-311549807,144907023
2,5,0,30,10407,1947750675,1431497332,482202897,-1365862632,1906849361,-426659383
3,5,0,30,10407,1878569977,166163096,1420869611,1041422620,-1399211809,463441407
4,5,0,30,10407,-754695361,-1708504061,-635089727,-500162030,-1018862810,752366601
5,5,0,30,10407,-1051304406,1999388821,1740483997,-1812775872,-700052707,-843779135
6,5,0,30,10407,1292910523,2002222260,2142695281,475921821,2000962396,1898127845
7,5,0,30,10407,682088890,1111532141,-1151693722,-85154213,888395790,619264385
8,5,0,30,10407,-498423801,919980087,1862989984,544853618,-1157258462,-536013907
9,5,0,30,10407,-2071748191,-481841481,470346968,-86447506,610728103,67453693
10,5,0,30,10407,-1757863696,-217228739,-57342444,-1576119739,734958603,1592269340
1,6,0,30,10407,883227823,-731630498,-1389189387,285627763,1065336278,1455980693
2,6,0,30,10407,-2103510474,356985776,1791199378,-612877961,-1217868208,511419272
3,6,0,30,10407,-520966265,293536866,-1961319105,1247783833,461805549,309218584
4,6,0,30,10407,34247433,-259128172,-2014647927,271859286,245147554,1615065620
5,6,0,30,10407,337882174,1460004170,-1561861662,-1792598028,-1359105871,178058791
6,6,0,30,10407,-412061579,-1211415367,815035457,-1643275135,1959135184,910737515
7,6,0,30,10407,-597803777,2112755874,1382383404,1392684568,165595292,-993359786
8,6,0,30,10407,1769172696,1749647602,-1079672868,1941179460,296799613,-1965696182
9,6,0,30,10407,616014001,2086610595,-413052151,-8573610,71789275,227297383
10,6,0,30,10407,-1043212705,-1870258926,1891115455,-461416017,-2042664547,-346756628
1,7,0,30,10407,1432578835,-159239166,869843473,231386977,-1920583950,-1425680136
2,7,0,30,10407,-1242814674,1189146245,-1587751674,683216184,-683734249,1021616504
3,7,0,30,10407,-1608995633,-1003256172,-1119193795,-743549733,-2005871012,-1876002689
4,7,0,30,10407,264685691,-957738418,-2000332736,-1213281793,122729321,-234007517
5,7,0,30,10407,-1660640061,459304144,-664045334,1731985610,-1403351080,-597505495
6,7,0,30,10407,761994968,-353227364,152240783,-1455085756,-722294644,-1234994116
7,7,0,30,10407,491874960,-1805495284,-940060304,-1339787115,-853314292,1308780934
8,7,0,30,10407,614634554,600852498,1730000023,1552608733,40003888,-131275040
9,7,0,30,10407,600660547,-1889607807,581462169,-1832187919,766569727,780342226
10,7,0,30,10407,-373056768,1200469739,-1879796034,-643268266,1761864233,-1079459974
1,8,0,30,10407,-891782602,211873312,-1910390612,1628245395,2130799411,-522833268
2,8,0,30,10407,-1946726296,-1330834440,-571549160,-1793333225,-1005895018,1959369819
3,8,0,30,10407,-948806942,-1852886376,-1056239430,426059916,2078294787,-794191741
4,8,0,30,10407,-663774886,877118284,-422870670,-2066089130,2138020820,-495366655
5,8,0,30,10407,1145241664,-365938710,-1235806499,-572176855,-164286669,394133122
6,8,0,30,10407,1304755542,-1478876171,-918254082,736969717,670693365,723896822
7,8,0,30,10407,493300572,-430115971,1564488235,-2889337,-2000805683,-181254743
8,8,0,30,10407,-197587560,-2010998698,-1936350401,836847663,209379147,439703282
9,8,0,30,10407,-180626140,1672161848,181951379,950921561,828784914,-633225482
10,8,0,30,10407,997575206,1528046948,1843257477,367867746,1978353364,1386118062
1,9,0,30,10407,-1766543159,-501870938,-1532755895,149640422,1111942045,-600167069
2,9,0,30,10407,1548510524,1361165760,-1590672509,838281007,769877521,-239425180
3,9,0,30,10407,-1704862291,-1784410385,-1695723180,1881775761,-2143910181,1307226367
