"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,5,28,10407,-77340337,-579094642,1876623216,-961125446,-1715209141,-537301177
8,7,5,28,10407,276908899,2009252990,752685176,1470038111,1361245705,-600606560
9,7,5,28,10407,125778500,1814167891,-1136373349,1614214526,-355865199,-1023928479
10,7,5,28,10407,-892034907,896018056,224926557,-149933059,591871293,442792641
1,8,5,28,10407,-1107724554,853332148,-403146072,-1739349812,-1484469291,-657205166
2,8,5,28,10407,1621856515,-2075219224,-1840902547,2040199827,-916833485,-1123925235
3,8,5,28,10407,-1008003362,-1775143927,1004076441,-1581899737,-606991395,2083833710
4,8,5,28,10407,339479318,-1420955452,-1792201141,-691425281,1089875668,945111368
5,8,5,28,10407,-3485897,-818734433,2031554543,1558663218,-709682108,-330605263
6,8,5,28,10407,141156568,-254342597,-1473004025,1491279939,104044238,-1025650839
7,8,5,28,10407,-1553320242,1797720084,1450904599,-144629193,493120601,-498928609
8,8,5,28,10407,-2093431183,1493451943,929114533,-1608081914,-895755425,497630632
9,8,5,28,10407,1041929480,1486288761,-654540374,-1803888309,-740025625,1583091613
10,8,5,28,10407,-809996508,1347324629,100072646,2140727849,687607048,-1762116257
1,9,5,28,10407,1678884431,-87862125,1840532542,1281961914,1719347923,1769883146
2,9,5,28,10407,-1544869850,174869818,2120231851,1725467628,-1944153066,1281215284
3,9,5,28,10407,478276418,1794179532,115252055,1684487256,916484374,-277107204
4,9,5,28,10407,-789775719,1592031167,716638128,-1115980399,-1152699354,1756752746
5,9,5,28,10407,-52501493,308136126,-1695123261,751565472,1902259762,1159876976
6,9,5,28,10407,1902313853,-1624531548,832876271,-2092061472,1898522295,2038671781
7,9,5,28,10407,-1076868524,38519789,798341117,1422792444,-569618633,927729644
8,9,5,28,10407,-682203693,302469420,2071197837,318943778,-408562924,951464950
9,9,5,28,10407,-1817202336,209616373,1949777284,325926443,-167968593,-905774902
10,9,5,28,10407,1236878233,557219404,1133562192,-1309400307,-500023609,1706233586
1,10,5,28,10407,1719298304,-973736382,-1101238273,-1499839417,1427811085,-2095652018
2,10,5,28,10407,1314629776,-1397472700,1689643314,-1089177931,-1521302514,1675778754
3,10,5,28,10407,-929173472,-926398950,-1139962200,-1073117812,37910589,831765146
4,10,5,28,10407,-58488291,223660009,-881508418,1420893559,-533040055,2085139699
5,10,5,28,10407,1763845949,2049078786,-627469613,1734144686,1810732451,-1092954765
6,10,5,28,10407,51939752,-1510365959,-1381996384,-523198239,-530141137,1327108910
7,10,5,28,10407,1464451885,1750701444,-1221841815,221753349,-635121184,1242669563
8,10,5,28,10407,1561953881,-1370278682,1011406862,1848480838,-584448757,1685619240
9,10,5,28,10407,1624341606,121056780,143283950,1624747317,-1231221931,1231282450
10,10,5,28,10407,-1754847385,-909034307,-969207537,-646099332,-1504847476,1949661866
1,1,0,29,10407,1704747886,-1810194365,-253426956,957003391,-1826523740,-723727474
2,1,0,29,10407,-130968293,1492588793,-2060297688,1305295087,-1592339828,1557941626
3,1,0,29,10407,1080112883,187294392,-1842756966,-286485206,-157474473,-431483781
4,1,0,29,10407,-1103914801,-37049613,746374779,1254732981,-625789376,590285771
5,1,0,29,10407,-365513435,-674923607,1558219298,565600588,-355474282,707450767
6,1,0,29,10407,-244394161,626709849,1978553315,-1148652407,-38453824,-465672068
7,1,0,29,10407,-661602605,-1193340504,-1861672665,-1843259095,-343277920,513615260
8,1,0,29,10407,-95707408,-1667957619,945768882,861475946,-772794869,-161013201
9,1,0,29,10407,-1644849811,57929761,-794294666,-500222731,1372123490,-668797311
10,1,0,29,10407,-2045960994,-368382960,650819571,-1588930676,-1780223711,1273350666
1,2,0,29,10407,-1038733652,559741517,2136616947,1165417631,1758144933,-1722132792
2,2,0,29,10407,377519628,828315366,-629663093,1530964322,-340602727,-449324113
3,2,0,29,10407,-1093628265,-670585027,-1311859052,-952734059,-316667115,440455867
4,2,0,29,10407,781395655,1297523041,-456433421,817928510,1641061227,135605136
5,2,0,29,10407,-1295267115,-348334069,-2097930560,-1312683921,1496287603,474875607
6,2,0,29,10407,-979061111,2047914882,1545937278,1458471572,1195168491,-409220102
7,2,0,29,10407,-234347107,1804547939,-1090090358,-979536993,669586951,518207397
8,2,0,29,10407,1414487921,397869878,1716912783,721566496,-1850553608,795138122
9,2,0,29,10407,-1596377916,-1071919455,2071673580,508523703,1679210523,-1248023894
10,2,0,29,10407,-488542495,-1006159863,156429334,-2041997083,1932734282,-261406718
1,3,0,29,10407,51053616,492975465,2065097060,291835856,-345064554,-49604027
2,3,0,29,10407,-362445748,-844261765,-1722942487,-1206534502,1874815898,-1481567953
3,3,0,29,10407,-1662323421,1695576724,-342208973,1871819543,-1267524343,155435830
4,3,0,29,10407,-1560397267,1247858397,-1746033076,75368031,-265213541,817968589
5,3,0,29,10407,-585759105,-365989258,-351107229,2124556834,1039735966,1680858193
6,3,0,29,10407,652391946,2046098065,1244066975,1316874340,268209074,-71796984
7,3,0,29,10407,1422553377,-182940816,1543504803,709078936,1035666464,487998117
8,3,0,29,10407,1324607291,780477724,489038322,923683023,-528545013,-43744600
9,3,0,29,10407,-2022837625,74518330,520027950,-292503870,-420643471,1801794193
10,3,0,29,10407,456041452,-1898041052,-968244150,-867841474,1855965667,533803614
1,4,0,29,10407,1962903811,-852478065,338461247,413100963,-1141344218,1588341394
2,4,0,29,10407,-1103545990,-487508905,-475575426,239083524,-1858779141,458835907
3,4,0,29,10407,695815513,339766428,13686438,-1260696701,-1008005379,-918169060
4,4,0,29,10407,-2117860404,724437696,-954772626,-1191755159,-417155674,1695821341
5,4,0,29,10407,1086427175,-1827636333,-1044425628,-930795504,949735957,1492570254
6,4,0,29,10407,186849269,1872657978,897653480,-2049895705,265812992,-738575529
7,4,0,29,10407,1619002410,-972455267,-1486649446,-773912089,1464482685,-1746573783
8,4,0,29,10407,1381038044,545202194,542155747,-1387872844,945835612,-2067954959
9,4,0,29,10407,1597386640,-985789813,-855126947,-2134912658,1920635090,-1921556665
10,4,0,29,10407,-1177121642,-1795317789,865876296,487494982,-1982044391,1363158217
1,5,0,29,10407,-1898524113,1011571333,-1382323921,1250685500,-194837979,-110014679
2,5,0,29,10407,-1774279500,999745860,1868178066,287018901,2005892222,473885812
3,5,0,29,10407,2106338863,510788887,-74975641,432635149,1348824657,1480152007
4,5,0,29,10407,-1708810440,-913108758,159767586,590409045,749934854,-351581369
5,5,0,29,10407,-666059504,1562552812,-1701592543,544896491,-413400609,-160915925
6,5,0,29,10407,-373462402,-746448686,1464019395,1272734043,2111830046,-1758560083
7,5,0,29,10407,336923076,-1239574296,-221034849,1137125334,1375048091,-1522694318
8,5,0,29,10407,1717518731,-1894199319,1923462455,-769084861,735475999,790868780
9,5,0,29,10407,-1343738534,-1799899494,-1540313672,911997712,2138567589,-425499179
10,5,0,29,10407,-1424615970,1424224309,-785111820,-366004673,1219260466,765519204
1,6,0,29,10407,513457708,1411677162,-704335327,1241047199,1612150983,278113804
2,6,0,29,10407,287201905,909987523,-1355131719,-1726210504,1336307363,895945591
3,6,0,29,10407,1639213663,1824762171,-1311659304,-344349512,608955774,-408217647
4,6,0,29,10407,-5771812,-484684132,1767962180,2025190935,-887277419,-738625073
5,6,0,29,10407,-1747083521,1668351349,-15118684,1429116334,-1506748619,1924980784
6,6,0,29,10407,-62293838,267742464,-290006225,2017053720,-1604561626,-37386785
7,6,0,29,10407,766434917,1236028013,-1460576453,-757732469,-2037638620,961634009
8,6,0,29,10407,-840307170,-1463581851,1861245452,-2005051329,1225158101,-1518476016
9,6,0,29,10407,-100340007,-1465885699,2081132321,672134827,1260488752,-1458774583
10,6,0,29,10407,-663023828,2144965569,-1315099447,-1073881784,164430231,344879882
1,7,0,29,10407,-1356773503,-1855006207,1677566280,-1972673093,1637721285,1315231631
2,7,0,29,10407,-278813475,-14429127,-941656263,-759804877,-1152410152,1518586419
3,7,0,29,10407,-1475751645,1563000049,1348293042,-1613931251,1852435979,-144486037
4,7,0,29,10407,771737609,1207827412,1366485274,-980470200,1463647848,-1474980975
5,7,0,29,10407,2109615407,386755934,467603682,-616172285,-1036933628,395022081
6,7,0,29,10407,1698263774,1157201189,-1542085158,1701479721,-340350719,863270502
7,7,0,29,10407,1918757713,-1613242809,541133313,-977857073,1911339008,1690935675
8,7,0,29,10407,-832822987,-852389105,-1914895911,-797595510,-28679340,-584932810
9,7,0,29,10407,-1435666544,681000192,-1553861853,796692024,-792942194,385245854
10,7,0,29,10407,-324268642,182295132,-1499024962,1315539825,762099971,-16507445
1,8,0,29,10407,53010208,1421614762,941713105,-1884718349,-1631987871,989325348
2,8,0,29,10407,-1671296245,134771917,-2075181952,1164925198,-521657682,-1160487489
3,8,0,29,10407,608825980,524491222,-704365257,1062807057,2122236561,-241374581
4,8,0,29,10407,688193153,1597150971,-1536470069,1538397063,-1421843226,-717288333
5,8,0,29,10407,581351226,350492658,334603675,1409693544,-1355489031,217744379
6,8,0,29,10407,2089809851,-1163780753,1502053784,521236281,1243931890,1646152632
7,8,0,29,10407,75391031,781911000,-607055033,-76455677,193681455,-534159034
8,8,0,29,10407,2094684724,910376886,-944365255,-1898546412,-1165110553,1601784559
9,8,0,29,10407,-1551623282,-264305888,387753595,-441687043,1386800257,-1683323753
10,8,0,29,10407,-39542320,420729019,1074780719,-1727037960,-439861140,1099040218
1,9,0,29,10407,-861310666,-348212495,-2021615729,1240808701,-909686345,1567068433
2,9,0,29,10407,-1398650978,-1966364407,-359902678,-981883092,-700312646,402613327
3,9,0,29,10407,-767003954,-584228121,-855285822,-919544064,-1787141255,-33441050
4,9,0,29,10407,659436767,1616902789,-218707492,1557370349,-666197415,1860488426
5,9,0,29,10407,-328937417,-1593798900,364033918,-1732554691,872458528,257675708
6,9,0,29,10407,1820539489,-538504245,-1832649048,-385361583,-1915835263,1824581411
7,9,0,29,10407,-398295051,241910817,1851591568,-611594798,-815573071,-223499871
8,9,0,29,10407,1210993160,1240590838,-1789557285,-579136531,1329367599,2061672267
9,9,0,29,10407,-199863003,400203439,1743662804,-1336586863,2131162239,891900466
10,9,0,29,10407,1001726576,375830764,362604750,5191101,1331768919,370507307
1,10,0,29,10407,931497335,-1747379595,2046594230,14789625,1423432244,502246431
2,10,0,29,10407,-727552141,-1361453626,858666966,-1075162487,1166768284,-1139155427
3,10,0,29,10407,-1937846968,2141717193,1891913652,-174027949,974400588,-1846732563
4,10,0,29,10407,788124084,2079060920,43837614,904322134,-329197700,986537148
5,10,0,29,10407,-76921171,369780367,855800952,-1753095692,369691074,-1022949420
6,10,0,29,10407,-1166233243,-1552823921,1651865813,-95768568,-296047439,1669124938
7,10,0,29,10407,-1866934348,475825326,-858230128,2073563065,251670953,1572842836
8,10,0,29,10407,851810294,98131026,339335346,-68620943,1338308788,-1022880888
9,10,0,29,10407,1261893381,-351234639,1375245793,593092571,-309327552,-1774566156
10,10,0,29,10407,848155615,1299045417,-1958165364,-1175969878,1450203211,367790428
1,1,1,29,10407,612807271,1246256795,253127526,-747017301,-470601833,-2026725377
2,1,1,29,10407,-19858309,-1841305896,273268898,-1223503087,-633003120,-657760423
3,1,1,29,10407,-493435179,1708903577,-1004324084,-995228701,1204066374,-1367806052
4,1,1,29,10407,-918501552,-1044181256,30780255,-980323504,-2047512896,15553135
5,1,1,29,10407,-1596964522,-1536607396,-1799616043,-54008102,407832212,-433230194
6,1,1,29,10407,-1991566706,-518260769,1377869347,412363508,-964774336,1923934033
7,1,1,29,10407,-980276612,-137994438,-923130771,1003677108,99358199,1879658057
8,1,1,29,10407,815421374,1435252667,-1037630309,1942385967,1192346771,1525489011
9,1,1,29,10407,179231140,2071449699,1769591086,1865770861,869648941,872069553
10,1,1,29,10407,-832087418,-531970731,-1424173223,588433634,115286073,1452238589
1,2,1,29,10407,-485989369,1675370471,-2021972565,-1624892820,-1035600086,258228688
2,2,1,29,10407,447198831,-961487163,-24195391,553601726,-2063999838,-1941379599
3,2,1,29,10407,1319347424,-927224526,-98119107,1309111179,658531214,605864465
4,2,1,29,10407,-1410268643,-1637601189,142014959,-1839035568,1510921670,-1542180971
5,2,1,29,10407,336950575,758234811,-1481870969,-1027004928,-889623738,1978215530
6,2,1,29,10407,-1104187290,-1865386638,-2003514597,-1619718037,1836140253,-1805744171
7,2,1,29,10407,1588802497,-2049362402,652189764,-130794602,957297654,-162835872
8,2,1,29,10407,2049151728,-946359183,1481062951,-1109121251,188575915,301544283
9,2,1,29,10407,2051495884,1971869456,-615467082,1906912249,-276991719,2011830369
10,2,1,29,10407,76570265,-1269199895,-330579820,-944705131,-2099890487,1756542837
1,3,1,29,10407,156211692,243287238,2041443920,1394036725,1513848639,1467961344
2,3,1,29,10407,-1509603429,-450881515,2008448046,151534255,2041939735,323282153
3,3,1,29,10407,662798243,2083787917,62394233,-357354750,1775682890,1307240588
4,3,1,29,10407,-1714603174,2129615637,470982473,-1695603710,1301749104,-1449361977
5,3,1,29,10407,1182030155,1894531450,1091677039,1186507627,-1688828208,20327217
6,3,1,29,10407,1274730862,-943474195,-1410921928,-1499327471,1087539110,-542617768
7,3,1,29,10407,-2137969353,-1993258722,642688651,1130053746,852884840,-565685951
8,3,1,29,10407,-820979316,893383243,570994940,1597721353,-1004226510,299194470
9,3,1,29,10407,1992721561,1550533136,-440805738,-429693382,-1722154390,-2100608733
10,3,1,29,10407,-955457368,224882044,1162379763,1951564901,-696090952,934916601
1,4,1,29,10407,-1331180140,-1919788777,-1296930304,1598045643,-762792163,-872206282
2,4,1,29,10407,-919382332,-342141947,1017872587,2064037569,-1430734559,1211456850
3,4,1,29,10407,-2072601643,-1335289578,-1847723938,391153248,-46044623,-1773555601
4,4,1,29,10407,67449777,763755865,-1522944200,1122987374,454217504,-488877265
5,4,1,29,10407,337285176,2065800468,300163829,741567683,-359306983,-693002908
6,4,1,29,10407,498398931,-1759003172,323818366,-490354858,347227298,1318458009
7,4,1,29,10407,-378983201,215078048,197847508,1555096760,-524432814,-1632383311
8,4,1,29,10407,-1538966160,-314220773,73761275,-28688826,-749754900,1213515114
9,4,1,29,10407,216313099,630900620,-1361375401,-1600712008,-1065355213,-80319150
10,4,1,29,10407,11331446,-624383227,1049687583,-1803309165,812920507,1437632031
1,5,1,29,10407,1553457872,2011405150,1050704353,-1638149976,-143936336,-2134521014
2,5,1,29,10407,-1893546120,-1483264443,248114821,-417897022,999572045,-2105649482
3,5,1,29,10407,-1339710659,160886045,-1592931529,1732673708,-1295665952,337411415
4,5,1,29,10407,1153514723,-111084152,1928483384,392426380,-1202313590,-372865852
5,5,1,29,10407,1354326145,-256658151,1041746628,1110275119,5233351,108437634
6,5,1,29,10407,492061845,-901008876,1576333254,-1302459539,1235238852,1048804944
7,5,1,29,10407,1310264153,1526318190,2095061420,-800087445,57656244,745756142
8,5,1,29,10407,-1854360872,-1325942592,5637303,310311975,1920363389,1987939826
9,5,1,29,10407,1697937495,-1052465600,-1813716084,1484685303,1112770854,1404616360
10,5,1,29,10407,-1144767483,128560382,-1407496345,-201360389,52606967,716809396
1,6,1,29,10407,-1150143883,695791608,-2019947991,897155903,2050956651,-254324418
2,6,1,29,10407,-1881344258,673258743,2124628036,514050711,-683039459,-77171248
3,6,1,29,10407,66849501,-139900345,-1695617236,-1863167450,1331557399,-952185249
4,6,1,29,10407,13812861,2090704584,1153858454,247104589,1401588845,-1859128465
5,6,1,29,10407,-1735824499,-1625778886,-1302602467,-1686522565,1062540113,423952914
6,6,1,29,10407,1337143808,1415630305,-1415490278,-2055350618,1358819439,18070483
7,6,1,29,10407,-1245518797,132957829,1594937877,470789985,921784053,-448064020
8,6,1,29,10407,2095993128,489247439,522856160,-1434073339,-511383538,-1818082477
9,6,1,29,10407,-827264242,-2064813159,1757262354,862505408,717844876,1327988123
10,6,1,29,10407,-254478630,1086697020,-1941956121,1873467090,878499187,-1496051492
1,7,1,29,10407,-2074012892,74264170,-372374900,-2026338005,1284586674,-2145508826
2,7,1,29,10407,814021738,439672503,-1147648495,1538245227,-503797726,657724637
3,7,1,29,10407,517997909,-1234567412,1923219026,1753437643,-210474852,-1015454485
4,7,1,29,10407,486217715,-392413048,1052521131,1865224941,-1911732574,-1539240825
5,7,1,29,10407,-1092080803,-1899442552,1753048716,329745400,-761332282,-74819380
6,7,1,29,10407,-1706190864,2003869562,2058460295,176462768,-1658303225,-1491139708
7,7,1,29,10407,-1935104937,1100310946,42529765,1786215126,89228174,1414333532
8,7,1,29,10407,430257865,2013491499,1058579590,-523911990,2060154259,808823268
9,7,1,29,10407,-403836287,525747588,-1397318982,519707245,-1700128739,1547279024
10,7,1,29,10407,-84591320,-1978661023,1340831062,-942622039,-570456255,1356463912
1,8,1,29,10407,874562759,650606462,-302796377,925576210,-199987771,648756102
2,8,1,29,10407,562225794,1329573364,-664750764,-910708126,-799883564,-1454906248
3,8,1,29,10407,-208746329,-1768252546,1254406731,1797043425,-1318833195,1448100944
4,8,1,29,10407,-586247747,-1033461960,-347714916,-475870844,586851845,934717370
5,8,1,29,10407,1651728388,-454579714,-2001346220,-1254181798,-1516275408,-819841479
6,8,1,29,10407,203267869,912170388,-561254661,-1979483442,-1274026697,-986052453
7,8,1,29,10407,-869599175,-1521103427,752982465,2010873122,-1870749458,-943576914
8,8,1,29,10407,-1367858890,-1814254608,1405482779,-1067444663,762528090,-166562022
9,8,1,29,10407,-863599686,734616364,36061076,-751372812,-910591623,-553959826
10,8,1,29,10407,1535667736,-1285418439,81240832,-2074705706,1270674753,-507044075
1,9,1,29,10407,-103041803,-315646320,-1827525392,1496510841,479458510,-1835863461
2,9,1,29,10407,58139729,-389427182,359200281,-1463316556,335192925,-82703
3,9,1,29,10407,-1388893798,1339016301,-715580595,2125668394,-207733669,181786965
4,9,1,29,10407,-983342918,-1172057935,1781473354,-134393574,-312109841,-44564400
