"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,3,22,10407,-1523138083,-1928506487,1156538763,1297540913,-943441339,1112144125
6,2,3,22,10407,-1594007257,2089934567,1450150505,-1295658787,-1321106521,-677912587
7,2,3,22,10407,1804248237,-1764797502,1523483630,-666473211,-1694544710,1552028889
8,2,3,22,10407,-196535805,1731555104,-1569323647,1121697203,22471300,-1255483730
9,2,3,22,10407,-1524986867,-870009159,-841608472,1282368064,288270629,1159980132
10,2,3,22,10407,499566373,1073887323,-2109005473,-259770282,1546305109,652731989
1,3,3,22,10407,-465919623,-1494042794,1809058493,1854169872,31279518,354981281
2,3,3,22,10407,-1088111594,-1401974299,1560526064,-2014578977,-228871461,-1384049883
3,3,3,22,10407,1393715329,-1410236731,-482165244,-785093200,701931278,597976077
4,3,3,22,10407,-2132560485,-1569034986,-698566827,-344625747,-2078624748,-2124141039
5,3,3,22,10407,-661428880,387035809,-1577742414,2133386768,458834820,-880539346
6,3,3,22,10407,1220238571,-1132369742,186552269,62879372,-970707335,-1955506259
7,3,3,22,10407,1544554738,42055666,1523972756,-878453088,1628461306,1972206064
8,3,3,22,10407,-1250955889,285353301,-1935125525,-236644700,-94291580,-280031711
9,3,3,22,10407,-1148127071,1828174491,-1169289740,-1443700372,-1470161279,210698475
10,3,3,22,10407,-1462453238,-1531386027,65741100,1875494986,-299063533,852542537
1,4,3,22,10407,-177779970,-831711066,-1652495436,1171892260,831719105,-51398086
2,4,3,22,10407,564276563,1015509995,-9284710,-1369246888,-1156829102,1127844239
3,4,3,22,10407,1537127389,1684734548,1305069746,918237090,-2134083745,1609403548
4,4,3,22,10407,-1136675355,-1407201739,-1147476368,197450855,-1849831375,-833035096
5,4,3,22,10407,800551201,-640037029,-1898735218,-1905955361,1891485861,405188676
6,4,3,22,10407,-1289318797,-535221209,-429266223,-825734713,-1896057920,-535534158
7,4,3,22,10407,1576418769,1779949039,713734789,318035056,-427395112,1344826125
8,4,3,22,10407,1159520622,-770411906,1252550137,551272067,1418720116,-668166384
9,4,3,22,10407,-1798090299,1687532232,1133811403,-1586493133,863396842,-67826763
10,4,3,22,10407,1354962114,1866520350,977239740,1896502614,2144504228,-1896739706
1,5,3,22,10407,-313671830,291975619,1053007648,65064710,-866474702,-622283602
2,5,3,22,10407,467700878,2071059762,62433978,193752452,-372404239,-1856502989
3,5,3,22,10407,-1079654497,-7820667,1085307694,1209508566,1431436293,-1185505832
4,5,3,22,10407,601249287,1767440582,-614064656,1790632626,890747256,609141150
5,5,3,22,10407,1226551773,-1453865038,1146712756,621199063,-234843349,-1886794563
6,5,3,22,10407,1906365606,-255900172,-25139373,-664706621,-2079650963,1027076126
7,5,3,22,10407,-211539460,496627864,-1891005272,-199304531,-608107320,377994974
8,5,3,22,10407,-1069568285,-1433610526,-205339824,-1114481572,376055719,-2038869012
9,5,3,22,10407,796728521,-2107717021,951751989,-854945408,-1751341241,-51449884
10,5,3,22,10407,-1442322932,-332498959,-2035323632,-1980081287,-1283249638,792882584
1,6,3,22,10407,-655267370,-724338605,30094899,1373605288,404518166,-1974811290
2,6,3,22,10407,-378125343,1360100642,1233822635,-503034972,-166566924,-652853434
3,6,3,22,10407,1755993797,-2104093550,-624823851,-1211477805,-1224256717,1325838822
4,6,3,22,10407,1271647842,501554173,-1191876292,-1675952044,-1296854398,-642451790
5,6,3,22,10407,-866226272,766388009,915386129,1855519766,-222988622,-672207870
6,6,3,22,10407,1610322829,727208122,-1607727618,-1499419201,181891040,700921473
7,6,3,22,10407,1341449801,-392984567,-844277992,539347499,696290075,1154320582
8,6,3,22,10407,47731652,-2118344953,-363741482,-1922195206,-2070349280,1901703222
9,6,3,22,10407,291477185,714476236,-976671536,-354680239,-1940983772,498358836
10,6,3,22,10407,1854262383,-459752428,-1623926149,1801335680,1032942890,1509987047
1,7,3,22,10407,1657365209,-1969328564,1051667731,-382590375,-2042940089,-1047748611
2,7,3,22,10407,-26920602,-1750950486,-616332585,-483616246,-1778565956,1972167932
3,7,3,22,10407,-157252929,-1277145018,823418279,-1018492083,-1314910901,1598691276
4,7,3,22,10407,1786233993,1497426392,-525614017,1645872066,-2116073799,-234811794
5,7,3,22,10407,-973210380,1205573266,331205100,-486810485,1954371193,1988903276
6,7,3,22,10407,-270940942,-783631492,-942530274,-1056865046,-262583958,1121926501
7,7,3,22,10407,169812333,-1096385531,1113678566,-1459247886,-1054353181,594177831
8,7,3,22,10407,307627390,-862497912,-1515174182,1530304508,2098952754,-131180412
9,7,3,22,10407,-729910561,1278941414,-965415465,431251084,1268154481,693478466
10,7,3,22,10407,-1462205966,-926148437,-813931831,755383350,2044054495,1911288431
1,8,3,22,10407,-1851094311,-164085331,-25338620,-254656348,-189133658,-304701823
2,8,3,22,10407,750031883,-781660089,-874226105,-1371705987,-1374228577,1036062526
3,8,3,22,10407,-1026219951,-173536754,502031255,-1403055587,2017573438,-1063767622
4,8,3,22,10407,524873493,526147144,1124187073,-488541831,-1917786628,-348742471
5,8,3,22,10407,1855495941,-1591209748,344070997,332416699,-668486274,-1066081343
6,8,3,22,10407,778076951,1814206639,-1767022214,593965297,1900404359,-190088582
7,8,3,22,10407,765827285,1190234507,-399826771,-1708137276,-1661148816,-2109863995
8,8,3,22,10407,-1414664815,-724147825,-2062812396,-1507909052,980952694,-360792990
9,8,3,22,10407,1146503008,-1378607407,1025864860,-1304837201,854777338,-2013139036
10,8,3,22,10407,-459188529,560632377,1302254730,-1397051166,-2021432183,1509131187
1,9,3,22,10407,1452735664,-1143344702,-1498188642,-1673782521,1799087831,477988114
2,9,3,22,10407,-512692808,2098563018,681442232,-124943365,839286769,-353132426
3,9,3,22,10407,-1536323180,-845727135,573736511,680295184,-1695347110,-2016337837
4,9,3,22,10407,-1595396133,1782103539,216224986,541873030,-1007479268,200499267
5,9,3,22,10407,1771430087,183517465,-1132972000,1880964628,-1818094588,765139537
6,9,3,22,10407,-834576661,186448346,553487801,611224425,535095387,-485401814
7,9,3,22,10407,854045584,-2106405986,-2045422697,-1121338499,717136162,424865783
8,9,3,22,10407,571922936,-852688566,-310871952,1140278369,-2055076928,-515810204
9,9,3,22,10407,1705221351,-1423798801,183922487,1827806782,-632027050,1983504093
10,9,3,22,10407,1231727809,105600759,887355002,-1569332591,655494347,-746304814
1,10,3,22,10407,-766125006,-1977790247,1077979544,-1429168842,-1867206648,-1781613562
2,10,3,22,10407,1203205098,-29096483,1521294465,-648094734,177761259,103550592
3,10,3,22,10407,-386035832,225176157,1250169499,-1288045310,-1800150892,1893221524
4,10,3,22,10407,1053924815,-2062583400,-1572060186,-416084509,1361154060,879486259
5,10,3,22,10407,840594070,-1217660946,-1553822390,-1437167285,-741349037,1559128462
6,10,3,22,10407,-1198623899,1668136536,1805992336,-408303365,783082480,-847671636
7,10,3,22,10407,1864998649,-1452425874,992649201,-1452785820,-740544092,-2015769593
8,10,3,22,10407,-657124815,-1930470494,742977454,-1730526620,1094433365,-1123871739
9,10,3,22,10407,1748885204,-2014531887,-1742361085,-1454647914,1519443990,-1835580545
10,10,3,22,10407,1725238973,-242052708,1074103405,-737982942,-1864040098,-1193031412
1,1,4,22,10407,-1697624226,-997832679,-14900142,-1989286801,1793461593,-1324113110
2,1,4,22,10407,-1283745210,-1448737407,225435529,1947680367,1872975557,1175375509
3,1,4,22,10407,610768274,960096498,367021027,-681443076,367206146,-544421114
4,1,4,22,10407,-2136261586,1959284311,1826807110,17527903,361086133,-951361685
5,1,4,22,10407,-115655813,-1246823153,735675722,-522390631,1464527213,-2141512616
6,1,4,22,10407,-1817178768,-1114180966,-656584586,-728823026,1324691288,1606272258
7,1,4,22,10407,1428593419,-1657899889,421685185,-252061608,875405370,-927399452
8,1,4,22,10407,144861675,1484121349,-601321910,1530190399,-969077420,439807527
9,1,4,22,10407,-1504582134,1884302208,-1664120923,-97000975,-30762526,-333854162
10,1,4,22,10407,227518893,-1549438162,-88209669,760700586,-2012630896,283481426
1,2,4,22,10407,1030777701,-1315094930,1880556999,-417041072,-555702122,1279285235
2,2,4,22,10407,-1346635722,-612065595,2113040631,456301779,252127623,1372864227
3,2,4,22,10407,-731180501,-1673538549,-1761650273,797876139,-1852948156,1341601273
4,2,4,22,10407,1883282479,-136802443,1345655926,-404674762,207568843,865766723
5,2,4,22,10407,1844474814,-423040886,676090352,-205184043,-243612820,351704498
6,2,4,22,10407,597163699,-1924991612,-278616003,715054697,120542082,-1214272206
7,2,4,22,10407,1744585333,-903399570,670170874,-2090687782,-1706772961,-382307741
8,2,4,22,10407,-1228233450,786280642,-2042730371,-1746687179,-1624975873,-1860485915
9,2,4,22,10407,1440360449,-1121222593,902149605,59405938,-51101153,540581133
10,2,4,22,10407,-158899780,-490960539,-1921793643,-969403173,1099572793,811954052
1,3,4,22,10407,1315891418,111465642,1406722231,-599641887,934395409,-243263600
2,3,4,22,10407,1983845452,-1405152243,1327115490,-915423040,-1866886728,-875104220
3,3,4,22,10407,-1522356575,2030548893,1268957157,-1808832701,1880683278,-819888371
4,3,4,22,10407,1561610738,-1007228708,1226583459,317048889,1816085107,-702145699
5,3,4,22,10407,-1647076523,-2097223579,-1107657502,791477547,1492987771,309911083
6,3,4,22,10407,1466420677,1932445111,1417215341,-1288568886,202213149,1772197032
7,3,4,22,10407,-536338808,363304489,-254386730,-1631728823,-2005873324,1848738175
8,3,4,22,10407,-1487736143,-1224823003,1521149259,450427413,619576136,-639146837
9,3,4,22,10407,160009774,1408468947,-1042244732,1906804614,441286655,2087378929
10,3,4,22,10407,1465069471,-864032075,1183004937,1523269404,-1776618492,-452276663
1,4,4,22,10407,1464731251,-1579526490,916839766,369564744,922242709,2023186691
2,4,4,22,10407,827364889,-1485205659,-596789754,1702618295,-368009364,-1775662874
3,4,4,22,10407,-2124961382,-932097246,168646389,-747430241,-1439428628,2015055657
4,4,4,22,10407,-1907186737,1999283653,405394888,199303275,-1575170312,-878233807
5,4,4,22,10407,-2135694803,1025066200,1429975702,1978211996,-438417041,2049300132
6,4,4,22,10407,1409296902,-1428519380,830461147,-1748522717,-1743092818,466338515
7,4,4,22,10407,-1310665344,1491009161,955790542,97671158,224821059,1212496680
8,4,4,22,10407,2083287556,2145004502,1288957073,847862696,219884395,1183723429
9,4,4,22,10407,808434279,873697353,-1639505323,-206827421,-127153415,1100544142
10,4,4,22,10407,-1444738555,823788733,-1124824642,-1253984132,-1384272898,1076231006
1,5,4,22,10407,-1376826807,9927080,778168859,1223370757,512304564,1092429282
2,5,4,22,10407,-1978340060,380760123,1591579701,-1690015476,-914081772,-680582468
3,5,4,22,10407,956608189,908459599,-885144200,1952754513,777824680,1251197170
4,5,4,22,10407,526778278,-930177456,1956735976,780326098,-1022820059,1438398193
5,5,4,22,10407,1822350543,990370447,-1732621331,-1882072689,-1660844786,1736539098
6,5,4,22,10407,-78635991,1285707231,-1602442346,1859692699,239416347,587449333
7,5,4,22,10407,-601299564,1093007833,-1589970155,-469260346,252225430,-249961194
8,5,4,22,10407,669063655,-1184118315,-1203595015,330155993,-545271638,1107720476
9,5,4,22,10407,-1122944081,-1745388072,-1467215859,1369861569,-1142316649,5649574
10,5,4,22,10407,-2115475236,375836408,1482384273,1118164526,-396326344,1143656609
1,6,4,22,10407,165158060,2059858190,1923561269,1921414919,-2001063625,578732763
2,6,4,22,10407,-506252113,-571041819,886788958,1895434756,-544234344,887345077
3,6,4,22,10407,1680083809,-199560892,363321413,626550452,1758835525,-516248371
4,6,4,22,10407,-589344890,-1902813106,1269772233,485446812,-1472662428,-1253753808
5,6,4,22,10407,1616596572,1831854932,-1896737709,-1542511615,1416630335,1317846260
6,6,4,22,10407,114629496,1414276913,-1189314790,664854614,-1109550624,-326552843
7,6,4,22,10407,1456124847,-1585123314,-1863032499,1394924844,-247607044,1745059089
8,6,4,22,10407,-1429489729,1194770976,1124514795,-1588382643,1423021265,-2034891398
9,6,4,22,10407,2123622862,-197453921,-1151591643,-559940070,1132976330,-1978457459
10,6,4,22,10407,-523607074,-1204450838,-1007944304,630136032,1791711530,316830460
1,7,4,22,10407,917838196,2124101549,2118209390,903482809,-1527972180,-1673130877
2,7,4,22,10407,1718086587,758738234,-1693426569,-1874859477,-178387515,-913163178
3,7,4,22,10407,-1935179365,1391932198,525884688,1076855468,-983293835,-1347266056
4,7,4,22,10407,594938125,-1403007626,-2003925594,-494425419,-272775751,1783935362
5,7,4,22,10407,-1791991007,1920998791,-931674066,-1488015938,-753950955,-164472995
6,7,4,22,10407,1422510788,-1364444270,-1601777097,609493895,1915298134,-1467937481
7,7,4,22,10407,-2082143679,-757359346,1127605796,-2052192539,1244915248,490935995
8,7,4,22,10407,913826253,1592380014,1265452749,-235008379,-1586296276,-835250611
9,7,4,22,10407,142503941,1194658639,369448278,-1409803772,363183114,-1944195807
10,7,4,22,10407,1795496001,-2019535703,-45512717,87342922,-2019584700,1672128678
1,8,4,22,10407,-1282733734,512562203,-660736885,-809794558,-1991687476,-1663935816
2,8,4,22,10407,-1174312482,1272256721,-808151213,-734202333,364085896,-1705170844
3,8,4,22,10407,340865558,2017050395,1404514756,305185593,-966930413,1231859326
4,8,4,22,10407,746772745,-854200474,135581609,-1476135351,1874169835,-297111250
5,8,4,22,10407,-1638183013,1056534352,1662606321,1298509806,1736710462,-1556679108
6,8,4,22,10407,566802531,-668219814,-1888537585,2107437393,1189756734,-314500959
7,8,4,22,10407,-534335152,-244095896,575691568,-1207740626,-840629496,1160427821
8,8,4,22,10407,-20281026,-2108076181,-221373377,172457328,-962444833,995885170
9,8,4,22,10407,-492913419,-49646077,1479589541,-1594632234,186241313,-2091709668
10,8,4,22,10407,-181056493,603363161,413155386,652308174,-1721888727,-1627665042
1,9,4,22,10407,237118139,-186508286,43126891,1318765550,353141240,690207451
2,9,4,22,10407,-940154440,-651327510,-2034751359,-1570190553,-70863620,692570886
3,9,4,22,10407,937044284,1736196697,-329474391,955423399,1780582217,-1437508887
4,9,4,22,10407,-1151467511,-1446172635,785183746,574111845,-298818652,366699737
5,9,4,22,10407,-677387621,-534849064,-2112382379,-2004812888,1806482972,-560651084
6,9,4,22,10407,652590124,-1684751961,-587877134,-1132515283,-1825518941,-130753163
7,9,4,22,10407,-815109623,820105237,1541440227,1729510793,-77727244,-1969061930
8,9,4,22,10407,-1225584766,1054305232,1175372450,1549321599,-426271012,766464556
9,9,4,22,10407,23621322,-1201470856,-1580112139,1161504557,-1072965498,1443643409
10,9,4,22,10407,-1868814579,-1329475244,353027287,1931843056,1711313859,529311439
1,10,4,22,10407,1493412876,1940722109,-1652110107,-149107093,1371684031,301311898
2,10,4,22,10407,-1256642968,-386849096,-764989373,-567024475,555285224,1946422399
3,10,4,22,10407,-18737600,1467067596,-1349399883,1491052005,-1964808378,-972242715
4,10,4,22,10407,550909790,983901253,1336783843,-1823335090,-29513316,55070610
5,10,4,22,10407,-443127287,-913974512,1724256633,25843906,-1535850432,1596853980
6,10,4,22,10407,-78943763,-208593599,1310127630,-1453251152,326295264,-1063500910
7,10,4,22,10407,-433354191,-379549718,1734522450,-1562453937,864337960,-579620609
8,10,4,22,10407,1864759766,-1123412866,-3880710,1142375105,-692405669,1753157366
9,10,4,22,10407,-260924594,1396539918,1543947380,641779507,1412142954,674497972
10,10,4,22,10407,-989025614,-83918506,512273813,-167404213,-1572475164,1954298553
1,1,5,22,10407,392013469,-1887339527,1698342138,-1982335086,1140286860,902124279
2,1,5,22,10407,1940963436,-1847993631,1949258769,-566959777,1164064385,-1904962256
3,1,5,22,10407,-909031796,-703750311,-1015507673,-1987867101,1341976910,-892785382
4,1,5,22,10407,-198722612,-797595309,996376263,-1080598693,1055450126,-618517938
5,1,5,22,10407,1405418489,-1326524243,-1862418997,1316507027,-279048943,-1244682985
6,1,5,22,10407,-988947390,-436686644,1836012533,2009908200,-2099010196,-1268714983
7,1,5,22,10407,344245528,-954786134,-1706048134,-1234422725,-326795130,987251656
8,1,5,22,10407,-304183138,-1399886484,1833717771,-1682475578,-1077252975,1994086652
9,1,5,22,10407,-478218772,-698850259,-257168472,998057579,460648707,1981386671
10,1,5,22,10407,221198619,83465292,-2086661523,636024372,-2098591500,-277035237
1,2,5,22,10407,728813212,697472819,-300695741,-637846767,-153310822,-977786034
2,2,5,22,10407,-600757699,1884192043,-270109920,-874253812,409815183,783178016
3,2,5,22,10407,1668105052,-1316689960,-393483839,1550241940,1079132429,-1997251280
4,2,5,22,10407,2057337833,307082137,1537557731,1848424828,808622306,632798871
5,2,5,22,10407,1585114001,202426451,-1585919927,2078396080,1639627975,-2143843211
6,2,5,22,10407,361882130,-2113936106,-1708598991,359805983,-1875752301,-413647269
7,2,5,22,10407,441354482,-1026985040,-933910665,-615130614,-713176182,1826199050
8,2,5,22,10407,-1961159766,1496044702,-1200385024,1152194553,1174437711,303000649
9,2,5,22,10407,-1401382940,2105842739,2023301237,1359430546,-1731989043,1228009587
10,2,5,22,10407,1940644531,1941882223,811413247,-1879267463,-382975436,-446558627
1,3,5,22,10407,2105324545,-1500911598,1139037607,682644620,1067445359,-72218151
2,3,5,22,10407,603616554,1934787383,788742185,-1711801929,-1707881472,775425132
3,3,5,22,10407,1583903988,1787111340,-662594574,581073024,-1568866488,-1788644126
4,3,5,22,10407,2070670945,1282077936,-936713748,1616246833,-1756166593,-1990501296
5,3,5,22,10407,-311533260,-1041990844,679688879,73240957,-1600650898,-1067412198
6,3,5,22,10407,301001646,1684582376,-1878936153,-1305236742,-1737548918,-1868777879
7,3,5,22,10407,-253965349,16058293,-1156818430,-1488360043,1954841262,-1365673326
8,3,5,22,10407,-1203447627,118823707,616929546,451467013,108335556,1016488957
9,3,5,22,10407,780718428,751035495,615030836,1722072048,1758249652,-478681066
10,3,5,22,10407,-577971732,-536863498,684996315,-658121573,-263735589,-917327185
