"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,0,27,10407,1694179950,1824065765,-903706691,163558718,311637540,1856451768
4,6,0,27,10407,-143754582,-111565604,-1338288332,443189571,-1234819642,-1709082555
5,6,0,27,10407,-72342725,2080675370,426559930,341583450,463611414,-1089992821
6,6,0,27,10407,1872134898,-1401328929,704183088,832197874,1361804748,-1959122720
7,6,0,27,10407,311482762,1678314288,1055349400,1299723503,1025874723,-76127599
8,6,0,27,10407,1808829235,555972818,17976391,-17629422,-1115187833,2018277167
9,6,0,27,10407,1871966318,-1262435277,-425711728,-653764451,-1502462643,-498804905
10,6,0,27,10407,-331869010,-646783993,-1779115829,-1206191482,1080958574,-748296206
1,7,0,27,10407,-1861456539,2101105850,-809398040,-1833846949,-1847856329,526083327
2,7,0,27,10407,732713351,-54310568,-697566087,-686395524,1358870147,1106279551
3,7,0,27,10407,1614349520,1161147005,411221407,951876133,1061586256,-1221155369
4,7,0,27,10407,908547677,419535035,219050634,2040347501,-104156530,-304466878
5,7,0,27,10407,-64667466,-1430399188,262548619,2133490244,-168723666,-1120105067
6,7,0,27,10407,-240814327,-1526283440,1324818920,596512161,157488808,997818997
7,7,0,27,10407,1016489875,-1032765326,-317320547,1645229179,-678695674,392737211
8,7,0,27,10407,1020348665,1881821135,581747620,-413042389,1867872268,307307679
9,7,0,27,10407,-892470099,-1079209063,1216303406,-104660626,403430744,1147952818
10,7,0,27,10407,-378765796,-1976669092,1468982415,1914234745,1700914080,2092218830
1,8,0,27,10407,-1444324049,-87816780,2120513907,-1366679023,-1389980967,1139113691
2,8,0,27,10407,452740239,-1376644084,-1264435227,999716871,1951199944,1935753413
3,8,0,27,10407,-1016105177,-1751919353,-540803495,-91873463,-453682625,-1431362562
4,8,0,27,10407,1466684842,-969643631,1761755734,-1549039479,-2034359923,629018123
5,8,0,27,10407,1059875625,-1220496848,1769059034,-2068205456,-2083013191,-855968724
6,8,0,27,10407,1173068617,1322983607,-1155443954,134811509,932326101,849165449
7,8,0,27,10407,1317030003,-1892404497,980734253,1691660530,-760624196,-1771067844
8,8,0,27,10407,660674301,-558647999,1328181130,-1904314485,-1526196100,-1003663767
9,8,0,27,10407,690339663,-474313076,2121558199,-1145385777,1820510441,-2105819050
10,8,0,27,10407,-1801472642,-1224246015,690244978,1699603389,-607669527,1594732770
1,9,0,27,10407,-1228008396,-1339842010,591857220,2095419970,1504780764,-1047498518
2,9,0,27,10407,1252048381,-1818841070,1056606133,-953683301,-1219861757,208551676
3,9,0,27,10407,148631951,-208202499,-1969693012,925861986,816309147,-1960280181
4,9,0,27,10407,563357887,-1961466577,-710407232,1749444139,-1308090866,736191189
5,9,0,27,10407,1114603033,-957558520,1470693230,178530510,1643739492,173368559
6,9,0,27,10407,630142162,1730855412,1592614448,386763447,-1600739424,-175365055
7,9,0,27,10407,-1382293607,-305840451,-1072675979,-722248672,-566215907,-1654684579
8,9,0,27,10407,-393206657,496485121,-2071956483,100555295,-412052489,809427210
9,9,0,27,10407,783667388,-1713576025,-550901905,1140552534,-1835393596,1418932548
10,9,0,27,10407,-1064388693,37458818,-2012849231,647378056,-2129749666,-1164697161
1,10,0,27,10407,-140464539,-1074051079,606824733,-593868100,-277161420,905356526
2,10,0,27,10407,541856024,-1574695346,1563539443,966505237,220320822,-604279597
3,10,0,27,10407,-1392057559,-1527751857,-1476009022,-1075976121,-847897944,1528233238
4,10,0,27,10407,-1112993583,1666587461,1533666710,-1467594740,151965937,2066278491
5,10,0,27,10407,691324276,-1024346046,670938737,667290239,-723286365,1530105737
6,10,0,27,10407,-396468737,1387540746,-1742800386,-1629854752,1677555075,1859206453
7,10,0,27,10407,2043557092,106417268,1782517451,471639287,686023516,-1534498908
8,10,0,27,10407,-1425474272,-2133251263,662133287,1540313235,-1514233269,132544090
9,10,0,27,10407,-1663064241,-698976114,-1907174123,-1468641685,1556079777,-1729529234
10,10,0,27,10407,-906983871,139633483,77037810,-79972750,-2099366577,-1714528823
1,1,1,27,10407,-70895469,-437168606,-1625174041,-1792767376,1186358258,-784175611
2,1,1,27,10407,-1167537528,-124384041,-705055451,1385750719,-316960514,2069252246
3,1,1,27,10407,1108307887,-2137975410,746748962,123732932,-2055984372,1686243054
4,1,1,27,10407,1924561487,-1684005672,92542322,1189184572,-1498030728,815848758
5,1,1,27,10407,2097917780,-473194259,1484812069,960504834,791944718,913147399
6,1,1,27,10407,-1575950894,-2094076159,-926868616,584569686,-1923835624,1989824601
7,1,1,27,10407,-1216903099,-1827340149,-65027612,1124783442,-1503026280,1673550155
8,1,1,27,10407,-635988912,1726035172,-706827929,1303826033,-778833017,242616954
9,1,1,27,10407,-1650348586,1129790811,-1118962988,385499614,1553616559,-1272599945
10,1,1,27,10407,1133790407,-1590528324,-533130974,1377277769,-1650416086,-119350010
1,2,1,27,10407,1300213304,-170136020,-772012523,1571807606,787075927,-1321121922
2,2,1,27,10407,-1291787053,580999725,1405838506,-783602260,-796363703,-626225123
3,2,1,27,10407,-1522063930,2140737281,-591067623,277304791,2097629170,1611834529
4,2,1,27,10407,-847199096,450872124,1326729190,2120415592,1902695486,-1950139742
5,2,1,27,10407,-812786006,1388718039,305824181,760225627,-1194243408,-1455592546
6,2,1,27,10407,-1033487318,848818171,-1218917577,-1666515046,1997358458,692506845
7,2,1,27,10407,1152108809,2050384362,-1403181500,687094914,-1829698206,-609130419
8,2,1,27,10407,1521148573,-510769050,1740737066,1450999715,-486275846,-1012920809
9,2,1,27,10407,-961841761,558810237,-1592149264,353922460,859019430,-241008825
10,2,1,27,10407,-1873234433,-863798600,1198130274,597988925,-1207072059,2124529676
1,3,1,27,10407,-1265641555,1583537654,1168966105,-1458674373,-2010031638,1805622301
2,3,1,27,10407,110713103,-1897569782,1061626132,-552006182,-1345508506,-578740162
3,3,1,27,10407,-1034331629,-725210138,-131243199,-537084200,486261187,1960435734
4,3,1,27,10407,-586217537,-655587386,441630624,-869445695,-1608576841,1037830483
5,3,1,27,10407,1076587348,-1073376774,157695324,-1667789547,-207886580,945614431
6,3,1,27,10407,-755100648,1030919054,-573828400,-1346713603,1458156883,320632184
7,3,1,27,10407,1334528226,-84486051,618582884,-1678569806,30620805,-1453961723
8,3,1,27,10407,1970808181,999106272,387148913,279331909,-749401114,-1479531816
9,3,1,27,10407,-2023347084,2033848966,1439698413,-41867535,1925512475,2012713430
10,3,1,27,10407,-417473517,-1604953478,-1893893181,1537031503,-683823408,2123853169
1,4,1,27,10407,-169668577,-1155828713,-624645902,-803192805,810873372,255188845
2,4,1,27,10407,-1335562995,1622019790,-1545029084,1792095840,-1310014986,-927878131
3,4,1,27,10407,-878180405,-1887995792,709050111,-184083324,739253101,-1490572061
4,4,1,27,10407,-1185900788,222042386,1528906159,-260949181,-1898450752,36879921
5,4,1,27,10407,-920624731,140931503,-402878491,1745717651,-288347919,122850723
6,4,1,27,10407,-1766678220,-724437575,830488281,-311823562,1026174786,-1682934164
7,4,1,27,10407,1803747454,1234585538,-1351619673,-1743302376,-1615794876,1525434165
8,4,1,27,10407,309132951,-1877962701,258353601,-1205018006,1630967880,-443736074
9,4,1,27,10407,354952481,1775929631,1006815097,1186100999,-1298082373,1672479891
10,4,1,27,10407,1146317633,20976913,656440999,-1514566407,-495764762,-1670863499
1,5,1,27,10407,202331367,-2095085502,1644808382,2124640824,-794913859,247610236
2,5,1,27,10407,-1269820006,872863261,1797554764,149854229,467034199,245963667
3,5,1,27,10407,989941351,-370467989,-1007234009,-2084777375,1430660578,-2022612831
4,5,1,27,10407,283714128,2120958072,-1443611141,515150346,97780615,-1343965694
5,5,1,27,10407,1377237390,2005570397,-52043597,1137490628,-1420266926,9162630
6,5,1,27,10407,-1378164386,84434993,668919505,645645396,-654883443,2069546665
7,5,1,27,10407,-854205493,1051108376,-1015635302,1740476163,1967283838,-308028087
8,5,1,27,10407,-1666369605,-934994260,1686536259,-1678506366,-1264325655,-187658786
9,5,1,27,10407,-1238407105,980812685,-1664270165,-1374920402,-1267167118,-1975755998
10,5,1,27,10407,1628011501,-242297118,-1863460286,-83829725,-911534525,-421147534
1,6,1,27,10407,-1806053863,412106199,1424446407,1286347456,2057281376,-791550403
2,6,1,27,10407,-458723678,75493427,-2083472154,-2014703710,-1165609221,809033
3,6,1,27,10407,-430654688,-1047193915,1470999776,-1178671983,-1582155067,-441364674
4,6,1,27,10407,1629318520,-438914207,-1334480744,1983345401,2098169863,1635035844
5,6,1,27,10407,-106587732,-1130587731,-1379083951,-489459421,-1108550491,-257105747
6,6,1,27,10407,1869485539,-114384558,-1088185787,2134333144,351126854,-206521467
7,6,1,27,10407,-2012350603,930748933,2124382728,1485785526,-1564980982,381390003
8,6,1,27,10407,-905690445,-142042301,-492803461,-79492665,920833845,-1300621309
9,6,1,27,10407,-241347076,140467784,1112953438,2037878852,2111886313,1935800902
10,6,1,27,10407,1702686249,-314458786,-983667342,-1076530405,-434374863,387511732
1,7,1,27,10407,-611969627,-317226804,1524646701,2046192856,-700148708,-1857391426
2,7,1,27,10407,-483819019,-788699956,413045184,2108611589,1069209179,-1017706764
3,7,1,27,10407,-178476421,1886563427,94301480,-180137976,-636150176,-2081833420
4,7,1,27,10407,850033970,1162443113,-1636160746,-1667531221,875031554,1749680972
5,7,1,27,10407,-37784555,207180845,1448128236,-1602143444,-1128314308,-1879928768
6,7,1,27,10407,913556511,1475257216,-1011473372,156506135,-2117854750,-1671729401
7,7,1,27,10407,658756772,1653333082,1414225408,1390359230,-1784664864,2009954355
8,7,1,27,10407,-2025994233,-1451656028,1826889881,460052022,-613434947,1992317767
9,7,1,27,10407,-1690936778,1370781168,-1429462791,1922177181,904977690,-857008418
10,7,1,27,10407,-2069140097,-412366665,-335373560,1232931514,1258940280,-1542225188
1,8,1,27,10407,-917417504,-885361409,-259648184,2061134184,-1010231968,-796078428
2,8,1,27,10407,493048147,-1071381591,-1056063890,-677153832,1744112744,-1550838226
3,8,1,27,10407,-11544608,-84407857,-674941190,-320296445,-2062474011,283988742
4,8,1,27,10407,-749739257,-2087533394,-292332973,792786289,-1922519832,1073126637
5,8,1,27,10407,-1519006448,884960712,480675441,-1421263092,-972472868,-714813710
6,8,1,27,10407,1564652420,450682893,-339158348,1836161359,638674952,367574311
7,8,1,27,10407,71569384,1362892432,1908754388,-640853839,-997718398,1746283817
8,8,1,27,10407,133051689,1954049532,659085384,-1965937685,-694350887,-1652339847
9,8,1,27,10407,403809777,-1980247481,-613953216,1181889926,-994934324,985156910
10,8,1,27,10407,1392864706,-502487150,-1344928411,-1009369114,672622492,-613206742
1,9,1,27,10407,-1113687204,-1920909128,-875881744,1758570615,188320097,354754199
2,9,1,27,10407,-1539813040,-1753130280,1427049675,928029537,-533907739,1646505019
3,9,1,27,10407,-1728468379,-1342304363,1556140777,-1961455330,1985116317,-837908332
4,9,1,27,10407,-804894083,792887238,-149042753,-1063006900,-1582000276,1363475108
5,9,1,27,10407,1334161522,-1280477544,534109686,1623646357,-1139120561,1565224089
6,9,1,27,10407,-658767776,-2055134078,-1717848516,-1924093761,-1130315798,1178618520
7,9,1,27,10407,-2061828252,-457985938,-74351965,-550509405,1993115795,1756713557
8,9,1,27,10407,-1198439096,-1434913125,230960306,-1028864843,1953814097,-1875696214
9,9,1,27,10407,-658626817,-11679434,-516638518,-1243276582,-2014845018,709964312
10,9,1,27,10407,699003526,-1857368547,1043542880,1054785954,-1940442154,1022826621
1,10,1,27,10407,-1585660244,1665184914,-1740012976,1000420660,-709461169,61386729
2,10,1,27,10407,-942843173,-1694588660,1761799326,-407758025,-284735647,-1608254415
3,10,1,27,10407,-1954570682,-1622333740,1294936931,38081677,-510713853,-1454135744
4,10,1,27,10407,-1542314159,-1809906897,-583378492,1743185535,1212136628,1861529580
5,10,1,27,10407,1216337497,-452907939,-60848311,1019928275,1796388903,-1295287375
6,10,1,27,10407,1343619246,770009328,1470396538,639713126,-1520598539,208014069
7,10,1,27,10407,1075168676,-166200366,-1932150104,978157599,2130899568,1182181375
8,10,1,27,10407,-786359840,614853460,455421885,-1728026048,-680026037,-1774620546
9,10,1,27,10407,115531386,791490524,1738920488,-553597856,910903778,-1427678465
10,10,1,27,10407,-161483539,-1158990353,1553086813,1562564551,-1326204547,971079030
1,1,2,27,10407,-1019563000,-438999469,1305323438,-502633698,-940633635,844584853
2,1,2,27,10407,779963449,352221324,-1628407207,1197646447,-1870851695,-286707909
3,1,2,27,10407,703298524,1176820069,-602634557,-1131691502,353289954,112575646
4,1,2,27,10407,276616137,-113377886,-1002569517,-727662514,-102426983,-2013518978
5,1,2,27,10407,930012373,412166387,898058925,-1406841001,-1600737435,-300259043
6,1,2,27,10407,1989977908,2167592,-1729569748,860380506,-235633920,-1413850700
7,1,2,27,10407,409552653,438107342,1456691401,-2069454877,-1930187483,292542929
8,1,2,27,10407,-962714393,-1802722329,2083578996,-1228714703,512709684,-600848340
9,1,2,27,10407,-1441534320,-1248317570,-761952679,2002691509,-2137136917,-828363185
10,1,2,27,10407,1183845882,2075113687,535693486,827368614,130612998,-1950230608
1,2,2,27,10407,849271455,438475312,-170308794,911172656,1000885019,-1462211060
2,2,2,27,10407,1345241083,1843119090,-1828389029,1750743240,-549104420,-1952885829
3,2,2,27,10407,895895763,291855114,-2125594164,-1165295570,1554232276,1138554321
4,2,2,27,10407,937593322,1430950378,117335968,-918750164,394368879,996418036
5,2,2,27,10407,-481525327,377546123,-724916780,1009430565,-1170618808,55408484
6,2,2,27,10407,-354662865,1666037853,886229745,-159487809,-1058529720,1417337519
7,2,2,27,10407,923129361,-1172226708,2126630106,352612641,-685365315,1213159834
8,2,2,27,10407,-401161309,-1361103632,-530873857,771217854,-1194711396,-438051034
9,2,2,27,10407,744204501,-311335111,-1833904328,1008134520,225388723,307582897
10,2,2,27,10407,-815152026,-180663284,1505563944,180378165,-2133631236,-553147107
1,3,2,27,10407,1979205882,-1719691570,-1534465037,962599277,-1879798384,1235127322
2,3,2,27,10407,274192392,-1292379776,-2065193443,1890172867,2012703460,652725919
3,3,2,27,10407,-1249687648,1003200799,-1766918768,1546283949,-613072697,1058020934
4,3,2,27,10407,197057786,-1449193991,-876766865,309345089,-1286012761,-1656451765
5,3,2,27,10407,-2066863919,-851151064,-2110767033,-2097546545,1677612707,1215157599
6,3,2,27,10407,-2129098601,691575164,-2019664053,-624844479,1466976989,-1562781271
7,3,2,27,10407,-1144772716,-521161127,215092790,-1592257249,798916666,2138804144
8,3,2,27,10407,1192389928,1919552687,-1662779627,594816821,1278061140,1299244783
9,3,2,27,10407,1436778258,-1771931662,254340419,-1057301678,-989857370,-945462539
10,3,2,27,10407,185750001,2102244566,-857570117,-770015415,-1201937051,78048173
1,4,2,27,10407,-797068936,2019059287,334070008,-1882616784,-2123276732,-380058545
2,4,2,27,10407,-2070048569,-2026173697,-1476528496,1577490443,-1647369062,224738359
3,4,2,27,10407,974866721,-1405276514,604118168,1937812943,-1426256786,1947066519
4,4,2,27,10407,-136699589,407357380,2000879429,-1653182695,-1033262246,-946565801
5,4,2,27,10407,-1665739121,1094924858,1650782440,-616239171,-240875305,416075659
6,4,2,27,10407,-715410046,994703837,1597001358,2022677897,-238818743,-864425059
7,4,2,27,10407,65040080,146422887,-1226484919,-399970335,1566169262,1544744255
8,4,2,27,10407,-1260851973,520343542,-2007269047,1968900250,-1040111610,-781645291
9,4,2,27,10407,621761857,456082240,2103250993,-1189365893,-1764895043,511686692
10,4,2,27,10407,1102347112,-1657088183,-103397977,-1100900536,453568145,-516709800
1,5,2,27,10407,-986295869,382321965,1986012729,-1540409807,493246785,1969100548
2,5,2,27,10407,1487890351,-1707784700,1101963632,-103466811,-15810355,-1325539636
3,5,2,27,10407,-2109235283,-1992582672,-417403527,630258527,-560572828,-928300317
4,5,2,27,10407,-97211935,-141389111,-1055391989,-1727131007,-253866667,1766960342
5,5,2,27,10407,688768736,-512817878,-1359278678,-2092511749,-1198850486,-1725434229
6,5,2,27,10407,-705478015,1002613104,-471839499,-772512889,-312763846,-159985613
7,5,2,27,10407,1089203761,1743363941,1214475444,1594288573,-1852603081,-2058381333
8,5,2,27,10407,1213441936,-236794163,-539333873,-1090598154,659142539,-1719056930
9,5,2,27,10407,446480264,529544688,1072320382,-830623859,-1305492023,98310642
10,5,2,27,10407,-1385114560,-767211414,-101163714,-866002461,-1653352949,23348431
1,6,2,27,10407,435063011,389065247,-1198052295,-1753374948,1473534142,735069851
2,6,2,27,10407,1065077154,-846883451,1163760509,-964470592,1814003023,-1255996639
3,6,2,27,10407,-1800982679,1314650744,-1443219855,-1157067544,-463845514,130457600
4,6,2,27,10407,-1875075983,89561212,-2080591356,915819724,737200648,-420446098
5,6,2,27,10407,1308952923,-1298713903,1161065649,1790330892,12579776,172801664
6,6,2,27,10407,-971425790,985943769,-1425565173,-292502563,997314063,-1390310813
7,6,2,27,10407,384278676,1085240446,1002350246,-1529658953,-1955123986,-1516707408
8,6,2,27,10407,-1997148408,1526443505,333036335,-968882798,1756120144,816871220
9,6,2,27,10407,-1348253683,311924116,1380109860,927503047,298781161,-1874416141
10,6,2,27,10407,2006803111,177568599,332836548,1504878348,1170840353,1503316066
1,7,2,27,10407,785160624,906633998,-222001875,-640981922,1406879812,-2123606895
2,7,2,27,10407,-1039837368,-1763367258,-195936318,-1862615556,-1284732524,-507727233
3,7,2,27,10407,-1386683597,-286154360,525461163,-1563448160,99577355,2049778392
4,7,2,27,10407,824138332,312092373,919503371,982339233,-396722113,1137646623
5,7,2,27,10407,-1721044217,-341611955,-721075697,1718533014,1437547555,-1803436878
6,7,2,27,10407,-1903036690,166225923,-243406841,-467334186,-352655309,1567907649
7,7,2,27,10407,408327831,694119858,-446185964,-1529426287,1644397745,351727984
8,7,2,27,10407,554969121,1015572684,-520620884,-1337599624,159872855,-1797067500
9,7,2,27,10407,-1194576427,2074243385,420627522,1205645995,-1200966897,1019119735
