"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,4,23,10407,942207653,-1052307512,-205351342,1112847254,-552051369,56610685
4,6,4,23,10407,1512390597,127045664,-940100983,638417063,203700139,-177318585
5,6,4,23,10407,-537408187,676262145,514822135,-744781410,-755533729,228570820
6,6,4,23,10407,-897270483,1018738519,1407381333,-57580250,-90384691,-940133678
7,6,4,23,10407,-18274246,-1881958896,1311608625,1882374012,-391049411,1013819740
8,6,4,23,10407,1984192761,1367964731,-377436834,-508659627,440223686,2025014794
9,6,4,23,10407,2006183260,199169794,157129528,1461461495,-1695394806,-1551349854
10,6,4,23,10407,-1030005359,-110410910,1981779342,1166685265,-1425134808,1807300954
1,7,4,23,10407,1149291246,-1603643872,-601872067,489204267,-844482439,1203182555
2,7,4,23,10407,574143914,763386382,-835299782,1745098939,1289875161,-986479990
3,7,4,23,10407,-268612202,1846769237,-1255552450,962674447,-811479836,72036387
4,7,4,23,10407,-667914972,-649247817,-1268320755,1338985074,18238949,724364220
5,7,4,23,10407,1722781244,-1636201158,-1413314244,-2030546606,-1133177904,712778468
6,7,4,23,10407,633148182,-1178203548,-237495237,676446602,394792305,688260460
7,7,4,23,10407,2143585207,-1367103078,1667333089,-253107838,367062364,868558284
8,7,4,23,10407,-1039503816,1727890069,-735501014,592982702,31920422,-2101191579
9,7,4,23,10407,122548811,-453039698,-1409249956,1212600646,-1681335228,31095195
10,7,4,23,10407,1971389145,-729343624,672793612,175061740,-1856971134,-762332955
1,8,4,23,10407,-991143640,903064937,1597564531,-971976222,-1536193364,13267378
2,8,4,23,10407,-327009324,1958532908,-673568895,-318232828,-1439729451,1974738533
3,8,4,23,10407,1011086249,1149559623,1897733349,203000197,164550048,957777881
4,8,4,23,10407,-594636942,2084260479,1175025740,-766884379,-387810544,734087318
5,8,4,23,10407,139551362,933948250,-1327046082,1885083877,-1015173341,-685769083
6,8,4,23,10407,205958218,1549434722,1659927614,291173039,-200488405,-1729281500
7,8,4,23,10407,1975856513,-197252795,1487559724,-1362530755,-260401288,-925746714
8,8,4,23,10407,-355955896,-146585155,1418836555,1287860054,1677459302,35277537
9,8,4,23,10407,-980524278,595921515,1782755466,-1546309988,315839917,1006010130
10,8,4,23,10407,82803498,848289676,1009773590,1704177854,137121341,-1936215301
1,9,4,23,10407,99058502,-2050483289,-1827983244,1417734349,1782018971,1691489393
2,9,4,23,10407,488588844,-1726277824,1971697677,379147237,-1036259323,1947982647
3,9,4,23,10407,-448118147,468151683,633660092,-904992415,1203539357,-272441797
4,9,4,23,10407,1779504080,1321115568,-325916010,1322054483,-1400078906,1366988460
5,9,4,23,10407,-888332441,-1459641492,1057371086,654923548,825292325,-2015199967
6,9,4,23,10407,1777982280,-263837009,-2034376266,2115045933,-2098475296,1485292207
7,9,4,23,10407,486401968,-2093728242,1608683356,1961151182,-1716345233,1928290428
8,9,4,23,10407,444653255,-149303178,-1595445230,712085949,2018495956,1558641727
9,9,4,23,10407,246686182,1953063339,-771632102,1565086083,904114416,-580647756
10,9,4,23,10407,1445565241,-18504699,985898200,-1141805105,-1011586836,1734536572
1,10,4,23,10407,-888588669,1109667345,-19667295,1842717149,-1250098509,553529686
2,10,4,23,10407,-1219021601,1188714502,-1338903328,242395619,-213831202,-601072610
3,10,4,23,10407,-611862203,1079425932,-1101510007,1594435908,-662365036,989926418
4,10,4,23,10407,1517340790,1076107269,1789977997,1891567455,-2124004340,271915222
5,10,4,23,10407,-786274171,999856165,1187565403,1941542976,-475860187,117903373
6,10,4,23,10407,2033965020,1188389952,1642295692,-735253429,-671683761,-902452846
7,10,4,23,10407,-122287765,-1528488783,-884128022,-1276559350,-277925714,792736208
8,10,4,23,10407,-852281685,1250316536,353623521,1507513086,-1017586466,1607793716
9,10,4,23,10407,68016640,1632584149,-1488744877,1601624068,-1714895298,-502587070
10,10,4,23,10407,937161596,-232954,1602275012,-410430196,-2074364543,72944696
1,1,5,23,10407,-2020190075,1900315448,-1614999918,-1180622156,1153345948,1476571326
2,1,5,23,10407,-1028041936,-1631424756,2004497878,-790433522,1356904998,-1730065290
3,1,5,23,10407,1525548994,-1668864840,1556534767,2002549494,117158761,-71813003
4,1,5,23,10407,392016597,1155158441,1746994853,-705960497,36602009,1598278558
5,1,5,23,10407,-572463244,-264451100,-701812078,1325298692,386714258,258649746
6,1,5,23,10407,-2084419033,-1979679834,-1060113884,-2043098015,-1929095408,1999533912
7,1,5,23,10407,-777745005,-1899954793,1100191374,-1486229653,1051821185,-1035865268
8,1,5,23,10407,-1901254660,1068153186,898825966,1728935423,-297883598,-1395015274
9,1,5,23,10407,1915103749,875764401,-1200532774,-1226799377,-975932655,-1700698305
10,1,5,23,10407,-661079897,1136897455,1948953303,1573860346,-1752161032,65376174
1,2,5,23,10407,-308615387,-982898704,245422507,702495509,-64826073,1431218448
2,2,5,23,10407,-524505564,1943602521,-1187996070,-314661610,-1909107284,-790606911
3,2,5,23,10407,1406273777,830531564,-1680662165,-962286820,1046453512,-197072208
4,2,5,23,10407,-641493596,263967685,1501011545,1327458831,254631344,-1600528040
5,2,5,23,10407,-667951246,-265549099,-590994661,1254854411,-1758130012,1128737550
6,2,5,23,10407,-1050633406,739975542,-1499273168,438890468,-625673878,-1660217021
7,2,5,23,10407,1598015773,2079197719,1729948063,1944206247,277622540,-1038294541
8,2,5,23,10407,-1377238313,1352074048,-702209514,1329563132,7798999,-2014173069
9,2,5,23,10407,-1785276853,-747666503,364251885,1237968033,757367032,-1468527891
10,2,5,23,10407,-1968200374,1437898154,1035445697,1790143479,-183913996,-1899983902
1,3,5,23,10407,149369276,733782302,-2105074160,-1892800837,1416918940,-869213706
2,3,5,23,10407,466621678,-1626362650,-2129068117,-1048885671,-1931428421,2013022223
3,3,5,23,10407,-703242733,1100091008,640741567,774889519,-1228635500,1667492456
4,3,5,23,10407,-1703013324,1545079197,2136928410,-1036640684,-941769493,-462073455
5,3,5,23,10407,-1662779376,-180415960,722419247,1885009797,262898309,890847083
6,3,5,23,10407,1396435327,1488394503,1180126620,583739743,1574708662,-353880400
7,3,5,23,10407,733807420,-1164950725,421125914,-218518651,1090604232,-1627915019
8,3,5,23,10407,1830911293,-1325709414,-225924336,-1289284755,-696183200,211637106
9,3,5,23,10407,-1429906566,775224891,1800231400,390039997,1446512574,1833022651
10,3,5,23,10407,79853250,-791638871,871311367,1645649003,2050304949,-2045887025
1,4,5,23,10407,-1027274776,-1881252783,705509619,1656651655,-549427501,-1647277344
2,4,5,23,10407,1773167159,-1873523712,693975721,-1705889371,335699222,-703956899
3,4,5,23,10407,1982282703,1147662507,1262364914,-1592371602,-469743341,603362559
4,4,5,23,10407,-556180162,272978473,603717137,1541578086,492792101,653540535
5,4,5,23,10407,1488817001,-773577953,-1445132408,-713544170,1514840498,1951114906
6,4,5,23,10407,-968423181,-81066982,-1022859333,2139767779,-787074195,-521123044
7,4,5,23,10407,-2088684010,1883626512,1904773410,657770499,514720746,-963848218
8,4,5,23,10407,-11538461,-1301663408,1143207407,281455357,-1838170709,-1368813604
9,4,5,23,10407,938702172,-220648002,304598683,1549736198,-5773876,-1448992974
10,4,5,23,10407,606972331,-68869484,-1034476655,1873190886,-117713285,-1677791846
1,5,5,23,10407,1185459615,-586577302,-1573790417,-284423950,-2070965447,710269771
2,5,5,23,10407,1844492218,470512271,783076030,1394214372,-362868557,-636443492
3,5,5,23,10407,-1539629616,-1156423677,-2045296845,-1621213150,-1270140137,-1461063233
4,5,5,23,10407,1868708360,-351954298,1289839166,634888976,-1764886890,-1649798695
5,5,5,23,10407,-833346127,-659829874,524007299,752828907,274674337,-1352073548
6,5,5,23,10407,1837519565,-1956153550,37674296,-96105771,924666192,569263173
7,5,5,23,10407,1445178542,1439331926,393935504,1528980854,-247707420,1633609441
8,5,5,23,10407,119886797,253894258,-2075335323,-2125120596,-1038562188,-679491861
9,5,5,23,10407,-45371816,-881450141,1763268809,-259869501,972718578,-864979092
10,5,5,23,10407,144007369,-1952681862,579079992,-1920080489,2058001393,-643830049
1,6,5,23,10407,1889628719,1759201590,-638276968,1654230914,860960931,1581893845
2,6,5,23,10407,-411080181,-520792053,-687449081,958945576,1408463005,987912264
3,6,5,23,10407,-508466928,-1614907698,150207327,87915600,-363415872,602480499
4,6,5,23,10407,567122168,-2096804267,-1102814499,932687215,2009909814,613178602
5,6,5,23,10407,-1262650646,-493990779,2096138152,342575849,-982468657,732225564
6,6,5,23,10407,-566984301,130185761,-1853359592,1303278475,651802200,-1390169512
7,6,5,23,10407,732774708,1039579000,1147818716,-327334494,1585899639,-1883185535
8,6,5,23,10407,1253928822,-679879263,-695010114,-2100575717,955784826,-2043832347
9,6,5,23,10407,880188287,-2067549865,255049655,-387946102,-1107106268,269853752
10,6,5,23,10407,1831729402,454789963,150849412,-1931113830,-785226613,-43289747
1,7,5,23,10407,-560868675,-1379373527,-1603254861,124626739,54932998,-152423948
2,7,5,23,10407,-421099848,-1707431470,-662091474,-698368216,-128729475,-1473256616
3,7,5,23,10407,490600465,1517714540,-1408101106,668259429,1013222064,677633820
4,7,5,23,10407,-1833328478,-67337921,1893766470,-637948204,1064040153,-269168994
5,7,5,23,10407,294331705,-1061839778,695601007,-1650299792,-2036925031,369673148
6,7,5,23,10407,-1196231229,-1284308183,-1041905983,-2034834825,707850293,-1183969643
7,7,5,23,10407,1276428790,1676567427,1933876032,-1780696624,1487709794,1296892423
8,7,5,23,10407,-1225880116,-568213911,-829014978,-1274970836,-2042354569,-1166642989
9,7,5,23,10407,506768257,-1979128930,-110716532,-1264805468,-902040418,777578209
10,7,5,23,10407,-267869708,-1183932750,-104927073,-506900398,-61266983,-790115940
1,8,5,23,10407,2043870718,681751561,-1866431957,-1331945294,1520163264,434460410
2,8,5,23,10407,1638877640,324832375,-557576023,-179813874,2033431903,300425552
3,8,5,23,10407,-1595578262,-1584261966,-911170367,671785101,1235461136,-897239911
4,8,5,23,10407,972325299,2058843019,-821564138,-1963771277,59053323,-333721686
5,8,5,23,10407,855068856,525949735,-1589235827,-1234210369,-98151775,-60653384
6,8,5,23,10407,2062035043,166978432,-1912964219,966323471,1819133966,1684903650
7,8,5,23,10407,-523533932,-772240504,-1853843648,1827373517,1663185037,1089198157
8,8,5,23,10407,-1064534572,-1710887351,482965090,1059580459,682270236,667151915
9,8,5,23,10407,757691805,-485314527,-1494667521,1561566254,-1010756164,-18329345
10,8,5,23,10407,-740301769,-212103465,-663623883,-1615126527,1708685418,858978751
1,9,5,23,10407,-1948692719,-2125766989,854221018,-881362402,-841261542,1747756684
2,9,5,23,10407,1831012469,1365764273,596147366,235171960,1121796422,1740951369
3,9,5,23,10407,478129424,181676485,-737545918,1796268081,-755247913,1997873662
4,9,5,23,10407,1077098378,1791925201,-814828230,308137265,-499326391,312460750
5,9,5,23,10407,-2122178732,1638117272,-1185693462,1627911440,-1981332379,874407937
6,9,5,23,10407,558341092,149925673,204169941,-1717254719,1975710456,-1980430939
7,9,5,23,10407,-463118558,803825248,180721943,1705972788,1237807308,1893470875
8,9,5,23,10407,281963127,381405119,-2059000270,-1514403820,-477065010,-2139299872
9,9,5,23,10407,-1413834327,1252809751,-401705101,-42724767,795650103,-1604528031
10,9,5,23,10407,-764131212,605525212,-536785373,1174616176,1928988793,981262598
1,10,5,23,10407,-1001639501,379368865,1900278799,-1513200934,1040641756,1731756257
2,10,5,23,10407,-1289944871,-1710618311,389665574,909422413,533390057,-837336470
3,10,5,23,10407,-190726575,381389377,-534488180,-1916877493,1469563291,-221282771
4,10,5,23,10407,1218459194,-2027031435,-1698862778,-496178924,243725399,1229931512
5,10,5,23,10407,414380622,1588018638,-1080166289,-733716269,-214658235,-86713214
6,10,5,23,10407,517585714,86567057,922672829,-588261722,1763406880,-1902982869
7,10,5,23,10407,1720264539,-390681243,612814644,-60680490,1073927717,784241707
8,10,5,23,10407,-2110153406,-76649826,576376612,-813305542,1301867970,-645082376
9,10,5,23,10407,-688862360,1211758558,-1619362907,-283566247,-757274281,795032265
10,10,5,23,10407,309814721,1037013722,1119590097,-1705114734,1057687133,-1662528330
1,1,0,24,10407,-1591036900,961355207,88899684,435404349,-2024507066,1515201138
2,1,0,24,10407,-655197182,-829882871,-1247151029,1146807554,-129553451,-1538017962
3,1,0,24,10407,1067182394,2091960660,1294427992,-1374930805,855927868,1722392510
4,1,0,24,10407,760364607,538393664,-1627190205,-741812129,220156083,-1014648399
5,1,0,24,10407,411468239,496211909,1428209796,-777713082,1968225337,1036597092
6,1,0,24,10407,-625848619,-2103658383,-485303913,-109287258,2043951973,-1321744630
7,1,0,24,10407,909102536,1998477279,-724218712,166043059,-1456142969,-298719533
8,1,0,24,10407,-1738452892,1623546198,492591489,365031346,-464491655,-290410679
9,1,0,24,10407,-1226775335,-1258912741,936481800,867743749,930018840,1516592637
10,1,0,24,10407,1580267680,-86070131,114917061,-844684331,-246315948,-2002533501
1,2,0,24,10407,-1411199000,-1338716918,-1890039422,-1943824351,1489321184,1098193998
2,2,0,24,10407,-1058813340,-1121648548,1206947590,89974091,547865645,-1356554257
3,2,0,24,10407,1804257745,-619249543,1563285928,-410872038,-1851136001,-968609960
4,2,0,24,10407,1013579531,421157166,-1368343635,-968198479,-2093248519,-1548639996
5,2,0,24,10407,336858933,-1814419183,1364110843,-33524981,1213204214,1512338558
6,2,0,24,10407,262980604,-314543434,-295986167,1078401392,1748321190,1204047058
7,2,0,24,10407,-1491540373,1044042810,2097750168,-768482049,875028882,-64836980
8,2,0,24,10407,-1768061715,-592778464,365334723,-480072636,315445307,1330964925
9,2,0,24,10407,1504755541,-1960490114,-823693903,164979702,1454792005,2029667350
10,2,0,24,10407,-549637651,1872986999,359864614,-676692191,706503990,-1941814517
1,3,0,24,10407,1698364013,-1526349024,1860693868,-1257561544,-664312971,-2097954428
2,3,0,24,10407,-179275153,229873548,459510427,-301481632,-2061570594,-1478389794
3,3,0,24,10407,-1490378697,1195288597,1305291848,275052661,1052799406,-2000915008
4,3,0,24,10407,-152829948,266429815,-954763771,674378042,-945726596,1298186531
5,3,0,24,10407,-2074791828,-1048249477,1080792190,1893602423,1292530127,1630223330
6,3,0,24,10407,2110684034,-1763857452,1548003991,174218376,-326255008,-333777837
7,3,0,24,10407,-1416368555,-1202012772,655195991,268985158,607390240,113014293
8,3,0,24,10407,-894577309,1477534084,968531314,-938021561,-1281310451,659120487
9,3,0,24,10407,990834094,1321089360,1507282686,-593842154,118738203,228446114
10,3,0,24,10407,-47594436,-1672912675,-439883575,-1942971656,-1497935571,709050492
1,4,0,24,10407,-1267800094,79080845,-1387257598,-1964530196,1494620157,-1672787077
2,4,0,24,10407,-730586590,1620775279,352011594,1336304787,-445173048,-180804500
3,4,0,24,10407,22821681,-471021654,-439640992,-774953625,470901672,1785945158
4,4,0,24,10407,-443319893,703202155,1967155298,194518854,315857525,-1471944637
5,4,0,24,10407,-122902338,748944068,-854552467,885580515,118931044,-1505369367
6,4,0,24,10407,-1787044605,1780749378,662370246,1996889190,350052844,-2071928973
7,4,0,24,10407,573393318,822586866,-670412947,1439918817,-1687135028,766738218
8,4,0,24,10407,-1624409993,1657079440,-421777290,1678393550,2139340941,-661515588
9,4,0,24,10407,174007856,-1907633446,1904140163,-1756147891,1874440679,-206292378
10,4,0,24,10407,-163237667,-1257117048,1937520217,-942793945,-811893019,-1371881674
1,5,0,24,10407,-1460385411,1694949311,1880831708,-1205566975,326623214,-1154677202
2,5,0,24,10407,139197780,-1909203338,922671657,1294861672,-1786281821,2074404044
3,5,0,24,10407,380332047,1579617369,1106244921,-686708045,2086881196,239267628
4,5,0,24,10407,2034751370,291960877,1518907073,-1801344333,-234721435,1294252510
5,5,0,24,10407,1985991235,-1781075189,-693681294,-1224262331,-652459711,174495588
6,5,0,24,10407,-1979855008,544480873,1009539708,1104493793,-1234758160,1595163638
7,5,0,24,10407,1695268391,-1417251735,980537428,-54690452,42885759,-667268957
8,5,0,24,10407,-375397427,763254413,1750983213,668392462,-778541837,1284968620
9,5,0,24,10407,1400581144,847730888,-49652149,-327293844,-802412439,-1029701479
10,5,0,24,10407,1774079254,1096845589,1364314917,1563434918,-753431675,-45332472
1,6,0,24,10407,-2096688604,-1906251547,-895113815,-859805748,-1217762752,-331523885
2,6,0,24,10407,-1851835897,669858655,-99766964,-1957025663,6251295,-115525608
3,6,0,24,10407,1972111603,1037358381,1437246114,-1942640325,-1042789108,1867866908
4,6,0,24,10407,-1436692981,-406802310,-759789533,1417254646,1998523855,1634342617
5,6,0,24,10407,-1410186437,345870687,-1747987867,1326398544,-1888127000,469698619
6,6,0,24,10407,-1481589856,1903203284,1936902191,-2135993348,-303985051,-315394734
7,6,0,24,10407,-1322729052,1988824036,-2098495354,-1057157258,-513076253,1090349262
8,6,0,24,10407,-1156903949,444396111,381461262,-715209674,1253493595,-266709674
9,6,0,24,10407,1395482061,-555672382,-463085178,-708335610,931125544,1494959303
10,6,0,24,10407,936353712,1095767998,-1589211993,844069287,142968824,1650293970
1,7,0,24,10407,1998408494,-298648650,1381787272,-368987923,-1926121748,-255125174
2,7,0,24,10407,-44662732,-789661012,-1689754892,-754875829,441891725,-819925189
3,7,0,24,10407,1422352559,-623317381,-37123744,407569255,541635342,1222812701
4,7,0,24,10407,-1569629637,-961040081,2093623923,-1042894735,831190879,-1821451355
5,7,0,24,10407,169266702,704198723,1439963831,-1730374843,-188190600,-486479225
6,7,0,24,10407,-1327975729,888830349,-873981770,1256004069,-1088741731,2124488404
7,7,0,24,10407,-298545947,-1446866966,-1305176228,1338477664,-1021154766,451064407
8,7,0,24,10407,-974220005,699813524,-434214480,-1208992416,1432601529,1412642214
9,7,0,24,10407,-1600266708,192477072,2131338017,84807525,633771693,1333158860
