"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,3,30,10407,-790974674,1377281810,-2106722790,1152225339,-1836422466,-1541272233
4,4,3,30,10407,592589428,-601843645,453265445,1057791869,1497442365,175685284
5,4,3,30,10407,938961858,-1436858989,534142587,-167320554,916803583,-1758236131
6,4,3,30,10407,511817276,1336774674,-370571596,1591097512,-1191989401,-1273351748
7,4,3,30,10407,555986939,-1718163654,-1997195079,347702991,-875813689,1796298660
8,4,3,30,10407,1243486751,-353777094,1664380835,-1606568106,46605970,1451851507
9,4,3,30,10407,1780212010,621605899,1186064611,944745435,1835559467,-1048406093
10,4,3,30,10407,940726173,1822447550,-579350088,-1908490778,1362460672,2119286635
1,5,3,30,10407,518557047,727797350,1713470998,-1602295561,-339934965,208733246
2,5,3,30,10407,305686878,1538314347,-2009251476,1074135879,-1360744519,1711849340
3,5,3,30,10407,-1657212375,-356798181,-1043617133,-1822395226,-501798446,-1314904044
4,5,3,30,10407,-2095911235,-772924902,-1100824908,1435398492,941115989,-1382774999
5,5,3,30,10407,1304415012,745475943,1977559902,-1287095416,756642620,-155419992
6,5,3,30,10407,1099369627,-869068249,-1703914568,-1863345127,173526083,-967173786
7,5,3,30,10407,265965020,-1528610238,251628118,896634909,-53867600,-330533468
8,5,3,30,10407,-953574081,1406264990,24650487,-1275739706,-161180328,-44681543
9,5,3,30,10407,964347174,-120515058,-1886839901,1617544275,-1719250857,1179440589
10,5,3,30,10407,-1348300656,1835505786,364762484,224852216,-451426964,-725361378
1,6,3,30,10407,-1573571779,630583007,-500871308,1054027765,306756759,1903364120
2,6,3,30,10407,-1028598085,2087654593,1040556042,-914249465,-1117622942,-115340926
3,6,3,30,10407,1481655895,2039040340,1570614346,1855617399,-1875086502,-738787995
4,6,3,30,10407,-1555198995,382325499,-367768828,-1882058131,-1089774098,638638461
5,6,3,30,10407,-644243657,-825440104,3236470,181651286,425680742,59438814
6,6,3,30,10407,1242760058,-979636311,-2099018291,1430174698,-113656202,-586420411
7,6,3,30,10407,1659980365,-1317780407,193816059,-1207755806,1788335226,450899976
8,6,3,30,10407,-1537973182,-808284601,-974372360,961796268,910886917,-777903876
9,6,3,30,10407,-2027785303,1634543958,1039094770,-2061957703,1169947930,879794348
10,6,3,30,10407,-1512460967,1983607084,617895221,-475770564,632108403,841969721
1,7,3,30,10407,-795674848,1890532791,1398459197,1078588530,-1323437058,1865567529
2,7,3,30,10407,-2096958293,972144287,2062597326,-1570803793,-1573743282,1445366978
3,7,3,30,10407,19567079,1586792305,-1280741822,1981002736,1661122391,-1923460088
4,7,3,30,10407,776690547,1223881989,1531715599,-1345967672,-1619894425,-1596657764
5,7,3,30,10407,-593627256,-539283459,676686530,-436591502,-1807774439,640663228
6,7,3,30,10407,-114164065,-487461330,1466619462,-846183507,246361583,-375407040
7,7,3,30,10407,226668124,-516453449,1988172117,12783644,628837034,-642446299
8,7,3,30,10407,-516951476,-1775610290,-2145008371,-706481567,-1999004882,-1052731547
9,7,3,30,10407,1290197015,472091873,1678901055,-1036126213,-637967119,290813951
10,7,3,30,10407,-291645845,519932787,-42185141,-1775891859,1898849095,1564242082
1,8,3,30,10407,819039190,-2126326042,887952966,-1911912521,727980390,2138141617
2,8,3,30,10407,461798332,-935867197,1884486679,-716853472,-1239299947,1715839391
3,8,3,30,10407,-1879520467,-1428643191,218104139,384006911,611885608,-1709616451
4,8,3,30,10407,28439905,600452097,2013539586,-149403533,-998350931,-381597991
5,8,3,30,10407,-300253810,-574309773,2089838055,982715361,-1894025057,908860014
6,8,3,30,10407,-1879524429,1927960286,1904564337,2039448610,306046343,1631076508
7,8,3,30,10407,295621478,1603275756,913186522,-570696179,2070578748,-516576589
8,8,3,30,10407,1910455038,589710320,1708166074,-74013604,-1498839089,-55573958
9,8,3,30,10407,-1177411907,1310883463,258055296,-986385091,464376467,-1277329916
10,8,3,30,10407,316299026,1564801951,108304178,-1733045667,-259385526,1528067328
1,9,3,30,10407,-1726584476,1708181084,-1236613630,1567132848,-37666268,837553036
2,9,3,30,10407,-470072556,848259789,-143174461,-610618313,-215960174,-1443142301
3,9,3,30,10407,-1275186535,-617360202,478500299,-131805884,-320375043,552217528
4,9,3,30,10407,1384085689,1997103523,1675728346,-453997058,-274098462,1225242289
5,9,3,30,10407,-465672902,1492049176,-1694616194,-61358651,-1766917866,-1414003131
6,9,3,30,10407,777037107,-32226570,1233181803,488657770,766371835,-1460271823
7,9,3,30,10407,-264573439,2087047463,-725180423,1909059900,235924537,-298272940
8,9,3,30,10407,1518612105,-966533243,-116801059,-729393991,630862779,-1902563646
9,9,3,30,10407,-284592592,22948295,-1788171972,-840741075,-2056987977,1130694701
10,9,3,30,10407,-385769712,695318324,-524241580,-1518837429,951272951,-1800608911
1,10,3,30,10407,1306557178,-907435762,-106121808,-1108406645,-707127078,413068562
2,10,3,30,10407,-1958030221,323379093,1210491389,739044077,341691865,859752399
3,10,3,30,10407,-58101737,1600023011,-626037378,-1811810941,780223790,1533504253
4,10,3,30,10407,137541842,1537748270,-955630930,421565723,-1244205614,133769472
5,10,3,30,10407,1090257437,-1548415142,749982649,-144042659,1599743084,-1147283375
6,10,3,30,10407,-1226086415,-2132310218,6986722,-1405106631,-73171956,1661867672
7,10,3,30,10407,1088383049,959415310,-1490694605,2034746536,13449196,-499288544
8,10,3,30,10407,1210274493,1438023049,270144486,1180370342,1575456716,-380211882
9,10,3,30,10407,-149128880,-1165619377,520425311,-1448719132,-51709657,-584617520
10,10,3,30,10407,92009793,263677285,-1241884061,1199922328,393224210,-1370766686
1,1,4,30,10407,-1173183116,-991847586,-1266652192,-333121583,-2126105516,1590780122
2,1,4,30,10407,-1713886649,-675832079,-389959848,1258393646,-1711499754,-2142238527
3,1,4,30,10407,582709952,1913297501,767173549,-1910994126,-386806375,934084725
4,1,4,30,10407,1088983377,-2062133403,-1152345317,1526752448,1097023992,-99162857
5,1,4,30,10407,721251231,-2048307210,684505014,662675496,-635194416,-805702970
6,1,4,30,10407,-1008591649,461822384,-41660972,-414946888,-132372542,-2079464165
7,1,4,30,10407,16081174,-850920701,-798540140,-843240446,-523759476,-668473192
8,1,4,30,10407,-915339336,-973200374,201045966,2084448852,-2026757775,1608896683
9,1,4,30,10407,-882073676,986933297,369675060,5272468,-218839053,1232480100
10,1,4,30,10407,1534809429,2136175529,1125329745,-219330557,-1106328155,1798257376
1,2,4,30,10407,-1489206760,1400383919,-1451389326,1407346921,-127477111,76895639
2,2,4,30,10407,1996057172,1075150246,288938373,1998743767,151017261,275756860
3,2,4,30,10407,-131549530,1979359423,1918548179,-1898410894,-477218028,1223333489
4,2,4,30,10407,-1803458853,179305907,1825716717,149312458,-2006643246,-1706810571
5,2,4,30,10407,1205130400,-1488764386,-1178987921,1419853363,-2063027818,1966777348
6,2,4,30,10407,152785216,1467514902,932393785,-1965035407,1086656979,-772010758
7,2,4,30,10407,-168943100,-134592742,353468395,-141507438,-460197897,1229553263
8,2,4,30,10407,748812967,-471683498,2115851804,-1969364936,-1802300007,790124739
9,2,4,30,10407,-1712728145,-1674032790,1251660254,-1401549254,1219030447,960509589
10,2,4,30,10407,817102772,-1525600548,-288320144,1271750044,-615800291,-1361701603
1,3,4,30,10407,1960121402,-1418789393,-1253828804,-2010835905,-439920372,170351098
2,3,4,30,10407,1682680343,1581546391,-1551317955,-1089589225,-326538822,74028314
3,3,4,30,10407,-746873139,524186377,-2075327576,1855868852,1094762271,1405671044
4,3,4,30,10407,-1373698696,1805999144,-801414458,1149531808,-545051055,969235423
5,3,4,30,10407,1045260692,-845208366,-923528807,-1467327891,-1936177373,-861233079
6,3,4,30,10407,-304999484,1856372075,700079551,-205848538,834314608,-1914197929
7,3,4,30,10407,1347599906,-444904556,949311168,-1276747056,586545835,-2107297749
8,3,4,30,10407,1615740744,895664404,-1376359452,1111695589,970045808,49147000
9,3,4,30,10407,710946318,790534250,1474001896,-1566619132,417578109,158884531
10,3,4,30,10407,-351762867,509295774,1064333353,2079676761,2001213089,1706528059
1,4,4,30,10407,-1583678797,-375348560,-1027345,-428209364,-539145808,-1410464885
2,4,4,30,10407,-2080267971,-1332278609,-1632835356,1222055505,-794835300,-80258804
3,4,4,30,10407,-545176904,1926170673,800647911,167400646,273736822,1283044737
4,4,4,30,10407,335397589,-95807532,1084143981,655302995,-75796263,1689614583
5,4,4,30,10407,272599114,840464487,-1221608626,2116500417,653061022,1596763429
6,4,4,30,10407,552755364,-1968719800,-945499099,2060387321,-1630544570,-376909709
7,4,4,30,10407,1293098558,1236277454,1021578731,-1836265324,676436907,1033928028
8,4,4,30,10407,1400913899,1838596202,223609284,-518279540,-1305731426,-208545000
9,4,4,30,10407,-568828829,-960078031,-1813302693,117719529,-868165733,-2092277460
10,4,4,30,10407,-2108284723,-1118168892,-733294259,498358528,-51131070,1500160263
1,5,4,30,10407,1184285286,1951334407,939853645,-331580854,-103575725,-1774600129
2,5,4,30,10407,-1793486739,1335682589,-329984108,1306078200,-1821169976,-1834457659
3,5,4,30,10407,-673751271,920351946,-511627040,1025412230,-1658965278,937353403
4,5,4,30,10407,-2128212086,-1173899091,-1226975317,-969301827,-1489826401,-955183107
5,5,4,30,10407,-418049874,441395102,1260775473,-213103231,-746276527,-747374131
6,5,4,30,10407,1662426203,1972064090,-2046004256,-274717276,482499514,-727343831
7,5,4,30,10407,1783090500,-2122703807,-467644596,814016288,-1387899566,330491555
8,5,4,30,10407,1658528467,-1818090876,1313876198,-459038987,-595233595,-873778653
9,5,4,30,10407,1918938296,-1180737412,2012826980,1862703334,-169978125,574790763
10,5,4,30,10407,-1079916088,-1114371516,2077398040,-1165778084,-1847903755,-1740640497
1,6,4,30,10407,380084736,-836261837,-1693517622,-819214885,148369368,-1327396077
2,6,4,30,10407,1353996990,234082784,-672380895,-1860633685,1632336127,1313485642
3,6,4,30,10407,-217613280,-1093506404,-1197002251,1921603279,1244634447,1937599494
4,6,4,30,10407,-1734286811,-1050065777,155276849,-922955346,-1457883147,1679086921
5,6,4,30,10407,2034338739,1139855644,1325245729,-1554789356,1413511999,-977593693
6,6,4,30,10407,1799417844,390909355,-584898451,-1569163446,1913616758,-623431545
7,6,4,30,10407,561260203,-967849532,-101024916,-1248902300,-797579286,2030376600
8,6,4,30,10407,-512836842,-417554443,1037958273,288143862,398197084,-1314185626
9,6,4,30,10407,2088831923,-900396379,-1401942330,-1175523111,-1311736366,1433153275
10,6,4,30,10407,-637011811,1767945224,-2119088681,1055159584,266216466,85195096
1,7,4,30,10407,540070581,1994570289,-786924533,-1710324627,-1304030067,-1019991947
2,7,4,30,10407,1623284472,-423989401,-1389003854,2137863073,-1381873716,-1537179209
3,7,4,30,10407,-2109923695,2078050626,573768893,-645783265,-2131033724,928144952
4,7,4,30,10407,-1396403716,-1381536713,-1829185869,1950712325,-2007413323,1373246419
5,7,4,30,10407,1404536413,239237699,-611394373,-946194404,1482403292,1940881725
6,7,4,30,10407,794389250,1029829116,1097811561,-14561507,-478132151,1439035226
7,7,4,30,10407,-960960922,353447126,-1246509840,-1834747674,-1067188127,-470122102
8,7,4,30,10407,-2023294238,1043775326,-688725091,-573063820,835808865,1123304939
9,7,4,30,10407,268977366,975883490,1704385035,-1564649933,1043176388,-1285276399
10,7,4,30,10407,94816672,-805363131,-1132113430,-280930496,403057943,-1731436137
1,8,4,30,10407,-1446627942,-1525547096,827457589,15538814,-649079194,2013978105
2,8,4,30,10407,-1072221517,-963843261,1352630731,-1680163319,-2126272747,-507057784
3,8,4,30,10407,-1251245899,-1604740751,-1472303577,1411274839,821536889,884849315
4,8,4,30,10407,36327378,442990877,-1378176534,-111542084,-360312169,1148674765
5,8,4,30,10407,687325571,1737667148,-487888241,-1316837154,859890909,-56864786
6,8,4,30,10407,163729148,12530834,1297804194,-1616106518,-1065132980,-995903714
7,8,4,30,10407,1486468887,524266343,-883177514,-1025798711,-643876682,1275732168
8,8,4,30,10407,-2129361757,-171618056,1379948910,2013706454,-1460638133,705206305
9,8,4,30,10407,-1224544543,1490897956,-212547354,-1967775585,-438256255,-1760022985
10,8,4,30,10407,-863687150,782526445,-1176301777,-716956560,-1140378811,-1899733524
1,9,4,30,10407,-946155556,66657281,1197662115,434057840,1119650959,-707402390
2,9,4,30,10407,1577549073,-171007410,-1438458536,483234356,-1173619504,-229907773
3,9,4,30,10407,-188405271,587482581,-20264783,1460661194,-1811578662,374150029
4,9,4,30,10407,-2010466800,249351194,991618570,1831952775,-570416475,-593419449
5,9,4,30,10407,751043547,1179825312,-2067067956,1709539224,2086025688,-161495264
6,9,4,30,10407,478132951,1417478577,-1738176056,-1630310534,-825141297,-201607608
7,9,4,30,10407,60049393,-975437390,-33598772,1736430,-571712206,244363051
8,9,4,30,10407,2021808122,-1856657597,493722894,-1637156170,-146630343,-815673079
9,9,4,30,10407,500919208,-109903732,226560720,-1153378616,-888687535,1102718829
10,9,4,30,10407,68868029,-41730642,-1406869769,-1477265252,-1137833646,-863415985
1,10,4,30,10407,-2055023792,-273534727,-1216166408,1404711322,-1999764494,-417849664
2,10,4,30,10407,-1504331310,-1470154829,1976727306,-2000727096,-278048297,1410902662
3,10,4,30,10407,-246353306,-432946284,-662445555,1134554006,-779200688,-344948885
4,10,4,30,10407,1844887035,-180863998,369091807,-1683345375,-1520265171,-112159297
5,10,4,30,10407,1031541863,1953203099,-1511732677,1658681326,-134742346,980200959
6,10,4,30,10407,478740758,2094962150,1666572222,1456643491,-1794535409,-1872955496
7,10,4,30,10407,-1872189295,63944337,-1862329508,1661768672,-1029379917,861968250
8,10,4,30,10407,-660513723,-646651327,-625344284,1110705960,-1414134923,-1366527064
9,10,4,30,10407,1920468516,2083796680,777119792,-1413851184,-2034336234,1192923010
10,10,4,30,10407,-1578496448,-555824998,-1023147469,-1309067174,1555394338,226312911
1,1,5,30,10407,-1288740786,637549010,5930601,-18207845,1042814405,796281954
2,1,5,30,10407,-1881818159,-2136247358,1757745865,-1616780374,-371930112,1280150155
3,1,5,30,10407,1083455590,-903363589,-888539203,-1392603123,-484723779,6762443
4,1,5,30,10407,-736021541,1236832595,-1514376863,521965909,-151723744,-611810640
5,1,5,30,10407,393011896,-1101892772,-128255796,1358932066,1311808819,599456500
6,1,5,30,10407,749793293,743172898,-1523488603,1383132329,-1694550057,-1847957356
7,1,5,30,10407,344768308,-561937499,-252866899,-1410663378,-1674750353,-1855302061
8,1,5,30,10407,627288509,-649723462,-1046191950,-867275429,-1826497760,-627455570
9,1,5,30,10407,-87330373,-1905790427,2084088094,354404754,274903861,1769430059
10,1,5,30,10407,-1113061607,-807453227,-695936363,-1020602130,1786692637,-977249042
1,2,5,30,10407,268724685,-1032722229,1320681181,-482562025,1965606764,1658699060
2,2,5,30,10407,-824565428,1199883899,852462326,-619114567,501670617,-2080558932
3,2,5,30,10407,1228255114,-503927625,-1236265474,-290140203,-980161853,-1688150676
4,2,5,30,10407,-160798207,-1967144401,-688805263,1615713946,-306027132,1570623922
5,2,5,30,10407,916819133,-690291044,-1522931131,1467284289,-995899274,797372894
6,2,5,30,10407,1949243578,809947363,848950291,-492809576,707903694,-1535341166
7,2,5,30,10407,1437193671,-495849571,377903286,-519437379,-35518466,1962728725
8,2,5,30,10407,1745273753,933510917,-1591103493,-74117609,715292600,-296872862
9,2,5,30,10407,-506993106,1639583163,-1658542113,-1333603280,-1114619122,1618928086
10,2,5,30,10407,-1711767594,788733630,-245487953,-1080455089,-22424447,1039931854
1,3,5,30,10407,1720874394,-1482201604,-801248844,1553322868,-232945071,1904012124
2,3,5,30,10407,1855547236,31429363,1063249420,175439814,-1607812712,-1682329896
3,3,5,30,10407,-397277463,-302210789,-1408060358,1910009731,-6158854,351899785
4,3,5,30,10407,-1068442802,170435080,1835451009,137180441,2117582709,1522659195
5,3,5,30,10407,-57740102,-119045212,112642975,-403268532,-951973094,1558623161
6,3,5,30,10407,1281464499,-540713735,1230816327,-1253305496,-5530583,-911237255
7,3,5,30,10407,1624654875,-258817084,827180741,-966311097,1672527295,-1767558026
8,3,5,30,10407,1841752824,-1219431924,1784112275,1784981336,576629913,1985052838
9,3,5,30,10407,1089761582,-239252583,-1917751534,1498289832,884832419,196411686
10,3,5,30,10407,1375711569,-1182319975,1333539042,-1971502477,-714074734,445035313
1,4,5,30,10407,-1702372925,-391718907,-460500078,-1609231134,-771597871,1244270079
2,4,5,30,10407,-1413221915,1022973753,1929167825,273047919,983669828,-1718890346
3,4,5,30,10407,-1580175518,537321544,1272250207,-1409351746,-1111558106,28192149
4,4,5,30,10407,-1731978350,-837128291,524247000,1862358329,1328367005,1578564139
5,4,5,30,10407,-925745699,-2025229378,1349110599,348736343,1844957645,1386441321
6,4,5,30,10407,1279013475,1992791331,1662810316,-1548256034,844304256,1324308017
7,4,5,30,10407,1281521463,675234106,685012273,1093841983,-13354501,-1475058867
8,4,5,30,10407,1380767934,-598324266,857993954,-995651975,-1175051573,-597498680
9,4,5,30,10407,1670351459,-1176901405,-1785430652,925156634,-406091407,422465389
10,4,5,30,10407,-370834046,2143768046,950461145,-557031618,914953745,2140016087
1,5,5,30,10407,891090311,-1012934508,-442836082,1182671730,-832771934,-2089226758
2,5,5,30,10407,-1817104424,1268393293,1207711897,896962842,1261825558,-38488981
3,5,5,30,10407,-185055013,1979001712,11355311,-1042006134,1584434600,-567022761
4,5,5,30,10407,-693095584,1430136072,-538369259,-26818283,-1104664656,-2118271762
5,5,5,30,10407,-1608492354,-68146397,1342295964,-87816710,681157575,-1237499299
6,5,5,30,10407,-517971069,315520542,-467706226,814483479,-792380834,-2128670255
7,5,5,30,10407,-756425948,1658815504,-1918078865,653624150,1298667165,-399607018
8,5,5,30,10407,-1470642344,-310234885,-1373410097,564966183,1057791001,-248113809
9,5,5,30,10407,408101791,-214460638,356740284,-987777427,527929519,939492692
10,5,5,30,10407,18181546,-1286693189,1565100569,-1873593493,-1892976267,-458064657
