"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,4,28,10407,22734838,-1346596057,1519738335,1383459867,1692654000,-1667004420
6,4,4,28,10407,2125416491,1787587817,1236371730,662166761,-505129006,-1707421371
7,4,4,28,10407,-1305372773,2064084638,151736992,89509718,860635499,840834616
8,4,4,28,10407,1215757829,1028303140,1189263878,412986302,423516552,-604242203
9,4,4,28,10407,1570074937,-1823531578,809550279,-1873654372,-891804658,-1225776609
10,4,4,28,10407,493708499,-228880462,-800876109,2006214908,488959652,-1301137693
1,5,4,28,10407,1383826938,602041528,284643571,-286102658,864895621,-448426500
2,5,4,28,10407,1623799187,826018946,823342134,-1221068459,-1326557940,1025300730
3,5,4,28,10407,297818107,527000829,-2004264052,-1157038370,507230589,-371989332
4,5,4,28,10407,1665108725,-736203696,1867123774,-846174126,55674697,2099768506
5,5,4,28,10407,-1604399610,-13672237,770106855,-1198834704,-1363117987,631890754
6,5,4,28,10407,-1315673242,-1730462508,1548497801,-1102458727,96725301,-954718657
7,5,4,28,10407,2001694498,-1881138270,259159740,-1946296881,252702894,-1104378058
8,5,4,28,10407,1689546943,-25121541,-1866878331,-1043770802,2125199207,668741073
9,5,4,28,10407,1983635749,1617234568,-1665718250,-1183420211,1373649034,-635756051
10,5,4,28,10407,327879754,-1781854772,1664294796,1011405299,-1808619532,-1348405986
1,6,4,28,10407,-806605635,-299145688,-853452205,71373536,-2049895740,-1947051689
2,6,4,28,10407,469689493,-1058492436,127129144,-2045790246,1761899673,1440469131
3,6,4,28,10407,-2098797918,-202140095,-708994932,1823051038,-1348790217,-1159216670
4,6,4,28,10407,-1515992063,-517892502,-1645163586,-1726623158,-1331239685,-1584725191
5,6,4,28,10407,-686291911,-1400198733,683509132,-1881261858,-2134452326,1248690130
6,6,4,28,10407,1059608318,708634045,93194282,703942804,-78994687,1806187388
7,6,4,28,10407,1782811733,-1386896099,-617528666,-1233789706,1234166471,1020287898
8,6,4,28,10407,1915747627,1561966158,-921276632,878045418,-181872581,570794111
9,6,4,28,10407,-1762583648,766331087,1561556371,61821695,720400891,-496888593
10,6,4,28,10407,-788416805,-2049104841,-912244554,1291100837,-1990142944,-117354074
1,7,4,28,10407,-1990292019,1828157691,-1158768603,-1425770808,-409787013,1423327215
2,7,4,28,10407,-1295439528,1051172889,-567309284,974743052,-1613392488,-2096786972
3,7,4,28,10407,275888983,602633876,1618294385,168829088,1508900366,-1053198138
4,7,4,28,10407,949509004,1384604698,-2069744725,-326586241,26753158,508822645
5,7,4,28,10407,-576009923,-1796222510,-37758602,-1162339753,-420691530,139213199
6,7,4,28,10407,1549891755,-2114541270,1206640521,1590959711,1179384197,297669468
7,7,4,28,10407,-23994743,-380120027,-1490221958,559691573,-1134905572,1073398170
8,7,4,28,10407,-848295276,-35795979,-639145960,1249312890,-800386577,910995831
9,7,4,28,10407,629622854,-1425358163,369392319,508118397,-627820089,1688040960
10,7,4,28,10407,1949428390,-507164424,-1920991823,-327993764,-1777052027,-108497147
1,8,4,28,10407,737695706,-1548984946,-256489976,1699667138,790061921,2105476287
2,8,4,28,10407,1966694515,-1854429297,-1640666614,1028261850,106496611,1241752795
3,8,4,28,10407,-1956154934,-115643871,1810416153,-1009437819,-1991333278,374322247
4,8,4,28,10407,-442772182,410907741,412008452,-1958651006,-498107225,141997695
5,8,4,28,10407,742710005,1045755506,1407931214,554593210,-1962683202,-1896584050
6,8,4,28,10407,-2083043911,857958863,-1511050743,-66518471,412364234,-895686064
7,8,4,28,10407,253247173,-1354388812,-362108610,1095032425,453199232,655198779
8,8,4,28,10407,1854081223,-2004333254,-431038964,-1937441578,-1822436314,873487728
9,8,4,28,10407,-1049666612,-857282305,-326758518,349151033,-1872553059,-569821308
10,8,4,28,10407,-601343238,554363569,209269529,-276866901,-1412027618,-921159866
1,9,4,28,10407,1162485410,-995813998,-290280485,1123481820,368713969,1425070543
2,9,4,28,10407,29154,1873056275,281324598,7407059,1700527724,-465328539
3,9,4,28,10407,-26603579,-194027205,-1531802954,-478938400,443282576,-1661891503
4,9,4,28,10407,-1683336199,773768100,-1903305677,1106083800,83953984,1618494649
5,9,4,28,10407,-142482042,2049759240,1049186730,1103356051,-766077671,-1314150937
6,9,4,28,10407,405815797,765980181,1003728715,-996995735,-242466057,-851836596
7,9,4,28,10407,1609923745,-2020280196,1574907246,-26197135,570560040,-1938735066
8,9,4,28,10407,-790368709,-2003842792,1482051045,-270482993,1505608645,-11582137
9,9,4,28,10407,-1820358371,1088427260,158796122,-338565959,-181127381,1510211543
10,9,4,28,10407,-540263520,-1615238146,976865337,222254172,865225988,1570273160
1,10,4,28,10407,-542193137,208186445,1030371719,1221493260,-202525488,-931703359
2,10,4,28,10407,1919928130,318031553,1342286448,-528769033,651889567,-1495747112
3,10,4,28,10407,1037931547,-803249193,610613583,-796671611,-162436176,-692914514
4,10,4,28,10407,-1826201750,-934997237,1290630975,-551607766,1883296955,-597231339
5,10,4,28,10407,24827872,591490927,337966660,-441984542,-310367812,-1713180433
6,10,4,28,10407,-551662970,-1631743844,-725671209,-861620832,-413230136,1924213382
7,10,4,28,10407,-932230258,1352146817,642076467,418536445,1851151580,1654987877
8,10,4,28,10407,381974581,1213417154,-416368619,-432601001,-1281270185,2024498391
9,10,4,28,10407,1089256221,-137724929,1721321224,-2032121116,915018914,1596718157
10,10,4,28,10407,-1844475100,-1500498724,-637465680,-384531347,-343159874,-1836705109
1,1,5,28,10407,117476838,-22655418,69548076,-125795982,1727494551,341318923
2,1,5,28,10407,1040266505,1148166693,-1720865837,-760986477,1299230913,1804142215
3,1,5,28,10407,-1373386915,-1328083133,467748537,536116437,69333401,-938781224
4,1,5,28,10407,-409909092,-1887254787,-2045707182,-934641488,-1283808575,-830268125
5,1,5,28,10407,1068211410,-720107474,-1571199652,-1283272210,-2064254065,-1647413438
6,1,5,28,10407,-1341133540,1493301705,2132228643,1137289378,-1125782614,-758282974
7,1,5,28,10407,27951866,-700280042,269066237,-1875952273,1346287375,-668722574
8,1,5,28,10407,1525693096,368064782,-1946249051,-1217388405,953777612,-177760570
9,1,5,28,10407,-591502204,-151153736,1381689905,1859515931,-1722881230,1353832782
10,1,5,28,10407,-1484746383,-44497701,-1326341311,1208923032,80762582,1333068061
1,2,5,28,10407,1116787946,1780537871,-580509364,1659210380,734136116,-476653305
2,2,5,28,10407,-318191843,1339433769,1716313079,968021192,693746419,-1102832936
3,2,5,28,10407,1808944411,1041572746,-1579411659,-657168385,-1021286386,1658848652
4,2,5,28,10407,-194865120,-1548605817,-1638748463,986430328,686336826,1990466614
5,2,5,28,10407,1203184821,-2124223824,1367870496,237028742,442334964,587771410
6,2,5,28,10407,292690671,2073463493,-2133435337,1003940633,-2047363756,1329137922
7,2,5,28,10407,-1960905815,-1078860764,1284231929,737209642,-1509353722,779487457
8,2,5,28,10407,-1605542702,-412513416,320967301,545477383,1739231623,1839274972
9,2,5,28,10407,-1266217012,-1493302270,477712049,1574556461,-1615262389,-912686552
10,2,5,28,10407,530880300,-1776447974,1837595698,-1522935717,-1010615327,1385397596
1,3,5,28,10407,-1156630850,1890268802,-1848029008,-694812949,329299319,196704645
2,3,5,28,10407,435717866,-1076032803,-866013137,111480946,-1879668335,237071010
3,3,5,28,10407,-1384859027,-556202298,1088579133,1590944453,683243168,549560376
4,3,5,28,10407,-466492466,-411474947,-1454738176,601625407,-1178834800,1944332298
5,3,5,28,10407,453276941,2028348696,-2047077713,-2024522215,1188868688,-1526884975
6,3,5,28,10407,1914996913,2078304774,1475825669,-805381627,-813911671,2032346175
7,3,5,28,10407,1932469653,763466615,330768471,-1801117700,-62768631,-382807850
8,3,5,28,10407,1770122620,1605590936,-1127195326,234926891,781407401,1558407767
9,3,5,28,10407,1420368939,-2056770535,1230687758,1428038629,1155441791,374746535
10,3,5,28,10407,-82565768,-1710948580,1076697549,2088709037,1364690551,-1311842560
1,4,5,28,10407,1946955794,420560451,-637751100,1293478103,16052714,1070388294
2,4,5,28,10407,-194304987,608275410,594488809,-1750235110,1775689988,-1499075398
3,4,5,28,10407,1633756711,-1328207569,-877705188,-609954069,1564465404,-1043621879
4,4,5,28,10407,-1486672635,-1986476668,-1706091475,1637673249,501364585,596538261
5,4,5,28,10407,-230670305,-550586536,682845352,-1265138976,-180233993,555904489
6,4,5,28,10407,1871440648,38510030,-1694528510,-1464270937,-1324462218,-1547267260
7,4,5,28,10407,351026413,1238035467,260734513,-1631493039,-1547527767,426310862
8,4,5,28,10407,825590517,1478355784,-1789717535,-256714596,1593064207,987399710
9,4,5,28,10407,1952761360,211743310,-1931504058,328345652,-721304470,146238439
10,4,5,28,10407,-516793840,578653569,-1237805692,-1698888879,-534223297,1174599074
1,5,5,28,10407,-1846347598,2100334338,909077554,999885055,1122488888,-2110934997
2,5,5,28,10407,-1796999411,-590358025,-1334867428,145989533,1040095242,-771689473
3,5,5,28,10407,262454618,-784450480,-522330650,849808080,-356659798,-1289575765
4,5,5,28,10407,2133149255,-1855484990,1889733453,1720006915,739195861,217600870
5,5,5,28,10407,511422534,-1691465852,-1546179762,-1488159020,2067074598,-943559028
6,5,5,28,10407,-1401674553,1958065282,-895255528,-337235454,-1952606484,-1701179943
7,5,5,28,10407,-26290776,-1676185587,-1761354654,1042395806,726002995,1980791911
8,5,5,28,10407,1454776217,265903169,1678035763,1408197870,-623509386,2225991
9,5,5,28,10407,-976740958,-1163034547,-802046002,31060435,-635126763,1953112500
10,5,5,28,10407,338262678,368125284,-1461193794,512423665,-1777050759,668103545
1,6,5,28,10407,-124507659,-2020318472,1212919472,1569879826,1811330005,-707451098
2,6,5,28,10407,269006525,1288918405,1155599240,-756801448,848990803,2143069013
3,6,5,28,10407,1064916122,100943497,-583170790,408429758,-2139462914,251928949
4,6,5,28,10407,-783194852,1055978309,1485662624,235953163,1365765501,-1562796958
5,6,5,28,10407,-734457654,-1526367271,-748439036,675701356,1191692930,1693136931
6,6,5,28,10407,-862471020,1905554838,1843834195,-374643051,1312195472,-790938312
7,6,5,28,10407,669556777,-2041806353,-2107279092,-1942036291,386190568,387384162
8,6,5,28,10407,-136808219,344359883,2076001359,-164514455,77358079,764801798
9,6,5,28,10407,1060395749,78106469,114363562,-1952918286,-1208630351,1575236387
10,6,5,28,10407,-876764983,-1590527736,-853735649,1509939604,-100697072,1448642538
1,7,5,28,10407,-36845789,-232719275,735690841,1304057926,-387520576,-1576159993
2,7,5,28,10407,562547099,-1188651211,-648175385,-1444173349,-1435775565,-1110632190
3,7,5,28,10407,915556435,-1815585167,729983603,470013188,1491616816,-625189320
4,7,5,28,10407,-370644334,1654385324,-355172434,1557234564,477754501,-1589360134
5,7,5,28,10407,-117173933,351845950,-2037840849,105465921,-1672276869,-1434208954
6,7,5,28,10407,-703519065,8922111,-1212907285,-1471260090,2046993444,-42897335
7,7,5,28,10407,240071400,163198058,212945423,785769797,953955148,-984204267
8,7,5,28,10407,-1062719895,-1800651102,-393218315,-1493635852,-2034972680,241014147
9,7,5,28,10407,-1794709006,-1008534445,704550126,1711558253,339536983,324526428
10,7,5,28,10407,-1171420941,-943541415,2035328980,991850693,1615735569,-1168359462
1,8,5,28,10407,499167531,-1879647343,-504886150,-1259559462,-619337720,1927133928
2,8,5,28,10407,-1281458863,-1436769905,-619491953,-1040561148,-563792315,1027368882
3,8,5,28,10407,-1084169644,-1581637935,-1053730365,175311188,-129547209,-626415402
4,8,5,28,10407,-525118335,-333181320,406178986,661910823,931486234,754978112
5,8,5,28,10407,1349595827,-1286888264,-141608502,-884651760,-1914807187,1328542605
6,8,5,28,10407,-480143497,360077602,947770981,134702028,-726722899,2113856173
7,8,5,28,10407,-2110388529,-1058406588,47651866,-719018836,1421719451,108163837
8,8,5,28,10407,241814723,2060232639,-1446707996,1361082641,-535851446,2080066004
9,8,5,28,10407,-126481101,2028682778,-1733258849,1478598085,1130860641,-571348273
10,8,5,28,10407,1454296518,753401010,-1419995154,-1874199913,-2083581080,345283012
1,9,5,28,10407,-1341817651,-1110635155,-1120286706,389179190,558255811,1751627131
2,9,5,28,10407,-1870182053,717031916,1736562998,207880217,25472415,1775821704
3,9,5,28,10407,-348357559,1269008569,746612129,1010689743,-1194728276,-2006072395
4,9,5,28,10407,-697508529,890187524,-2089255758,-422237159,821804217,-1944545719
5,9,5,28,10407,-466279791,1535610914,1684980784,1194678785,-1245246400,-1935073880
6,9,5,28,10407,-304126912,872934669,856536440,-1175977696,693692609,1824604714
7,9,5,28,10407,1747768763,-1532309577,1615491922,-639022408,-1129744523,828940510
8,9,5,28,10407,2103428032,75312416,-2056694086,-805962651,-2029597311,-897611049
9,9,5,28,10407,985026317,1546309712,-182641334,907541911,435591612,-1054401493
10,9,5,28,10407,-1808874161,1090629893,617340906,1247428320,1158291544,-186477416
1,10,5,28,10407,2038650852,1272546568,-1380303872,1208468925,124709395,-322504905
2,10,5,28,10407,771320210,-16353118,1142671708,397641042,1048429663,-2068968377
3,10,5,28,10407,-579779112,-1111987402,1853756924,-2082445728,861224496,-134414693
4,10,5,28,10407,1584350115,788119485,-1351174414,-1339586893,-605973856,-601148638
5,10,5,28,10407,238708987,605019640,445270180,-424736178,1227050238,952799323
6,10,5,28,10407,938931261,-2020462712,-1628257870,1224010248,-1766605461,-65757867
7,10,5,28,10407,1256101319,1790515968,1520665704,-584074821,872964343,-670599800
8,10,5,28,10407,1312889290,-710889395,-2091006047,1838135481,-2128785004,755568027
9,10,5,28,10407,-930106109,730113741,-695006694,-537946427,-592235136,616599520
10,10,5,28,10407,1631150109,1865618644,-1704045170,1128116564,-1985536675,1164481459
1,1,0,29,10407,2055317836,-1195975266,110739640,-1382190599,-1099865096,-1985268372
2,1,0,29,10407,-685407387,2906076,-1112066945,-1395154230,-1347228857,-1219698072
3,1,0,29,10407,-1390798074,135538929,245344111,1193059671,89094575,-1520955542
4,1,0,29,10407,-1493217967,-776614230,1854491631,-728402259,-1442458827,1791150189
5,1,0,29,10407,-785784766,753183681,1090468204,-1466080590,-297559708,-295497212
6,1,0,29,10407,-1931045382,1857921070,-253458008,-495551369,-363642450,-361541169
7,1,0,29,10407,270749233,1837267589,-1414728639,1827273344,-2066048126,-649999791
8,1,0,29,10407,-1333920860,1896823325,1086975642,-565002289,2031844269,-1318272208
9,1,0,29,10407,-1878859910,1409042182,-1986993185,695710866,-1394507508,-1134853036
10,1,0,29,10407,1910802964,74200374,-1136093705,-1524787468,-1857157258,1700848081
1,2,0,29,10407,-174571620,-447190529,-221048639,236640267,103827293,-151887725
2,2,0,29,10407,-418110037,1057827603,1150815039,233876259,-446681407,1558165863
3,2,0,29,10407,-1483849374,1073574928,1548555437,1539510540,1657891951,-1900602644
4,2,0,29,10407,-1112769888,-732409680,-1329027109,-843772665,719474985,-807958137
5,2,0,29,10407,761853719,-1278003066,392287836,13152073,664375076,-1334021719
6,2,0,29,10407,-1235680047,-989653925,633477449,284712395,-76595937,-761784315
7,2,0,29,10407,-58940299,-2006763334,1442671123,-351613081,1096583475,16783102
8,2,0,29,10407,2088363615,1831621622,-1952529226,-707102686,-1865185517,125082024
9,2,0,29,10407,1667152683,-1934095965,-1841708506,464638854,1058665877,-760708489
10,2,0,29,10407,-2050644126,-2075069298,-1682920629,-2004361657,-1551414461,1069587406
1,3,0,29,10407,169918522,-1514833620,-1589334731,306752839,678942758,-738708708
2,3,0,29,10407,-1231044278,-471877512,832639707,-2024732274,1413061129,630553425
3,3,0,29,10407,-1104509799,-27223608,1779058858,-220943382,1665682750,485740091
4,3,0,29,10407,171584730,-516315642,14049884,1802592720,631696426,-1644131628
5,3,0,29,10407,-1562416618,1424579341,896360593,39664888,1561508659,-1170457115
6,3,0,29,10407,885250867,-1217926088,-1651469367,872802950,1884621516,-1094382886
7,3,0,29,10407,1029238856,-368279805,-368921128,436781884,-1226687404,-1436300257
8,3,0,29,10407,-67972661,-65537354,966120692,-545701532,-1799866362,-508710342
9,3,0,29,10407,986810087,-1793321878,49582646,-1440119666,1494364985,-1557091179
10,3,0,29,10407,1635983313,-1673766079,1299662937,1449919432,-382496359,-20596186
1,4,0,29,10407,-1668656304,-1503652823,-664047433,2055421180,-855697142,811158559
2,4,0,29,10407,1012564024,685457449,559429771,738566508,646081351,-1648439341
3,4,0,29,10407,1256728571,-350698423,-364855624,1099445160,-1490245907,1906359236
4,4,0,29,10407,197139220,-852274294,1804376006,-1075073120,-1915975978,1406568881
5,4,0,29,10407,710226069,1643785765,2136860774,-1983206409,-2129847362,12665514
6,4,0,29,10407,2063083562,-300144610,2114615363,-1133296361,1478737126,1704834075
7,4,0,29,10407,-831194330,2139792150,430901206,405614621,925569664,-101192317
8,4,0,29,10407,734931494,-1779246793,49960013,444520978,-1915243471,-1415864835
9,4,0,29,10407,776851487,-1522302680,-607641905,-1033396785,-95991085,-1878675216
10,4,0,29,10407,1744250561,446534638,-1479449286,-1801665090,898133508,-840248441
1,5,0,29,10407,933863559,-786390586,2110092343,-75695151,1600691493,1075018887
2,5,0,29,10407,-679559859,1889106149,-1283803557,672323557,-1151731646,-1275446013
3,5,0,29,10407,-1918144386,555655162,624777056,1943773849,-62533577,-515803124
4,5,0,29,10407,-1158455998,-809202742,-1696632352,-1919517835,-712330752,-1063323767
5,5,0,29,10407,176710066,-1626878031,1756523598,2107697613,1979559582,1900114008
6,5,0,29,10407,577564447,85059108,-1037082346,-1581718150,1757086669,1101475420
7,5,0,29,10407,-285243791,-1356256801,-1695238457,1161922215,698762321,1791788748
8,5,0,29,10407,-1485693126,980277017,-1107196705,-672198905,-965329425,-2066510767
9,5,0,29,10407,-2103858373,-2145828872,387376201,1549272070,760985388,526611659
10,5,0,29,10407,-1313017929,1396561738,-324254118,-647626540,1760843534,-545460771
1,6,0,29,10407,-1005427810,1835800111,-191829505,1246801232,-275933350,601636214
2,6,0,29,10407,1757077736,-1330094346,-1205657009,1315001424,-1048015694,1700112050
