"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,1,24,10407,162810885,683821284,437019388,-1049678140,-1216495154,105661018
8,5,1,24,10407,1777783917,-1289202282,2033425699,-2142165457,-1541316725,1272039797
9,5,1,24,10407,-1935321932,-1571220492,1215357216,258260506,1096609880,-475631609
10,5,1,24,10407,1080082204,2019379599,-164968378,-750196879,1208685988,1572941952
1,6,1,24,10407,-1689734724,-1498024173,1269851515,744161357,-1480749484,331065003
2,6,1,24,10407,1963989084,1566682375,776697827,-1069212606,697964966,-1599919897
3,6,1,24,10407,-274047385,-1338059844,-785874129,1337702099,-926837,994464875
4,6,1,24,10407,-2061272875,-1265119220,-982255271,-522878003,874606078,760573682
5,6,1,24,10407,-1766584682,2104874289,-537074078,-720500305,-1247670164,1777740890
6,6,1,24,10407,31715725,180698075,266183778,-773447253,-1360504257,181619855
7,6,1,24,10407,-1072405053,-445121741,860921596,-225811123,-766407392,-1420845251
8,6,1,24,10407,1779683904,-1731630813,-1272127916,1415795992,-542110525,1805747963
9,6,1,24,10407,-1361615498,-1394104863,1306865647,-1980668257,550454813,321811715
10,6,1,24,10407,401790344,2054261899,-1007193663,-106202852,-932699976,-1501121494
1,7,1,24,10407,89608798,-1076291935,-1300020248,1313300973,2002181413,638659363
2,7,1,24,10407,894088423,660516472,-481656922,83763863,-1900928242,615105414
3,7,1,24,10407,-1888672459,2144515909,1508172578,-1884772448,1577426351,-947751145
4,7,1,24,10407,-424313082,1991522303,1082059837,-1352204051,723445239,-1831703948
5,7,1,24,10407,-1862775262,-2095579759,-1878060830,-433213431,-294016153,-458139913
6,7,1,24,10407,-38465988,-664689445,1476561842,-1235876742,952904854,-778463237
7,7,1,24,10407,-303190898,1435783721,1273816469,1232784364,2088844320,-1745539883
8,7,1,24,10407,1211899480,850837017,2098552688,-300303258,608707894,1301211309
9,7,1,24,10407,434526796,1337031281,1505756637,-858346649,-536107886,461439254
10,7,1,24,10407,959530143,1616714921,990600384,-1350354952,-916088885,417539772
1,8,1,24,10407,-2017176487,-1195860509,-1210788004,-622197286,1687318336,-920141020
2,8,1,24,10407,-1638265638,-455623172,-1335122610,-464636252,1266626313,-848927619
3,8,1,24,10407,1175010372,-1745932471,292576317,-495753192,-260394687,-1763682256
4,8,1,24,10407,1941146248,-981204727,-209033256,-2067165002,-1284430969,-1639390585
5,8,1,24,10407,-755873461,-1252600391,-1605519922,-97670409,-725508934,574715917
6,8,1,24,10407,-416849399,1202590848,-182759035,-1326516810,-420769283,-347836919
7,8,1,24,10407,-242948971,448381704,-1505789306,205973465,-299874601,-377721134
8,8,1,24,10407,-707299885,1853123363,-1958027771,-635838372,774959952,-1846989200
9,8,1,24,10407,1442874181,-1538716726,-993574984,-1359913544,1236542464,60298914
10,8,1,24,10407,-100574165,-931130787,-832879292,-668663287,-1484981709,387475806
1,9,1,24,10407,-344391865,-996012838,689196266,1674189858,-752268391,1425788911
2,9,1,24,10407,1713989256,1109949391,1571305948,-945945216,-561328860,-765175694
3,9,1,24,10407,723744320,-2042209227,-2134035162,1536773947,-256534663,516167364
4,9,1,24,10407,755797634,-1567651461,2086570543,584102407,1961505572,-1103399516
5,9,1,24,10407,-50914396,367795241,1084449648,-1422366436,1919974283,-1526990502
6,9,1,24,10407,1954389091,-1882804513,-1453211505,-1253669488,-22328061,-780446921
7,9,1,24,10407,1590013971,-1072508998,897861405,208012381,1798843094,398148216
8,9,1,24,10407,-662008032,341927127,1940724572,-184078564,-2012029381,291041874
9,9,1,24,10407,-1637256444,-1827464532,411150420,1561448271,703327608,806372874
10,9,1,24,10407,-49227083,810317347,1323914160,1119303915,699231902,918418010
1,10,1,24,10407,1846346744,1371674035,1736787695,1637767110,-293704167,476051717
2,10,1,24,10407,-1217305620,-1634205891,1653781962,-1558207949,-2141826232,-1733458267
3,10,1,24,10407,-1055487840,-298277470,-350411677,296323102,-808624937,-1082979544
4,10,1,24,10407,-345183482,1081009883,-2018248396,-662686554,-1766244180,1669252083
5,10,1,24,10407,-793157152,956452481,694184150,-1961596780,-1250184102,431408889
6,10,1,24,10407,1464995911,1478920672,330528753,2052256612,-664222009,-1981981573
7,10,1,24,10407,1349226702,1024060015,1482705789,-1183391184,-713341381,-404009978
8,10,1,24,10407,-1690771450,-1073632133,-1677415477,1216925618,290128962,1292187924
9,10,1,24,10407,-698596298,-591732568,555736902,1219326083,2121504083,-932957662
10,10,1,24,10407,-221215701,-1855146054,-785052419,73630676,1048401193,-503986943
1,1,2,24,10407,-332251994,-1949481993,-1659653524,-1532183532,2097422629,-1986155715
2,1,2,24,10407,1761083598,1542173701,444328096,-1997050993,1900897577,951044048
3,1,2,24,10407,1951305419,-118267065,548121411,530359112,679187853,-834988496
4,1,2,24,10407,550615708,-1775374300,2093471325,1334373123,1951927332,260402145
5,1,2,24,10407,176178287,-1155842861,449311913,-759674514,-1342224244,-69912984
6,1,2,24,10407,-2132710129,-337762995,1312088269,-900095839,1746189646,1468183155
7,1,2,24,10407,-759935374,-76162652,-13272675,-1211282287,-1992272422,-1313250178
8,1,2,24,10407,1473116555,274633369,-489556693,-1899548108,-331435474,1792584178
9,1,2,24,10407,23005362,1901694133,-816439668,-123251139,-1043052425,644825732
10,1,2,24,10407,1407264258,-1436150254,806942993,-9890974,-807431503,1675041752
1,2,2,24,10407,139401097,-124232888,-660971819,2016964572,-2035120348,-89436205
2,2,2,24,10407,1865830832,-911829927,-1266896245,-80902644,2003053582,1901791832
3,2,2,24,10407,-2008406524,-1717170801,1086894587,-352656809,-1637575185,1025553571
4,2,2,24,10407,879103136,-495811915,-1298618098,-1035072150,901606704,-2105044631
5,2,2,24,10407,139109318,-1374157711,1854318248,-73012894,1206786244,1050579940
6,2,2,24,10407,1657489461,-10329647,199904691,-1961612121,-677526144,-1827431239
7,2,2,24,10407,187964858,1203216631,975493599,51422544,-1611122635,-74769457
8,2,2,24,10407,936118232,-59333144,1220218361,1261918603,-360797848,604839611
9,2,2,24,10407,-1928806866,126289187,-2838952,-694499212,2113501051,446961474
10,2,2,24,10407,1851158359,2091324721,-2108518515,1294420407,-1469597093,-2043126274
1,3,2,24,10407,40961065,-409565572,1581829623,1431726894,163507250,536496944
2,3,2,24,10407,587800554,727202155,800529327,-2027011369,-1269082936,-252410412
3,3,2,24,10407,761966017,-438269915,1758055972,-297335807,-91426998,723202958
4,3,2,24,10407,-2105177771,94160433,242612384,-1692187504,-1744935684,-510025362
5,3,2,24,10407,1206829257,-2088830748,-392640462,-1217717174,1395958253,-1248809459
6,3,2,24,10407,-1108298116,1398475675,414320480,-236773433,924909476,-2001932011
7,3,2,24,10407,1262174134,515174195,-2035260413,1491780920,1868361883,-1246112037
8,3,2,24,10407,2122533865,-133295602,938838106,1926019682,-1481437028,1290238470
9,3,2,24,10407,1857623798,1267986020,-902128976,306548118,-76573550,-574706108
10,3,2,24,10407,1914482354,1778381970,-1363306105,120443492,526015310,1009286854
1,4,2,24,10407,1536527350,-1554220002,-1592431305,2022717205,-1480225085,-1473293638
2,4,2,24,10407,-1983571472,1924814630,-1536995225,2123300211,460838823,-1224935697
3,4,2,24,10407,-1704008274,-1496820325,766538550,989786123,-954904762,-272476225
4,4,2,24,10407,39951299,-564157491,904998118,164765133,-1054834428,-723460245
5,4,2,24,10407,-75835045,1602081417,-210569719,-225885517,-1361005917,1002360431
6,4,2,24,10407,1196136798,1563941758,-1529535060,2058788224,-1043723072,970781445
7,4,2,24,10407,-1188345562,1917515387,-462914891,789984461,562142559,-1397846495
8,4,2,24,10407,1464025735,644404817,550046506,1204241271,605031498,-754461718
9,4,2,24,10407,690784875,208940867,-2066534555,-862207678,-956437789,-1077684221
10,4,2,24,10407,-1475861732,364080119,1170401441,1349611311,1824708721,1719955944
1,5,2,24,10407,-1449559681,-1992489687,-1236357743,-207238116,-2133513604,1851756997
2,5,2,24,10407,-274865384,-1123617203,1528922158,-832063269,-1509649222,626690323
3,5,2,24,10407,887715375,1284901712,1898341164,241251767,917025660,1147856673
4,5,2,24,10407,1350186134,-140229880,598341284,766129560,387161288,1557545412
5,5,2,24,10407,-719312670,1648314303,1891749038,1941420542,-1819948525,2070032170
6,5,2,24,10407,-1133240026,1509773617,-1598757845,-1262006492,-44395349,995486854
7,5,2,24,10407,668925524,347868473,-418067402,108844845,1052578435,-1237950297
8,5,2,24,10407,589109183,455956020,-1508606262,-1985063690,816844796,-976550097
9,5,2,24,10407,-1829685178,1012538357,842994352,-1130159972,-1752205102,1635994983
10,5,2,24,10407,-1912347411,-816832931,890374162,-1691558126,-1934131312,1292598124
1,6,2,24,10407,-1629246344,609718748,-1805096814,-918826350,1846826781,-1597705120
2,6,2,24,10407,1797015081,-718290514,1442876464,328398791,-450773,316072564
3,6,2,24,10407,163537963,27098438,-1456996654,-501802037,937111509,436318073
4,6,2,24,10407,672540148,-1296394433,1680310738,1503679994,1657330146,89346637
5,6,2,24,10407,-1585729114,-330715982,874986204,827488778,-1743549402,1335543452
6,6,2,24,10407,-247317239,1476972794,-1549490335,-682038965,1842369565,-1691537599
7,6,2,24,10407,-1495452855,1100355565,341869809,1145980081,1269360358,1457577739
8,6,2,24,10407,824195327,-2096220718,-1562045585,-2123200989,709750783,5824330
9,6,2,24,10407,-1085102844,-1966801206,1395003728,-380746013,-826882522,-1404963189
10,6,2,24,10407,-1766174382,1118471194,-1942444426,-1154699000,-55797610,1502753224
1,7,2,24,10407,1264047879,1831588511,602482179,-829811432,1825979735,-1879915272
2,7,2,24,10407,-1074973078,-1849981919,-255895264,1940335228,1960878397,-2088361004
3,7,2,24,10407,297810674,518169438,2076474204,-691079166,-1981573248,637080982
4,7,2,24,10407,-961421074,-145825828,-1626281186,300847672,1837557642,184340215
5,7,2,24,10407,457485559,-1717521276,-1633716927,584581039,1018793363,553059833
6,7,2,24,10407,998372411,-352240102,1526597414,-1456660789,-1278817699,-411895224
7,7,2,24,10407,1374334993,-555588854,-108459124,1346989423,-467701102,-382684217
8,7,2,24,10407,2063003183,1763729126,-1511596645,-45109591,-1805964155,1710973952
9,7,2,24,10407,-1266256658,1288532663,-1724770715,-244360944,-1181140285,779134487
10,7,2,24,10407,-1363331752,-498667715,1056263139,527551075,1057377496,-803572844
1,8,2,24,10407,-377519165,1395923521,509214200,-2047795310,78243,760395851
2,8,2,24,10407,424142313,-272201919,1491334456,-1084921192,934535116,690074674
3,8,2,24,10407,1855991986,-1526282343,-734850285,777695891,-1750383917,1438247271
4,8,2,24,10407,371094635,521926542,1987645946,1402615578,1137810102,633739993
5,8,2,24,10407,-1244304788,-1454250146,-55483320,1170661269,-732577144,-1674348085
6,8,2,24,10407,617501552,1545773880,-198095300,-1249154030,-1784324803,1811806136
7,8,2,24,10407,77876611,92435214,1169891819,-1870295354,855684138,332948234
8,8,2,24,10407,1996707898,-935504814,-528344154,-1439137456,81160191,966649562
9,8,2,24,10407,-78352281,1338740532,-1664588010,1559011398,2123965720,-1820363275
10,8,2,24,10407,-435544409,-1439544749,-646426252,-1907259592,-894325333,1558916571
1,9,2,24,10407,82490061,-674127423,-1229569262,-47443286,-2141305207,-287482595
2,9,2,24,10407,-2115880602,1510147072,1305428667,378222320,-833864224,-704316461
3,9,2,24,10407,1486900352,1671848058,264201037,-285243103,2108896759,1380950015
4,9,2,24,10407,-1915830454,-249170530,-1641419276,1431604452,333762933,531763527
5,9,2,24,10407,128350396,-1436251733,-1897052426,1960966099,15907699,1667405614
6,9,2,24,10407,-1170308922,857841475,-2146921906,-652591490,21529548,1000082362
7,9,2,24,10407,-1614505032,332337117,-1381025389,-1111867882,1968520566,-1382185471
8,9,2,24,10407,-224478376,688226051,-89420385,-126373313,525156128,-1220777451
9,9,2,24,10407,1351842059,2128765678,-622106666,341049909,1027435580,-750987323
10,9,2,24,10407,-1590075220,-1491050470,-437842333,1064052999,1104984205,-845852199
1,10,2,24,10407,1322362229,-2134224071,-1162972579,76071702,555669975,491717107
2,10,2,24,10407,-384309014,363808095,-1774349718,-855020730,-221402101,-1427016493
3,10,2,24,10407,-1617291853,1682591566,2143739985,268479095,737012490,1884729860
4,10,2,24,10407,1301348593,1638110707,296195426,-1727507169,-1271777605,1825900542
5,10,2,24,10407,-1911994985,-234942566,327161096,1019613665,923193630,-1176774125
6,10,2,24,10407,459045560,-1472441089,1360777146,53317814,-1347164833,1672571169
7,10,2,24,10407,1017382352,855507822,-928799392,1976430995,-368721278,29089115
8,10,2,24,10407,940886306,2115718696,1687583738,-380895074,509383436,-750007594
9,10,2,24,10407,1450534945,1552938576,358267895,526010505,-167271013,-1794999897
10,10,2,24,10407,-1216054040,-1954828876,998695248,-1506623805,1664284338,-1847419048
1,1,3,24,10407,-1783446760,-460804206,933807852,255407791,303590859,-1834232329
2,1,3,24,10407,-590241453,344337083,-1716731834,-919567865,2078585665,1646950649
3,1,3,24,10407,-72336264,1054891195,-1990571686,-1936689812,1139582296,-1692288127
4,1,3,24,10407,211887513,1006975854,-1739102026,-706026408,379965117,1076064419
5,1,3,24,10407,332494812,-245468843,1179108663,1477955154,-1284204205,-1979788840
6,1,3,24,10407,1228706074,-2076578184,324372663,-1701375403,-967842042,699047991
7,1,3,24,10407,-1980442113,845721773,1729246906,475424694,-521302268,1690048679
8,1,3,24,10407,782031338,198412210,2009042468,858207376,-1541430536,-202603560
9,1,3,24,10407,-1308783417,1007536377,2092614218,160236721,-496325959,-1555239479
10,1,3,24,10407,-243833329,-1309067566,-1208008240,-512934227,-1564223777,-127385328
1,2,3,24,10407,1327563343,1607178142,-608993746,1172487651,906407835,1363580008
2,2,3,24,10407,-1303890057,-598758113,1160409893,1169385261,-57501246,841028271
3,2,3,24,10407,1720047434,-1080431748,2144824439,2049534564,-722928577,1429713597
4,2,3,24,10407,21853391,135920758,43731933,-596931954,-1215314088,-1577210824
5,2,3,24,10407,-810457102,1165666547,1544765333,1455541280,-1986710654,1385770909
6,2,3,24,10407,141856009,-6281010,1833209743,-901983329,-949920492,363457476
7,2,3,24,10407,545004312,972888216,-1606747615,-308475222,-2037951190,1880617390
8,2,3,24,10407,-698283311,1519410212,1657086966,-1125480899,1878772015,-2028151427
9,2,3,24,10407,-696910286,1238546497,147522027,1402890144,-1877822490,274308826
10,2,3,24,10407,-1282778016,1146623608,-521046800,373613079,-108766342,-80595675
1,3,3,24,10407,-2018874266,-113004320,1163156853,989398568,1281216281,-490105583
2,3,3,24,10407,1078718487,1888580457,793717460,-916789018,440665068,-1860613176
3,3,3,24,10407,1551429830,1588235441,-1133239598,-1329377599,-1521621135,1882820785
4,3,3,24,10407,-232205849,-1329466358,-685115771,-232788914,108714356,537784628
5,3,3,24,10407,820308028,1738104185,-751531051,1291833585,801526301,1378127437
6,3,3,24,10407,-1462523065,-487884377,-1117813178,-479135145,832231289,-324006559
7,3,3,24,10407,226614099,1454236566,789612154,772534834,-961550451,2117066403
8,3,3,24,10407,-400679446,581669835,386531540,186009761,771088311,-1877440933
9,3,3,24,10407,-2028527417,933376165,-2051370859,-1167324348,1395711002,-1690153472
10,3,3,24,10407,-757111709,1095017889,-237053172,954835901,-529785773,-1666966903
1,4,3,24,10407,1142376435,220260921,-218295533,2002740966,740745200,39701538
2,4,3,24,10407,1292536533,-1040662572,1191716706,-236077934,1384562843,-1387330857
3,4,3,24,10407,1803698413,-552933515,243698829,1009890087,-552449033,-524645140
4,4,3,24,10407,1942325445,-1581179278,1778145408,1240711066,-840198229,365024388
5,4,3,24,10407,-1260829449,358188682,1475800263,158868327,-611385470,881072648
6,4,3,24,10407,1858251594,-553707483,-1452818329,1999682506,1219260962,871718264
7,4,3,24,10407,797463318,910353567,-1858392232,567373341,741528319,-1943549652
8,4,3,24,10407,-356579744,-1960662334,1709383397,-111741545,-2053258671,207948604
9,4,3,24,10407,1903837476,1550693373,149785646,544336329,-1115937162,-1199991001
10,4,3,24,10407,600086932,1807283852,-372943391,1889601529,391094845,-1810462010
1,5,3,24,10407,-1585095639,-746946028,-2142240875,-1389857502,-1689692054,1835622951
2,5,3,24,10407,824766209,-1234824180,1247058272,-1082675230,-1469997524,-788742227
3,5,3,24,10407,-1222354163,-1780657236,-1684673443,652043804,1848629202,1759743437
4,5,3,24,10407,-1801085075,-1572273115,-2090881849,1129722708,897847500,-1099575842
5,5,3,24,10407,409675931,-1165625257,860769044,610680508,-2083320503,-799778511
6,5,3,24,10407,-819028085,202637266,925855192,608961103,-318148954,-165370363
7,5,3,24,10407,-1175571517,617604028,-166830036,-1926137967,-684734096,-230452258
8,5,3,24,10407,542432725,1146569585,-681958058,-2009541801,-343156916,1672114699
9,5,3,24,10407,-282594286,573888111,821773996,975340329,-469701299,-1109960943
10,5,3,24,10407,-339845500,709989983,-1479553453,778981710,-1613526021,1105673912
1,6,3,24,10407,218883949,1617519410,1972233381,-2131444725,-313468519,-1886399257
2,6,3,24,10407,263961523,-617699894,1786972889,-231362591,1576582952,-700854610
3,6,3,24,10407,1376965363,686457633,1651889113,-1309049021,-1019779267,-1514920696
4,6,3,24,10407,-978022864,-824066249,1688313018,-1231266798,1573158885,2055479510
5,6,3,24,10407,870577264,950751695,-1815147596,2127747878,-1274658696,-1293641522
6,6,3,24,10407,642458230,395129715,-2048398395,1539800650,1635892069,339183679
7,6,3,24,10407,-666417648,-915132676,1397105737,1731586458,353397513,-1368988919
8,6,3,24,10407,-33775628,-587323502,824485938,1718009614,-1951536561,1568935096
9,6,3,24,10407,-1912396119,1840703416,138432401,-1338831894,-1367120803,-1904864297
10,6,3,24,10407,1194345906,-1453871335,-2010540426,705430698,156638670,-338353743
1,7,3,24,10407,1176470597,-1880241286,253970397,166355632,-1287090773,289847576
2,7,3,24,10407,-1376518886,309387824,-698452354,-915920895,-935071764,88549703
3,7,3,24,10407,1938132168,-805034151,-1832671186,-1070874388,-1580543574,621236571
4,7,3,24,10407,-1104488416,65909066,-1143470748,27422627,1132725813,-843475692
