"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,0,28,10407,-1358987528,-1391877213,1688360670,1250286021,1791947206,1634813223
7,4,0,28,10407,-2135312993,-1628229951,895852363,-845892979,-1273716658,-2121462390
8,4,0,28,10407,739519913,1096939290,-1137400982,-1719765536,637245469,761833179
9,4,0,28,10407,-1957467682,-760938075,-987440500,-381883807,1190843213,-451546201
10,4,0,28,10407,-1229271296,1251509990,-158603737,-660934472,-742522850,554525696
1,5,0,28,10407,510054374,-1006474147,-1431513762,-1095810266,-962998514,553038866
2,5,0,28,10407,1390600197,785123705,1177538258,980339624,-1189370900,-628546172
3,5,0,28,10407,278431261,163292334,-451571961,-1100113273,389385785,1817429584
4,5,0,28,10407,-1388951514,304312510,1713765898,-408316735,-1045849170,-1162548816
5,5,0,28,10407,-2062037907,265853989,-1121380069,37728487,1647548006,1373850283
6,5,0,28,10407,-1631415759,437942260,1104151164,-227462055,-2118312331,1860339721
7,5,0,28,10407,714013528,892551042,-325056963,-905085317,-989599970,-1469680643
8,5,0,28,10407,-1824026250,-2079926118,-1586795256,1204425932,-1504827175,-1331181083
9,5,0,28,10407,-397599707,-1876825228,1076375246,-367100629,388532346,166045040
10,5,0,28,10407,-935468696,1772425605,2043182688,2068457009,-878951510,1400801121
1,6,0,28,10407,-978959959,-1565547397,1282868676,1660783173,748058374,-898111650
2,6,0,28,10407,-16194505,1678684,-185325867,407596445,423987434,-2015320614
3,6,0,28,10407,15729642,-1311873738,-950117126,1427029826,-55539471,-247748907
4,6,0,28,10407,-140341607,-1029326200,1496750984,-197020872,-64113140,2030290614
5,6,0,28,10407,116123506,1784708439,549599775,-2057877235,-1787451693,-1042741083
6,6,0,28,10407,-1276912752,70937003,1861460559,-1149273621,816511787,1491016438
7,6,0,28,10407,500117397,1621747588,1933787179,-202910754,-2131502098,-980895827
8,6,0,28,10407,-1930114580,1211190082,1121120975,1031727569,1403329280,83664573
9,6,0,28,10407,983889160,27955101,-639468641,-2137720211,-63832758,-231083317
10,6,0,28,10407,-782493264,-69209798,763318800,-593198201,-1436329369,1122027688
1,7,0,28,10407,-414027532,1812664470,-1142309895,-182152038,501729733,555941125
2,7,0,28,10407,-736097964,1309473187,-534303286,1338812017,-1830520824,1480012719
3,7,0,28,10407,450409776,-752458442,837612201,-1168537646,216109241,-2040547746
4,7,0,28,10407,935250072,-124201025,-2027129065,-481816472,403182948,1710548633
5,7,0,28,10407,-1317580339,1927057091,-620446997,-240277854,970745781,989852570
6,7,0,28,10407,224148400,-1981996260,-745549116,-1466255060,1617772546,-517137046
7,7,0,28,10407,834795899,-1664449213,-1422363093,1142407175,1678898154,2026582112
8,7,0,28,10407,164479778,721791987,1730750358,33834661,-1423784050,158569755
9,7,0,28,10407,-1916195547,411372457,-1533155615,-1963753232,-976249397,871029020
10,7,0,28,10407,1436023290,-498169075,1159399921,-36404194,-1514355793,457513642
1,8,0,28,10407,200235708,1274035333,721855921,1289968871,265868415,1305026852
2,8,0,28,10407,1124366119,-1714622189,-1257970219,-2141997320,-1976323882,-1274347672
3,8,0,28,10407,-1115697589,-549421820,1412798413,-1257806635,278722066,533720111
4,8,0,28,10407,1566767695,-686437804,-1379609692,1448960774,50670313,1991374789
5,8,0,28,10407,1684328989,-1186589309,-1361667397,81014937,1126012483,305199294
6,8,0,28,10407,1314192223,1288678324,12969313,-1246715929,2036965832,651347578
7,8,0,28,10407,939589461,137008955,1275176838,-2069709883,-1442309083,367310900
8,8,0,28,10407,27192144,-2020647091,-86011935,-849938970,-256555433,1486494902
9,8,0,28,10407,-1562244019,-722081147,-362799864,-1594772416,-870491824,1788939538
10,8,0,28,10407,-204387073,-194229497,1073134555,-1022518273,-117390639,1624685931
1,9,0,28,10407,-1093483053,-1023547794,27905937,1621031101,682041712,638015873
2,9,0,28,10407,-663027649,207696695,670808852,-17643368,672159536,20283849
3,9,0,28,10407,-1953138721,2040799377,971888705,-466338977,1578387591,-1618636269
4,9,0,28,10407,1405249606,-423847896,-224494330,-1916838015,-1988583253,1151726316
5,9,0,28,10407,-735368094,972824537,1093374501,449677713,-2069667017,41358042
6,9,0,28,10407,-1181350242,-1232862271,929881054,-557082321,-147031989,-46658655
7,9,0,28,10407,1008567875,1880575948,1248961196,1353351872,-1214506670,1987269151
8,9,0,28,10407,-430218707,-799065566,-867199452,171920907,218389383,-2064601828
9,9,0,28,10407,1479046051,-224735731,-1552452938,1619201118,-975735602,-287474077
10,9,0,28,10407,646391845,-1555240057,-787125758,360344535,-1116127352,-1226579128
1,10,0,28,10407,1772345367,409433625,-1672551407,-878622064,-1718883160,1795630887
2,10,0,28,10407,1745523069,-440356654,540470540,760241409,-1706882824,1888559089
3,10,0,28,10407,-1546497799,712619742,999937410,1553637560,1991058353,247587364
4,10,0,28,10407,1811522214,-2085421410,1623057442,-968580019,984774693,-1388866824
5,10,0,28,10407,1537457435,443218488,-1929281064,-1785432069,624012707,-1679890932
6,10,0,28,10407,-993519916,-891292983,-1697803104,-1652521729,-1674609821,219714375
7,10,0,28,10407,1265737429,-1309676990,934059918,-684814453,1858689448,1306560029
8,10,0,28,10407,-1085616643,-883470134,765626429,-293802598,615093166,944534717
9,10,0,28,10407,1032906094,-737546668,266729434,1407993761,1105708318,-2069152387
10,10,0,28,10407,1773246186,1409490547,-641530076,-1897034268,-330840971,-359506942
1,1,1,28,10407,1631364993,-1867892563,1795456826,878720130,526079470,-575788455
2,1,1,28,10407,2139601096,-1830326793,-740900429,-713274610,-1048523309,-735175854
3,1,1,28,10407,-689677883,1209282812,2211889,1486077383,-1783171908,973550405
4,1,1,28,10407,855507590,1267856242,238529545,1504362805,250569167,1594331435
5,1,1,28,10407,-24720109,538433752,-1474740168,-1343026800,-1359414969,-1388034007
6,1,1,28,10407,1272479328,-224107630,-2026354346,-1686646475,305750251,-1266071820
7,1,1,28,10407,-854188031,1913360626,-1541886215,-1284546338,-1352344501,-771415227
8,1,1,28,10407,1338732240,504112820,-1108479310,1529749445,573827747,-1685286776
9,1,1,28,10407,483428980,-2010100595,-328633182,274000127,-163928584,-1657448572
10,1,1,28,10407,-1399098222,-238772505,-1016386796,-773572703,-222632017,1986370598
1,2,1,28,10407,88260891,-1149684285,-2094308638,337123258,-1980274301,-946680192
2,2,1,28,10407,-1164538558,489020755,221274482,1827202154,689348155,-1276348288
3,2,1,28,10407,-1141783649,926296801,-1828545876,-1963999291,1436169498,-425950199
4,2,1,28,10407,-1721763097,1808589119,843477061,-667001712,1656282886,-1435030660
5,2,1,28,10407,50505035,-747726837,646070924,-1425859446,-1952154041,1112246258
6,2,1,28,10407,1357844928,497667407,-373824864,-794067809,582595145,1012277761
7,2,1,28,10407,406750752,1813529236,1968218198,2016545203,974169827,1498875827
8,2,1,28,10407,-199085260,1485119056,1502658787,2099933802,-1443665365,832419025
9,2,1,28,10407,-1941911824,490003370,-393835971,1163742800,734349773,-1396837340
10,2,1,28,10407,-333590990,-2014299437,-1701546876,-1531764840,1437318627,-1110924448
1,3,1,28,10407,1878806545,907795590,-1702926031,315291484,-1988401114,-94272811
2,3,1,28,10407,871130540,-1436412479,2005748089,-1055386787,-1206822008,-357625614
3,3,1,28,10407,-1221192988,24603476,-463952975,1192607960,-1982427875,-890822601
4,3,1,28,10407,434902163,886326208,1862339900,-1298772671,-1251696394,-444771924
5,3,1,28,10407,-615309778,-432390068,-918603746,-147551565,-1127611804,1891393981
6,3,1,28,10407,156923898,-391746512,1178110338,-72066894,-1764076878,1600411786
7,3,1,28,10407,-1192297251,1829307073,1446769924,502493614,-129604784,-1860712287
8,3,1,28,10407,-810106237,1224632878,-1070993912,-627606734,-2079678225,1287282314
9,3,1,28,10407,1096308646,-237971055,-363208225,1805100406,241525489,-1499464696
10,3,1,28,10407,879922827,-76899174,-1551928139,-465610400,1591821886,-1679657163
1,4,1,28,10407,-1742735223,-1603117730,2102467400,1259560973,-1582541098,1119347417
2,4,1,28,10407,1640232687,857276181,1271460933,-336298231,-20935208,-240601692
3,4,1,28,10407,677000446,-1072655342,1895160725,-1115711014,-1681369889,-242078254
4,4,1,28,10407,958398160,2043690000,2056062500,285230625,-40928553,215442990
5,4,1,28,10407,1575954287,-60749955,-398283038,-470979811,-1777174831,-465422062
6,4,1,28,10407,215960835,-298933189,-909584493,-1968284174,2010828067,562747482
7,4,1,28,10407,-1410892483,-402097824,1863025955,1970096824,-749962182,-904241210
8,4,1,28,10407,-1725254980,-1423121488,-642898500,-895678454,699752482,-1462971874
9,4,1,28,10407,-657040704,-1160622406,-28341403,-651941883,-635256459,-1124336038
10,4,1,28,10407,-835746009,1139760786,1884682200,682508608,-1337125891,1373337811
1,5,1,28,10407,1390540855,1194487513,1928196406,-221609009,-1876542854,481013227
2,5,1,28,10407,1405703023,-1438319228,1355111238,-205419824,837355534,1007578765
3,5,1,28,10407,1433971953,314435480,-1497306698,-784441984,297224560,319860590
4,5,1,28,10407,18008204,1560822578,-1401483326,-921567074,2050758957,2077247397
5,5,1,28,10407,1856386682,144462057,1685239472,522991638,533174114,-1521480223
6,5,1,28,10407,-1815494402,681235096,-2044035293,-1036080892,105079885,-211986901
7,5,1,28,10407,-2101711374,-1693190430,97295207,-2112390659,-1091622447,-452131990
8,5,1,28,10407,-1737622810,511154931,329038286,-94167713,90891568,-851416899
9,5,1,28,10407,463532533,1552366058,-724038171,-488426404,1554209355,-1040852892
10,5,1,28,10407,477481287,1435974532,-1762720329,1805745861,-232373077,-1011710242
1,6,1,28,10407,355981590,1271166987,-197204975,1416717862,2147068192,-1806182447
2,6,1,28,10407,-2124505399,574947632,-929708115,528672430,289594537,540261701
3,6,1,28,10407,-1135255440,-1335286217,1775673278,-1853667835,-34311030,825232718
4,6,1,28,10407,-743081309,1352754128,1152510488,-73556843,149023983,-2086499388
5,6,1,28,10407,407136883,-2146091091,-977026184,92060231,214895069,1879641009
6,6,1,28,10407,1482310565,-659852382,-1650799952,-1810835633,-87192567,-579255817
7,6,1,28,10407,-1155519290,1190617954,915620842,372505831,1937269930,625201305
8,6,1,28,10407,-1218901813,-337621574,2091491189,-1904991567,-1103191187,-617124175
9,6,1,28,10407,-203857042,136420990,860104701,228605898,1568948484,-1713493687
10,6,1,28,10407,-1847282631,818681575,267822053,419696912,1815719856,-1981704786
1,7,1,28,10407,-623408596,1149369581,840047710,1873931861,1021925625,603487341
2,7,1,28,10407,-1183474798,886691307,1352625381,806680034,-439080068,1368500701
3,7,1,28,10407,-968432288,342813930,-857059699,1198978561,-419894881,-1596922776
4,7,1,28,10407,-73197493,1041457071,2035746308,-565009015,-281080051,783893182
5,7,1,28,10407,1996675865,-2131365052,-911180659,-843012958,-738292232,370731999
6,7,1,28,10407,1383885763,-1755079043,138414239,1752869619,-1353532761,-2023925579
7,7,1,28,10407,-868519130,-1715419965,-1278694077,-50457567,-733695451,1962098959
8,7,1,28,10407,294398643,1618408238,341776612,-96804832,1140323135,215432818
9,7,1,28,10407,-1320197068,-1173024325,840515364,-2068060022,1419044040,779250378
10,7,1,28,10407,1683521075,-306464950,385550488,1827369015,-846492078,708545595
1,8,1,28,10407,1039960214,-307437221,-535313241,252728278,317218465,-30467103
2,8,1,28,10407,1232418338,1107361038,-2142433362,907455498,-1359744922,-2023494921
3,8,1,28,10407,-1584597260,-201762758,1363682606,-517058807,135956048,-716214480
4,8,1,28,10407,-1666951694,-168556949,-1336769113,1241892210,-1031577529,-415782974
5,8,1,28,10407,-2100745979,-2033233693,1811437621,-493937559,-346713260,1852321401
6,8,1,28,10407,-2128717730,856881605,-1404658701,-367090705,1612227878,1614889748
7,8,1,28,10407,1489962595,775576335,1965707109,-723249164,516187012,709976370
8,8,1,28,10407,-1254107860,-649801430,-1941403388,1805136371,-8213289,1078546817
9,8,1,28,10407,1724597298,-1680960313,-1193950681,1428404623,1613352615,-129638383
10,8,1,28,10407,965376247,-1713728757,1302010310,-799137912,-2000620018,-1706345099
1,9,1,28,10407,-100274335,1789595822,-1902709806,1361479093,1913323027,-1471268257
2,9,1,28,10407,-2105492832,2034854961,2022772074,590603621,-285192407,371530907
3,9,1,28,10407,-863834207,-1623984075,-1196982461,901980313,-879300140,-414577083
4,9,1,28,10407,860498488,390790626,1267883831,1825226188,1330725201,580098475
5,9,1,28,10407,794010210,1643964756,1491985755,-706250732,-2139686072,-1255250168
6,9,1,28,10407,1171527702,465930872,-58535051,1008474871,408950247,-484488850
7,9,1,28,10407,-853095706,-1860895580,1766099966,-2122421516,-547938313,-442022647
8,9,1,28,10407,18538733,1684898742,-1647341191,-1171037231,-1530361272,-444659454
9,9,1,28,10407,532893831,-1073427093,434829920,-2102384495,-1526232897,1509189155
10,9,1,28,10407,263060250,1021059498,-572357004,988537624,1951280936,1780979911
1,10,1,28,10407,-206535597,-1533742531,-1586672491,-6264297,1059721741,829527359
2,10,1,28,10407,1832636036,517605592,-97581078,-1899451175,-2079068601,1421285607
3,10,1,28,10407,726686032,47682731,8352441,-715491943,1792683448,354528169
4,10,1,28,10407,-1746009492,-1220876580,-1247008549,-705025875,-1476523627,-1234363501
5,10,1,28,10407,-1110522790,-297591294,-1229333539,1414972774,1680690,-468635535
6,10,1,28,10407,419527281,222473788,544781603,-1742057354,-1777253066,-324452639
7,10,1,28,10407,2109966037,963708380,1953545611,1778535669,-1711048934,1775396649
8,10,1,28,10407,-835603077,-1015425313,-2073039557,1852918242,-20211887,1667757612
9,10,1,28,10407,-5706118,-1507612274,1323832136,-571549995,-2144615677,-1536613368
10,10,1,28,10407,52307891,-1576625327,-1852436803,138186891,-1761181961,-399268840
1,1,2,28,10407,615042403,-72407268,204759117,66513919,2123500949,274256154
2,1,2,28,10407,-447622115,1858431204,1728775440,550091850,1308054216,-1149136490
3,1,2,28,10407,-1806968463,-718879811,374406295,-445090800,209642301,309077073
4,1,2,28,10407,-722222744,668347303,-1857381856,645426153,1196041695,722630034
5,1,2,28,10407,-1907178022,292457702,1135267222,1609906943,713511108,712855115
6,1,2,28,10407,-18014698,451193515,755359732,2135825947,494741123,1877558812
7,1,2,28,10407,-1725199194,-2034554532,-891196226,1460398064,-1221973553,318075065
8,1,2,28,10407,1807616610,848769155,-76360423,374553812,495636948,793631930
9,1,2,28,10407,459255276,-259946615,-1768974641,-1134667238,-89565054,422065206
10,1,2,28,10407,1298795840,1485454360,-622746327,41779588,915175502,-381390588
1,2,2,28,10407,-1944680993,-1839455075,1403880523,198040693,534725571,-2097248583
2,2,2,28,10407,1457452152,-1779335984,1450209151,1896939415,-1551758108,-1154472315
3,2,2,28,10407,-1315427749,-1763305773,200344621,-539200428,-1294784391,-953285712
4,2,2,28,10407,-2026155539,-1111264325,-1462397439,1302090988,2016491409,343055295
5,2,2,28,10407,1273424584,2075260612,1328669871,1339261204,-239313231,-731490608
6,2,2,28,10407,-862160190,614512432,442892514,596470727,930560814,1512015702
7,2,2,28,10407,-631645820,-15893358,1240519147,437181030,1155593305,-2003920120
8,2,2,28,10407,1613804876,1476449146,1799863799,-959985906,1743719294,-219251362
9,2,2,28,10407,-1022600007,-1369992448,831159171,1943929641,1012792595,1308359523
10,2,2,28,10407,-1090506190,-1868076202,-1049746787,540680668,-595047277,145984322
1,3,2,28,10407,-1896831277,98304614,-2066340468,-1636278285,-1228594180,2128330996
2,3,2,28,10407,681004202,1456540944,1935287388,-1755456028,1322830713,-1485438253
3,3,2,28,10407,-586961946,1720087850,1323504763,-1942506323,-1078813718,-2048907690
4,3,2,28,10407,1297527203,-736306059,-790822302,-1831895193,-2030128594,902991255
5,3,2,28,10407,1561132260,-2132480277,-2069449656,-1981236881,664121855,83789627
6,3,2,28,10407,-917723611,-902199129,626358898,-835489506,753312796,-1314609093
7,3,2,28,10407,143500073,-441500948,-79506916,-1567356633,-1135887188,-1279242768
8,3,2,28,10407,958383026,385953097,-1669502875,289255286,-1267959969,33483483
9,3,2,28,10407,537700273,1498702307,-1800408391,529850759,-73915248,145310606
10,3,2,28,10407,1237083609,-1777834341,-1676087380,537450138,-800773114,-2069872206
1,4,2,28,10407,-702463939,-152897363,1963150099,-1730582538,1522464738,-1747210459
2,4,2,28,10407,908230226,693567780,-619940327,1645713732,-485718391,561336924
3,4,2,28,10407,224348587,27273951,-1539570661,1450370802,-1183306658,-498363721
4,4,2,28,10407,-724093670,1170148852,-988532129,1280985718,-475068758,-890897150
5,4,2,28,10407,662257004,1076859929,2000023810,2111160293,1903260704,-187673768
6,4,2,28,10407,-1833554433,510540850,1260517134,220643724,-1367199273,-348691136
7,4,2,28,10407,77538355,1108410822,2038346992,999699969,-1078893368,549513017
8,4,2,28,10407,-1372817609,364940928,835372479,922888165,945483877,-1489675906
9,4,2,28,10407,193088638,-132989725,-1058010845,2142821919,1870494234,2043761314
10,4,2,28,10407,-1993507412,-1710377016,-790925323,-1002890942,-1484583736,-1999832254
1,5,2,28,10407,1379968330,873834314,-1613568776,-1307296201,21401616,825070373
2,5,2,28,10407,616664267,-888495821,273870302,-2142356018,1787902653,484014771
3,5,2,28,10407,-465823197,-2023965503,1594211816,-1406254829,1327179116,1486911506
4,5,2,28,10407,1813716254,-76733593,-902290660,1425733408,-1271369190,1599755900
5,5,2,28,10407,1150477591,2142906630,-429866563,-866919742,-1507139140,-281613031
6,5,2,28,10407,1858331727,993848639,1078118264,-151256711,1543480704,-1410348855
7,5,2,28,10407,385159626,580121250,-1951219195,1134999811,-795853992,983167648
8,5,2,28,10407,1661415680,702092494,-997834948,1745079956,-1856059892,767665305
9,5,2,28,10407,-1220567752,-990927994,-188243217,1317142717,1251864482,-735066098
10,5,2,28,10407,-769438655,-583258514,1309777975,1289643426,-227780318,-1075296494
1,6,2,28,10407,1378766966,-1218588643,1014855728,-344886499,-783139611,-121830758
2,6,2,28,10407,-1500442987,-1532589339,-1270296180,492508438,579026692,-369368619
3,6,2,28,10407,-761173740,555469329,1770440045,1473353910,420549234,944788628
