"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,1,18,10407,403537819,406503347,-3675496,207149558,558435090,1129795407
2,7,1,18,10407,167284386,2115382182,-2055038493,-883692721,-526882986,1255540876
3,7,1,18,10407,-1030274161,240661881,1736669455,1478468927,-950574607,-1685642194
4,7,1,18,10407,-1651136706,1156872316,-304187778,-1277424904,-1686530922,664031130
5,7,1,18,10407,1571910566,-1727722154,-137369019,-1430436837,1352767794,-393960122
6,7,1,18,10407,-2123672848,-1522149248,323729423,-2110086429,226597164,-1245991923
7,7,1,18,10407,-49646835,1520042414,-755467227,1302235692,460592850,1086382124
8,7,1,18,10407,-1449308084,875904544,-2134730112,1101635457,-2083416305,896439220
9,7,1,18,10407,1179827319,-31604367,-1136797951,-1113969515,-1372089366,-155552545
10,7,1,18,10407,-1476116902,-1943109709,1389617132,1968758275,1890708305,1099568661
1,8,1,18,10407,1987075404,1869417373,-1326775485,-1551070799,837721142,1173676429
2,8,1,18,10407,-69179115,-1480700139,507837950,1263304623,-1065169335,1942495362
3,8,1,18,10407,-321847870,377562450,-1699356413,-1103213151,-83949058,1866877160
4,8,1,18,10407,-132046861,235285706,1560827938,540744346,-1735122,1297224251
5,8,1,18,10407,-846383031,-205334262,1395442568,-1058485429,1783069578,-1561860712
6,8,1,18,10407,1324550538,337057661,51945639,-305478860,1525406996,1938532088
7,8,1,18,10407,-607780502,-184511749,-1947013204,-1730841818,371053758,-1063889463
8,8,1,18,10407,33111223,449653346,399644982,-1127308356,-45688570,28682979
9,8,1,18,10407,-1261316426,-1272247110,-244737468,816528251,-1090296090,-520281910
10,8,1,18,10407,568840218,-1042776499,-1693284341,-898422144,-1229033922,1099656401
1,9,1,18,10407,1141306871,156589871,-625940383,494440405,-1896507504,-1393909923
2,9,1,18,10407,1148085182,1384002305,-1148278908,98326171,-387814380,932561262
3,9,1,18,10407,2137241338,902194851,1710769148,1918437785,736761726,-1205397356
4,9,1,18,10407,1052719211,1096129175,1058503685,-585781579,1601979423,730268059
5,9,1,18,10407,1224011490,-1250861921,147486478,-756125708,1502338530,-1462210173
6,9,1,18,10407,-133835372,-391412183,-185824386,-992700591,-335073335,-284253275
7,9,1,18,10407,684590455,-2099532758,-608099538,1390896899,1822866759,-1431181406
8,9,1,18,10407,-37866867,438019407,1604941233,-1272338970,-84263262,1514329372
9,9,1,18,10407,-786136048,-770405861,577114730,-1384186761,1673498959,2117322033
10,9,1,18,10407,402056050,-771131781,-1862216668,48859192,-1376274562,1926739877
1,10,1,18,10407,-40667239,-1269087583,-1456520175,949851566,273997587,933398613
2,10,1,18,10407,-632837254,-728084091,-1362439197,-790733841,1726300305,1035798957
3,10,1,18,10407,-637206916,-2126941730,715889436,-1697611549,1263406077,-70259060
4,10,1,18,10407,796167546,619271374,606571949,-419757004,1326616951,877699342
5,10,1,18,10407,-1539805149,276921418,-1431213432,1987721976,-836760045,-645071021
6,10,1,18,10407,-1529972442,850217962,-1296328201,-1019603514,733545772,-1086531744
7,10,1,18,10407,1079197211,-1929032716,691669035,895363676,-1991369701,667745469
8,10,1,18,10407,1989037088,-1441108877,1925605412,779208411,1799044642,-1807076688
9,10,1,18,10407,1549094183,1311837461,-619176529,-876543092,-1092795629,-1021705247
10,10,1,18,10407,2046035790,849196170,155046987,-1848423436,-2018854952,1041749847
1,1,2,18,10407,312089218,-1423299726,-348948477,-2049711185,1460047480,-1186336840
2,1,2,18,10407,-1859387768,-299740380,670185644,-1944056148,1316504531,1361257200
3,1,2,18,10407,-124829615,-5851819,-329274077,-1184914510,-145802899,-1422805491
4,1,2,18,10407,-2027614086,-1462590001,574889428,-1458552565,75572914,-1257447391
5,1,2,18,10407,-1610455148,204392606,-971412811,-1916939926,-420369912,757495128
6,1,2,18,10407,1379682652,-463817982,-813687867,382842940,852849560,959803807
7,1,2,18,10407,-768545528,-1396284602,1211995596,1645732689,-1795968389,-405225493
8,1,2,18,10407,-1136072966,-1282018459,2021141694,738389560,1048707495,-264846830
9,1,2,18,10407,-690366557,-762890404,-1097357239,-1440004635,-1783489626,-1693155212
10,1,2,18,10407,-883031078,1730662187,-842364595,732877985,1276433200,-1419602457
1,2,2,18,10407,800073655,-281123638,2060125337,-200524097,-1030758255,-844101718
2,2,2,18,10407,812260576,1181338330,-1238933794,-1393690116,1076152238,1332723885
3,2,2,18,10407,1212730762,333000876,238900478,-1426742084,1460697383,1464843514
4,2,2,18,10407,1885368364,-430967120,-1462744463,1871505131,1495542584,-330599610
5,2,2,18,10407,-931377184,680021976,1634040842,1332077590,948699592,-108871628
6,2,2,18,10407,-742377821,-1494639471,1536328247,-1333364154,1511381053,1218777698
7,2,2,18,10407,-227972914,-173577545,1556194707,-1230176026,1794572658,260491007
8,2,2,18,10407,-763995760,-1439402255,-1228247194,-410838074,1235373189,-1902122096
9,2,2,18,10407,1083295145,400422186,-1789482424,95746123,-503792073,-523845729
10,2,2,18,10407,2053473220,1142061639,637473196,-88838898,-854553973,-215806725
1,3,2,18,10407,-793751587,-631980894,-1519744580,93180986,-335230163,-2017802813
2,3,2,18,10407,824600110,-430318496,-94325947,-1379378706,1297992413,85123543
3,3,2,18,10407,1589305166,-2008274648,355652663,-1472466847,573266226,1704863053
4,3,2,18,10407,1693817976,-1299423100,-427929557,-1152007498,-2012960324,1915798587
5,3,2,18,10407,1142123866,534668233,463126821,-1374489709,463248504,273038596
6,3,2,18,10407,1030841730,348989821,1319303539,1015043700,-1994265384,1059502643
7,3,2,18,10407,1379813232,2136282274,-1717361732,-62688254,-2054655549,798692210
8,3,2,18,10407,-193132908,-2045866459,-1975429310,-1332343524,1529909457,1992173124
9,3,2,18,10407,565204868,534139101,-1893140658,1567227140,1488846523,-724473925
10,3,2,18,10407,-307953639,-1336520671,1661430327,-1956227680,-821270177,1174790666
1,4,2,18,10407,1977119363,1563393566,422532686,1623469999,1148307800,1897741406
2,4,2,18,10407,1660830606,-125288931,1729578203,1943147066,-490321443,23195323
3,4,2,18,10407,615735722,1937710459,543848890,-332666776,-756390273,1440859759
4,4,2,18,10407,-535290127,-1876612060,1540663768,-155485676,-712489198,-316776451
5,4,2,18,10407,1077065650,-618042416,-1194333129,-904728916,-2115922225,1615682515
6,4,2,18,10407,-2131105141,444844832,-1458382355,-871454646,1445271551,-1315441097
7,4,2,18,10407,-569550122,-1088798407,272567724,-723372420,1884441604,-793697941
8,4,2,18,10407,823302948,1992330614,-1766221605,1749340243,-498600871,-1965468021
9,4,2,18,10407,1164929316,-1061119503,288326080,1404757417,2008339811,-2037449933
10,4,2,18,10407,149049599,-1527388414,-1769451558,-971856969,2083141636,-1024656480
1,5,2,18,10407,-1027195108,1433999954,-688944827,1773140428,1451930570,-1716475086
2,5,2,18,10407,-939945085,1542342471,444832127,1944642164,-506791424,28190356
3,5,2,18,10407,-142446869,1064523972,-1289825196,257382231,-197484746,-2096584436
4,5,2,18,10407,766018043,-303651218,-384977084,-1712579595,1930863802,-1282441008
5,5,2,18,10407,1413158554,1281684546,-347386424,-1974892869,-1725960794,-93594619
6,5,2,18,10407,921627955,-1651645332,-1509736440,1179516490,-343860916,1788211260
7,5,2,18,10407,-1414111980,-2066256333,1027034965,60637384,615214174,1043075658
8,5,2,18,10407,383421052,-582928670,-1718311216,262608530,-1831685710,1631864598
9,5,2,18,10407,-158407628,-1551054653,390591582,-733797957,-533037746,-1438806368
10,5,2,18,10407,-671993602,-1558127222,1626180120,-1175791419,-28601982,-800427579
1,6,2,18,10407,-1300977358,-1043235742,-1347549086,255601594,-1766283749,528838642
2,6,2,18,10407,-509361847,864019071,-407984758,-114199851,1345536458,213893452
3,6,2,18,10407,-1269608199,-1582239389,-900007558,-567269097,1636813824,1483451596
4,6,2,18,10407,528229699,-410383853,-320189146,1752235528,-1544143579,-654887445
5,6,2,18,10407,777949274,-1031248393,-870196644,-191361284,-1599922781,-91881572
6,6,2,18,10407,811991169,-318466945,-1153563330,-870351825,704460928,-898407263
7,6,2,18,10407,-1242755349,-1341718769,-987745511,2141229851,257494029,-1469646180
8,6,2,18,10407,1778817351,455479578,-1741705796,2079154337,1076894423,-1674482799
9,6,2,18,10407,-1659714816,-1662412621,-774718087,-102224850,1197190642,-1084391727
10,6,2,18,10407,-471203149,862527968,1819817834,1207983678,952887556,-1404176689
1,7,2,18,10407,409919858,-1530690182,645981576,597839349,-543751948,-799494786
2,7,2,18,10407,1267974734,-2019130033,-919465891,654527357,1991606159,-1746896339
3,7,2,18,10407,903633872,1384760623,-66409555,133841737,980561692,-817401191
4,7,2,18,10407,1976368174,1823942657,-1938054467,-1999354538,-194015991,-2020088653
5,7,2,18,10407,262196928,-291763254,-381502721,1687556202,-792600736,-1682691828
6,7,2,18,10407,-1565790191,-2050622683,-152328051,-1636646870,-1109037655,595471871
7,7,2,18,10407,180289835,596100152,-193727147,-660006822,1112863422,1484125002
8,7,2,18,10407,1276262530,-101836614,-1973185129,-1122247364,1623587969,-1063510077
9,7,2,18,10407,717402801,990660437,532553304,-1092645322,-789626524,77761110
10,7,2,18,10407,-978987244,1971303634,-1455511515,-1195618363,-677326998,-1775358849
1,8,2,18,10407,-1691572417,1043412255,964646722,714435166,-747722972,-841852576
2,8,2,18,10407,-154221035,872243595,-1935358468,-83708930,2031733190,887665734
3,8,2,18,10407,1036600729,1213339362,-1333548198,-1141862550,-1911811116,1405184110
4,8,2,18,10407,508212095,-1522832356,-527854875,2115928508,-1709157005,888650525
5,8,2,18,10407,-1250117887,1767908542,1535922095,-595932524,-264313374,1876649686
6,8,2,18,10407,-1319106130,1337431214,1586086951,-768148293,427061314,-1133444818
7,8,2,18,10407,-761204054,1363413257,-1065276426,-1941784832,-2099818733,-1493180418
8,8,2,18,10407,1019410692,920686673,1227700186,-1264316349,-1655351790,-1286615217
9,8,2,18,10407,-1847541020,1993173365,1933929946,495886420,1329646060,1455450442
10,8,2,18,10407,199542857,995516331,589679091,1883292881,-1930716297,-1844900259
1,9,2,18,10407,462595416,-759355399,716025855,-1587191046,2043996178,1050058940
2,9,2,18,10407,-129535785,-1764118384,-1479816942,1574953791,-1970208957,-524999606
3,9,2,18,10407,880222455,1021068951,-1381969927,-183512037,-827865500,75589250
4,9,2,18,10407,-361581816,883210907,18986120,1754494859,-219601257,-471634443
5,9,2,18,10407,2075964962,1736683016,-1658768228,-824847231,-1547000903,1759000973
6,9,2,18,10407,-1058970832,62318251,338963112,1000545150,-919548357,2125144455
7,9,2,18,10407,1388990838,772344391,171606981,-357584145,-1002779366,-1487742920
8,9,2,18,10407,245686595,1284157115,1801193633,1817842631,574956981,-1705728650
9,9,2,18,10407,1008213378,-1255047562,1677472106,-1000496315,-1626795816,656567006
10,9,2,18,10407,-826155471,863798980,1798355975,-86532616,1355087577,-1424846618
1,10,2,18,10407,996977919,2120415513,-497235851,1039257774,983947232,1230949208
2,10,2,18,10407,-311015925,1081160001,1998656457,1858051177,-694176827,352787187
3,10,2,18,10407,-1135915472,-1646933203,-110869522,1391694728,-828749575,2023701427
4,10,2,18,10407,-1921474158,-1589109286,-961326870,-164767642,-1208542188,1644517185
5,10,2,18,10407,1450466222,350763226,-1888907096,1050433984,-1986328936,-249790037
6,10,2,18,10407,-1900128055,991432940,-1151229127,-2050179112,-2004470205,-276441535
7,10,2,18,10407,-503925781,-2135405517,706076727,-901067262,-550143378,37528050
8,10,2,18,10407,-1500965212,-361901693,-456364254,893518805,97698896,1711020037
9,10,2,18,10407,-730267515,20332810,1824672930,-920608090,-1410770961,-2146769493
10,10,2,18,10407,-649871870,632711438,-207577982,-896435219,273452679,804324144
1,1,3,18,10407,-1261798278,1109985853,-529281782,-1293991960,-559912769,992504095
2,1,3,18,10407,32051661,1419152130,816588242,-91846592,-1674417080,1271529047
3,1,3,18,10407,-515117086,-739201376,-1543720010,1586971568,-837533500,-1237237071
4,1,3,18,10407,879309450,-1352512051,-203691595,-1900643826,-2019657735,-1884400295
5,1,3,18,10407,-1030466456,1901682,-265865562,267034362,64102198,1251936405
6,1,3,18,10407,1616927907,-767976613,500935537,-700301483,-825950997,1980782178
7,1,3,18,10407,-1425988364,458470922,-1655483185,1347040102,-1845297682,-1227203372
8,1,3,18,10407,-210526455,-763331554,2129847430,-2030542403,1422535065,-1539729929
9,1,3,18,10407,1250210812,-2064248529,-71140552,-593219765,-1466547171,1052544464
10,1,3,18,10407,-524815159,-1124255962,-1700008631,111891739,-1553032754,867114721
1,2,3,18,10407,-1440751066,-1771419640,2042136910,531243500,-1507512415,-776891481
2,2,3,18,10407,297963256,-1246157663,1532207313,107627332,-1765049461,-709316056
3,2,3,18,10407,-546210617,1538087636,1825711089,-1749425294,1335458210,1593001998
4,2,3,18,10407,-1142328308,-941546671,-707978924,-961759907,1927662532,2106994178
5,2,3,18,10407,957774312,1195275085,-693221841,-1101396576,741173178,142128386
6,2,3,18,10407,1745015386,-1139061760,1156797038,450864768,1571462202,-1755596983
7,2,3,18,10407,967358330,285992426,-1259202323,1812653847,-911941470,-2118993439
8,2,3,18,10407,486799701,-1208627685,906884127,-527888531,-436351299,-1596850334
9,2,3,18,10407,-1687344549,-1347707243,1486980098,661602426,70096427,-629201180
10,2,3,18,10407,-1457146910,-630847422,-1687348271,727400533,-920825478,-1555260514
1,3,3,18,10407,-492646017,1427710828,1137435579,1611234313,-1808384099,263359305
2,3,3,18,10407,95805487,2037965051,463958888,-2049523689,9864855,-1824846112
3,3,3,18,10407,225406069,1895047199,-698270643,-1996877892,1702665793,-642125903
4,3,3,18,10407,596394559,1041758948,197835755,1825484831,990032521,-181380295
5,3,3,18,10407,-1791441092,-1432150416,1405270255,1233652727,-1498263752,-1445662747
6,3,3,18,10407,166311728,-1680488,190000974,1270958993,878515384,2018116539
7,3,3,18,10407,344503571,-584725415,-1201512025,1953236368,-681268699,1988952820
8,3,3,18,10407,-1420534737,1926907162,828873129,-1406543174,-1698343148,1640758771
9,3,3,18,10407,-669612362,-1808565094,699199485,-732598933,-177091885,1784505088
10,3,3,18,10407,1966085798,1971546817,244429933,-675217659,-1807010651,-1728502270
1,4,3,18,10407,1915015247,-1694128947,-1175772402,515312774,-1681624965,-1283478919
2,4,3,18,10407,-2059848920,1867145552,1503200256,1209770612,674245398,-458791320
3,4,3,18,10407,-1828768104,-24030417,-1463351355,62332298,1571317223,-1239463480
4,4,3,18,10407,136297669,1082399819,1753563497,-1742478768,-1587337134,265743123
5,4,3,18,10407,-1341271531,1455637824,-377818189,1921860607,-1738744325,-204891005
6,4,3,18,10407,-474895591,337228350,376590,-287938652,-960909416,-1466823849
7,4,3,18,10407,-839732403,-1302821790,476721423,931520197,-177036337,-978631736
8,4,3,18,10407,-2032816443,-1666276051,-780551460,-1785644327,850188364,-1854981524
9,4,3,18,10407,-1114741716,1769570885,-1851826721,-269432255,-933101180,705270984
10,4,3,18,10407,1930569959,1521243267,2091810379,897792790,220395930,-1756553789
1,5,3,18,10407,429674084,1854328026,610836210,-849800642,-1470883596,-314247667
2,5,3,18,10407,715168556,1143156149,-1086523885,537883983,-2139457837,-400596920
3,5,3,18,10407,761072542,276870483,-1813730012,-300513603,-2051876019,-584087660
4,5,3,18,10407,925223440,-1690643806,-1474778030,1017105186,1411460040,1471540024
5,5,3,18,10407,1716802386,-1669052418,-687045890,308369756,-351322791,433764830
6,5,3,18,10407,-1003885702,-635692184,-645286744,-1100826896,767143106,2118642155
7,5,3,18,10407,-561802929,1360630737,493215676,1094910862,-940327215,1814995241
8,5,3,18,10407,-122600866,828065355,1492892690,697685976,734825607,-1664666803
9,5,3,18,10407,-451463855,-1541492872,-1512558414,1490827933,-954122592,1807081271
10,5,3,18,10407,-1735064188,-1527448837,-1334008730,-774981475,-508585758,-201404447
1,6,3,18,10407,1398072134,912236771,-1669888868,-1057598220,-1221758975,-1263357973
2,6,3,18,10407,1471160950,-1041498487,-1776510915,1035934856,1293875528,1081690924
3,6,3,18,10407,-2016671076,-1603389819,-408100219,1136724593,322801440,2072901584
4,6,3,18,10407,1378082387,-1389888127,-1705424394,-1471124388,-1641437212,-1800817273
5,6,3,18,10407,-158951175,1987232788,1186803013,1946699347,-419941605,655508540
6,6,3,18,10407,-1305773720,704187125,1519691043,-77212796,-299948904,305203877
7,6,3,18,10407,707124611,1090437060,777577399,-425446060,606602234,1120351136
8,6,3,18,10407,-302417045,1060327366,1431904477,-125573211,519219750,-989536121
9,6,3,18,10407,1331085396,-1123611978,931779479,1820661025,1202663234,-1165604526
10,6,3,18,10407,1784505897,-479242417,-95245738,-649620966,1546819438,1721770225
1,7,3,18,10407,1996234325,294952821,-98983806,-1053405924,114346568,-801554715
2,7,3,18,10407,558317513,1342900101,67216145,-1659610471,1962692556,23100532
3,7,3,18,10407,-149096719,230227109,1580982018,-1348655720,-947040211,1242384325
4,7,3,18,10407,-1067619017,1567268559,300337112,2135060606,-316870765,2017893282
5,7,3,18,10407,703633562,-607126406,-555560043,819553767,-1635473592,1048675668
6,7,3,18,10407,-1463277212,-718369539,1072490223,-1684021623,-1020325231,-272980592
7,7,3,18,10407,-500619949,945641831,274794011,-1576808062,-277616383,305745158
8,7,3,18,10407,784527597,1553709458,872207620,1447732979,1599494613,-726080670
9,7,3,18,10407,301419419,1549385276,1354658428,-85804354,993741432,-680231450
10,7,3,18,10407,-1592458909,2056580362,-1231921084,-280583907,-1663598371,-421288234
1,8,3,18,10407,-632182717,1742758655,1716186619,1043185409,1584826087,574343765
2,8,3,18,10407,680191580,1622772757,2109567887,47605974,1310345147,453554537
3,8,3,18,10407,1827387544,-797859126,1319972916,1571706946,901301524,2105145136
4,8,3,18,10407,668762336,1752850410,831335751,-1081081845,1604279147,766061166
5,8,3,18,10407,-521380407,1095370929,-1202479962,1684830767,1576889167,-1454371102
6,8,3,18,10407,25256570,1391894607,766974711,-457007957,-1103029174,-233899793
7,8,3,18,10407,1027854150,1643452165,1398969812,-482799871,984147803,-1629980776
