"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,2,27,10407,-1107112064,412922526,1309350689,-1060463084,-1242027333,-1166265704
7,4,2,27,10407,-1219649342,-1213877068,168224974,1911129347,490168170,-884646272
8,4,2,27,10407,-1999113245,867126747,-703911520,1282563520,-304803225,1586584133
9,4,2,27,10407,1933223295,137629406,562794799,763605968,941068764,324133800
10,4,2,27,10407,-1625165785,-1877007008,679737301,-1156738192,-623497338,1091476609
1,5,2,27,10407,1315474081,-861293810,1884247217,512058340,346514540,-127697031
2,5,2,27,10407,-1903143835,-26107287,1061754201,-2076065788,-1736499706,146613657
3,5,2,27,10407,1562952470,-595976120,877361338,-411463919,1737132724,-650042485
4,5,2,27,10407,1850014340,561874698,-1948119574,176476206,-1368705202,-933409747
5,5,2,27,10407,1021371340,703250434,618076607,-34705261,209972428,1227361194
6,5,2,27,10407,1630833974,1112246524,2029363908,878943403,-1594668289,-1227978730
7,5,2,27,10407,971678662,-1123442192,-1933844912,-290655772,1240432858,-1176625122
8,5,2,27,10407,-1544504881,-1274006143,1114331768,126700017,1949540032,-2028736837
9,5,2,27,10407,-896841897,-923650270,1104356612,1051662848,1057031364,-756631831
10,5,2,27,10407,-273702906,-1274298873,1374806869,-1392178211,881886947,442156523
1,6,2,27,10407,-1452983659,1049611031,-289608693,713588249,-76028723,-1447731383
2,6,2,27,10407,2133872919,-78382019,-1981230777,-1942996538,1094650680,-836652190
3,6,2,27,10407,-1973167461,1345084111,-1695716106,-238027401,1318363628,1037097773
4,6,2,27,10407,1321240445,605763774,-128633941,1851575557,-1035700231,1337074428
5,6,2,27,10407,-1055426439,-302484968,-1232815013,-712093337,62292065,-1780239429
6,6,2,27,10407,1975103283,635186065,106920745,-691587342,599044789,-263069040
7,6,2,27,10407,-921714131,1069148241,-316079488,-1327152344,-2099845506,1521417129
8,6,2,27,10407,-2063200349,728837412,-1650712182,1220940792,-825838568,-1215934510
9,6,2,27,10407,-1659554614,1120308086,-945148323,-705930060,-320897128,-349431998
10,6,2,27,10407,-2061002132,-447820812,-1710342908,599376208,2091978612,1769698621
1,7,2,27,10407,-1288874268,-1148403753,-504979022,2105098752,2074183452,-1739654005
2,7,2,27,10407,246075369,-1416484036,-259050623,-2019485163,721106487,233962808
3,7,2,27,10407,846772965,86889634,-1976142657,-1773611484,-2143797200,-1388918662
4,7,2,27,10407,1337469832,526521118,1688524098,963064514,133655708,759101879
5,7,2,27,10407,-1138506161,1725968131,-1608121021,-1413737263,1103188478,153363808
6,7,2,27,10407,106531243,-244900428,-1537084277,1617357531,634318940,-1045237979
7,7,2,27,10407,-2125223114,-933026175,-1261690014,1298509944,-1496378614,1417846929
8,7,2,27,10407,574406749,1573020014,799791742,1730257326,101022553,-321589747
9,7,2,27,10407,642702654,-2049878516,-1843165911,213608619,1872779559,1560908590
10,7,2,27,10407,-1008262168,496239411,-124954890,1524026503,1716057416,-643165793
1,8,2,27,10407,1786993958,-606546949,2118002415,1984735236,1690596756,1063954559
2,8,2,27,10407,-984360349,-588164105,475696028,-683510067,958050770,1586927431
3,8,2,27,10407,-1782255644,-1277195652,246391640,1512461295,-1543800456,-1059107914
4,8,2,27,10407,995392229,466558459,-1852151930,391442320,1356618443,-1854925148
5,8,2,27,10407,-323238202,1374208625,2065088963,571137034,1364535519,-1190920213
6,8,2,27,10407,-918832778,444827637,-1284040786,-635041485,461525580,-261187679
7,8,2,27,10407,-560236712,-1398196452,1130394426,243847465,1910709920,1412390342
8,8,2,27,10407,-1623385811,-953309183,1630517097,993837546,-1570900753,2119313128
9,8,2,27,10407,249986169,1718160674,-1705605359,1845237590,550078851,-920687428
10,8,2,27,10407,937277246,691805611,1057610871,1705478027,-2067057176,-1646646463
1,9,2,27,10407,-982462472,-313805483,1263498335,1099933304,1100360944,-2055893951
2,9,2,27,10407,621465672,-1096753198,-471087590,1642491099,672855019,799806557
3,9,2,27,10407,-395429044,1280762528,-1210682381,-1025193626,1926968544,-77873694
4,9,2,27,10407,-1074048964,1937752184,-88564852,204449508,-1808206373,-1770282175
5,9,2,27,10407,-1127002140,1458202996,-2138980580,-918241280,150103337,1808605105
6,9,2,27,10407,-944246920,888839332,-1745859928,491578955,1778092670,-866968887
7,9,2,27,10407,-289764502,-1786328950,-321037450,-781627558,-1040074561,2015565756
8,9,2,27,10407,-1040837058,-917229878,-392979784,648999593,685584194,-654258808
9,9,2,27,10407,1280261174,-1560723119,-1660947178,-1003226802,-44655916,1936152260
10,9,2,27,10407,-533741336,-432032320,-1498017480,1291703563,711965313,-249201488
1,10,2,27,10407,977190970,-1329059239,-1883496711,-2100701045,896452344,-173156293
2,10,2,27,10407,-1354207589,1677857537,1584625808,-424821868,122340511,-1055673704
3,10,2,27,10407,-1193913716,1894970161,-1345487087,-1767578675,-2109838463,1890842442
4,10,2,27,10407,1373128508,-786283942,-1888579534,-1496258033,-832315211,-919270512
5,10,2,27,10407,-544337279,63522807,-1146450422,1290916750,-886404861,378438346
6,10,2,27,10407,1209296731,-1315583639,298675408,2033697459,-1600189218,-170943757
7,10,2,27,10407,121238858,399447017,-517633561,368536678,2008745948,151173472
8,10,2,27,10407,245916157,-346599312,875187864,-1252802818,-109592791,1393054122
9,10,2,27,10407,1342646423,837319982,-2053317688,908209433,2123536099,-1729122239
10,10,2,27,10407,-813992072,2066759402,423091872,-1094939743,-889965623,-268883459
1,1,3,27,10407,99479733,1530328433,-1367362461,1260377740,-1781705267,56735318
2,1,3,27,10407,824440904,339010156,2006108601,-472397922,-476846941,-1610552717
3,1,3,27,10407,-1429424117,1229614085,20956556,-1091100483,1320099813,-1813519075
4,1,3,27,10407,-1330819837,-1769439984,-1855659980,-437799871,-1437222068,-1154034
5,1,3,27,10407,-857896667,1045138631,1420299966,-638653465,-725474339,756540739
6,1,3,27,10407,821318819,-1370505320,1388866943,591284316,1280764793,1136417032
7,1,3,27,10407,167319023,-2010226603,-49135134,-676332877,1046176642,-100823671
8,1,3,27,10407,-2043338910,-1397368538,-406969803,1842965805,-1685664736,444725736
9,1,3,27,10407,1018290727,1358065529,763530053,-1150023508,-343614146,1237033197
10,1,3,27,10407,599313720,268283853,776256616,121159289,-494824721,355492338
1,2,3,27,10407,163419394,56329491,-1392274646,-1900144595,-433921594,-1990788665
2,2,3,27,10407,-139236170,-861990187,-1822129807,2065047278,-1990626979,654999607
3,2,3,27,10407,-2062997358,-498561542,243949053,1883585165,-149292136,1566324144
4,2,3,27,10407,-765788150,299856700,101955847,-904703218,1120441768,1087082767
5,2,3,27,10407,-999014103,-2818327,-463239481,1812103595,-77083143,-1524743492
6,2,3,27,10407,-52977730,1666742758,-154314857,2103993085,578363380,-2068770694
7,2,3,27,10407,-1848815719,-1264229320,1008800442,-181235810,1327979567,-509288885
8,2,3,27,10407,1020368315,1903370815,-94841721,-46726685,1889540870,11575304
9,2,3,27,10407,-866717916,-963095706,-1072019298,-220041998,1041889824,1083020350
10,2,3,27,10407,-711889590,-1868116239,2068649984,1104791814,1007725992,848853871
1,3,3,27,10407,276409155,170512929,-778566536,-360428479,1762438398,905411849
2,3,3,27,10407,-288269589,895692843,-1019921091,1866073423,-877294400,-1263530396
3,3,3,27,10407,-128186327,-54660753,-1596183782,1255950978,449662930,-1758952395
4,3,3,27,10407,-61021373,-1100274532,154035218,-943152546,-18102639,868528301
5,3,3,27,10407,1757454923,-1070440428,-1628355019,403201617,1224409619,-1722410534
6,3,3,27,10407,-1029607440,935364309,-1316128160,-825673676,1563109697,-909286784
7,3,3,27,10407,-762878679,-1860798615,1724820868,-1267607367,253799481,777876829
8,3,3,27,10407,-917881247,1079600006,949069212,-1875566009,-155671075,937013846
9,3,3,27,10407,635359997,1211311064,-839499439,1568419549,-35896582,-226659299
10,3,3,27,10407,-1818472422,-272505657,-1602056360,-600331910,-116273845,322365454
1,4,3,27,10407,1050418580,1839732703,135215080,723735952,2012536649,188107725
2,4,3,27,10407,-1162873773,479367767,634794081,1364740962,1667383551,-1945334699
3,4,3,27,10407,-1250654360,1298530449,-1640588086,950236751,1441796100,1711878849
4,4,3,27,10407,-1447391162,424711496,1813977831,-914864774,-1706130732,-1158466186
5,4,3,27,10407,412176095,-2069589262,2049162564,397359538,-1493094121,771353848
6,4,3,27,10407,1514155635,1338733591,-1172888827,448592449,-1275715914,-1572061038
7,4,3,27,10407,-460283500,-144354072,-2030880776,1307956530,954577911,249001713
8,4,3,27,10407,-1631196724,336150868,-2087102194,673569615,-1143110748,210706361
9,4,3,27,10407,-532138861,1621153303,1734802739,-1192617735,-1438115463,1555381647
10,4,3,27,10407,-470973598,-1352711804,-1633140844,-1370666030,-155719088,2123934892
1,5,3,27,10407,-1788048232,-20544656,227876717,1001979132,-1692377162,1384623420
2,5,3,27,10407,-1714083125,994565819,-530551774,629029694,-1849788183,-2024903957
3,5,3,27,10407,-194392323,-1350417081,-923614950,387064326,502419440,-992717181
4,5,3,27,10407,-1092922753,-914626886,-690561271,-287346101,-608803908,654239467
5,5,3,27,10407,196430272,358687724,1542121775,49738949,-1765729497,950335313
6,5,3,27,10407,1377266936,-167757409,644696630,387413052,-205508527,-1838620988
7,5,3,27,10407,792721698,-748474566,1028929523,-477950233,-893853285,1613287445
8,5,3,27,10407,-1213514077,-226056682,-178023928,-645503020,-280228577,421953977
9,5,3,27,10407,-2035314890,-1550210282,-1703790582,2027873331,1350190028,-1674803808
10,5,3,27,10407,-691961572,-836564394,-1577650698,-989290389,1234043077,-1264488665
1,6,3,27,10407,2010269129,1104800350,1253365829,-59164687,-319159025,-707293387
2,6,3,27,10407,-1454576191,-1472119197,-379685450,117200336,73570876,389590816
3,6,3,27,10407,1337710486,1630856395,-1264148148,437659659,-397645262,-1820330977
4,6,3,27,10407,-140104768,-56802401,1990771533,-2116724094,1007724242,-1976594274
5,6,3,27,10407,617789710,-238099762,1895905023,-117560480,1076250442,885144557
6,6,3,27,10407,-1947653748,1979793118,-1763214576,658130900,-1687848582,1350898204
7,6,3,27,10407,-1628280173,-8188349,699685891,-1259328838,-556241716,1496017371
8,6,3,27,10407,1080816601,536529353,-1153636228,763146000,48321176,-489983398
9,6,3,27,10407,-1895831636,1115011442,-1544004242,-28752364,785362345,261651371
10,6,3,27,10407,1368948239,1416709346,579988554,-902689378,1956774619,1657235378
1,7,3,27,10407,1708205605,-1670864538,-53826603,-550333786,754741886,195807714
2,7,3,27,10407,1718698573,-685070383,1647361912,-1725690674,-2042136318,-946791419
3,7,3,27,10407,948366311,-1069195010,2139820562,-1866254338,1446099089,-2026357754
4,7,3,27,10407,-336468671,1048150071,48914605,-208458959,-721846509,1065143021
5,7,3,27,10407,-1778442125,875140162,-1810490070,-99299799,625956584,157410531
6,7,3,27,10407,-18621466,1918646743,975704844,-411532484,-1982936511,-1879942471
7,7,3,27,10407,615743276,-1672812055,-1038577136,-495231160,731983772,2122748576
8,7,3,27,10407,-1910995775,623889548,-644880100,-694058251,1389601716,-116161676
9,7,3,27,10407,479872933,-1397868557,-1036025957,586856639,538555718,773538887
10,7,3,27,10407,1166083459,414562457,-1346894653,1010565852,860964840,-1768148417
1,8,3,27,10407,392978822,923458190,-1175249612,406285702,1642492150,1383986783
2,8,3,27,10407,959193656,-1540464439,-635065540,1577186630,-98460930,-1883364016
3,8,3,27,10407,1065774600,514424102,-1003852084,1526722123,-836793411,-92479779
4,8,3,27,10407,-1953195198,120257662,344785262,1185131474,716495031,-248852892
5,8,3,27,10407,1180209805,-1028702861,-1336650283,1945849404,1072096995,794264113
6,8,3,27,10407,1361675041,1027503276,-711965678,1283822902,1280993514,-563546022
7,8,3,27,10407,-1373254586,-1153635589,1117402693,-325203325,857989270,751235814
8,8,3,27,10407,-1894466285,1679388347,1630368413,-1369582022,1374712669,579757687
9,8,3,27,10407,-1421464348,-1745346123,943133760,-2140916971,-1414469829,1810185944
10,8,3,27,10407,2057575175,1945703435,-708295363,-1243513871,-1502429706,1144161928
1,9,3,27,10407,2035251553,-1502278967,-1431706220,-1317742654,-1455521359,-1242212544
2,9,3,27,10407,236668462,998227213,2031905577,-879059798,727324028,436037577
3,9,3,27,10407,-538534078,1811621761,-1215635765,-135272287,-580840975,-1031806168
4,9,3,27,10407,1075465518,71136154,-1236032668,-889400903,-2073665169,1419481702
5,9,3,27,10407,-78179704,-1642325742,-290189792,-1600324455,1803373033,1404129025
6,9,3,27,10407,-1691160721,-1080704618,648674016,1482670649,-1447397017,398213013
7,9,3,27,10407,820368061,-839819211,-336050852,2059758336,-737901102,2145395361
8,9,3,27,10407,761325080,-2096744707,1801246074,-1900861510,-851485650,-1891112206
9,9,3,27,10407,553668455,1083893170,-565742874,-1263459065,1458521612,494727845
10,9,3,27,10407,142650889,801271167,1377290463,1893378854,-1999242253,747777969
1,10,3,27,10407,-181369104,-1951906904,1597076233,1991961089,527810222,1158426347
2,10,3,27,10407,992630230,1035312047,1354548796,466498935,1590082615,924107466
3,10,3,27,10407,-2105530254,1429486728,1600494160,-1389560136,445045365,561541808
4,10,3,27,10407,920815830,1595912556,-680396140,-1672796751,-924805001,1177415102
5,10,3,27,10407,1923930658,1003906342,536580144,1725605033,1907218203,-1749980886
6,10,3,27,10407,-1796608461,-650519244,-1001586307,1621656551,-1883024041,-806863309
7,10,3,27,10407,1263542111,349752076,-1923030043,-463064801,-1442985093,2037183793
8,10,3,27,10407,-1292103940,764506209,-353362413,-1739036827,1520548468,1473710974
9,10,3,27,10407,-1137745337,1339105947,-1229451213,2073113517,-155984683,-210488048
10,10,3,27,10407,-1607043915,-1132522403,-756692768,1967269566,55476473,-1236119943
1,1,4,27,10407,-1579073595,-277373599,270382893,506164421,848720661,942813596
2,1,4,27,10407,89321138,-1254696601,945339947,1200113177,715383549,1376803123
3,1,4,27,10407,2123834495,-136948270,1854736299,1424230170,-565045694,999427510
4,1,4,27,10407,-1570678897,1073826962,2050281146,148248450,1641331295,-1631662756
5,1,4,27,10407,-419333348,-237701264,626578508,1871602915,1107568213,-1356317678
6,1,4,27,10407,1474508497,1330717330,1331061756,-1884437515,-682478261,-1551837385
7,1,4,27,10407,-1064078795,-1545328668,-1408343278,314258874,470711173,-1845327909
8,1,4,27,10407,-2069457163,290351094,5417455,1380916307,-1839805953,762805235
9,1,4,27,10407,1643137580,1374776462,-271173666,98381836,1719019038,1673420521
10,1,4,27,10407,1612949151,908778093,270277088,-221708214,1241664080,908400425
1,2,4,27,10407,-1384369419,-722277389,1909786636,1676473452,-143666032,-834523130
2,2,4,27,10407,-736108080,2135980427,-1891642468,2089713441,499652893,-2124495740
3,2,4,27,10407,-1986951448,625149421,890071169,285181875,-303557072,2057385173
4,2,4,27,10407,-989418903,-640511494,2115204263,-168972990,-2127585234,-268512070
5,2,4,27,10407,-119203399,-825034403,-2044661070,-611644279,147397634,1882413448
6,2,4,27,10407,-1760655809,-743498636,1018742670,-447444518,712681757,-1257364647
7,2,4,27,10407,-1274744846,1375438783,-770630128,-614505750,1954811511,2086370712
8,2,4,27,10407,-1643411860,-1079903785,1759346241,-312709539,309816534,1058636664
9,2,4,27,10407,-573083575,2002828917,603544190,-281697870,347713686,33510331
10,2,4,27,10407,-528861587,509137306,-921279947,1435256457,-33865815,839984109
1,3,4,27,10407,-36224449,1269869308,-1264566279,741410876,177395278,2002929012
2,3,4,27,10407,-1949408540,593589212,338887499,1762644028,1332512916,-719186372
3,3,4,27,10407,-1740237591,-756900395,854392581,-1999456448,2076590176,896746893
4,3,4,27,10407,1117569392,585453174,279481651,-30077230,-1202597384,-958600995
5,3,4,27,10407,2092810113,619186494,1946789897,1222810538,283816063,855789930
6,3,4,27,10407,241946189,-756578025,-1878219451,1844697095,1574036870,533224855
7,3,4,27,10407,-1186517107,-482416816,-1395323200,-1355421074,-914393027,-543574893
8,3,4,27,10407,119606150,758586841,350986754,622588396,-408072707,1681143032
9,3,4,27,10407,-93930319,-104486433,-2135601292,1244141528,1884300717,1422197773
10,3,4,27,10407,-368033810,-1984457722,1631142599,1476344692,195876926,1514366173
1,4,4,27,10407,-726578272,490679893,-272453921,1912296260,1939607821,-1507201345
2,4,4,27,10407,-720452296,1068148307,-264404526,-2022030332,164124164,1531566420
3,4,4,27,10407,1252844633,1770403689,613707894,-1158773678,-379946501,1418710987
4,4,4,27,10407,-852998841,1934317570,1684692666,493033016,-871726115,1947271206
5,4,4,27,10407,157269909,-1684581000,-375670932,1784371203,-743753969,-454663770
6,4,4,27,10407,-1552850539,448078456,463020660,-1685064623,1518281748,1834614039
7,4,4,27,10407,1959998642,-1631306625,-919717800,1255157683,-872461623,-1585952480
8,4,4,27,10407,1798963936,1917665225,-1118168398,2137997173,1692269088,1251731656
9,4,4,27,10407,475622296,-1243986449,-664918785,1407065205,-880287381,1162974731
10,4,4,27,10407,284278791,308179695,-1371112890,1441935447,1717311703,-637433095
1,5,4,27,10407,1751189411,-177020081,1913327430,-1536065444,49171261,-228627264
2,5,4,27,10407,1362950771,1856024200,-21558922,944960316,-80816423,933865995
3,5,4,27,10407,1140714156,1679954763,-1298405897,1319801589,897157919,253483373
4,5,4,27,10407,-1052056220,-1396791460,312255795,-1939239705,1409257006,-2086346975
5,5,4,27,10407,-1983600585,1731048921,-1987757984,-1755540639,-522514077,1037506715
6,5,4,27,10407,1104053303,-1776163491,908029163,931890851,780460645,-1887142470
7,5,4,27,10407,-1320820388,-2003409400,-2089112683,736383481,414807215,360751578
8,5,4,27,10407,1001906797,-188689081,731145317,1940849078,1355116706,1997880679
9,5,4,27,10407,51430903,-243855961,-1619848507,-1967378858,557516795,244250728
10,5,4,27,10407,-135558046,-1010768269,643940331,698538156,-1399953789,-128822712
1,6,4,27,10407,-417540917,1809753137,-87405950,-714947949,-1925689111,-2102263091
2,6,4,27,10407,431784985,-142722915,-1270498883,646840417,-1499913399,1017951966
