"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,2,27,10407,329396211,-1985845184,-1510804335,-789098452,1906371110,138417571
4,2,2,27,10407,-858240318,-1883769861,-828504366,2090472921,-978474129,909025505
5,2,2,27,10407,-2117513483,-338580741,102282883,-956968980,2112212644,-67646469
6,2,2,27,10407,1703038291,-401927093,130715636,-1904264222,960019357,-1097206455
7,2,2,27,10407,591693525,1089250525,1531069325,164676421,-1825900738,-2146098154
8,2,2,27,10407,-1924756000,-1260496481,881723575,1027133186,1162097802,-2042698797
9,2,2,27,10407,-985006940,1115394799,-1293166442,200676701,347276693,895354470
10,2,2,27,10407,1483888318,-1420312488,-1221437587,-626785711,-1446117009,-1692220938
1,3,2,27,10407,-764138917,1364504539,1161354112,778776279,1551916252,714080101
2,3,2,27,10407,-1547809762,-2096047429,1316058524,1365073715,331124575,-446544744
3,3,2,27,10407,-574066217,1093766961,1964880882,-1135923112,-156203469,2057543609
4,3,2,27,10407,1170934982,-323495397,705772867,1531600170,-1411313476,-1129663793
5,3,2,27,10407,-133410851,-998148545,1506947849,875272960,-1312620549,1789866554
6,3,2,27,10407,625585113,-255647609,1887386706,-177302828,-2116176777,1066254500
7,3,2,27,10407,1553739570,-1144137685,1413851505,1517315782,1860395888,-1447931636
8,3,2,27,10407,788024910,-890755983,-302776077,1604281049,1419796157,-892702724
9,3,2,27,10407,41246332,793312578,539793234,519998643,-1987502572,1915853694
10,3,2,27,10407,-35833194,-1398300017,371391130,-742618019,-1429032473,1616965015
1,4,2,27,10407,-1798668800,-459175660,1714032735,-1698912785,-723551916,-714987639
2,4,2,27,10407,-2026718058,-682939407,-1790519433,-219601271,614666377,-316800728
3,4,2,27,10407,-1076713001,1413404484,-824210642,-1439634255,1003068800,-1080970451
4,4,2,27,10407,1759588021,-1445617102,1983176163,828427499,-1874274284,-1315018138
5,4,2,27,10407,1845108574,1394754814,931800237,1448600421,-1259204789,-1326138193
6,4,2,27,10407,33459803,-961446395,1121887268,-1508384831,-1330261845,-1786222115
7,4,2,27,10407,-1060138986,586483367,236510504,-1518550731,-572682724,1996051240
8,4,2,27,10407,615594547,-1273468217,-1974425261,-773704430,-981060504,2084292799
9,4,2,27,10407,-233864867,664287370,291548764,1726627465,2018559023,571517850
10,4,2,27,10407,-17211455,-289257398,704134781,1913362938,-842558206,-241812774
1,5,2,27,10407,-43287962,-1736176706,-296502663,-1793076726,-1465505232,82127030
2,5,2,27,10407,-2066991671,1463400716,-1936867167,-1665518069,-150004721,-617627518
3,5,2,27,10407,-1472749225,1888661545,-666690944,-1408092106,-515170533,1747619711
4,5,2,27,10407,1213678866,-1475828590,368494970,-811029598,2101991072,-1008696528
5,5,2,27,10407,-2131507017,17676688,1472122355,655162341,1056868601,1881142172
6,5,2,27,10407,-531637494,-628422619,1832582045,1382751746,1803999020,1214706633
7,5,2,27,10407,821494450,935226250,-258702985,-1657386810,375185330,1426446921
8,5,2,27,10407,-531075472,1772629215,-1647995385,-55218673,-847565525,1299035859
9,5,2,27,10407,290607570,32561548,322952143,-764829142,1707690086,2083770742
10,5,2,27,10407,-1157987690,-999330178,-782595986,-1283317320,-2142911507,-837407892
1,6,2,27,10407,-1264972594,1648742437,-7258208,-2010818777,-2019322039,-1392331083
2,6,2,27,10407,-1433962687,933590436,-1859602233,1645407931,926486379,321900659
3,6,2,27,10407,-1659019705,869354536,604018166,-1393025397,-1247156761,-492256646
4,6,2,27,10407,-1380238144,836396678,-233824875,961667153,-1188608236,21364451
5,6,2,27,10407,1349556298,1364841035,-551815581,1344309834,1092852750,135224
6,6,2,27,10407,-678059453,1855005192,-120104468,-1611352771,1416173434,-1480841111
7,6,2,27,10407,221513917,90600511,-1773315005,1172772636,1393168215,857713035
8,6,2,27,10407,882136498,1833302360,1638110101,-687403499,-80332021,-679124891
9,6,2,27,10407,-157896783,150279204,-663416622,1402034650,1839356567,1280025763
10,6,2,27,10407,1001498233,-782993440,252545822,-1524440459,878210786,624186521
1,7,2,27,10407,1536602682,1498646453,-1862481748,1809588258,2045603434,-1688480115
2,7,2,27,10407,-653971699,-28447306,-644066521,-353857172,-1361360149,-1148720615
3,7,2,27,10407,-449782937,329801468,1016743037,1965295442,1308507212,-1604346283
4,7,2,27,10407,183968821,1037375942,263151307,-612908107,-303275904,-1132660866
5,7,2,27,10407,674306014,1866460035,135591367,-1736156264,1994834891,2087878301
6,7,2,27,10407,656485021,1950090950,-928593417,2088480390,-72785547,1738376627
7,7,2,27,10407,-132392361,1744068849,-1184182537,726383072,-2005708805,-1486524948
8,7,2,27,10407,1570182300,-378537189,770040758,1738259195,-1105076303,973535688
9,7,2,27,10407,-82732995,438676581,-931042478,-1668605356,-1132230396,-1877693239
10,7,2,27,10407,2070965272,-376655870,1568301740,1837832375,26685116,-852647893
1,8,2,27,10407,-763064400,1529498335,-468109635,-1817236607,846502229,799154936
2,8,2,27,10407,-455872259,-1226593134,-1934454080,-785204173,-1076463585,1657006767
3,8,2,27,10407,1200820355,1288806515,1841494904,624769148,-982756654,-814380930
4,8,2,27,10407,644502063,1925056968,1194528448,635044260,907978336,505531639
5,8,2,27,10407,697736749,-36449,-2098285869,-641209096,439463436,187834019
6,8,2,27,10407,206564787,917956758,1917019707,-1425900623,1794817042,-614809289
7,8,2,27,10407,1430302092,1404695478,1491982231,-1433411293,178248921,-1332705095
8,8,2,27,10407,-1418713804,-639799064,-1875285668,-1306709181,1709732515,357941995
9,8,2,27,10407,515995914,1864921936,-707176300,1756721613,-958777468,-1745873587
10,8,2,27,10407,2000002514,-44492482,-1256293926,-1706563746,-1320479484,1163745644
1,9,2,27,10407,-1858797494,-776228510,307338597,368198876,887810361,1927545545
2,9,2,27,10407,-78273255,1854833413,595558393,-441885657,-244831469,-1317246362
3,9,2,27,10407,1060664646,-72261586,-1800012704,-1883847901,-117465647,-988504988
4,9,2,27,10407,-1904868845,-1083476413,-1551490325,251125493,-1207958260,1982266254
5,9,2,27,10407,1439281026,-1183435684,1475274986,1153642635,1867117862,-560149493
6,9,2,27,10407,-571314667,685435697,-1146278075,-1087864158,887804199,-205859214
7,9,2,27,10407,1196491407,1360695319,2104933084,1342801236,1681213027,-23093835
8,9,2,27,10407,-2005636486,-158568155,1053104154,-175556474,-1549461215,-1539413773
9,9,2,27,10407,-1780748780,943208356,193539748,-1797918415,-884689401,-158163566
10,9,2,27,10407,385479608,1923398498,144215108,-1476140563,-1230225418,1423138162
1,10,2,27,10407,1488211073,-91051253,2009095710,-956954983,481685722,2111377694
2,10,2,27,10407,-242796411,1251457353,110469008,784724321,800709915,-1249135755
3,10,2,27,10407,-1620388183,1720806902,-1028512742,-1350915777,2146816289,-1543299783
4,10,2,27,10407,-724183897,1494464476,850515950,-870538204,-2009332752,2133425092
5,10,2,27,10407,1712865452,1645145181,1185354984,1131950196,-804519069,1260483759
6,10,2,27,10407,-390914457,84418879,-1224263379,984948953,1893806475,-669124252
7,10,2,27,10407,1470737897,1211293776,-1754308407,-1997798408,-1781220042,-2121035450
8,10,2,27,10407,-1464171591,-1985821991,569040443,-492324500,474700875,1009563592
9,10,2,27,10407,-1365891023,2859356,-1141648702,-1866465413,-1574086604,1792906867
10,10,2,27,10407,-715875572,-1444988653,-714440793,-2108166936,-1883937663,-213568234
1,1,3,27,10407,-1103677635,-982425978,-331467582,-1182610573,-1175644813,1946850786
2,1,3,27,10407,-755255374,-122161501,-721456472,-1352714444,-1852190806,34894849
3,1,3,27,10407,-62149526,1717883375,1049952833,-597157270,1426827111,-1865662765
4,1,3,27,10407,209634485,1738362017,378117399,1431693419,-1420548241,927760837
5,1,3,27,10407,-627305016,7577845,745484213,-91137334,1904873339,710820149
6,1,3,27,10407,-394592858,786656546,-449042149,-1780253520,140639802,-177159616
7,1,3,27,10407,-1100701107,481312941,-941818812,1335958684,638151679,-710961448
8,1,3,27,10407,-714243296,-1542163803,678309995,788205059,582492985,-1465620366
9,1,3,27,10407,619920848,2073756363,576898216,-1852841280,864343609,1225461070
10,1,3,27,10407,1503666815,593366623,305495324,552875602,2143052113,-493920231
1,2,3,27,10407,627108815,1984357903,-2125037412,-1891153504,-75798824,-1898132211
2,2,3,27,10407,-733339382,-422489040,1673774840,1494029725,1549053253,2071170363
3,2,3,27,10407,312734941,-656649622,-302236088,2008869795,-1435041602,-111055352
4,2,3,27,10407,-1772182244,148560067,-1877208302,-1030814627,-2026193969,1199842775
5,2,3,27,10407,-864788916,1659633377,-1329114604,-1212948704,-1065463430,549697792
6,2,3,27,10407,-711536919,-437035853,841620119,2052053459,-1427001176,-1815508188
7,2,3,27,10407,-1919029026,1577565255,329810927,-1205539761,-1755762437,806147195
8,2,3,27,10407,545946368,-1621291630,-99450325,859996961,-1575684773,-651347240
9,2,3,27,10407,1573766450,-2112582422,303305095,-1901887137,1797966530,-1968308813
10,2,3,27,10407,2115181522,-687138227,-215569018,-454978713,275273501,1166330719
1,3,3,27,10407,1800578708,1631732649,-1627792982,-903074272,-529955447,-146793989
2,3,3,27,10407,18310231,-1775292034,1143899857,-1390527092,-257457543,-619955724
3,3,3,27,10407,1946178825,-242084679,-681154835,840097749,455881735,1415917281
4,3,3,27,10407,-1787576821,-1156422590,451647057,-250592283,-1715880658,-681936282
5,3,3,27,10407,750603686,141448212,-1715964904,1652808113,-245693511,-1791908064
6,3,3,27,10407,146309157,1654621132,-2037932632,2121767843,-1710720649,1657969518
7,3,3,27,10407,214958196,-1430606131,1269085718,-2009863117,2017277316,55595909
8,3,3,27,10407,1926098278,-559608394,-1029505025,706191544,-1457593709,326665779
9,3,3,27,10407,994411801,2079063009,1980236250,-1794516382,1617597772,-1251624427
10,3,3,27,10407,271857844,1376523192,1804148027,-821119237,-1921332240,-1920163347
1,4,3,27,10407,414548096,-805302516,-2033361542,1247435363,125741963,-1372380984
2,4,3,27,10407,-900944824,-1679692278,-309595777,786337219,95970886,2091420721
3,4,3,27,10407,-2094533983,-713086147,568421617,1227895621,176662871,-268716227
4,4,3,27,10407,-1981165311,-1490649041,-473916665,307541160,1965574297,-458441791
5,4,3,27,10407,-613549954,1894462348,66136818,-1533895411,-1637913161,1564505738
6,4,3,27,10407,-1326966865,-749834201,900304390,2032218060,1599773368,-542869973
7,4,3,27,10407,469613490,-935551555,1335020781,-1331533641,1203669723,721605429
8,4,3,27,10407,571487698,-1778330357,116386137,-670940684,-1951368780,-2096969200
9,4,3,27,10407,822189359,1213883580,-1245918318,-1693746093,700652064,1997167660
10,4,3,27,10407,-888772405,1080172296,-303650156,1233733099,2025702507,502905793
1,5,3,27,10407,2055381159,608219939,386870638,-1240948594,1118567540,1133435970
2,5,3,27,10407,1920140582,-767650534,1154962989,-1146515547,457168964,1862095852
3,5,3,27,10407,-819853015,-946669059,173774155,-277398430,-1752273004,1352224199
4,5,3,27,10407,32417803,-1424799870,-2041800028,-770711864,-552984631,-1034622826
5,5,3,27,10407,76476394,286279897,897426256,-440086522,-1643718005,-125980415
6,5,3,27,10407,-1270811832,1578677088,-1937217319,1820563498,-1669342723,698179511
7,5,3,27,10407,-1698747023,1875549508,-545891313,-1581973191,1190766920,-60336480
8,5,3,27,10407,407115965,40341913,1604171189,611435368,-67261213,1984374776
9,5,3,27,10407,1860973072,1609077402,56110719,1762637996,1140346312,-1928364435
10,5,3,27,10407,1174806562,464847656,1644813294,-2033709038,-2088407540,-890545188
1,6,3,27,10407,1509855154,-856803656,-245161866,-640296264,251638080,925608187
2,6,3,27,10407,983706425,1576590603,-797528174,-691600212,86669938,-155588082
3,6,3,27,10407,-228999131,-915434288,-194274190,-1696437351,-966850620,2138562589
4,6,3,27,10407,-2145445161,1317039630,-18657747,542380931,1603413125,96298442
5,6,3,27,10407,-1009842684,946260610,-1590984100,2072946276,-1139997582,-1297003877
6,6,3,27,10407,1559972338,914437689,2122562994,-1688958516,-136176307,909238038
7,6,3,27,10407,847689486,-535785983,-1365132264,-1316614270,119492561,1245887624
8,6,3,27,10407,-576101968,2072753991,665365133,893541436,2120622142,-850967252
9,6,3,27,10407,467136598,-1207101152,1522505460,740937784,-1495493164,275654652
10,6,3,27,10407,1379117022,1412677053,-984965042,-2127478827,-1786757955,543243951
1,7,3,27,10407,-2057544909,528734552,1933584561,973976784,1727024633,-90261016
2,7,3,27,10407,-138106006,376638042,791450311,569767536,-466144573,2040986269
3,7,3,27,10407,-1390554560,523328888,931284283,1473187239,-1476954398,-1934732426
4,7,3,27,10407,95441082,-2104783809,-1985140792,-1139134396,-1464894874,-1717519487
5,7,3,27,10407,193904256,-1658775253,1475357171,-848203950,106039754,-1360976108
6,7,3,27,10407,-1168423746,-1878283974,1538899511,844779706,1715123373,490051742
7,7,3,27,10407,256279199,1597413182,1984062499,-908463842,-6640328,-214354531
8,7,3,27,10407,1262977193,-352917942,-1228701093,-1317391880,1624371135,903705870
9,7,3,27,10407,1719490862,-1544707077,-802623462,1052777372,1080213157,-69319247
10,7,3,27,10407,445834330,-1837682877,1797130482,1157060998,2136134685,2103606627
1,8,3,27,10407,-1967070018,1257355415,361948770,1083928858,-1959984542,601419355
2,8,3,27,10407,50576067,-172433829,867033009,-1271577125,617148872,1398916233
3,8,3,27,10407,-2061227694,-410312913,477593180,-1929684228,-457887362,1190883716
4,8,3,27,10407,-2099583959,986833709,452156744,-1759909553,603431287,1449393116
5,8,3,27,10407,929148183,136922509,709791844,-428179518,-2145345184,-364420626
6,8,3,27,10407,387234652,-1244383459,-1569574589,-1806260605,-1389958062,-1232310383
7,8,3,27,10407,-142997147,-48502151,-1758556520,951210357,-1304748267,-1742850223
8,8,3,27,10407,6750797,-122313888,-684052758,1544493320,1077261926,-793120267
9,8,3,27,10407,-1796360587,-736495546,-2109117471,-444822430,-1855953600,-1697072580
10,8,3,27,10407,-1438026889,-558694467,1083039872,30372296,186126358,1745590729
1,9,3,27,10407,-805748909,1100956210,-245797244,-979289732,750592981,-81049237
2,9,3,27,10407,-829240021,-1168511681,-2029646394,-1714447274,349296535,786609653
3,9,3,27,10407,-1669980715,1326703004,398545777,2020656797,1549444084,330797313
4,9,3,27,10407,1079347498,2089136608,-284290900,112572889,-1018757867,1733683287
5,9,3,27,10407,-398496241,1606412239,687662051,1327413965,1074856818,1366055719
6,9,3,27,10407,1288092305,-826044605,1738164826,-267338671,-1584044191,1570326329
7,9,3,27,10407,2135141806,-920342371,1744416194,-1184157446,-765168193,277425678
8,9,3,27,10407,978013012,-556802002,1422659660,-1587938374,-269561146,-285065745
9,9,3,27,10407,-1942118974,-378877237,-981942027,1698629032,1562843024,1993051228
10,9,3,27,10407,-1125985177,369056880,-670802611,-1304054965,-280028467,-631783150
1,10,3,27,10407,1603437083,45690840,-1291441570,-796475058,-2064390039,-1301391692
2,10,3,27,10407,-1166648107,1874626669,4412555,463098131,362674123,333538422
3,10,3,27,10407,1276710305,77880931,-775342448,-1453684552,2127142383,2127328193
4,10,3,27,10407,-1012673399,748600519,1625056896,-580416109,-1596404988,-397532549
5,10,3,27,10407,-1861819932,-1184101912,-1446447412,-1693710169,1561538304,-738098503
6,10,3,27,10407,-1779686543,-1391168733,591423645,1514570839,-1602634038,-149880766
7,10,3,27,10407,-2114577700,-970009911,-1752028353,1236808180,1912324443,-1929462549
8,10,3,27,10407,-828241770,1423748762,-1024836916,-790984967,2041171777,-1743869875
9,10,3,27,10407,-173715069,-4218078,-928464685,1448315466,485172653,277430359
10,10,3,27,10407,-820188074,312439641,414407687,-1616798956,-1929823314,1406020636
1,1,4,27,10407,1494809082,1849137840,-405771510,1792377379,223484277,-1075660761
2,1,4,27,10407,-2004508471,237133567,226371432,893685959,2076859621,-230552011
3,1,4,27,10407,-454748980,2120123343,-531919083,-981387496,192608968,1928935134
4,1,4,27,10407,-1596522867,-357758052,1500072864,-1241082379,-191325592,172260519
5,1,4,27,10407,639894316,2124886161,-192158831,1728833279,-505328212,384175603
6,1,4,27,10407,-742235078,1427167595,267053035,-983512561,1435885343,923497440
7,1,4,27,10407,401753404,851956692,-540106532,-1685607032,-227165810,1273239145
8,1,4,27,10407,-1979123200,-961326081,1228920427,1523180619,888493226,-1377261153
9,1,4,27,10407,-712080225,219334642,-1853069259,-376906218,-171496710,-978594911
10,1,4,27,10407,-873503443,-684914548,1819864059,-1524807473,200439461,1421121056
1,2,4,27,10407,1635815754,957970847,122476000,-730712802,780672507,-759612728
2,2,4,27,10407,255241827,-82065657,820088243,-1649562101,854564003,-1671053055
3,2,4,27,10407,1794643046,215476889,217549609,1599417574,1144052074,-757887928
4,2,4,27,10407,-123633170,-785106476,-1972655142,-1742446339,-729732992,-2112987857
5,2,4,27,10407,626425683,-580456778,1841649364,-180825908,-722636585,-1470879704
6,2,4,27,10407,926750977,578214969,-227825314,-915375591,-816133121,1083133860
7,2,4,27,10407,895775573,-1024242567,1880588176,1451191040,-132419931,930162044
8,2,4,27,10407,-2006862630,15905768,-31221992,-1803091495,-1850826155,1699702444
9,2,4,27,10407,1798983728,-383162437,1522694001,-1498905689,-401488015,2144116394
10,2,4,27,10407,-192779824,-796558667,1013099423,-384294392,-1703695259,-705469278
1,3,4,27,10407,317477352,1919158126,1480001100,995895081,-1380858919,-674500767
2,3,4,27,10407,1293991374,1089764850,-1167430658,588520178,1521674898,575913162
3,3,4,27,10407,1226880246,1357223741,87035857,568412592,1191276775,2031791348
4,3,4,27,10407,-897118307,665847779,-1580537813,498660062,935247161,-970689758
5,3,4,27,10407,1106990715,-1389844741,-1810261163,-1849793706,-1448120949,1816119090
6,3,4,27,10407,-728864566,1345386538,485511910,-1139874233,1942564909,-1248124060
7,3,4,27,10407,-2139180278,-712602411,-793391728,-274548624,-1739082465,-1168314876
8,3,4,27,10407,-48096236,-305500721,-504398834,-1784305207,76514982,-63109813
9,3,4,27,10407,1496331480,-1603075876,1908949801,1729337465,-1125347895,707713606
10,3,4,27,10407,-2027299830,-1730099783,-2019913531,1324048110,-148803619,468434726
