"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,1,25,10407,-1542795980,-597166589,284890842,-1496022570,-404708263,324416073
10,1,1,25,10407,523658673,476922319,1585580413,-1925279652,286589428,133510691
1,2,1,25,10407,1666764241,-1977101161,602151577,-229772137,2132912764,1588132006
2,2,1,25,10407,-559003847,1254071623,-1479148334,-513859279,-1049185702,434324916
3,2,1,25,10407,-1492564930,218851757,-1725300531,-865268054,-639735999,723571653
4,2,1,25,10407,569641999,1012824862,-2101368796,1176897902,-384036101,1839537056
5,2,1,25,10407,1910596976,2041025986,1810083900,-566151066,1965165858,-1199991489
6,2,1,25,10407,1531240405,1493493161,1870250693,479852821,1997988275,1648415638
7,2,1,25,10407,-139369758,-1726293460,616792793,1549175270,222172819,116972210
8,2,1,25,10407,-2085827546,1313149952,-798197491,-509497177,-1871850929,-1095629647
9,2,1,25,10407,1648082523,996088769,-138298395,-992949040,-2064666175,-471298005
10,2,1,25,10407,-119564834,2005949522,836756416,287566512,-926837430,1721160080
1,3,1,25,10407,298057804,-1949737216,204814447,1725798150,1852902064,-2034554749
2,3,1,25,10407,-620199182,-192997844,-1937143638,987291026,-1567786773,1081569432
3,3,1,25,10407,-523041666,104281183,-532202987,-515301977,-796309222,264541749
4,3,1,25,10407,1016024100,-1004530957,1203292899,-1988529311,1373855484,-1346829051
5,3,1,25,10407,47600126,-1597701063,804500137,-1759702105,1008546624,265931536
6,3,1,25,10407,1827974917,-816212876,1624728606,1742190615,-1185166926,1555967654
7,3,1,25,10407,-1350002966,-1016663793,1177043440,1709207418,-1123911318,273349862
8,3,1,25,10407,-268116337,1800322604,154360425,-1691586187,269151185,-757993327
9,3,1,25,10407,794056463,-500501045,-506351601,596604378,-2067983348,-732496994
10,3,1,25,10407,1315034321,1645112724,925956247,-2129230013,-620144249,673644727
1,4,1,25,10407,1442492539,917824160,-1344823263,-1918610917,-860902926,-1864586893
2,4,1,25,10407,1178884322,1476723556,1217268037,97926466,1973542871,1894064058
3,4,1,25,10407,444108156,-440877308,313289587,1990926490,1450322068,1270700028
4,4,1,25,10407,-485088057,-1439081602,-1332053224,-750986445,276717747,-856057165
5,4,1,25,10407,-1608798089,-1120622414,-476374185,-272232171,1253407384,-1617676905
6,4,1,25,10407,-780685731,1820293801,-1249359924,-364180752,-2125610480,-893405394
7,4,1,25,10407,-1339358464,768157487,1312713150,-598744453,-1855583647,-743626608
8,4,1,25,10407,1055988332,1690669170,30277582,-1121588361,1055684325,-1142368469
9,4,1,25,10407,-935923764,-1878769287,1481865435,-378611178,42935783,2120010920
10,4,1,25,10407,1334421523,-1891436676,-2050580653,1131640900,37735952,-901476342
1,5,1,25,10407,-463396984,1223701107,111857813,1691168540,1853413395,-1277938592
2,5,1,25,10407,-836671016,-1272539845,-1326387028,72817021,-1818870414,1856389796
3,5,1,25,10407,-1372636570,-2109374413,300030043,1991495501,-391985849,-1672635787
4,5,1,25,10407,1133609692,-1374800972,-1857638358,-1735995952,1396261166,289428264
5,5,1,25,10407,1452411275,1284589911,1399450154,-1340782481,110657638,-1729900400
6,5,1,25,10407,-1098184704,-1141878825,-817850493,-1727458376,851643324,1103986325
7,5,1,25,10407,1310429200,-1800925491,-1427285459,805440230,-733094446,1901564406
8,5,1,25,10407,-1086378821,201510018,330009066,928338100,738790791,-566859148
9,5,1,25,10407,1574317416,-1298995603,-444992617,-33248788,1627384897,-1450094399
10,5,1,25,10407,-190905284,-1690166315,-793264139,49902841,331956215,117721254
1,6,1,25,10407,685790110,-1756540360,-1571298867,-1009821999,768363121,1722558229
2,6,1,25,10407,-472304000,-1193272966,-1502568171,-1611968356,283378735,771809795
3,6,1,25,10407,-1806704102,-1374147775,1277037623,-358005339,339124663,-1640349740
4,6,1,25,10407,-1476876285,-692195103,-90027160,306768741,334541118,-1594488687
5,6,1,25,10407,-1864945575,1780830038,-323145851,1850433612,1416336738,-1776755190
6,6,1,25,10407,322360379,-1768620871,-1586423025,-477093901,-1456041199,155368197
7,6,1,25,10407,1850844040,-1225953690,1948237594,-1566301364,1902027338,-1484892740
8,6,1,25,10407,1550528392,-661784300,-1857602834,344333210,1305428579,1918947872
9,6,1,25,10407,1417053451,830826636,808153454,327972897,258358295,-1348648208
10,6,1,25,10407,540080944,352570302,-1211626373,2097564576,-413134007,-1868502038
1,7,1,25,10407,-328279495,-2141481189,1064594784,-185075913,-971550385,1880777634
2,7,1,25,10407,-1478861179,1329454556,-1360923431,711010706,1738050312,-1533212830
3,7,1,25,10407,358742765,387482349,-1625176699,1969255714,1232796253,-311033841
4,7,1,25,10407,-572993811,-1504422358,-73533959,828887381,1572138982,-579260609
5,7,1,25,10407,-1175689599,-1535759300,-1612617120,1446564845,-1841093996,-1154325815
6,7,1,25,10407,677201056,-780412188,-2014963712,2072329295,-1155905940,-196748502
7,7,1,25,10407,381069784,116189107,589377461,1091016718,251439941,1545924528
8,7,1,25,10407,-2140414144,927402986,-1904106919,1527950360,-940517007,-1466618989
9,7,1,25,10407,856008051,37182527,584607056,1990206441,-160278024,-1906397885
10,7,1,25,10407,-926446671,-267131947,421210012,-445682144,1489460458,-597076520
1,8,1,25,10407,-1576371535,-1032299483,62017139,1254674735,646812977,-1131206651
2,8,1,25,10407,-526789418,-2004721312,1056576581,570816001,661436988,1026889615
3,8,1,25,10407,-1782106780,-1756316486,-2055100945,-335441313,-1376943481,-1946896327
4,8,1,25,10407,221458225,1980831073,-1711636055,-91122114,-1444730820,-62418010
5,8,1,25,10407,-131040327,456707032,-1815345647,1638414142,1605077605,-100088300
6,8,1,25,10407,1544696232,1197969021,966893532,1783656930,902752796,-845280263
7,8,1,25,10407,1518213315,115961214,-448816016,-1052276482,906307290,-48447151
8,8,1,25,10407,1648782522,-1911411577,1364845205,-1955967316,238136995,-1804662747
9,8,1,25,10407,-553462332,862838029,929431106,2045013919,-1579069054,2107943018
10,8,1,25,10407,-845482374,-1909705452,-837291062,686735710,825209325,-844118028
1,9,1,25,10407,334495301,719825581,-1017546961,-269127135,644292313,-450343519
2,9,1,25,10407,897263068,-1111111198,-216765449,-810846229,-936828905,578905000
3,9,1,25,10407,216338323,-1269730413,880955494,118513738,652335745,1597903526
4,9,1,25,10407,110437528,-210375166,410608379,-2110902428,-466154136,1060254062
5,9,1,25,10407,217529032,69046277,2083526269,1556425930,-1917318503,1891017861
6,9,1,25,10407,-1058078055,206070154,2020169190,-1288630001,1911162589,-1722973413
7,9,1,25,10407,-1024530363,1812216600,-1698311133,-977377555,-1664621991,-1475849211
8,9,1,25,10407,-379287657,2023100132,-1195657282,1830472664,814122401,1645934977
9,9,1,25,10407,-1613497660,904200534,-1310344031,-916651773,-1205762570,1211191898
10,9,1,25,10407,-1216956347,1271796390,-1609911610,1125877511,878537763,-88566702
1,10,1,25,10407,-882513293,478047632,-1920607138,1956028685,133320923,255560122
2,10,1,25,10407,1928229483,-1552894957,1599090528,-1630073463,-1907882873,-1752457065
3,10,1,25,10407,-32575456,311678042,1053352411,807942058,-922432247,1710907908
4,10,1,25,10407,-1930743420,1528105697,1960851943,-1268343678,885444449,-683624579
5,10,1,25,10407,-1785537541,107821902,-700611643,1571606461,-1691304614,-2088949454
6,10,1,25,10407,-1235309062,784764082,-394183185,2005903405,937606285,-759118534
7,10,1,25,10407,1127998715,1552243058,-1727224759,1267792166,1650165619,2061740351
8,10,1,25,10407,-1281767422,-1718752588,-1850615661,-342199817,1444122653,1064782142
9,10,1,25,10407,-1433853737,-591699707,2006849612,-1987424286,-1378729188,320186560
10,10,1,25,10407,1490443546,-989258140,191121410,116714928,291362916,1579989481
1,1,2,25,10407,728211015,1779859274,-514971149,-2116826120,1098308236,215352497
2,1,2,25,10407,288427044,728584565,-1690700714,437329061,1665382635,-1196871420
3,1,2,25,10407,-2012612281,994273532,-648607439,-1331901258,1457141854,-1923126935
4,1,2,25,10407,-105421942,-1164903420,1571786785,-1851819666,-548473966,1147016243
5,1,2,25,10407,1490180251,-2116483562,990253690,1686283247,2069621302,737407395
6,1,2,25,10407,-1132641515,-982409559,705921423,1692845520,-36281677,-1791396229
7,1,2,25,10407,1046096782,776785544,979999343,-173921644,-1888584154,-1098710016
8,1,2,25,10407,1430553558,1122206950,1226475486,-1977258796,1967723113,840784007
9,1,2,25,10407,1623558076,1882100016,-96628739,-1963246130,-1285309249,1801311981
10,1,2,25,10407,-455542973,-312550999,1630321499,-614617664,-1475381339,1676607326
1,2,2,25,10407,766343186,103071804,-1047547077,-1725360841,1102618906,1295982985
2,2,2,25,10407,677332508,2037749845,-201370707,-144691764,1912709564,-949745771
3,2,2,25,10407,1851192573,2098242382,767054926,1092923000,-710966763,-1867973705
4,2,2,25,10407,-1793737070,1695096934,344399490,-2000636414,-2082724948,1476430062
5,2,2,25,10407,-1393006541,374549949,-302612042,-1547916093,-586191020,-1912527000
6,2,2,25,10407,-743341515,-908756750,-515988852,-882881003,470931670,538054641
7,2,2,25,10407,1502128811,-1308058600,-20367212,-2028385109,-1130180287,-778241788
8,2,2,25,10407,-517682805,-1266457213,150172003,-784316882,-2095884316,-224822261
9,2,2,25,10407,1941759164,-972843054,1658399277,-1867400718,-797420791,2081415608
10,2,2,25,10407,-213427195,-547330258,16975499,-1389010862,302677808,1669772063
1,3,2,25,10407,-415908894,-2104314290,2032046288,702360509,957886534,-1683032911
2,3,2,25,10407,-1046567309,1756676970,-743102987,1289663872,-1444239782,-1191233732
3,3,2,25,10407,317760229,1997479505,1882063772,-1008194211,-1331274999,880546100
4,3,2,25,10407,-713720269,1463214566,-347733044,-507806706,633456409,-461682209
5,3,2,25,10407,1567260923,-460219647,1785501963,-2099542571,107780765,1909599335
6,3,2,25,10407,-2019172348,-67427348,1291830912,-342439547,-1839551561,666908650
7,3,2,25,10407,-1539579797,-525190799,1977291857,-232901492,195233565,-927817122
8,3,2,25,10407,-2041064273,-776831422,433818894,-838021062,-244317602,-675544876
9,3,2,25,10407,1207536919,832092263,-558114543,-2058904710,787792839,-464926090
10,3,2,25,10407,-657376020,1540314809,922055161,1116796459,1243436482,1490743330
1,4,2,25,10407,1494225404,-781553072,-260306625,-1706938620,1719090567,-1776026298
2,4,2,25,10407,-572627779,-2137845295,-538344017,1149185645,1632698392,715685289
3,4,2,25,10407,-915287955,18155768,-1591146749,-1326285562,-858151811,1709568734
4,4,2,25,10407,-94375459,-2129733526,-1134409626,481952189,1049240726,-845470458
5,4,2,25,10407,-1264064120,765311385,180043183,-1204925746,-2100814852,-601309537
6,4,2,25,10407,306105934,-535020131,-334717245,161130129,-860688488,1322501041
7,4,2,25,10407,261758398,-2036798802,-460779611,180394730,1353258096,-1965208094
8,4,2,25,10407,1554101436,-1088861739,-370313831,-1291208102,-1397794742,-374144246
9,4,2,25,10407,-794956745,-746746907,588784294,1592821734,1263142210,1547334918
10,4,2,25,10407,-1504147637,344876861,-1589343273,1757551971,-722509548,1186006161
1,5,2,25,10407,-1610927227,773532254,152789467,4742634,1417250469,1354342537
2,5,2,25,10407,633731263,-1788872377,759282865,-563821772,2125846824,-2052634142
3,5,2,25,10407,1412144572,-1237809530,659320942,251364374,-714689331,-1538014899
4,5,2,25,10407,-687703515,-773768723,-2023522714,1995661413,658367114,363347876
5,5,2,25,10407,-1274617589,-288827866,-551409977,-265227665,-691807912,-1460506945
6,5,2,25,10407,-281359176,-1106680494,-1081083035,1477529478,23120934,1069248863
7,5,2,25,10407,1061340182,1800606807,1866243915,2039469789,1258155259,-1519955763
8,5,2,25,10407,8506836,-163530858,-382370567,1620404679,895700816,-92613272
9,5,2,25,10407,-1243584875,1653762241,-1877321257,1616984596,1609399043,-1476009365
10,5,2,25,10407,-1812485272,693395070,714195466,1813864710,1767718113,882827168
1,6,2,25,10407,-1341081843,-1612329602,250892424,1577472050,-1089016673,-860448454
2,6,2,25,10407,1907516826,873691356,-924980085,-348846190,548287654,46543765
3,6,2,25,10407,525041266,719152536,39461869,2044378702,1942424612,916723625
4,6,2,25,10407,-1908619982,1092837810,595693500,-87612029,-1715115429,663358758
5,6,2,25,10407,-291902406,-484375771,1143339414,1311189067,1652607210,1413545330
6,6,2,25,10407,1754853140,-1417218302,2113698953,-1278484497,-2103166386,392253368
7,6,2,25,10407,309212270,-509498107,-1383302721,1226176922,353146992,1352885460
8,6,2,25,10407,-1272257797,-1605630636,-1913764293,1816480240,1804459136,-656670315
9,6,2,25,10407,-565546217,1181891661,-731508235,90719305,875023460,954584801
10,6,2,25,10407,-307900403,-286012073,1990233863,52581759,-582402126,1244877851
1,7,2,25,10407,2004049380,-599414126,-888288397,1641420011,1652163174,-182420889
2,7,2,25,10407,264877362,1710390394,553354469,-2142628675,-1645141385,-1354182515
3,7,2,25,10407,362776275,-1781380210,-1286291557,348229695,1749539437,1960032063
4,7,2,25,10407,1421790578,1285056044,1281621121,1351087016,1736619453,-1879017342
5,7,2,25,10407,928625993,1768951725,1511000528,-1031885095,-664886932,-357967853
6,7,2,25,10407,-2029390026,391308300,1063329219,1131663004,664167366,1471974564
7,7,2,25,10407,36126331,1988456157,-1127066269,1429146920,-882050408,-1033487195
8,7,2,25,10407,1791984246,1160875879,946972460,-330749517,1691046719,2093894916
9,7,2,25,10407,-111505196,-1954646294,1914821773,-1608189541,1826160425,-2138998300
10,7,2,25,10407,-810424723,255502784,-1004224473,-1431828955,1225831330,970839078
1,8,2,25,10407,732399777,-1579620087,-602853102,777088643,1913911342,1202306549
2,8,2,25,10407,844370607,-1828572376,-2032233929,1188927278,318413018,1484959408
3,8,2,25,10407,-1736125718,-1231346136,978970240,433984618,1459834781,-969399935
4,8,2,25,10407,1628266550,840136205,-428890601,1670556071,1064924040,840564226
5,8,2,25,10407,767327773,-2143528179,1389023546,-842069375,1027667573,-1603490030
6,8,2,25,10407,1297871359,224687633,1230523970,1923518041,1038829887,-1375687275
7,8,2,25,10407,226171549,-684550875,-990895652,-1070710161,1295645233,-1306582
8,8,2,25,10407,1133563136,-571166467,92319193,-50426351,182027801,1527671601
9,8,2,25,10407,-2014161888,425907875,295651918,-6767467,416988754,1150731418
10,8,2,25,10407,953040685,1762454010,-716068707,-1421946631,-175181286,-325440219
1,9,2,25,10407,-436259573,-271175426,1271652388,-478888302,1958856972,-394119567
2,9,2,25,10407,1956708206,848181578,-772251091,1676634339,-1127650544,-2142373306
3,9,2,25,10407,1839503877,696888824,649909605,1870715044,1201475555,-1169996510
4,9,2,25,10407,1707251747,831576395,205514425,-873619785,-122886540,385542713
5,9,2,25,10407,-1648732691,-1765708085,325527253,-1617058757,762206543,634402278
6,9,2,25,10407,-810583922,-1436225554,1549204581,1411920228,804035516,-1082887871
7,9,2,25,10407,1532050297,-327378959,-1249366805,228470320,-2125514990,-1043488867
8,9,2,25,10407,-978541672,990926840,1168708840,-1585071366,-236860839,7268634
9,9,2,25,10407,-1577463465,-779775192,464310609,-927969679,-1523643380,800489076
10,9,2,25,10407,72468687,96212089,2086282195,768207192,1490264965,-778421521
1,10,2,25,10407,-161897691,-1837363066,746349691,1605220605,-1750936515,-1053942605
2,10,2,25,10407,672870626,382771330,-246374352,-834962303,-1265434171,-412677558
3,10,2,25,10407,766720668,-106392470,1383797631,351090789,619596057,93660244
4,10,2,25,10407,-1988868911,-32093798,-1517239124,-1473096365,-345091111,1416016338
5,10,2,25,10407,613917879,-1053702285,-1137344274,-1420231247,1859874671,485277497
6,10,2,25,10407,68662895,-1481290996,1065116644,-1391553355,33332667,1502520735
7,10,2,25,10407,-680973761,-790238999,-1799378228,-1820797453,271659682,-1938565089
8,10,2,25,10407,-406232244,102533135,1745063771,1186111196,1657743609,-1841504683
9,10,2,25,10407,-393598945,-2038215474,-2016514642,-1291127802,-564590205,-690133921
10,10,2,25,10407,740934410,-1043247984,-914182931,794088858,-62597993,-713298175
1,1,3,25,10407,1997772288,403191642,-746994164,-1932598199,2136622276,83391019
2,1,3,25,10407,-1870599134,-1607210259,-1480989747,-1450394925,1377458669,254624484
3,1,3,25,10407,-882723176,-1230056892,1916993533,-1496830020,-792161954,-1586211131
4,1,3,25,10407,-1980641431,2043929192,371917352,-1879301572,-2143885928,542921387
5,1,3,25,10407,-830400878,-402735281,200473997,-1704095695,-615974296,-584675827
6,1,3,25,10407,-894970552,-678070546,1022675036,-895771238,-213796186,-642542579
7,1,3,25,10407,1907164476,1488796593,1055943573,-1049923408,1305297359,-912064464
8,1,3,25,10407,-1382315296,1535118857,1889455673,-432283852,-1386729491,64517792
9,1,3,25,10407,643092258,1439694796,1065643229,1734868391,-515303850,1199763810
10,1,3,25,10407,-1918117646,-396755386,-1914933230,-632008240,-1472286799,-1461334738
1,2,3,25,10407,-1759534812,1148610070,-1276194160,786873188,-1794625310,736534631
2,2,3,25,10407,-445268531,939133081,-1549529966,-1862476567,-951269532,406921461
3,2,3,25,10407,-1594894796,-1961807010,186669696,-611760057,842199024,-205405990
4,2,3,25,10407,-1755544262,2066630279,-1204562900,1820066347,1226894743,-2006270255
5,2,3,25,10407,-703430401,-647969071,-1908566277,2048510861,992804285,-2033401558
6,2,3,25,10407,-1030213530,1292358325,1918972985,-720543940,-1067038862,295983040
7,2,3,25,10407,2098826669,2131817065,781912545,-693351113,1329557560,-1921921463
8,2,3,25,10407,-23075581,912027578,-460140896,-1771806518,1032394575,-1918471484
9,2,3,25,10407,2139847872,-1231446344,-1555108616,1322708621,-1513766754,891753882
10,2,3,25,10407,1491813171,1977970325,-1325164024,-419687679,-131070925,-1294236139
1,3,3,25,10407,-1286454677,-201540819,-1694807985,1343119351,422528966,1583630743
2,3,3,25,10407,159112477,1783773421,1953944611,1620375711,731594082,598552227
3,3,3,25,10407,1443575711,2007132899,-512065207,-929182945,1656876338,-78251625
4,3,3,25,10407,-530960588,-1614498995,583290112,-759734936,1677228122,441978333
5,3,3,25,10407,-1959891965,1938241696,1456235736,1055000678,-1741642669,516877257
