"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,1,26,10407,775590163,-1329537979,-1561115685,-1698925049,904574044,1696508399
2,1,1,26,10407,-1480962454,-1405941619,-1982246150,1946446866,-688138480,-1594895590
3,1,1,26,10407,-261949958,-1870413698,-838133989,-241271584,-1525365467,238501017
4,1,1,26,10407,-1412618579,763670370,-864970544,-661363133,-191420874,1360252959
5,1,1,26,10407,-1308936986,1486397888,-715063104,-196856841,-232304700,-431489547
6,1,1,26,10407,-1256799980,-447774842,1899908154,-15306784,-524550239,-1959084581
7,1,1,26,10407,-1731199410,-1859317375,-1125711433,-885097666,-1399184420,1164252096
8,1,1,26,10407,-566776671,-1997082131,-637134443,-1756202027,-846806586,-1501810507
9,1,1,26,10407,1484943279,1290181809,2052802515,-608845704,-2090080924,2066285158
10,1,1,26,10407,-1934759074,-1354794977,-1539325121,-376526417,1981745130,-956776626
1,2,1,26,10407,690916254,733943385,-1599347395,644858547,-1216907098,-428709239
2,2,1,26,10407,1705982338,1416867887,186572761,-1311664518,-2019232985,-1612315490
3,2,1,26,10407,-2006775882,-1473643369,260860965,1652134435,-1592332472,-468160869
4,2,1,26,10407,-1239489464,-972865811,161273097,1610204380,1750327694,1453897168
5,2,1,26,10407,-1074711775,-1931699820,-120532031,-2057335184,1727801555,1296444279
6,2,1,26,10407,1386595812,-673204860,713528404,-926115061,-695611393,839175856
7,2,1,26,10407,1922951683,-399469824,-358518080,168533311,1619200489,-625909749
8,2,1,26,10407,-1464407948,1775648336,-1151560407,-1870810108,748439168,683504407
9,2,1,26,10407,2050576746,-1615727894,-388020570,317604814,-1264258374,2145793910
10,2,1,26,10407,-1812949696,-1574856210,-1906522026,-544364524,1886685519,1796472617
1,3,1,26,10407,-1209260829,-266321106,1558678879,-1731573019,330613069,916312711
2,3,1,26,10407,2013357271,918722947,-393743211,-1121619038,-502795008,-1546479226
3,3,1,26,10407,1436262143,1123495060,58691403,1542522794,1928653315,1548684545
4,3,1,26,10407,2099180838,-1942320830,293345802,-1811789684,-1124132816,-2079707547
5,3,1,26,10407,-767855246,1010097917,1197354785,1676105461,-1471912110,-115894131
6,3,1,26,10407,1279146042,1740223332,2139277313,1698474515,988220584,513043324
7,3,1,26,10407,1879915014,-929000938,-355228440,575686502,-771704969,-91026249
8,3,1,26,10407,1137309641,1537129096,-101153622,542186181,-157084344,-1131002183
9,3,1,26,10407,1970939414,-156468434,-1482231701,1306929656,181538468,-572752631
10,3,1,26,10407,-329715501,-1655163321,576074683,1013165151,-1273389427,-133427331
1,4,1,26,10407,-1370260053,1309672042,-478226423,-1797539040,-1109609531,-1568056887
2,4,1,26,10407,-1409617252,-1694565496,447553873,-796440305,-715096132,248418106
3,4,1,26,10407,1434997879,-1651637784,-801381189,1142933253,1153401247,261697743
4,4,1,26,10407,594446479,-2074913125,-1370646083,-1825129330,-652033953,-1475014484
5,4,1,26,10407,1663877431,-1820256580,558319353,-1491897465,-94257013,-1352678397
6,4,1,26,10407,1292614191,-1113709927,702856451,-554438116,1954993613,-68501708
7,4,1,26,10407,1320279552,409614127,-119228715,-1007758655,689268779,1099661377
8,4,1,26,10407,-1791071966,720492663,-480912107,1786347497,186316229,1221457036
9,4,1,26,10407,1520280603,472301495,-838456691,2063619010,-520060001,745966571
10,4,1,26,10407,1942473336,-1292560259,-204258508,-999800037,-715169084,-382702958
1,5,1,26,10407,741368080,2088674624,107515307,304123060,1918656164,-58882630
2,5,1,26,10407,1080121760,1293402863,1075852226,1716553957,-24178145,1357221489
3,5,1,26,10407,-2048209076,-1480143643,2036603712,384554814,353738013,388727620
4,5,1,26,10407,130279923,-490228726,1845509985,-1952654033,-1781663369,-2004565396
5,5,1,26,10407,-308340231,-378234023,-1127839706,-1114334288,554097582,928568648
6,5,1,26,10407,1733746764,-656984508,1084973415,1650163193,-1752462600,333358041
7,5,1,26,10407,-2027175850,-992734668,112877519,-320499242,1287245071,998292427
8,5,1,26,10407,-2075605220,1600518011,2070328815,535830592,-2069513899,901351698
9,5,1,26,10407,-503601668,-1937840363,-624468152,1130160763,-1804661591,-1676656840
10,5,1,26,10407,1168469699,-353525787,124260865,1964617119,1351062943,-1768963135
1,6,1,26,10407,-1146016130,603349634,907763667,-815603553,1331081237,-550018710
2,6,1,26,10407,196955644,1547041743,747183906,-238476328,-89138828,344919759
3,6,1,26,10407,886237012,-1345831587,-629326699,-566575638,1250621089,-950528936
4,6,1,26,10407,-270442021,2139994670,1494232800,898881818,-1883598895,-1940061294
5,6,1,26,10407,-1154335575,-1967413801,-1795747258,1894961918,1928489748,-187501359
6,6,1,26,10407,61471807,-2060398491,-1356393888,-863513423,1018103352,-1640288964
7,6,1,26,10407,128302559,1267031340,1011743693,1279150335,2075828212,-527314926
8,6,1,26,10407,388907509,-1079349800,-422844461,942219525,1626958335,-152484209
9,6,1,26,10407,-676261956,666608911,-1684076888,664545956,-2046744848,-1811353885
10,6,1,26,10407,59535131,1276252900,1589678164,1605382756,-1486342338,851967913
1,7,1,26,10407,-2025838388,1496067945,1040089016,1867424422,-122818843,-611457071
2,7,1,26,10407,-1397084254,1516613532,757799936,1258114552,1695003682,-184821513
3,7,1,26,10407,1090656595,330581153,565257600,-2033228963,1654691437,486180137
4,7,1,26,10407,-374156993,2037422476,-1138118775,-941038610,587102970,1621075208
5,7,1,26,10407,429104500,-129765847,-710890826,-452720965,-218675885,1819353775
6,7,1,26,10407,-823333386,-21576950,-1655922341,1389002018,-1136233130,-1115491336
7,7,1,26,10407,585888174,1560297764,-1852449203,-637684397,-1168782753,355401844
8,7,1,26,10407,400495358,144628041,-1835332568,-1411828732,-753746789,2138658485
9,7,1,26,10407,-373938486,170415842,1181575056,-318829355,853527078,1850177866
10,7,1,26,10407,1707735884,-1144954127,2010337684,-1510937544,1286881269,-2094351369
1,8,1,26,10407,-1994097395,1551576209,2053680258,1935579949,166079256,2124300670
2,8,1,26,10407,-1526659924,1986002470,-2017237949,-1457203522,-38662092,-1359017175
3,8,1,26,10407,-741564616,-1413479071,-945904116,311694870,1594912027,1912073985
4,8,1,26,10407,-1985057138,1542913794,1048555330,-1194259465,-1073012745,-136394112
5,8,1,26,10407,-1522408046,-461413789,-674819603,132457846,1880350131,2058428744
6,8,1,26,10407,825356391,1793073840,-557517467,769714166,1934028125,2094759974
7,8,1,26,10407,289390291,453055363,-1535643854,467597692,704125377,-1577811509
8,8,1,26,10407,-1033022381,1660427428,1982314747,396459233,-554062504,2143434215
9,8,1,26,10407,-471752562,689244880,-940502082,592494344,-1923281483,-1977541813
10,8,1,26,10407,-1190968125,-1458502093,-1873115335,268735416,-1832939763,-1933862070
1,9,1,26,10407,-582320309,706568742,1675597080,149705233,-1823880680,200817908
2,9,1,26,10407,1841539000,207770800,1987649718,1959335062,-1701170575,-1599487533
3,9,1,26,10407,911237272,-1496641148,513260122,-1753384175,814215232,-600596423
4,9,1,26,10407,-832323653,2006566709,-1642664785,935749833,-1092516239,386155372
5,9,1,26,10407,1889815781,1639782797,-436923620,674548002,780933779,-256793973
6,9,1,26,10407,-1038930987,797108718,369428720,-1625962269,-659912441,1435519792
7,9,1,26,10407,-49391550,856773995,-1129681525,1137846758,-2089250113,931396818
8,9,1,26,10407,-1040204027,870180739,-1492410038,-648246657,730980289,-510820033
9,9,1,26,10407,2022369562,804896231,-613135298,453055872,1097987018,87640762
10,9,1,26,10407,1309818730,1167619923,-937315963,-919893773,184095648,-1295020305
1,10,1,26,10407,2093352699,-1436849936,1054761370,303436556,1880241693,-174103245
2,10,1,26,10407,-1036661821,-2071207174,-1921254334,-35482237,1899633196,-152161688
3,10,1,26,10407,-523985269,2124813561,-56113056,-588679231,-1537026775,2084533509
4,10,1,26,10407,-46947482,408036118,1477203370,-710328316,1080334362,1722600527
5,10,1,26,10407,1128440546,-308290914,-1922021912,-982540351,-1304871249,-901005205
6,10,1,26,10407,1490653600,-1964340517,-343258304,-241134859,-1897938362,1856875919
7,10,1,26,10407,-1608112341,1256858325,1896426530,889102877,1311686617,1061573870
8,10,1,26,10407,-973354768,-100681656,-1862594258,979426474,1013382687,-1606874756
9,10,1,26,10407,-2092687305,331870122,-2021823365,1863615552,-1661657878,-1819801997
10,10,1,26,10407,382244390,644531997,1415406869,1359433328,809303667,-250977989
1,1,2,26,10407,-341503601,1581280637,-1645536763,1988125657,-1304782627,-1055164496
2,1,2,26,10407,1812568669,-1104661904,1619699355,559117080,-1550327826,471812563
3,1,2,26,10407,-828055014,-1614170118,273625505,-1921611342,682958192,-13614968
4,1,2,26,10407,1567285048,934846433,-1708558716,352301023,-410353007,1118624317
5,1,2,26,10407,848691163,-1823010493,887594465,1082348152,-181184137,2078912723
6,1,2,26,10407,799856479,33351864,210088681,-1341702833,-1867996842,828593707
7,1,2,26,10407,1785545079,2040671771,-1140028453,835988597,517792059,8845731
8,1,2,26,10407,-1226829411,-743632550,-1980616358,1418731540,-705852799,-1543310628
9,1,2,26,10407,-1790907691,1085059790,121595750,1514264362,-1412765505,-1397818996
10,1,2,26,10407,-1978484958,779787615,1251273860,-660093886,-689567577,904825506
1,2,2,26,10407,-1911626216,1909681082,501212262,-1529887651,-1018672198,108454557
2,2,2,26,10407,1620266418,1677768037,722800746,-1794948326,1641070964,-1343882775
3,2,2,26,10407,-1527829162,1257583154,2114664248,-197560125,1817331373,1536355144
4,2,2,26,10407,562274626,-919971820,-912755943,-720368686,-308255720,-1482212365
5,2,2,26,10407,-625119560,-641454256,-539583531,1252677466,-442355323,1197516656
6,2,2,26,10407,-209766034,-55171521,-1829797113,-190916749,-1424589504,657738672
7,2,2,26,10407,406804392,-1062568046,-1592183628,415265841,-1305053766,-1360047286
8,2,2,26,10407,263102010,1635386409,1500183550,-1626487400,-352467412,697357080
9,2,2,26,10407,2091820983,-462831912,2006095645,1141125611,1003580341,1794925187
10,2,2,26,10407,1257470290,1811696084,-524230441,-1503041699,-1322807121,-1472660043
1,3,2,26,10407,1804260604,487178551,418877118,26634673,-504592155,1730919445
2,3,2,26,10407,-101304863,-94189327,714953218,1485701975,-1085960080,-175638065
3,3,2,26,10407,734301172,-895794704,597570514,-1458924058,1804235706,-225157969
4,3,2,26,10407,1486881824,545664666,-276194129,202084724,-338000708,-1420189245
5,3,2,26,10407,1963386811,1986278987,1624530741,-1861710244,-1579777763,-423828521
6,3,2,26,10407,-1178687201,-449586561,783135436,1793274977,-904081193,1046604373
7,3,2,26,10407,412211987,-1902353370,282487654,-1736018025,1385671411,-1879298212
8,3,2,26,10407,203200151,-1571065033,1247629222,-594490037,1850827504,508292064
9,3,2,26,10407,-1735822646,-407150114,1533772742,-1196319857,545223715,210190380
10,3,2,26,10407,-1291960877,1337197509,-825384535,2017378550,1406022459,2105331315
1,4,2,26,10407,-1074843101,1232267256,-345493769,-524382069,-871151294,1008832780
2,4,2,26,10407,-591039020,-1012863591,-2087284371,-235750772,1897769925,-1044254078
3,4,2,26,10407,-1037073738,-742120765,-560045059,513333641,-1295109856,-1813738863
4,4,2,26,10407,-1937526426,-915708010,-1777414040,411676951,614774160,-994232630
5,4,2,26,10407,1941853940,-1832017991,-1828452276,1545075159,200612692,1359895167
6,4,2,26,10407,-858482873,-1106395464,-81091564,1323558806,273791178,-157978863
7,4,2,26,10407,-716036128,-1227950435,-2088859117,1200060265,-1858799426,-1620664487
8,4,2,26,10407,-1237530745,-482110242,805536373,1428570327,-2038568613,-193265729
9,4,2,26,10407,-2122344703,1955143170,1055985129,1880299457,-1042571294,-368862329
10,4,2,26,10407,-714580653,1393586220,-644078738,1426604023,1708238215,-2084140907
1,5,2,26,10407,1883792243,1247025398,-1749798539,-1913580362,-604188932,786669323
2,5,2,26,10407,698327693,-2016689965,-1488979655,1023240336,-31649444,-594788934
3,5,2,26,10407,-247600164,627653144,1062565992,2057134036,-1227236438,-641666278
4,5,2,26,10407,-1767962188,541679591,-1196679839,318202536,1706214851,1971904747
5,5,2,26,10407,-1501679685,2033729326,374536317,857964546,439262973,-831659807
6,5,2,26,10407,-769260568,1389584265,-1292687536,-410188125,-43493333,-1520598465
7,5,2,26,10407,1527735837,19016761,1149463820,-2062855414,954447819,-718144795
8,5,2,26,10407,-1018512888,1477637838,829117212,280277246,-1892240157,-1977057491
9,5,2,26,10407,1353745994,-547375120,-682463131,-959493089,1088787145,-1845738492
10,5,2,26,10407,1905391603,-1129722749,-297879534,1077470648,1050073398,1870248056
1,6,2,26,10407,1849971543,-344294597,107284052,-943028779,151142106,1805904465
2,6,2,26,10407,-1951065074,-1771713327,-279803943,372709910,1021900219,-1849675668
3,6,2,26,10407,1744518932,806640357,-675332255,-229081048,-1845351244,-657326640
4,6,2,26,10407,-235399091,-1196269757,1137222453,-411078988,753961338,-880732850
5,6,2,26,10407,524817526,-392196295,-707970240,-1622900688,-1083378551,726549954
6,6,2,26,10407,-1210652309,20275073,1437020710,-1570590413,1136203969,-742296489
7,6,2,26,10407,2009375335,-1707891166,-312793047,922354600,-1743243394,-429118768
8,6,2,26,10407,-295827100,-48068879,814045533,1090231268,1337705743,2068523483
9,6,2,26,10407,-1829957254,1229764748,-1263988342,1656596571,257346248,284313824
10,6,2,26,10407,-1088015195,-761238525,1127070055,-1614703157,499289857,-1797386643
1,7,2,26,10407,384453061,1511571162,-310698222,275227616,40789371,-2003270060
2,7,2,26,10407,1063511854,-1714825652,-821169115,1126020065,-1326686308,309646454
3,7,2,26,10407,18658583,-12585241,1635375668,-1003029616,-443587774,-580147213
4,7,2,26,10407,-1520342036,-702355345,1199169777,804648456,-516747265,-26670215
5,7,2,26,10407,-1780046409,207072392,353109682,1558024338,-1690030491,-473068496
6,7,2,26,10407,152696950,1944373677,-166756514,1585807746,1229569882,-657302415
7,7,2,26,10407,1146987545,-1594496011,-1498512588,177231427,912165763,-480394126
8,7,2,26,10407,-1006772821,498397414,1105031070,628850777,1147223633,-1519706393
9,7,2,26,10407,-2056527745,1106697690,511023014,-457873018,-725802394,-1234925213
10,7,2,26,10407,841334764,344407201,780994544,1557931813,221846207,-1971017239
1,8,2,26,10407,-713525012,-1519412911,-69182955,484863464,1832632531,-1398712098
2,8,2,26,10407,-348984095,-1606570819,-813170340,-1554086722,249788769,-1727520298
3,8,2,26,10407,-397650083,851124856,-702644405,-478835501,1923966487,-1091188966
4,8,2,26,10407,-44871408,1099940831,-282415944,-1576625075,-1519226439,467440959
5,8,2,26,10407,88436137,1187680648,704351897,592582100,-1020133694,-110746368
6,8,2,26,10407,2035705935,-1404798489,267787041,1277437562,-887173483,836212885
7,8,2,26,10407,-393212790,1552002065,-278615301,-2053089015,528464908,718957212
8,8,2,26,10407,-1738956259,-428740540,636339082,1563881863,716028231,-1230276134
9,8,2,26,10407,1503685622,1554903947,-1081065420,921925368,1514414707,-1117345262
10,8,2,26,10407,1513452848,1684932400,-506511644,547341756,-132373164,-886041846
1,9,2,26,10407,-1209800512,-35198533,2127074151,-1775516041,-1343507696,-282186921
2,9,2,26,10407,83388803,796471924,-975743242,-582509203,351124077,2127385
3,9,2,26,10407,1292776629,52395590,1293871138,-505447493,-776150995,-2065492084
4,9,2,26,10407,-11484327,-187922551,-1885777895,1065988477,-93725235,-735053506
5,9,2,26,10407,-2078606537,-1602533969,1294449835,1986471002,1064739032,-1585057372
6,9,2,26,10407,-1578793239,-868832565,456145013,242680428,2093876635,883017406
7,9,2,26,10407,1486583362,1862062760,758813861,-1304858179,-421421058,-1595874812
8,9,2,26,10407,1170692687,-1868351772,-487380116,-780247022,935572935,-1201630157
9,9,2,26,10407,635284842,-74619414,367136724,297420333,1343029068,108424183
10,9,2,26,10407,714335932,701048815,-396741661,-1518620055,-1807713781,2048170272
1,10,2,26,10407,192299714,-1219998590,2103875744,-769515647,1823634649,-1229227833
2,10,2,26,10407,-638576497,-1619418389,-935735911,634887982,953145947,701344660
3,10,2,26,10407,-1185900672,2132745979,789480967,1527079608,-863790110,766673084
4,10,2,26,10407,1961781161,1031423911,-1717018798,1457357906,531010457,-1837927015
5,10,2,26,10407,1037444355,1812245961,-455045336,-1333356467,17253911,-825130304
6,10,2,26,10407,269055294,782825644,1542935988,-1535378008,-169395696,-2109168230
7,10,2,26,10407,485294395,1020414397,-1462153609,268623691,-760388419,-510532802
8,10,2,26,10407,347691025,649927457,611431783,1400628082,-573844966,389773321
9,10,2,26,10407,528894917,-1685064389,-603873842,-121163207,-627800887,1705253800
10,10,2,26,10407,-1565262433,-1731492934,2068830909,554448881,43797660,-16751714
1,1,3,26,10407,-2141849802,1521835075,-1946524341,2043221067,-586467480,1922328726
2,1,3,26,10407,145206901,-798855217,1185580487,-1592695352,-943876366,-343936648
3,1,3,26,10407,-1042922995,1136276866,467134557,1801198461,-2092916371,-1429199067
4,1,3,26,10407,180875635,1426224706,1565300126,-690091324,-1750222915,797954730
5,1,3,26,10407,-939213689,1386959586,-422232401,-1256982997,-830339411,1783065329
6,1,3,26,10407,-1021863170,-941732026,-871559026,1681860920,-1164042674,-1368259106
7,1,3,26,10407,1306810121,682520659,1870561122,614299936,-784843216,2115472126
8,1,3,26,10407,-27053290,-1972237031,1192084329,-80955595,-1130038127,-1614718182
9,1,3,26,10407,-107238386,-669204083,-1949921029,775455449,276795894,-665221781
10,1,3,26,10407,1762665677,-1484251611,138276715,-188575241,889331959,1058485991
1,2,3,26,10407,324801036,2046357002,-115662026,-1820249674,-994825573,-2093419511
2,2,3,26,10407,-1032865353,-1243041257,-1846778023,1724211516,-1065679656,536771136
3,2,3,26,10407,-1925377475,1163938952,-1844420443,-724244736,364751928,1890594560
4,2,3,26,10407,936657538,959955632,-2008146780,-715228228,1914842172,833204844
5,2,3,26,10407,396245451,-1237351654,1617098818,90193041,-1188228286,-1295144625
6,2,3,26,10407,-1715709608,-2117726815,-16007616,-893698548,1129337273,1427958407
7,2,3,26,10407,144894189,-1968510023,484843638,-624549686,1794066022,625809367
