"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,4,29,10407,1991455151,857909447,-1163852682,-830603797,1077972050,1691360354
6,3,4,29,10407,-132254424,-823167629,388109734,1295080757,-1906456141,-183687960
7,3,4,29,10407,-1016424536,1160116266,-1685103466,-74655908,644854460,1596177177
8,3,4,29,10407,1962373482,1212487018,-1580512838,-1641668211,-828803757,428125201
9,3,4,29,10407,-145009920,1730649450,-405437786,1976849264,-94170120,637877789
10,3,4,29,10407,348782177,2064138405,-1284099072,-1196902129,1305440949,-628091782
1,4,4,29,10407,-851266527,-568775753,1941087759,-1673933480,-601889300,74869247
2,4,4,29,10407,-550818233,-641474684,-169354397,1973180398,757199401,1042852353
3,4,4,29,10407,-1045764551,511135557,-1960375335,1701979793,2052391600,721058814
4,4,4,29,10407,1053771682,213654276,-1870890107,146737460,-1884862735,-2036897293
5,4,4,29,10407,1574746895,-1550770170,-1719566500,-499222848,-2005634776,-567252747
6,4,4,29,10407,358072434,-75228539,1745356825,-305054819,1365658957,901732473
7,4,4,29,10407,1358722913,1685956896,1842445532,1898324297,1853179872,425416587
8,4,4,29,10407,-1118236757,-266484689,-1907271520,1516375481,-984259847,-798235486
9,4,4,29,10407,1439453381,1548779508,693469912,-1076722497,-554446503,1417408690
10,4,4,29,10407,-613940192,1064304723,945284466,-1506739215,-1504761609,-1908492813
1,5,4,29,10407,175143582,425677141,939057755,1718414021,-2086136615,883938149
2,5,4,29,10407,-409428691,608782421,-1023427064,879523278,1985744040,882917679
3,5,4,29,10407,195836474,1093109910,-347740407,1818403290,23733207,1736935718
4,5,4,29,10407,-1785055665,-593707583,1019006276,169429437,-1127677389,-685860727
5,5,4,29,10407,1898767124,-182829893,322948090,-1241450841,-537784872,1129806243
6,5,4,29,10407,558166793,-1202042861,-376584970,-2114507965,1824418847,1703701675
7,5,4,29,10407,793866365,2021406878,383042034,-1940076869,219098497,-711496754
8,5,4,29,10407,452274133,1738376019,-2070463036,-613136995,1385108614,1271543039
9,5,4,29,10407,1939971020,-676949098,-900392415,-909046327,428755479,392608674
10,5,4,29,10407,933780681,-1420547898,-1788712213,700713854,-1180537899,71070183
1,6,4,29,10407,-944890300,-1884424818,-325809822,-44148284,-29667747,-1410378819
2,6,4,29,10407,642691988,529387078,-113203070,-522444898,39944024,2035448861
3,6,4,29,10407,-1410379108,-1986589775,-1953481075,-1931905630,-1451978199,1595424317
4,6,4,29,10407,-1018599752,253308563,56466222,60557076,1936815508,1333608066
5,6,4,29,10407,566199573,1177683169,-102908205,-1667225368,-2077180105,843906523
6,6,4,29,10407,-1331583461,225163840,-97021488,149455511,1241828411,473779779
7,6,4,29,10407,-544869134,-810849249,-1815926179,-1662611426,-517183584,1126705653
8,6,4,29,10407,-10877365,1860383226,-151889417,1117397894,-692845036,-323411418
9,6,4,29,10407,1406757188,2043555514,-1379646938,292297467,949375491,-1514273376
10,6,4,29,10407,-804759186,-1472193672,1406541940,-606784976,-317583226,-2065946187
1,7,4,29,10407,1864597997,-1358435641,2092471556,-1198368477,-343030520,89009436
2,7,4,29,10407,-1696667432,-1462668445,-949500674,382117796,-1036713482,31387335
3,7,4,29,10407,1482198104,929661604,334830644,1513707377,-1028008911,-13403842
4,7,4,29,10407,-359266510,-1188638035,-342875284,1435253195,1221658954,1066639160
5,7,4,29,10407,-882298188,-1943474513,2094735805,-1667073079,-684526930,-1309355067
6,7,4,29,10407,659575450,-369854891,-355331052,-1712909508,1916904739,-1529812631
7,7,4,29,10407,469214628,1814996859,-1141150282,2052650927,180580934,603889019
8,7,4,29,10407,1185127173,1963696310,-1706214367,-796157613,-1991953136,1292651040
9,7,4,29,10407,636961028,1805132799,-651054855,-8875481,260166691,-1571629929
10,7,4,29,10407,1072311346,1822799576,470972874,710972381,-771636363,557556186
1,8,4,29,10407,917982529,-1638057860,1015411040,-633855326,-1804635525,-685169574
2,8,4,29,10407,1072989904,-497035380,-1571441359,-285352667,-1959241063,-2033504003
3,8,4,29,10407,217563011,99463215,1877934586,-818064466,-909510003,2013603796
4,8,4,29,10407,-303077834,252112940,-821948870,-1734870896,1217133901,2060907140
5,8,4,29,10407,-1174788162,-228649392,-223658028,879243673,1182217160,1673386852
6,8,4,29,10407,-773304298,-278887897,-2020215514,-1146256766,-432717926,2008953602
7,8,4,29,10407,-1000447085,424240915,812411956,223875408,1013898480,-1735031618
8,8,4,29,10407,193098900,-297504052,483892941,123546361,-1905561669,-1367462737
9,8,4,29,10407,314294132,1021314778,711262906,-1129156115,1370722024,1859300001
10,8,4,29,10407,1849207527,481372407,-1153103744,1569997461,-1993092212,-1175269073
1,9,4,29,10407,1729085480,-1112418358,1504913321,-1578256427,-486967252,214801229
2,9,4,29,10407,533384287,-1604818331,-1546209923,570095570,-1684872882,-1698988207
3,9,4,29,10407,-591300954,2066428959,1341148199,-2068137636,-1033969352,-756538788
4,9,4,29,10407,328788889,449534088,-1724562058,1801953728,-414569077,-1787877699
5,9,4,29,10407,1847261785,1816018337,1186228003,-573969199,-2117085026,-859330502
6,9,4,29,10407,1698308797,-1647189539,-2058192748,1487817186,-268256,-1259659226
7,9,4,29,10407,-1303446069,-339769962,35923583,-720503555,-553613828,1003418006
8,9,4,29,10407,2081302753,-1293880581,-1842754160,742179397,-1235061197,709132598
9,9,4,29,10407,1563919908,-2105551414,1863124047,-208853084,-1903540143,314052870
10,9,4,29,10407,13642854,1168898325,85541871,-1672445443,-1934062817,-399086150
1,10,4,29,10407,1540591062,1786375299,-1001414360,-861184139,1672462348,1234024268
2,10,4,29,10407,1733704208,-1097831648,611981729,1714918458,265777698,1882114133
3,10,4,29,10407,-1606397229,1744412452,2076032886,1100871813,-343484774,-61499756
4,10,4,29,10407,1981953697,820903132,1246224934,-182141797,1441946269,348083259
5,10,4,29,10407,-1296197336,1468506525,688660153,-1694957765,-1562834673,826639146
6,10,4,29,10407,-688626820,816816776,802435045,-1218388763,1048384586,-464197918
7,10,4,29,10407,-1127650410,-2115901964,2007356672,-2068375799,1653848874,-958799695
8,10,4,29,10407,1756177958,-1838433297,658664663,-890561246,2103994012,-1081297180
9,10,4,29,10407,4600007,-1790295480,1641936556,-171829158,253887754,-593126146
10,10,4,29,10407,-923952095,878664323,-1917426640,1471567372,-1846246827,-691868507
1,1,5,29,10407,695597258,1040596166,1517873551,1308144977,206077908,1653806410
2,1,5,29,10407,-628202642,-481587359,1549395635,-722994987,-1429328947,1570814615
3,1,5,29,10407,-1760158043,1451689817,1881906933,-2002494679,284451497,-1079909716
4,1,5,29,10407,1280802552,157428349,1587230122,-534183479,-146738952,-670170729
5,1,5,29,10407,-414020914,-2128534520,1024116550,-732238169,-660376313,451751099
6,1,5,29,10407,1967524102,242275003,1062940676,1296933465,1492129309,897752057
7,1,5,29,10407,566682252,639698018,-898847914,1282232578,-1516361468,535960738
8,1,5,29,10407,1426974935,-1768891310,1385874353,1164658718,-1144311812,1666004574
9,1,5,29,10407,2101572996,1092865623,-1814337294,-181077268,-1784849203,1813832680
10,1,5,29,10407,819390698,-653733043,579193432,2079120904,-775124281,1892561357
1,2,5,29,10407,-1524082738,1772005458,-1676551862,324207449,78309957,1607461185
2,2,5,29,10407,-1228018150,533944041,765534179,1711025214,-1805560612,311319209
3,2,5,29,10407,1371106996,-544391891,400092769,-214926374,139589073,-1717031077
4,2,5,29,10407,1043693940,998424031,917623474,321065387,-112931680,1293333462
5,2,5,29,10407,-1456297773,-847863798,220740394,1752935993,659106629,-1581010521
6,2,5,29,10407,1133509802,746004341,853891294,-1082368221,687235111,1806830869
7,2,5,29,10407,-882510528,2125346648,1553171753,201174986,1297021880,322216223
8,2,5,29,10407,1070634376,255393248,367374709,1351239399,1365279108,1995350997
9,2,5,29,10407,-147492911,-1763221166,-945997895,-1744785528,-308360863,834432460
10,2,5,29,10407,278689157,-956653773,-1007219708,220162125,-2000429549,423033987
1,3,5,29,10407,945858782,-963905522,-1145645588,-1800975892,-1325201773,-1775809356
2,3,5,29,10407,1874282415,1020997473,1928704307,1183481852,942368963,-1221195945
3,3,5,29,10407,1915980885,2045751976,-1598139277,-203171058,404487884,-848847976
4,3,5,29,10407,725964387,1683000322,238724214,1666531188,-1303947025,-1407142387
5,3,5,29,10407,390060691,1992472910,-974670320,202296529,1321190107,2015298913
6,3,5,29,10407,2045558787,880819076,-1342563762,433518401,415679557,1727021433
7,3,5,29,10407,-1264825236,930638053,-991631288,1778254035,727702457,-945589094
8,3,5,29,10407,1050038801,-210784725,-882818025,1464570770,1331032421,-1994467358
9,3,5,29,10407,789008951,2065540357,-809847988,540820422,-1964367977,-1330970734
10,3,5,29,10407,-725922592,402207889,1828047940,-1641646952,958654806,-10788959
1,4,5,29,10407,-1357680950,-1421960789,-841101683,-489082745,1710110506,-1869401090
2,4,5,29,10407,727167556,1619977039,807788113,1618196181,1149999521,1636003573
3,4,5,29,10407,213111218,-818862715,1327301918,-935309669,498515616,-1586548274
4,4,5,29,10407,1931958051,1036266451,-1659107337,-1936599876,-1786394703,1360971034
5,4,5,29,10407,-1600799422,-254865868,-1927247880,-2053030336,-1836705558,-1115795743
6,4,5,29,10407,-172113597,496883579,-1061750084,-102375100,542655583,-1205943865
7,4,5,29,10407,369380846,2139523428,-1349585907,1381227613,-902801055,-1501740625
8,4,5,29,10407,-2054708478,-715645571,543125200,-1556613949,1263153161,-82184923
9,4,5,29,10407,934623425,1244870673,-1438890225,-312962962,-989075455,-205825895
10,4,5,29,10407,-1214673442,-1883750712,891414053,965374430,-1032140442,1994463543
1,5,5,29,10407,1119110497,830371519,1479211835,1287314133,400438339,1450651932
2,5,5,29,10407,-60537922,711903834,1339767156,-923417155,-1795257937,-790636712
3,5,5,29,10407,-1992258321,-1481589960,-1507329204,1109396160,-1303446143,-1619885521
4,5,5,29,10407,-1253675379,2042314437,-181687284,-29454452,-2116106203,-318300024
5,5,5,29,10407,1437765055,1131885527,-398835540,911269470,-909620986,776297677
6,5,5,29,10407,2058445351,1119222464,1922498166,-1159172747,-743984918,1612790157
7,5,5,29,10407,-449731494,-77948978,70817256,648668966,1661800384,215860128
8,5,5,29,10407,-1202058108,1202593757,1557494355,1955806071,-1123540037,-892696317
9,5,5,29,10407,-1776219386,-206484482,-1742558448,-1945565626,1261158390,516478949
10,5,5,29,10407,699259044,-291151356,1337460864,-22124606,-1138650102,-1130159764
1,6,5,29,10407,-1831235419,1412966890,260254268,1086110551,-63975204,-1439803795
2,6,5,29,10407,-661287855,1619390898,1387117702,1458039816,1784649650,1460492152
3,6,5,29,10407,549701092,-1771351204,-324642091,-1674917494,604491485,1606588277
4,6,5,29,10407,1570414708,1479003816,398235360,-2544001,-187271575,-492931471
5,6,5,29,10407,-461594375,852480748,-77505284,-608120985,1635568444,-1518392943
6,6,5,29,10407,-1148491322,-1074107440,-1564740937,-1301340418,-808558288,1336253066
7,6,5,29,10407,-1832301814,-485896382,63903030,-529562859,-1719323209,422913969
8,6,5,29,10407,-1433861962,256786088,-779733246,97332587,1052053923,-1378555157
9,6,5,29,10407,1014542336,1829971837,-1608708208,1730998876,903881871,-1776672865
10,6,5,29,10407,-689729256,438772875,839444086,-820009902,182833896,-913819395
1,7,5,29,10407,715814954,1562766115,-360388363,98100540,-577038072,197715852
2,7,5,29,10407,1780749689,-506927457,-384400893,-1698450234,-114292251,872750345
3,7,5,29,10407,319893765,1159041001,262212670,-518921538,-1902938753,1432606052
4,7,5,29,10407,1948605960,-218921237,-375646453,304034453,1412417178,-432056911
5,7,5,29,10407,-1147701753,332297130,1507349619,2100987557,1152316928,-1675054912
6,7,5,29,10407,-460676550,-392876033,1773593277,1657793230,291479282,915879259
7,7,5,29,10407,-1716514583,1146901165,-1824269266,-1561362845,1438689090,-564884213
8,7,5,29,10407,-204563491,1707924271,-2090425748,-1429693485,-970656847,-1167807527
9,7,5,29,10407,-699412885,1752994849,1450059940,-1304018522,-1756252323,-2031320824
10,7,5,29,10407,-1357606504,-319757170,-313705951,-1302545797,1902748207,808092949
1,8,5,29,10407,2016229260,-276193311,1320122053,-84496945,-144074069,1284977562
2,8,5,29,10407,-1893345321,1149394114,1543227228,-1163116693,-1780192161,1180046140
3,8,5,29,10407,1752566192,1596074920,1008090947,1525363161,1382035690,196562251
4,8,5,29,10407,-1779316948,1866677446,296804001,-1609199,-964872602,243569895
5,8,5,29,10407,1204940027,1743309962,1611264641,1734457253,174822592,1282033895
6,8,5,29,10407,169766779,1163960189,-250883139,-57048983,-1326716742,1972978683
7,8,5,29,10407,-627074643,-1963973390,1129632409,-870417361,-798405285,-2241142
8,8,5,29,10407,-1176951119,-1336566477,1270697712,388256569,-1277321039,1908685365
9,8,5,29,10407,-1619261845,-407009795,-376731753,1067311246,487517402,124539820
10,8,5,29,10407,939064352,-855257999,1235337726,-88096299,1773521039,1767998434
1,9,5,29,10407,1748813214,1582267727,2057266548,1216059692,-1248111392,1328067098
2,9,5,29,10407,1861685339,1530442127,-226889191,1372137163,-732533931,-959430719
3,9,5,29,10407,937562544,-2063190192,-1125702019,-566370522,820711577,-314833708
4,9,5,29,10407,1770672131,-759769429,1812890020,-584636601,529677895,947336849
5,9,5,29,10407,1666663902,-295742562,652338473,1626082951,1207294024,-1491849505
6,9,5,29,10407,1662835507,-223340724,-305771287,1345955831,1699991188,1250017323
7,9,5,29,10407,1784328010,1728532084,2123766113,-648040114,-606902723,-1055850524
8,9,5,29,10407,-1725734816,1142590412,1371472617,1611162284,-530604478,1461731536
9,9,5,29,10407,-992697066,732187325,2052414850,1536380571,881619680,-1139561914
10,9,5,29,10407,-1186489864,1439703131,388362130,696440304,-1591582108,-508383248
1,10,5,29,10407,423893807,-807937247,-36073647,2090715046,-136173596,934349046
2,10,5,29,10407,1387506800,1632129141,-259261054,2022748028,222135082,-575553764
3,10,5,29,10407,898732048,-594700800,1414622423,974381220,1233741482,-1756010598
4,10,5,29,10407,-653897234,-739971013,-376366905,-1042032887,-1441096599,1352051732
5,10,5,29,10407,-109671483,1158118316,901745562,1745441747,-1627836543,548863357
6,10,5,29,10407,-1197891417,-911337045,558457143,1989882632,-1396378255,-174088038
7,10,5,29,10407,1890951079,-2024162024,50153469,1439927544,-565531354,-545814614
8,10,5,29,10407,1613262443,1189619552,-2066375282,-656564444,60654333,-1725681334
9,10,5,29,10407,1236102992,-425170362,-1074378633,-1320246865,-1139389631,1541053896
10,10,5,29,10407,-955835992,1399552960,571625798,1015409776,-1973351406,1261793143
1,1,0,30,10407,693432189,224585504,325649303,1259288990,-1398322307,877544465
2,1,0,30,10407,-1341086695,1087623903,-1115208819,-81407317,1789360780,-430909140
3,1,0,30,10407,216297092,349333550,1522279148,-2101292602,-512563861,-199587706
4,1,0,30,10407,-2125529171,-1588450057,-1498630983,927371103,207269583,-754460741
5,1,0,30,10407,1797659884,-661633021,-120946562,-725347671,-617050288,893445412
6,1,0,30,10407,1432036991,-1339939443,1474919349,1811582150,-22789315,-1304208162
7,1,0,30,10407,542277458,-889243631,-1202655844,-72115785,1934089066,-392811851
8,1,0,30,10407,1552446389,1869223652,731339046,-663802117,-941818856,1353369450
9,1,0,30,10407,-2030236587,-933746065,-633088750,1786844308,-230757985,426064879
10,1,0,30,10407,887966790,-110109837,508105014,547703258,-1883545716,148733316
1,2,0,30,10407,-605261800,-210960288,-393070955,-129029472,1058940528,-238853280
2,2,0,30,10407,1849054492,383312127,-1765360036,-1212616783,-1005340081,1002287823
3,2,0,30,10407,594214653,930783124,-1922491089,270114682,444091335,-20333935
4,2,0,30,10407,2003647149,-148342948,1914960141,-108778460,-463989883,168087987
5,2,0,30,10407,1419398907,1421653126,864235488,-1777959668,-1343367344,-1674102158
6,2,0,30,10407,-366533909,809996186,-643468487,479264905,-397125374,-1881423867
7,2,0,30,10407,-1975997577,-2116928720,351467713,2140389443,-2072900512,-1896110823
8,2,0,30,10407,706110636,-2087277496,1291828186,1432917978,1285522973,599529839
9,2,0,30,10407,360912086,1898710822,403109097,-1275798835,1776159792,1910608169
10,2,0,30,10407,-43006711,1929556837,82428381,-336842848,-1324906325,-303321056
1,3,0,30,10407,263595102,910351635,-1456385003,1528149076,1163435875,-83322573
2,3,0,30,10407,43309048,620812101,-710379959,802922528,479194515,-372524916
3,3,0,30,10407,2012299770,1047673338,-1311846593,558550017,-324359569,-2068425012
4,3,0,30,10407,1209910615,720516935,1004355942,-1741725558,25483278,-1283019558
5,3,0,30,10407,296588374,-563082116,1205359047,349646396,129230248,2029990846
6,3,0,30,10407,-746386601,-552902882,-519737688,1435905775,-110642980,-1204225019
7,3,0,30,10407,-557157047,1085235799,-404251538,-1708362650,-1807499558,-1252636386
8,3,0,30,10407,-806360067,-1147445778,244237970,-569899968,-243760289,-1907959003
9,3,0,30,10407,-1863759272,-472935671,-260419857,-121271472,1785154933,-1071657741
10,3,0,30,10407,918186641,849457822,-604423067,512553417,1427302654,1545465891
1,4,0,30,10407,-1682504429,746868619,617605930,-2117850884,-553469912,1437679663
2,4,0,30,10407,-833355932,-1579130670,-2042795743,757445740,-849730811,-2069623589
3,4,0,30,10407,1658952427,-1026320364,12805179,-632177277,-149303775,1485552806
4,4,0,30,10407,2115170620,192147406,1068104680,-980811310,-1827701390,-563309826
5,4,0,30,10407,-720079702,-336764352,1512731009,-687533067,654419476,1519884594
6,4,0,30,10407,-1454622839,-135362482,1358014901,-283487522,233901212,-1539181095
7,4,0,30,10407,-633003490,1696022180,577371962,-1330544254,1844979934,-310207910
8,4,0,30,10407,-1270054679,-1543746918,-53999473,-1858394433,1675890084,-1428660977
9,4,0,30,10407,2111270552,-1840007852,-1700143140,-1245002717,-2034094253,-355005138
10,4,0,30,10407,2020159608,943225940,-69816734,1481683849,757859199,-650746361
1,5,0,30,10407,-1811864822,1059875447,-1102045856,1769088125,-294143317,1421702681
