"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,0,27,10407,2054041389,-623391230,260796013,-1898389275,953228296,-565980819
2,9,0,27,10407,1986843026,639226228,1463699293,829346151,-708733203,344568407
3,9,0,27,10407,801243004,660446321,-1170168906,2010852980,-922943185,2017939982
4,9,0,27,10407,-681674724,716730002,1353991799,-79108822,1181301571,-1601459861
5,9,0,27,10407,-2143083410,165019315,-1595290121,2118356661,1355055747,-517844850
6,9,0,27,10407,-665699361,1409969053,-1142583042,-813276911,1188109116,953842547
7,9,0,27,10407,1019740086,-124691138,1043893134,-1344198028,-1553812098,-1187888384
8,9,0,27,10407,-202354833,-951181340,-956490742,-953739463,-840582009,925118684
9,9,0,27,10407,884295943,-1995669454,-344371819,770035907,-291913494,-1925728900
10,9,0,27,10407,515513280,1312400376,-921288908,-497385727,-543741766,-1376304838
1,10,0,27,10407,2031623149,-1182291303,806659225,-201419450,-2136819506,644339003
2,10,0,27,10407,-709976031,1841942513,1328069083,-80468186,-1009823004,-424438223
3,10,0,27,10407,1797448141,-1346789791,-1345248066,994217469,2111077228,-264192569
4,10,0,27,10407,-32242355,-1538427325,-474656324,-664142776,-2043770296,-1980357383
5,10,0,27,10407,-2103379268,-136455319,784481435,1306451577,1872063846,-174840852
6,10,0,27,10407,959120716,1291639497,-883256061,-297912573,1932621164,-1333379810
7,10,0,27,10407,-1511022614,1926024802,-1079960717,-1041804862,-1853932483,98912884
8,10,0,27,10407,-897373931,1147717370,791745498,1264988795,-753410077,-2063672165
9,10,0,27,10407,-478614062,-614584452,-846376168,-42363204,2108084424,-1162696767
10,10,0,27,10407,-1055823055,-750685500,-2121715326,1805642888,-1993421203,1452861796
1,1,1,27,10407,-134303174,-1743175744,-596598194,-1473108921,-752761290,942476688
2,1,1,27,10407,395535099,-518154049,736530065,-1604723473,-604831674,-649511734
3,1,1,27,10407,-322576381,-1280956903,-1171801109,-1013760598,393948249,910536854
4,1,1,27,10407,1376791710,1409477559,-1565701093,-827846092,-1065092132,-1707534840
5,1,1,27,10407,218084699,1526420542,985557274,-659372893,453357392,-1145940072
6,1,1,27,10407,2007838822,599856349,-1289984839,-2082838939,-1025246078,-1349894988
7,1,1,27,10407,-1570629670,-887367364,-668956707,651039086,1613721368,616446832
8,1,1,27,10407,1315874021,-237387741,-819238354,666313208,-614157109,978141462
9,1,1,27,10407,896364019,1822097322,10295140,816246717,-103821561,647042272
10,1,1,27,10407,-2093608587,1167906776,715750233,342582725,357901864,1556672118
1,2,1,27,10407,77709428,488123575,1458841036,-1274292044,-291452420,-894871016
2,2,1,27,10407,1731204142,-945288397,1605708416,-956866580,1350793183,-1653242247
3,2,1,27,10407,570665600,1132085067,1186174628,-1226855034,-1184637798,1326428670
4,2,1,27,10407,1692475238,-744335724,856302992,70805120,-942540243,-1685156518
5,2,1,27,10407,-1425638827,-1522662269,-971093273,-1213554952,1257986616,815606793
6,2,1,27,10407,994791122,394259470,814696388,1296236041,-1589213915,877437064
7,2,1,27,10407,535763535,501979816,-31199163,2049287706,1062679258,-291733555
8,2,1,27,10407,-1951900860,-2012140415,644894193,-621565076,-55769659,1613781060
9,2,1,27,10407,99849992,1544204365,1287848213,112929234,1344558356,1031997653
10,2,1,27,10407,1465036310,-17235612,1146455807,277622611,-1508687016,-1841007785
1,3,1,27,10407,-569553891,514520663,744167103,1393336984,637391060,1706347729
2,3,1,27,10407,-1262712074,-1917246338,1768101064,-38219194,83531720,1862941697
3,3,1,27,10407,-1276023031,-481336195,415999552,1100109331,-788192171,-978077421
4,3,1,27,10407,230155615,1358746288,861103330,-241116009,951181385,-534380782
5,3,1,27,10407,1168559126,1724794365,-1363610150,-1424233312,-1407930293,1751278078
6,3,1,27,10407,-1776774646,396556406,-1851492889,-1979097445,-1910471029,-1323150175
7,3,1,27,10407,1131107278,1885540958,-60657877,461760466,-547615222,-1249671643
8,3,1,27,10407,-1731605072,-523407439,2019358538,1359476020,2049089031,1278335802
9,3,1,27,10407,636325815,1876975723,93549165,-357724006,-1419232948,-303196945
10,3,1,27,10407,72801815,-1795367713,1321686989,-2091422515,-286911415,32548805
1,4,1,27,10407,1829484066,-429600535,-839421876,1817396797,1383760743,-1035714597
2,4,1,27,10407,977607761,395197514,-1600054713,-2092991347,-1840936979,-2067021816
3,4,1,27,10407,-744542700,-1411647086,1742146780,736366041,599904592,1346953516
4,4,1,27,10407,-232736508,942280169,433170997,1514577829,-1473753380,1793931702
5,4,1,27,10407,751119735,312171715,-2067207914,132702049,-568519909,1191868353
6,4,1,27,10407,410360311,-1323722858,-2117971278,-1778480947,122360930,2006643774
7,4,1,27,10407,-1077902120,-1476516781,305308714,-602330927,-236113735,-2050269830
8,4,1,27,10407,-1582496867,-1858683032,1132740819,1356949353,-1366599885,1717799892
9,4,1,27,10407,173859399,1948916243,-2096254661,-1366672629,-308555347,-882817673
10,4,1,27,10407,-1691053720,-674221229,-1309551404,-1851569354,543840149,-1592354373
1,5,1,27,10407,1943920139,1567991312,432391207,1743333235,1624369469,-849416205
2,5,1,27,10407,-334262018,2084695817,-909918710,434439940,1037216575,-100742823
3,5,1,27,10407,-199322009,-1153469356,701209732,36272662,481891188,-238811055
4,5,1,27,10407,-732628533,-136481100,-1749972535,-339118872,500391897,1122396867
5,5,1,27,10407,1401162611,-781400849,1246670173,1202592098,-535775999,1233879974
6,5,1,27,10407,1119246186,408479689,-1332031308,-252282026,-1894250470,-1082655381
7,5,1,27,10407,-152917465,1069099745,424438184,1428308684,-1958192233,1290281826
8,5,1,27,10407,567832247,-1905842042,-365336858,-1017070157,-1211543646,-64140996
9,5,1,27,10407,1620879897,-364296890,-66114805,-1882134675,1373417298,964565867
10,5,1,27,10407,537143208,-1852585974,1769654386,-811304646,1541453509,967929354
1,6,1,27,10407,1971152342,797259072,1761532476,-791038149,1573601756,-337615056
2,6,1,27,10407,-1082620796,-168365598,-893696056,-343245426,-310230172,-1171059868
3,6,1,27,10407,-1454624899,439273754,865506408,-2138064527,1855315980,-1784744988
4,6,1,27,10407,566734885,1479338474,1336574403,1466382409,297734546,54412506
5,6,1,27,10407,-649410017,598137561,97128911,-755847213,1204361852,1975914209
6,6,1,27,10407,-1245643895,1285787192,-2120574696,-1544564217,-82913361,-1335520615
7,6,1,27,10407,-530915811,-1108220688,-1997971414,-705487508,-441305655,-337794227
8,6,1,27,10407,-900599083,-1302921731,1661928351,-2049038474,986232884,-1975548110
9,6,1,27,10407,-2072046653,430388814,1974981458,-1622091455,-261679547,1273195308
10,6,1,27,10407,1068327703,-712687460,-761654100,-1325662609,466022797,-1946716590
1,7,1,27,10407,-263781384,-1259305350,178917821,-1011793873,-1919533044,-1393161931
2,7,1,27,10407,-1961513047,702533220,-1914853171,326416383,59691991,-357023790
3,7,1,27,10407,-691310033,1074719180,-1162093013,2027380017,-1684310778,-1770899188
4,7,1,27,10407,1186593704,345577912,262534088,1639760441,1761523932,-1842015224
5,7,1,27,10407,805428753,-71889623,-881105245,-756764804,2053638860,335767224
6,7,1,27,10407,-984557678,1060541656,-97872856,-357168122,-1167399781,1711277012
7,7,1,27,10407,-467422989,-683645241,2042241472,409361266,-1004010827,-1275000056
8,7,1,27,10407,-1938911561,516849926,644305293,1421422853,-1807616829,945562739
9,7,1,27,10407,-699124702,1309355687,-1279251435,744534649,-1907723206,1824586965
10,7,1,27,10407,-276974832,1023480276,-864350484,929845155,881168887,-1585801093
1,8,1,27,10407,-297363027,792211322,1936476576,-1949748597,-1418201016,357971728
2,8,1,27,10407,1796513656,1348635153,-352583237,144976053,-815417514,598132173
3,8,1,27,10407,-715593162,98447710,127957643,820639660,-1874013114,-260285043
4,8,1,27,10407,2035117891,586552030,-1244041276,-2022964945,-1554586375,-748713463
5,8,1,27,10407,-1226784237,-242564519,1117269235,-258677141,643559250,1921723354
6,8,1,27,10407,-1168214710,-2119340985,-458614281,-2111448442,-1514620383,994313197
7,8,1,27,10407,1799671417,108877581,-1169223894,1946414184,-331870025,-1486769867
8,8,1,27,10407,1093014299,-692605609,317532592,-1732563330,2050670081,-1248237948
9,8,1,27,10407,-265642105,-681168549,1027636118,307966343,898529091,881706499
10,8,1,27,10407,-821392094,1292071888,160395181,-60547324,934359486,1311394535
1,9,1,27,10407,1781912959,-348878388,-1955133188,-1574328468,-1187228012,-805836452
2,9,1,27,10407,942319535,1392381862,1447379075,1007323253,1429137011,-1847370253
3,9,1,27,10407,-1469154320,-1636146388,-473768311,531212240,-1786411838,-815042396
4,9,1,27,10407,-741165255,369806135,1101448631,-251186677,-1635415486,-135405676
5,9,1,27,10407,-682654264,1851823928,663864472,-1608610207,1456458171,963346071
6,9,1,27,10407,-803182937,1181854523,2053722922,-793075441,533087904,1842119320
7,9,1,27,10407,456779322,-747716210,-391001406,-1081394201,-144891063,-457772223
8,9,1,27,10407,-1419033013,1839163476,110683465,-212017643,-920613076,-623996476
9,9,1,27,10407,426062721,109959683,272067086,-1187211997,-268249378,906571911
10,9,1,27,10407,1367044278,-408536543,658745436,1058463939,1179619982,-1125672609
1,10,1,27,10407,-242925052,493906749,-1670472753,-462708670,-873316851,989663797
2,10,1,27,10407,2145122380,1181621865,-2005347628,1067885843,-2069340972,-1760149377
3,10,1,27,10407,-1538675534,-1633139935,-1538494979,291467147,808447576,-518265627
4,10,1,27,10407,99872269,58041774,-1754534458,-964280433,1660411140,1729371055
5,10,1,27,10407,885147235,-608392083,-794800159,-2142807231,-1648806342,796742432
6,10,1,27,10407,148412436,-887719374,619328599,-755681584,-1433912000,-952065492
7,10,1,27,10407,-1640833834,1684965749,-39491626,-1662748007,95663531,-1125685670
8,10,1,27,10407,-1103598329,-1706109506,-1955253127,-1221049496,1420228730,-1601583473
9,10,1,27,10407,-934543416,-358150914,-22879516,-2022376457,-315719596,563504304
10,10,1,27,10407,1282352188,-5906880,835979958,1678292398,-914922798,-1851335619
1,1,2,27,10407,-1286016386,179211224,-1057942321,-1914849764,1836526042,1225767421
2,1,2,27,10407,-277556954,1811260104,1293262706,1590942332,1822549849,-2093719731
3,1,2,27,10407,-1419940985,-113239744,967788776,-1882789668,1850486158,-559302236
4,1,2,27,10407,-1417189980,-1228335102,-1801040536,-603663213,-1223090877,757312976
5,1,2,27,10407,-1768764525,1013470393,1413621925,-978540951,1687205605,1806640343
6,1,2,27,10407,1001266131,-1691111881,-1971683744,682081863,-220694037,-520001919
7,1,2,27,10407,1186469223,1786641351,-1993545068,-2062226404,-324080475,1274500943
8,1,2,27,10407,215046736,1055363797,2055317962,-2047359592,-1941403847,-767547888
9,1,2,27,10407,-1468161247,1671896090,-1181974457,-1498412289,1559653610,-885738100
10,1,2,27,10407,327394753,1041049404,233852054,-840185879,-1717073655,2023340124
1,2,2,27,10407,-251688897,-1891318632,-1550731818,572732739,529414160,1988916810
2,2,2,27,10407,678908629,-2086311533,-786528982,1189554459,693883062,1464968728
3,2,2,27,10407,-531675365,-913616626,-895079513,-527733754,1056982821,-991050637
4,2,2,27,10407,171201956,-70122333,243871123,630864070,-1227945453,1613280874
5,2,2,27,10407,1386284528,-1304328675,-2046292610,-1001641325,706560181,-1263314453
6,2,2,27,10407,-1467731006,-1238324897,-1348480671,795726784,-1831564324,1898845201
7,2,2,27,10407,-1534932742,848618187,-470431644,976128846,-1082920663,71729453
8,2,2,27,10407,-1881621037,13032866,-518032655,-488156692,-192521477,-157821768
9,2,2,27,10407,755312050,-1779867104,597293456,1232334067,1994430579,-1003748850
10,2,2,27,10407,-1771851728,-884792247,1127699976,-1032350763,-1254653712,619947824
1,3,2,27,10407,-1574848811,1684680183,2039883829,-1965641499,1684793633,-2058260154
2,3,2,27,10407,2067320117,1261291462,857855985,807992882,1800121232,1819556310
3,3,2,27,10407,1213779715,1219458521,514409467,1475771423,1567197950,-448042646
4,3,2,27,10407,-58733118,-445758290,41864883,-1109959879,-1548831148,671961266
5,3,2,27,10407,-130058375,-1485691343,-158047915,1265953078,-1933837813,-1445029095
6,3,2,27,10407,-1312596803,187588684,449480125,691857009,-1066832436,-1310994396
7,3,2,27,10407,-1376527466,1584960903,-566615228,1008885453,-946126252,158580408
8,3,2,27,10407,-1020602468,805758337,308594036,446424141,1729858889,470693976
9,3,2,27,10407,-1077349530,-2084151823,2040110697,1191517678,-445972165,-1954692659
10,3,2,27,10407,1734478867,1195017742,733888096,-84164051,714568746,2085951516
1,4,2,27,10407,-797950125,-1451744575,-1492401877,-1556467668,1071378052,1572214872
2,4,2,27,10407,934077046,-1559896297,811781530,-173873966,-410602917,1366000720
3,4,2,27,10407,1414700944,-945319640,54772718,-1169857388,351314305,-1326348467
4,4,2,27,10407,-1764654123,-263097711,-656612846,-124352070,234910429,403973405
5,4,2,27,10407,548994347,1447846831,550889781,-694721324,239668351,-376589379
6,4,2,27,10407,-923731709,913360710,877621059,-1025247873,-1163414004,-1789982758
7,4,2,27,10407,-2475956,1153609194,461944284,1937025587,-309372820,2099272713
8,4,2,27,10407,-324974634,-1652254518,-1913613070,-1840690393,-1058292126,154578504
9,4,2,27,10407,1684009962,1921862033,-368535957,-1662173836,618296348,-727458328
10,4,2,27,10407,-290392510,569538478,-2106012377,2077273393,-1943592688,549991886
1,5,2,27,10407,-2129919137,-1238724000,-1591273245,-812472887,-1694383142,696107101
2,5,2,27,10407,1025434568,2071179689,1867162594,972924179,-860452295,-302600664
3,5,2,27,10407,1804664005,-1023388392,995616750,-1881516872,939603751,1273107029
4,5,2,27,10407,1959673055,-540800865,1424187858,80820927,703960537,1372780098
5,5,2,27,10407,-915094100,199495868,-173878802,1775719622,2120171970,-910375261
6,5,2,27,10407,-625411850,1492206061,-1355864141,-1863003303,-1132444645,-1377064114
7,5,2,27,10407,50379869,-1913992798,-844113547,-2017775246,577153412,-2129265167
8,5,2,27,10407,-264337038,310506039,-1312296417,-1597819711,-335054797,-2105004073
9,5,2,27,10407,2054425662,21958092,-1931485837,36249309,714283154,1978843576
10,5,2,27,10407,-70554365,352391353,-669420039,1858110154,1829679234,1688044103
1,6,2,27,10407,812969260,1592785374,1886350952,-1125487859,-1253807703,980794376
2,6,2,27,10407,383001686,1983408605,1492578387,-1916270837,1507410056,-676515347
3,6,2,27,10407,487004925,-1748870566,-587100723,-1787613598,-1851629106,241889534
4,6,2,27,10407,1194206706,-758484615,932957354,1855851245,1029936904,2067954627
5,6,2,27,10407,731984177,-1853605068,-2001394270,168824218,-1681325966,-1148086523
6,6,2,27,10407,152286821,-1914049031,96445579,705480957,873850070,285407311
7,6,2,27,10407,732813679,625466033,-1533646345,-323369087,371042094,1658518408
8,6,2,27,10407,1066110266,-1371226849,1707900730,-818723601,668490148,1021375112
9,6,2,27,10407,1804370671,1869966459,746888979,1750595561,-1470350165,-993249351
10,6,2,27,10407,-21741502,870269989,1732459631,1192527389,-391784351,-110582917
1,7,2,27,10407,-398986297,-609234118,-1643747794,619353599,-1566454571,-1758483428
2,7,2,27,10407,-415726853,2101004384,1405572105,888743443,1978550627,-416428197
3,7,2,27,10407,-1589779139,29719407,1124103887,322562999,843486845,615766811
4,7,2,27,10407,34138480,-332066007,1497679065,-1343876120,-1363018525,642665220
5,7,2,27,10407,2025798109,1835834163,2111709783,-115823222,-617905839,337387252
6,7,2,27,10407,-116879584,-1870799907,398867424,1620009269,293377586,-1850803318
7,7,2,27,10407,-1082752739,448658088,1401559986,-816987068,2117990411,1514112392
8,7,2,27,10407,1180967736,-1570279583,1332079271,-63110095,-66185321,-1351288229
9,7,2,27,10407,1124676611,-1840420761,-697278171,2142190637,1006535387,-437974855
10,7,2,27,10407,1553474633,-1079207631,-325942640,-1573455818,1861729899,-485953411
1,8,2,27,10407,1185791171,-968487312,345797530,922701874,1971844292,-109275853
2,8,2,27,10407,1050515991,1074238546,1960306071,-305240530,1362500790,-179118552
3,8,2,27,10407,-1477091024,-999871372,1763120319,-2061933788,-586501035,-1339720929
4,8,2,27,10407,314637569,1759631816,-9606002,-1746822552,-332545822,1003533204
5,8,2,27,10407,-1260742257,342444271,1337820794,-1871593685,664094393,-1889718013
6,8,2,27,10407,-985122828,-891483351,-959007981,-1919828282,1389175133,-1254104325
7,8,2,27,10407,-1008241066,-1120896897,1763570403,351526162,-239733928,2087488264
8,8,2,27,10407,220027743,293271567,991621691,-1506812105,-711831199,1743583314
9,8,2,27,10407,575694423,-1649496941,1717015972,882510406,1824239602,-1830111854
10,8,2,27,10407,693511340,-1811147669,-562568562,-627148934,-1340223611,1028931503
1,9,2,27,10407,2061153252,1273364733,2145475472,357317240,-1205980711,919040552
2,9,2,27,10407,1426220574,-433834300,-1257475941,1100216842,-757012781,1868271303
3,9,2,27,10407,480014624,-17767644,395097199,1147714863,247209230,1477647789
4,9,2,27,10407,342363776,-485333455,-760007110,2007647839,2061090073,1209261424
5,9,2,27,10407,-665959224,-1685526996,1208336136,-690388818,-132028262,-133028920
6,9,2,27,10407,-1938911048,-734040542,227512367,1907479724,1156897601,-1810638111
7,9,2,27,10407,-348836442,996632356,-1565336466,-1996141655,867102218,1752807656
8,9,2,27,10407,2130900269,1865811154,938927291,-74142956,1681926791,879269135
9,9,2,27,10407,-1778836476,-1291950241,-593957451,-366456186,588486850,461113295
10,9,2,27,10407,-201061553,-663589023,-1735530919,-416264020,1124688668,369928110
1,10,2,27,10407,-108235016,-1088592943,420640043,-1779056757,-1563039474,2017888053
2,10,2,27,10407,-1472343929,1603217552,1076498520,-1769841890,-647416238,-488356790
3,10,2,27,10407,-1239960591,17638142,-594508130,501377967,-1651988190,561248543
4,10,2,27,10407,1092967854,-1244449736,-473366618,1290542209,1286409082,1624791348
5,10,2,27,10407,-1176611724,-388325402,-1529865961,1717701626,-2123261376,-1084342067
6,10,2,27,10407,-1636842096,-1227276558,485999364,736672845,-1774022731,-2145766096
7,10,2,27,10407,-793928638,-1494387106,-337793061,337929588,682521455,1137876453
