"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,2,23,10407,-313767177,-2065895503,1406010648,557331020,-592274757,-1177320924
8,9,2,23,10407,-1239663294,1874890517,191145464,-1902096300,1006403045,-1772232688
9,9,2,23,10407,-1619183126,1299823457,759955082,106257957,-2144755841,586062746
10,9,2,23,10407,-1956779922,1372685532,1541453389,463033718,-1153571438,1692537627
1,10,2,23,10407,-838355619,-54093070,-180101277,-159835117,56102116,1516221872
2,10,2,23,10407,-2070780396,-1080813188,879886359,-194329355,-1762948007,2108610093
3,10,2,23,10407,-94487111,-951220670,637698375,60133432,1745289666,-1972795012
4,10,2,23,10407,-1992018069,-1212157274,412119367,2046838362,1104956650,209887939
5,10,2,23,10407,-1465830183,1262996183,-2051164237,607410753,605361045,843958226
6,10,2,23,10407,-191767638,-1853368418,-834972373,-732130950,1858875021,-974646543
7,10,2,23,10407,-583060686,1433973075,-1541724207,-26041138,-1143153812,-7888191
8,10,2,23,10407,2046595688,-1631684064,-1136951709,-402984506,679456470,119742365
9,10,2,23,10407,-513446785,1709212241,1269754128,618716497,-1293969633,-1039177998
10,10,2,23,10407,-1829104954,1931726969,1120107613,-747675083,-1835890340,1933428718
1,1,3,23,10407,-849777445,-1881653444,-98846321,-1099147796,774789053,517997088
2,1,3,23,10407,-939060704,-844816961,-505581053,176821336,-2014713885,2041556730
3,1,3,23,10407,1376665670,-46145902,-809663599,-1001411202,1335899555,-1434001817
4,1,3,23,10407,1348381780,1624402890,-747757089,1250852360,-1780243467,200480287
5,1,3,23,10407,738984141,-1647186727,-768386902,2122901447,625315070,-1509059295
6,1,3,23,10407,1057210547,-1864647240,-1561577320,-835298472,-29891228,-849069410
7,1,3,23,10407,-1081020571,1175069,-440834402,-222758557,-1062705158,-395173924
8,1,3,23,10407,-984683826,-2004398282,-1557786026,548978450,-267295630,889012887
9,1,3,23,10407,370383124,-1060293180,-2064187255,-1725470197,297124314,-614672405
10,1,3,23,10407,-843222623,-935447701,-91551000,-516737668,1098951071,1895831956
1,2,3,23,10407,-1239199711,1301142312,2114981491,1727883717,1209570630,-137493154
2,2,3,23,10407,-114234317,-1704796615,-1761031042,-849036174,-1757718378,-1060019937
3,2,3,23,10407,38922816,-220815776,422354979,-1835817948,1074749834,1527564801
4,2,3,23,10407,33453952,1210884505,1038664551,1765726332,1717187868,-999972611
5,2,3,23,10407,-1440805209,-1134217723,849883106,-992000948,-1285317589,1443968402
6,2,3,23,10407,1319989084,685478745,-698918059,114997777,494147622,-2102876953
7,2,3,23,10407,-1853083904,790522372,-1327307013,-1554263678,-862939032,-1433147735
8,2,3,23,10407,-1418186638,1997353582,-830782619,1800620271,1077681900,-1003754594
9,2,3,23,10407,-1510348297,1336508144,1161006425,-235834792,148769966,686781197
10,2,3,23,10407,-981946991,-1139452245,-1758770295,-1160238015,67742414,1028506598
1,3,3,23,10407,1435779064,1866073319,40769151,434674879,1680929142,1847305580
2,3,3,23,10407,356810995,1351707777,-763006242,-5210540,-736714477,1516947073
3,3,3,23,10407,683712195,-473180327,-114140994,-701866116,589155451,836626023
4,3,3,23,10407,1367980764,264515579,-1537487585,-1318553881,571340077,1819290082
5,3,3,23,10407,1053221519,-1351287371,1367143430,887175066,752687110,271794369
6,3,3,23,10407,769154085,-686657200,-892431648,1294191076,-1624685410,275055696
7,3,3,23,10407,-1497821341,-1948043157,1809590794,-967313596,1021850868,-1419704555
8,3,3,23,10407,-857796396,-522350980,-1006321349,1335094036,579982871,-1971027423
9,3,3,23,10407,1252219299,876282367,-986951991,-548430261,-29035347,1814175676
10,3,3,23,10407,308305300,1982318691,1917183931,-1373013253,-1657168789,884982414
1,4,3,23,10407,-673401550,167101192,-1224680309,1178573152,491886933,1277327064
2,4,3,23,10407,1781693145,94862271,923097595,-304254945,1339445397,-1233169989
3,4,3,23,10407,-2073641235,-1020154855,-1390257627,-751275593,-1799768523,-1858545076
4,4,3,23,10407,-942630224,-213420077,-1810242503,736564659,-853447646,-1618514547
5,4,3,23,10407,-1016232406,198038834,234586021,-1499650742,837136153,1958067744
6,4,3,23,10407,-1607351444,1821278466,-553754322,-854851825,-1290751015,-969577149
7,4,3,23,10407,1144965899,961565513,-2069493296,-1547262654,1733128244,2083806130
8,4,3,23,10407,1077942916,-547901613,1041918693,-40119718,-300768683,1697164395
9,4,3,23,10407,12336565,-1992181846,856186891,512458509,-1024094275,87108496
10,4,3,23,10407,1166757386,-1965734922,-969291217,1704871826,1871851609,-2001793540
1,5,3,23,10407,1361032699,-940329648,1944728425,-1384486757,-1997549096,569858083
2,5,3,23,10407,-583452821,2024237157,-567569570,-858495533,184404591,1452599700
3,5,3,23,10407,1514151221,-106494564,-585158528,1621778300,-1259077545,1786824627
4,5,3,23,10407,45351665,-1287360700,2135202542,1027353308,444487807,-849655861
5,5,3,23,10407,-1659505985,200205687,1598395152,-1070067270,616135660,-1576385333
6,5,3,23,10407,-558399526,1319448230,543852225,731865776,2027798164,-1478955763
7,5,3,23,10407,771795871,344757703,1890074560,1976071547,-1814228340,-1743854993
8,5,3,23,10407,-1302512262,775275662,1049365816,1672829050,537608559,256554012
9,5,3,23,10407,61417988,1015807881,-608383049,-1159194027,289760035,1766734682
10,5,3,23,10407,-299364151,480554455,570802270,1673287045,-1253381100,-166849152
1,6,3,23,10407,919995288,-659452881,1517730875,-1996055970,1747699587,1031326175
2,6,3,23,10407,-15908887,102158109,910468054,-298217166,-1693694283,-1146331915
3,6,3,23,10407,-1033683775,-1082876838,-498037501,1452781229,-366408248,-881156735
4,6,3,23,10407,981532609,-1641488666,-1053495609,322129940,2141177005,398456535
5,6,3,23,10407,-1413154331,-311461202,1641205440,1085415428,-1986086265,-482899763
6,6,3,23,10407,1338713460,930859960,-756208400,-418395616,55305793,-852713052
7,6,3,23,10407,-1842348099,1451025580,838534263,-815240345,-125492702,-1118880536
8,6,3,23,10407,-1283212884,2040299434,304216915,-1984577945,967691223,-1024337171
9,6,3,23,10407,169000395,-1728758227,-2070978850,-457777118,-968563502,-304781277
10,6,3,23,10407,1682185174,1032746878,1455843217,658470350,-1345887712,1487459067
1,7,3,23,10407,-1326638602,1768782718,55703668,-217042764,-1888711937,557926142
2,7,3,23,10407,-1531394177,1200327130,-324084803,-1288726987,341049882,307736117
3,7,3,23,10407,805561138,-676715317,12782417,1809414025,-647600392,-576710097
4,7,3,23,10407,1037052604,1468955453,430704459,1740616745,600723723,624159787
5,7,3,23,10407,714456461,172524526,-583206694,724250898,299433525,-2044978203
6,7,3,23,10407,527382502,-424921565,-1168541930,1474729169,-1619942274,1961838271
7,7,3,23,10407,2084623706,-287398746,-305483611,-494122101,-1783812723,-1746845098
8,7,3,23,10407,1629657109,-454486156,1061869710,-1029810278,-1787174317,-362115720
9,7,3,23,10407,1754213920,614209042,-31304948,1204830234,-1157332928,1412430155
10,7,3,23,10407,1953281476,34884279,996712134,-640388034,607043218,-431948707
1,8,3,23,10407,864649044,-1351652396,-1074151814,1576638236,-52902267,1264377293
2,8,3,23,10407,1733935939,-433954206,770564665,1027138683,284729480,-337353632
3,8,3,23,10407,-756909409,-1003189247,-1522693459,1958022143,655625675,719674858
4,8,3,23,10407,-675300424,782423476,-536477007,1110735936,-2110638927,1303452101
5,8,3,23,10407,-1281219677,-705393991,-1867611510,1640691338,197697399,1858975913
6,8,3,23,10407,1170549338,-2047541074,1898050572,1051173368,1811544900,959702598
7,8,3,23,10407,674471339,2002047942,527468318,1299781461,-786922807,-1522296249
8,8,3,23,10407,476950832,-550801882,474628155,1127260905,-395454408,-631525097
9,8,3,23,10407,-1979344929,-1968159557,429131614,794128059,803014974,292098668
10,8,3,23,10407,1583113440,-144821803,-1233793509,-1697383091,-2087095015,6721435
1,9,3,23,10407,-729013135,2076287361,1790268048,2134165970,-407739941,-115713433
2,9,3,23,10407,-32279204,-1758239204,1918778946,482965820,845198417,1749749219
3,9,3,23,10407,-538642758,-2019737748,-1706879399,695547134,-707433258,946629732
4,9,3,23,10407,56871445,1241208535,-1509014332,-25807746,-116448228,-1086063614
5,9,3,23,10407,671199673,502342091,-1246293299,-1611497822,1145028843,-1331419428
6,9,3,23,10407,1940488452,1547545115,1593660458,-1233314332,-98948641,-295520191
7,9,3,23,10407,-392587639,1359768742,-1745863146,320301406,650100528,1535340542
8,9,3,23,10407,616673195,591753786,1577458153,-1177578837,1142338452,-2048243595
9,9,3,23,10407,-926804829,-97025874,-920919839,182433637,-935392207,-2129986695
10,9,3,23,10407,54304179,413882297,1552670262,250246705,-2057110729,-1662411151
1,10,3,23,10407,-766077870,-1441110225,2051971155,-780944392,-1972380673,-1374414520
2,10,3,23,10407,1953246845,-523041665,1935624120,-883247212,1499937263,-1439111928
3,10,3,23,10407,-943130259,-2142380460,98026281,-1908297033,-864528671,2118822730
4,10,3,23,10407,2049994687,-1775565366,-252024374,364446183,151067524,-77419842
5,10,3,23,10407,178526958,1955695223,-1101647743,1202369049,-142033622,1461495396
6,10,3,23,10407,1915278952,2012713501,164637491,-233882272,-1762152825,-1539302476
7,10,3,23,10407,1152114854,598333453,-989974066,-913705411,600696123,-939240419
8,10,3,23,10407,1313045369,1002931199,170680070,741351639,529104239,-1831407625
9,10,3,23,10407,-702334009,-1515201313,-1092414916,-791968638,-136033820,-857206211
10,10,3,23,10407,-686566761,-1188652051,2068109554,-449797167,-1735632474,-301676087
1,1,4,23,10407,562206809,-2052721517,688461744,-1876899247,563792552,-916965314
2,1,4,23,10407,1221694942,618525473,1053859298,1892785153,-436634555,-1459437233
3,1,4,23,10407,473079805,-843951051,1836706180,-71902117,1957594091,1719181298
4,1,4,23,10407,2090183031,1378070628,-959426109,-2108625963,1195109460,-1714123753
5,1,4,23,10407,933017048,-314798954,95559139,2129070066,1746070767,-1564743787
6,1,4,23,10407,-654960729,2080435261,1099864904,895582814,732844176,550232168
7,1,4,23,10407,-247832793,-1401375997,1434253370,545367233,-1586493598,-833085330
8,1,4,23,10407,892243882,1305122273,-231379627,-1530998386,1860904961,-300176968
9,1,4,23,10407,1554689479,327759231,367557108,1123313060,1160261386,504934866
10,1,4,23,10407,1996654809,-1142719851,-1304602391,-506209243,862342882,-1421584406
1,2,4,23,10407,216681043,-1105146346,-1917939064,-1096292885,-810286749,1208512044
2,2,4,23,10407,1775584785,-1223421553,-909047075,980437569,-1771902986,-2017704684
3,2,4,23,10407,-1327371120,-1282492486,1081248884,-798888819,1886924236,-1113046678
4,2,4,23,10407,711029286,-1980924769,-1699154193,602862616,749494360,-289890090
5,2,4,23,10407,1869553496,-809325382,-470619610,244226253,-1955023060,-1944215927
6,2,4,23,10407,460186252,1744156240,-357670084,601744220,-1019144315,1332121346
7,2,4,23,10407,930739431,-901474940,372515527,2015802743,-803560992,2146830313
8,2,4,23,10407,-384624548,-835741615,-396944977,-289420218,1564794394,665505400
9,2,4,23,10407,529585040,1921066323,-1181801332,130613500,1409871761,-56099320
10,2,4,23,10407,1034529801,-908050986,-1665883643,-1463392589,-605996733,698238587
1,3,4,23,10407,828761788,1427185053,82016791,164645456,-369579502,1017078659
2,3,4,23,10407,-67939187,1238175818,1941133926,-1766763925,-601145733,-272324893
3,3,4,23,10407,2094444727,399947859,598025933,-976192234,-842266824,-699167758
4,3,4,23,10407,1767562389,-1677819358,-2125363582,668438000,-865628283,1276796120
5,3,4,23,10407,-744560145,441316757,207530179,679279601,-2052937247,-156987070
6,3,4,23,10407,2056735146,-1772018664,149863154,-542351674,-146282037,1315605089
7,3,4,23,10407,1415818164,-1410245854,-1503858456,1573609052,1745395674,47619333
8,3,4,23,10407,-1211162265,-797663599,-1044184613,-1482573676,1981002340,1933639925
9,3,4,23,10407,1497162552,599515318,1007798312,248001306,-755901133,-98188334
10,3,4,23,10407,742892444,437158201,1093372932,-625695326,-1512868503,-217256234
1,4,4,23,10407,-661254255,1648145048,-2130657431,1088145284,-662635170,-737929213
2,4,4,23,10407,1725091129,-2500763,-799460018,-782710068,-1050143081,-363910547
3,4,4,23,10407,1909575780,509546505,778098,607416449,-1963699931,1928793923
4,4,4,23,10407,275276639,-432820939,-1239100494,-121044160,-1221030348,2105938342
5,4,4,23,10407,1294712658,-994555773,-1245643844,848748081,-1483771704,678166597
6,4,4,23,10407,2111227951,-381175725,667172057,-637703135,-960434105,-350469065
7,4,4,23,10407,627322865,1336402582,-1899354936,-1570888526,-2033234808,-1728372910
8,4,4,23,10407,2091571564,-1253165159,1944791307,1753813818,2133008796,765304498
9,4,4,23,10407,1114116074,-1397586096,735413348,-986430319,-2136222018,-817344819
10,4,4,23,10407,1207176978,1811354018,462941018,-1177040364,826908357,-1218340780
1,5,4,23,10407,-106547534,-601779240,-1268675045,-379323188,-755039628,-126953949
2,5,4,23,10407,741006100,-1148362632,454057365,-1045241645,1246155705,936123358
3,5,4,23,10407,934973780,1630615032,287961765,-1019244255,849210380,2084558344
4,5,4,23,10407,-988702501,1380923521,511721782,1279710249,-1693002019,955818872
5,5,4,23,10407,-1101380048,2079419996,1304486852,1798571883,-1220496017,1199285981
6,5,4,23,10407,1467109127,-366068331,-321306589,382443745,-1001778290,2080564441
7,5,4,23,10407,1790411414,296977830,1429374265,-1805777356,1811054223,1654601610
8,5,4,23,10407,1795266033,1010033401,-1405686194,950614943,291771901,1768838820
9,5,4,23,10407,358312033,-206288552,569873101,1669201195,946427002,-1996150907
10,5,4,23,10407,1999633364,1188209711,-829000543,-132977176,1913502870,-24015299
1,6,4,23,10407,1886844651,396798509,-816529060,798526424,-1207147142,1518247120
2,6,4,23,10407,-809217913,34499652,1108387046,-810316030,2013058794,-933383180
3,6,4,23,10407,669100438,794009657,1335579280,451226673,321187454,-1930697415
4,6,4,23,10407,-1504116432,1800284960,-1540278334,-1586426585,-149282261,-1723526854
5,6,4,23,10407,1079247945,-322516414,-351324192,-767627234,749125234,-2109467416
6,6,4,23,10407,-1613128774,-1945714706,314299185,1295925428,647922661,-1927083192
7,6,4,23,10407,1063214168,1682251052,-1215853641,1267824511,1472483152,-1388449905
8,6,4,23,10407,505851749,-1113644051,2058824323,-33741934,419428969,-670750871
9,6,4,23,10407,-1533498119,1833221766,594068506,-1992271847,367248479,723600784
10,6,4,23,10407,-1311624956,674426231,1813421602,84724069,1323056294,-1113621404
1,7,4,23,10407,1793091140,23124989,53450746,1110875402,-399864082,1471039704
2,7,4,23,10407,-253942231,677082466,-1901362801,-2134906921,161216018,-1462156954
3,7,4,23,10407,-1311902417,457325711,-1534474474,-683385998,75338369,472662805
4,7,4,23,10407,1565693048,-728624009,-1043357316,57114219,-830052967,838294750
5,7,4,23,10407,-250756782,-1975329298,-2048567214,1683528419,862594606,1737035794
6,7,4,23,10407,826847991,1564057931,808599843,1665163289,1734644572,1695954857
7,7,4,23,10407,907676655,-1246036027,-2003977973,1213735122,-2017503774,1124471912
8,7,4,23,10407,-92009955,1020659392,-2111333969,-991333645,1487357625,-1033458681
9,7,4,23,10407,1968962932,-332937232,-403074925,1115508525,-799275636,-820592790
10,7,4,23,10407,11832036,1689898025,1102751199,1305879390,421157778,-352579583
1,8,4,23,10407,1451295913,240006320,833278427,74265046,1862425833,-1485896225
2,8,4,23,10407,-1167706613,212401629,-1155088244,-1299950468,199771529,-47676464
3,8,4,23,10407,160820618,536721952,1263015437,-1663697629,2042630824,303795151
4,8,4,23,10407,2058724836,-72736908,-993925692,1071813455,-585354637,2112658183
5,8,4,23,10407,-346885256,-84515816,437792410,726695764,-1729044727,1786625436
6,8,4,23,10407,485559316,869994608,1413549083,-1355481214,-451888631,214158950
7,8,4,23,10407,1951520789,-892285683,1353665843,1063110326,2088557066,-1572279393
8,8,4,23,10407,2145619196,-1533934170,-122674321,-518992319,-2137274097,-1258586466
9,8,4,23,10407,-433154683,1050014032,-525722215,-1873103910,1668289039,1832968266
10,8,4,23,10407,1882614498,1598232776,186020579,306266116,232472560,-203172408
1,9,4,23,10407,1063514245,-1509100033,229808397,1089666259,-701249386,153085968
2,9,4,23,10407,1618141478,1319022692,-2029339646,-1870002802,-842319768,1236474164
3,9,4,23,10407,689833295,1703634879,-1678083351,442610398,-1219119097,-1697760082
4,9,4,23,10407,-1301824006,1647806923,-508864191,1914883483,994284308,813432210
5,9,4,23,10407,550487293,-847230043,-1235892451,70907529,-1785858810,-185057700
6,9,4,23,10407,1653473413,1446838767,-454753668,951052698,-912868518,-408528387
7,9,4,23,10407,-480467181,-943418914,-1842014882,354035590,-188254354,-378068726
8,9,4,23,10407,697652705,-860073725,-1186857666,610874112,175568875,-1331725650
9,9,4,23,10407,1532728082,-1712951843,802532937,1481772248,1149030243,-1168171059
10,9,4,23,10407,-616419776,-124034777,816318718,-1800174096,-1020974107,1567714561
1,10,4,23,10407,-715170327,934148395,-1014257894,782482553,41343605,529971637
2,10,4,23,10407,-1169397052,1732062563,1192031623,-82917162,-491194876,-1623279904
3,10,4,23,10407,-1185515727,152511948,-26896443,-1834673991,-1893570961,-329429005
4,10,4,23,10407,1920833409,1486341199,-376675694,1173290451,1566464224,-1485526229
5,10,4,23,10407,1405333057,-1249160887,-1349183965,1476793953,-1915321951,612469409
6,10,4,23,10407,-271822752,217437169,-1674893060,2057648655,713063581,-1006876585
7,10,4,23,10407,651861200,1250461651,1856295975,1215263220,78750707,1421093543
8,10,4,23,10407,575817609,-222719162,637939731,1661541916,1397811379,-1795596613
9,10,4,23,10407,-422984265,-1152482688,1583972991,-530135134,1060068087,-1197543555
10,10,4,23,10407,687138970,-497005245,1151940959,1414012256,1067735373,-400603847
1,1,5,23,10407,999249115,-1220428099,1288960989,-1465761721,1881445180,-824982140
2,1,5,23,10407,-1118487871,-587390833,1242264728,1625624603,-869129549,766938495
3,1,5,23,10407,272055709,1613608842,1806387575,975686428,632671195,2116490586
4,1,5,23,10407,909002838,1772895708,2099790491,475540911,-245541787,-69765013
