"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,5,26,10407,92066387,-170323335,-1349230853,2034749214,-831739373,586385958
8,1,5,26,10407,-2013376615,-1959144838,-797227288,-385594898,1438073042,88447662
9,1,5,26,10407,1841278116,1502592312,1754800450,1499542472,200955198,-443560820
10,1,5,26,10407,-66729370,1627603640,-1242974695,9770166,-481238990,-452371740
1,2,5,26,10407,521901875,409454120,1443499388,-1308978480,1149461197,-1760659935
2,2,5,26,10407,1244359882,2089529430,-110120686,-1772628956,622025267,461398045
3,2,5,26,10407,1235847231,606183956,-1538615020,1287341620,833340193,1548183
4,2,5,26,10407,480536174,-750174511,615007523,568023627,-2083881270,36001939
5,2,5,26,10407,-1959422036,1266205836,-897430926,1038248220,-144692119,1906685058
6,2,5,26,10407,-1612635333,-854022661,-235678875,-127796865,1568529235,-1461242958
7,2,5,26,10407,-1661705956,-358250262,-439062290,900786613,1427044975,-1863644457
8,2,5,26,10407,1707751918,883345759,1153374037,-1160182128,1044690462,-1054989105
9,2,5,26,10407,504557160,325008918,532341652,685293109,339778771,145462104
10,2,5,26,10407,-1203831379,956174135,944701686,-828785595,1988733739,-958280369
1,3,5,26,10407,187343670,-2101913480,-385765424,-1162265351,193085889,-895697570
2,3,5,26,10407,974878074,1604070933,685925394,-1673724247,67055984,-1809695938
3,3,5,26,10407,-114528649,1415385114,-1485046552,-1056680521,1050638773,1940304684
4,3,5,26,10407,-686491308,1722075915,-1074138564,-253800984,-1487990528,-201852085
5,3,5,26,10407,1862674601,2000510846,-727525796,387208828,-2025879161,2071344076
6,3,5,26,10407,196954873,512077518,1679333401,1562136697,-556969666,-2110858276
7,3,5,26,10407,318671801,64774260,51028756,-256447515,-323539224,938559514
8,3,5,26,10407,-1475102820,699497350,185507637,-1707057701,-1349794732,-531605422
9,3,5,26,10407,2140614608,1706659962,1385095972,-227694773,1364367584,1910592027
10,3,5,26,10407,-1304543077,-1629566754,75112789,-5729443,487717306,1646447965
1,4,5,26,10407,-1431901470,1017678677,735038451,987112024,1888100954,-745926820
2,4,5,26,10407,-327291728,-1580099887,-294783417,-1314232940,-310268721,1575427773
3,4,5,26,10407,383455353,-684021734,287347904,-625449265,1718422284,-930516986
4,4,5,26,10407,-436207062,-1520338156,1369148384,-1965850889,-138881247,-471210087
5,4,5,26,10407,1202531501,-1512415986,1971416178,-1474145088,674332940,303815926
6,4,5,26,10407,1944749574,2131651340,-993079474,-1593097265,1955935122,151748417
7,4,5,26,10407,-217587075,-1705304887,-1074738770,2025010623,214120715,-1760044124
8,4,5,26,10407,522284100,412023245,-1713407606,-1812253575,1624815443,-1645280319
9,4,5,26,10407,-765516528,-1310858279,-1935156419,1851687754,-724687029,630434600
10,4,5,26,10407,1202839718,-1092340192,-275342393,1033771805,-2021924636,-369600078
1,5,5,26,10407,2090834359,1259194248,-55349882,-869694151,1054678610,-674165761
2,5,5,26,10407,708875272,760330276,-1568378601,-2078028724,87040707,-1302806002
3,5,5,26,10407,-1494139807,411414467,-1972371729,-1644997024,1767326364,-539792267
4,5,5,26,10407,1986332155,1065061504,673200978,-902504046,-1748663114,473878721
5,5,5,26,10407,-1441479172,-111853076,1995311750,-1987653760,-125446928,-1374170645
6,5,5,26,10407,-532193361,593989803,-77865063,191178378,-1410203238,-68746703
7,5,5,26,10407,-126796897,818090883,2086031352,1525598940,-1863548270,1211350609
8,5,5,26,10407,-521468295,-1642116992,1717537945,372403777,1735419471,625648397
9,5,5,26,10407,-91180328,1562529095,-1250157027,801298942,464330668,-1486013310
10,5,5,26,10407,1115025138,-1299685445,1734311523,99483519,-120448446,-833290858
1,6,5,26,10407,845779090,2139754000,2050287459,1560273643,-716852987,1267326353
2,6,5,26,10407,2054337098,84531410,766230613,-1762416830,-469254547,-2055170758
3,6,5,26,10407,1575126238,944100188,996848083,1481823326,1374938906,1605721595
4,6,5,26,10407,691729179,450915365,821914208,1755291687,-659219015,1567002105
5,6,5,26,10407,-132469724,1473014961,-1887773610,-1579308128,1554328613,-1532617932
6,6,5,26,10407,-970286026,934281098,1868138777,-1295735665,2099543830,757734539
7,6,5,26,10407,750394293,-1286651019,1897006359,1127355826,863912517,1671392369
8,6,5,26,10407,248322694,1958960781,569901768,485161038,-1175954644,-272723394
9,6,5,26,10407,-852174618,1668881399,-797705858,2140606408,-502452017,1614958641
10,6,5,26,10407,178139334,-165734089,-884195515,1218007305,872186804,1395245900
1,7,5,26,10407,1430592090,1493383243,206473446,-2084912806,-239070295,540115038
2,7,5,26,10407,-489286233,-1667577913,-1849635803,-333306923,1080752334,603880007
3,7,5,26,10407,1996244037,1955355223,-894618700,967192651,-300150683,2088299161
4,7,5,26,10407,1535014283,-480625949,2043399238,-894663670,484764925,1717461637
5,7,5,26,10407,-846171080,-465411338,690033089,1138641343,-801908112,1153549419
6,7,5,26,10407,-501631003,-1196085650,204263335,1140645440,542219576,448491366
7,7,5,26,10407,2115178730,1457191857,-223771339,881440838,728601481,-934310463
8,7,5,26,10407,1058722040,297300010,-1559606845,773343785,443871353,424780468
9,7,5,26,10407,710482901,-490575610,920861116,1091606057,-1592652510,1841212963
10,7,5,26,10407,-1822055798,79431755,1369938836,-1766172227,-1485188664,874123397
1,8,5,26,10407,138961807,-1204183873,963493061,-635408947,1245563425,947110682
2,8,5,26,10407,1298268525,-310279351,-1981480845,-1789011665,-849265868,-1696449016
3,8,5,26,10407,-1720315390,-1980918134,-1482427947,-1739729583,929772061,-1441939080
4,8,5,26,10407,-1303399776,256768577,-885791291,-227536348,-738266886,267414446
5,8,5,26,10407,-1768725801,-2105615857,-397095889,-1819444250,433301435,1488732182
6,8,5,26,10407,-937984605,-813619693,-611043452,-1258025740,1492049969,503411872
7,8,5,26,10407,-422828144,1296794627,-258190853,1724741738,-1089471224,-461552323
8,8,5,26,10407,804559165,493686268,-1658099645,818386715,363719344,-1654996195
9,8,5,26,10407,278172086,1781363356,974730012,1347110224,63775295,1713341436
10,8,5,26,10407,-954718168,-2066414900,1393022566,477732336,-1395718008,-67841702
1,9,5,26,10407,811209128,-1714498691,-13716783,-405952480,56812121,-97615433
2,9,5,26,10407,1076659071,-768129787,-896477691,193683816,1537423182,1424337098
3,9,5,26,10407,1600488287,172443798,-1710360108,1211826752,-1022114770,830948783
4,9,5,26,10407,711830938,-159137824,1144160308,-1888564251,968257708,1810094969
5,9,5,26,10407,1367529475,830581542,-231008114,-904981493,-1228196989,453485288
6,9,5,26,10407,-1927056995,1841413424,726171676,1451765979,1446985420,-894719605
7,9,5,26,10407,730096934,1112541650,389414869,-1089176165,1404389132,1046589233
8,9,5,26,10407,1862961926,-1503690413,-816907626,1230372148,176282475,-2109577431
9,9,5,26,10407,1813420062,1041589946,765671420,-1207833812,2019121006,-1255505367
10,9,5,26,10407,-2041697799,1145922538,-1621975273,-836643081,-1958720593,641126804
1,10,5,26,10407,-994401815,1015789063,1697192100,2001809598,-78779638,-807306935
2,10,5,26,10407,-181303624,1804741712,222270652,1525983775,-1663085869,-980068028
3,10,5,26,10407,1556579444,-765540476,-339453819,1685757865,169933859,132752553
4,10,5,26,10407,-833811585,950375004,1686210999,1741948647,-811873293,-1732747773
5,10,5,26,10407,1367827079,1989279795,1587243719,-1743688336,2051892570,895288435
6,10,5,26,10407,-1695828667,-1348453794,-762870218,1168395629,147631579,256817406
7,10,5,26,10407,-1961947767,22356549,-2025347732,-1111198976,-1206588072,-994358779
8,10,5,26,10407,-1875051492,442618712,-673283853,800459081,-666278630,-478337831
9,10,5,26,10407,-1558864666,50053350,1453941055,1043860243,-388717885,1301849109
10,10,5,26,10407,2099249422,1215743496,329035535,-672163009,1369579215,-445974481
1,1,0,27,10407,-525830582,1030778932,1310149580,-1067364605,1516830234,-1806955805
2,1,0,27,10407,-878436674,-1806064863,41262796,27075919,-1262134365,630768468
3,1,0,27,10407,950009393,-1758486786,931456168,-280435908,163329292,-2063225521
4,1,0,27,10407,1392101486,742175121,-1707861292,-1943255443,-653622037,-1503180914
5,1,0,27,10407,348840351,1926972441,-1339270857,1732804028,46674237,1091337864
6,1,0,27,10407,-2104753564,716271901,1361695978,347592050,761580284,1515058533
7,1,0,27,10407,-1967329488,2131578694,-434687987,2029611293,-1113488142,1614280460
8,1,0,27,10407,-127796357,769742345,768814830,-213595202,905361339,-1417649381
9,1,0,27,10407,175526449,-163431858,-114312214,-403012949,-1199726204,-1062781766
10,1,0,27,10407,-1157638726,405218472,-1380520223,-1125451067,-1342072896,1768601558
1,2,0,27,10407,-1922359706,554883859,-1738609075,1880389880,-1160799512,-1615350331
2,2,0,27,10407,397627306,832356506,-46283253,-2119643619,440218737,-374406886
3,2,0,27,10407,-1948139522,2025782777,1792393460,149198331,-1447957633,-1065666159
4,2,0,27,10407,-1446343772,1797568125,-437165970,1409250014,695823011,-705888720
5,2,0,27,10407,332324949,1926037744,-1769704786,-1087870585,1480521258,876216338
6,2,0,27,10407,-251919819,-1129759686,-102535338,-518371175,733311027,1936644635
7,2,0,27,10407,-450041269,-437462866,-1362574434,-1347807692,1979768802,1200256130
8,2,0,27,10407,1933155165,589262259,-798366251,1528783411,-666846708,-1446114811
9,2,0,27,10407,-74331355,790002171,-2145215109,-1573932685,1976052761,-1132366769
10,2,0,27,10407,484931767,1141409809,-30202623,-509857157,207387279,1747408212
1,3,0,27,10407,-1699632188,330721114,66974974,272607556,1564157886,-1370808469
2,3,0,27,10407,-621885300,595555834,-1929013471,1028414244,236185916,-586799869
3,3,0,27,10407,1577834111,-230136193,-280861419,1638402478,2039359344,478494954
4,3,0,27,10407,-662181718,84260589,-837010826,2143502947,1539257852,256614871
5,3,0,27,10407,1664901157,-921063817,-2074955039,4833649,1843753336,14369321
6,3,0,27,10407,1608873632,-905041986,-1977442531,1548618509,-690802183,-1918871417
7,3,0,27,10407,531823523,-1371187907,1927678302,-1189790672,612051309,1859885884
8,3,0,27,10407,-1024225683,106437815,-572422074,-1471053034,-111589020,2060762910
9,3,0,27,10407,-510276068,-397718083,2078546197,1898312765,-408570885,-404962746
10,3,0,27,10407,1673221387,358922128,-1622828842,-1123496273,-1833549935,-1112503631
1,4,0,27,10407,-2107203407,317394460,23304972,-1211795827,2126308920,-811133153
2,4,0,27,10407,-43157308,662092660,-1548559903,-431321019,1682120229,531033433
3,4,0,27,10407,-880410128,990388713,1823376770,580242460,-308598032,1461252997
4,4,0,27,10407,2070167036,186217770,206346197,342467361,1666270281,1383526548
5,4,0,27,10407,615626552,1714618926,1124576768,-1741885227,2138770566,-1963028041
6,4,0,27,10407,1982479917,1472666483,-535090533,1865315547,-195383206,1300604530
7,4,0,27,10407,-893433794,-226919574,-1782232339,-1304528043,523307098,-1088019124
8,4,0,27,10407,930336354,-515120219,1867471835,298644788,-1564984430,-1831221124
9,4,0,27,10407,-476226204,682555011,805166784,-520175897,-531402919,1252842029
10,4,0,27,10407,1537615930,-2095324110,-1780309555,-160238531,-1543300170,1628534587
1,5,0,27,10407,-1626869856,769772350,-1547813005,1040923527,1590973244,-1732220148
2,5,0,27,10407,1315668490,18837126,1588704025,526664463,-1440953953,708068246
3,5,0,27,10407,-1709364766,1085030941,1426373635,1792705341,-153021651,275652259
4,5,0,27,10407,1573632894,-946138681,156677245,-1830185477,-1551622645,-2022272688
5,5,0,27,10407,-1547970754,-385442918,-825622961,-248141234,405449290,448926733
6,5,0,27,10407,1311406807,99026413,1179761496,1268785654,-1930154238,-627533930
7,5,0,27,10407,13286595,-983158964,1937780411,1984070937,-1138321713,1952453181
8,5,0,27,10407,715370193,1249723788,1972973363,-992722612,1355740041,366244041
9,5,0,27,10407,275990762,-2058952797,-183092488,1113865353,16399041,-1602506493
10,5,0,27,10407,526730829,-585620843,-1551675469,-898317819,-251983192,-552738439
1,6,0,27,10407,-310294150,1469617835,453094890,-1049888491,52713289,1097297547
2,6,0,27,10407,1336753213,-1114646540,-1101951262,196909751,-871824943,-435763054
3,6,0,27,10407,1467209163,215594724,1501890387,-74681643,2055361397,-651229746
4,6,0,27,10407,909727028,-831592509,-1813121814,-958084390,-1341725712,-1739748567
5,6,0,27,10407,823088156,1337870831,522497726,-280593478,1010174295,-2114901236
6,6,0,27,10407,-1242460156,-1449249593,-1936056966,1286942048,-1606457996,2131700667
7,6,0,27,10407,1274823418,1172816092,-1171653815,698724184,-1468103293,-1463776109
8,6,0,27,10407,540376938,1975567797,1005163143,1458147796,-1848895372,-584626920
9,6,0,27,10407,-977947600,557040080,-856619703,694545672,1604409392,-1761577403
10,6,0,27,10407,223145954,-844050929,-686944740,-1948490397,-955295672,154170255
1,7,0,27,10407,382696887,422737496,-846958480,896196777,-1146446538,1815778122
2,7,0,27,10407,1370988100,209837106,1557465578,-1216178292,1701443970,807443855
3,7,0,27,10407,-879601218,2000541389,1038883174,163409520,-954253956,-795856301
4,7,0,27,10407,-64466190,1692070248,-1529232035,-2055923559,1390072101,1420450061
5,7,0,27,10407,19544776,-89316569,974552521,1887194751,-360619881,1085364431
6,7,0,27,10407,-80337555,-1493372301,-827182412,1500991387,2038260310,427416203
7,7,0,27,10407,-1877015121,1209338322,-653550081,139490969,-1209311458,142244063
8,7,0,27,10407,-838060648,1007267827,-2013237304,-1512175293,-797544073,-475372331
9,7,0,27,10407,29275824,-1038015043,-2110448390,1458632402,1030604792,412939395
10,7,0,27,10407,-1644646133,1663246299,1850615480,1802639368,262186319,-1622906119
1,8,0,27,10407,-486029254,-1559343797,8605355,208918856,-356423632,-1914501325
2,8,0,27,10407,-23257072,742213719,-1932392444,-2013300897,730303392,612797872
3,8,0,27,10407,-2097287547,770429941,1687011862,-1719573234,-760296956,650395199
4,8,0,27,10407,537118269,1193822011,560135068,-730837627,-917304839,-1865754474
5,8,0,27,10407,-508074150,194473777,1551819830,1539388990,2009159521,26475946
6,8,0,27,10407,-1455915924,-880495549,-2101335980,-119914405,-1656563648,1896389943
7,8,0,27,10407,-2096385564,881752049,1721643314,-1819442803,835640307,-1114597365
8,8,0,27,10407,-2093036301,-970105798,-582954260,713619146,-845853187,447658025
9,8,0,27,10407,-1426460341,-1130661155,-663063406,-301160286,1400683400,-2064890191
10,8,0,27,10407,861329684,-1961139262,1429649751,-1559568425,1657994255,-973192460
1,9,0,27,10407,-953413807,-1372191147,-1483589083,377273386,-330094031,-1043281818
2,9,0,27,10407,-824262010,708339644,-887365017,919116584,-782773514,-16534853
3,9,0,27,10407,-1260264571,-1514611944,1996620716,658759140,1403692974,-721907824
4,9,0,27,10407,1607493327,-399459528,-1820304748,1171621965,-1596469662,982561681
5,9,0,27,10407,2088281325,2112070935,827527470,1164624488,1136649926,937957068
6,9,0,27,10407,1618155549,2048568871,1832435255,-2109780764,-2018101476,1037918655
7,9,0,27,10407,877548511,-747334245,2140589811,801043055,-1570028631,-55499892
8,9,0,27,10407,2117440787,-966427880,-1241533064,434010392,309413993,-1782840803
9,9,0,27,10407,-1726023252,2140157016,1329068582,1751989647,-1970964056,-2066168216
10,9,0,27,10407,-575119789,-702736387,1005268148,335764522,341031601,443574659
1,10,0,27,10407,887497653,-1323662787,-1851737754,-1746514046,-2048267467,188122713
2,10,0,27,10407,2079762971,-2046154851,1910276059,-1984901121,-2114908484,1340306891
3,10,0,27,10407,510227714,801755142,1312038483,1460645535,512101107,-617163005
4,10,0,27,10407,-304174163,-1306500680,-1728388229,1387926133,1684548221,-1045344114
5,10,0,27,10407,-652154773,229099082,698618767,-107365742,-1555369621,1972896279
6,10,0,27,10407,-2022927876,-728047834,-1779253513,370057801,747572776,-300638989
7,10,0,27,10407,-873534447,535796045,-1712207358,-361408029,-2115605165,-1398076290
8,10,0,27,10407,261353967,-430800879,-1351222426,-1193165966,-1443231101,1073490389
9,10,0,27,10407,-897860586,-2075620630,-1859563501,1066749937,145592514,-749945034
10,10,0,27,10407,724697461,1212908629,1189457257,1160872901,1785338089,96258037
1,1,1,27,10407,-278582791,-285288172,1746907362,-1879347633,-613016379,778729016
2,1,1,27,10407,887651131,-674785420,245513297,-1853279932,-1552917345,559680249
3,1,1,27,10407,422735394,-25828836,507914366,-346662079,1665692369,336190084
4,1,1,27,10407,674832513,-2124199416,-88458369,-808129450,-1476105889,1710159837
5,1,1,27,10407,-580575052,2062441762,504853153,-70786590,299612859,1720787454
6,1,1,27,10407,-1439944947,-1814556683,-1774885099,-587489551,1838917097,-794353728
7,1,1,27,10407,1403151968,-320073395,1810969648,-912464153,-1590221454,-528747871
8,1,1,27,10407,1073842788,-504132027,-1679803535,1207955778,-769188426,670555489
9,1,1,27,10407,862149203,1619493507,-363432227,-78866985,-1710298364,-1547953113
10,1,1,27,10407,498947404,940411816,1998822267,-768604496,-2125505143,-1412863332
1,2,1,27,10407,2107963373,-1927321561,-1231190995,559083513,-537668377,2003317586
2,2,1,27,10407,-665858679,1505757284,2104010847,-984538401,691388418,1614495204
3,2,1,27,10407,617128701,1194289287,684651203,-509622506,-826166223,-1660233716
4,2,1,27,10407,2011665375,532094461,2028634857,1879411784,-1530570413,2090320851
5,2,1,27,10407,1367403009,-1327218475,-1510083176,858381972,338546726,-130432292
6,2,1,27,10407,-68307170,156408599,-1478687970,1643511198,690376185,-590910069
7,2,1,27,10407,-1644631433,-735059975,534996984,1387324611,358585147,-1994148986
8,2,1,27,10407,1365557364,1610065275,588812286,-254015454,-632026730,-870255998
9,2,1,27,10407,891343928,536195275,-1822800263,-1599384637,615215258,1380752749
10,2,1,27,10407,-685311227,-1924272475,-1473449865,-406082255,-758515907,881211904
1,3,1,27,10407,-320211278,1698900574,1571628507,-1936118786,-1532256890,1906185516
2,3,1,27,10407,-491181184,-1239479557,1238476277,575526286,441191291,390518015
3,3,1,27,10407,1995654956,1400140039,1905017568,265619130,987774891,-906767537
4,3,1,27,10407,-1316304707,1713976261,1735663505,-1439434513,568962587,-1058189104
