"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,4,25,10407,1302910504,856823105,-968346583,-643310684,506454223,1494847224
6,7,4,25,10407,1096365999,-880843082,-146387547,-1261208731,-957703494,-1027906070
7,7,4,25,10407,1923498188,-1677754075,1761527198,743698925,-1319438444,-1231196292
8,7,4,25,10407,1508585617,-625815640,-1100339139,1929919418,1758851922,-529778529
9,7,4,25,10407,2131483734,-438652759,-115210298,64371609,-1345611817,-1820267953
10,7,4,25,10407,172605334,-1703483890,-60918336,-1932783178,-388762256,132404935
1,8,4,25,10407,-1138658061,132865407,1914619331,1242399747,24068028,1305380354
2,8,4,25,10407,1483561794,-1169732981,-2144176395,812138649,247554550,-1878184038
3,8,4,25,10407,-100161665,-301395725,-257469065,1181601868,-398943487,787473167
4,8,4,25,10407,-1030755606,1279424037,-1830586869,-1675103409,-719780122,589461604
5,8,4,25,10407,727241090,-453929595,1420373609,253834639,57010736,-845599063
6,8,4,25,10407,83189284,-1336786336,1757491270,-739478810,1888840025,1631417867
7,8,4,25,10407,1943635324,535894359,526009499,1568366877,386052407,-896705010
8,8,4,25,10407,-1737853650,150595481,-595968771,1402380065,-546100839,667163481
9,8,4,25,10407,-138054562,2070183163,-827824731,1747798865,-1554537988,-826452458
10,8,4,25,10407,489434579,-819251023,-933005499,628133849,489938437,-1655602100
1,9,4,25,10407,-1865787486,-490098695,767890062,-443953,-635039585,-365885078
2,9,4,25,10407,134959383,983986253,1124084769,345489246,-915664606,-147437812
3,9,4,25,10407,-1110326465,-781299721,-1632560,-855757078,619054614,-1268655007
4,9,4,25,10407,-428848660,466588711,2020311383,1091869792,-1656502199,1958154232
5,9,4,25,10407,-2000868987,-132733188,-1043900027,703812134,1457431366,2140457343
6,9,4,25,10407,1130795070,1444804300,1542215752,1358125370,-1458774465,-629927252
7,9,4,25,10407,744570975,1593907851,1119542525,-1412897482,-1984587261,441387839
8,9,4,25,10407,-738602603,-1098536148,1718989046,2066576818,-1277133255,684487457
9,9,4,25,10407,339743395,530904592,186636487,-1002978119,1496778338,1361164725
10,9,4,25,10407,1230511320,-46892489,1567203323,385054722,849907260,2049429974
1,10,4,25,10407,1282428783,-1528757735,641711264,-2044258277,535804711,823356338
2,10,4,25,10407,-1346988699,146167061,-1168078038,1054497471,1873855240,848092717
3,10,4,25,10407,1551834690,-1981009224,-1038127255,168363588,130239698,2133947890
4,10,4,25,10407,107245871,816659097,540366097,-1816557462,-1300309766,1939651944
5,10,4,25,10407,-1193316005,-1572396704,-216481881,-568766217,-1766421935,-1424548861
6,10,4,25,10407,1507883725,168569258,-2016544253,202034476,-53766905,1515693579
7,10,4,25,10407,236537344,-1260707614,346921688,382471518,617274434,1430571757
8,10,4,25,10407,-632694068,1257673877,-896464461,-711055795,196522388,-190200130
9,10,4,25,10407,1226949339,1586463860,1430524552,407241111,2092390855,1155007000
10,10,4,25,10407,222286976,-785484421,-1685429841,-1790840431,787848505,-79030228
1,1,5,25,10407,452384079,469098909,-1944557481,-771329168,767055999,-1469633827
2,1,5,25,10407,1373613390,663017359,1055741572,526679458,1137810620,647654829
3,1,5,25,10407,-1278958903,-1108313376,-2134388668,1817832845,-566059502,-105842397
4,1,5,25,10407,-965360990,-1553524733,-1428267585,389817750,-845909356,1200949824
5,1,5,25,10407,1209583570,326401866,1395642560,-790443575,1490442647,-1257026804
6,1,5,25,10407,-1767941652,1144802774,1361885229,414817799,-1588686969,-259635069
7,1,5,25,10407,686864691,879706753,1014327655,-1384275329,1519345129,1058256328
8,1,5,25,10407,-1685466174,-1973315150,-554473529,-711674801,411574805,1639299543
9,1,5,25,10407,1536971787,-1460371222,1901924488,-606771866,-793820508,1988187645
10,1,5,25,10407,-329985263,1474921348,-1084889576,561311282,-1930094135,469035073
1,2,5,25,10407,286775792,-1441874940,-219938670,495935855,1837618126,-285879781
2,2,5,25,10407,-627059020,1490554444,153664684,-1535907856,1457253994,1289657807
3,2,5,25,10407,-1949165584,1963939157,-352257666,-1631602499,1270323913,-20225924
4,2,5,25,10407,-468872607,-1754102031,-11915083,-1882947387,1381978009,-372092392
5,2,5,25,10407,-207457705,-1685308146,1708428108,1712133660,1448498026,-896305539
6,2,5,25,10407,451405712,1107469321,-1528172110,1208757374,-1130208949,1472274416
7,2,5,25,10407,-565466931,394914390,-1583597510,803385122,1604928341,-573112344
8,2,5,25,10407,-1297534217,1764898982,1173879602,1503189256,-1194595903,-166365239
9,2,5,25,10407,1200805728,-490975312,-1948814345,324251605,-1147371536,-1038144125
10,2,5,25,10407,1532027663,-24485029,-1853517557,2000869106,1424782500,820427264
1,3,5,25,10407,-1955040814,233629604,-1635827773,-227168080,439341836,-2075203389
2,3,5,25,10407,2086935618,1289264575,255522709,236761487,-1214168472,-1215560608
3,3,5,25,10407,-300621565,-2110010733,-1033951096,1344011647,1432409990,-1206198368
4,3,5,25,10407,1791467481,1470859568,1359793457,-1848613580,740348976,699861416
5,3,5,25,10407,-1851606943,1775890717,-1478659843,-817299819,-1020407349,1472043805
6,3,5,25,10407,659174316,2013613482,-72775233,1291328542,-853980358,949094722
7,3,5,25,10407,859585372,-672935433,-2074325425,-1445486045,850828053,-1948372249
8,3,5,25,10407,432057403,463717196,1544812899,72924365,-648829494,470491543
9,3,5,25,10407,-430316469,226478530,-107896402,1338415670,1206808045,458869881
10,3,5,25,10407,-162250294,-1980609250,1753090466,961390913,-1358105811,231470732
1,4,5,25,10407,-1275295085,-318675238,-1482656266,-1539387987,1042781465,835659067
2,4,5,25,10407,-1162518506,836875573,840168738,-923543928,154234275,302556408
3,4,5,25,10407,2012755744,-469702069,-2107889504,172985448,1269779259,-1201158994
4,4,5,25,10407,604391468,1732791534,1625033913,2040090399,-619947192,181206000
5,4,5,25,10407,-2043611098,-1446894573,-1889971940,2064088939,142973935,-1352473205
6,4,5,25,10407,-1699706295,-488643736,-1806534619,-2063625144,125766056,1324120089
7,4,5,25,10407,1472154351,647272880,-319046868,-825762553,-1080818826,1597615986
8,4,5,25,10407,-1368509485,996897801,578284388,14235859,1964240324,1385338696
9,4,5,25,10407,-79880219,2144176416,-1724073897,1589484848,-1321640619,-741151664
10,4,5,25,10407,-1373425619,1794164265,-725555156,611924061,-1966410825,-325134917
1,5,5,25,10407,326538986,1004654149,-378570864,518049104,-110345619,-1556523091
2,5,5,25,10407,-1722390090,-899878259,-261565974,220633862,-32385566,1762729558
3,5,5,25,10407,-52392667,-255654901,-1248016895,792101137,-1112767419,-2092060703
4,5,5,25,10407,1225184796,659486151,796955419,637336629,-796153353,1488407444
5,5,5,25,10407,1970820439,-1096361132,-423249632,-617633860,1428970582,1285385658
6,5,5,25,10407,-2113714790,-784826994,1315807691,2038398805,562913731,1079483408
7,5,5,25,10407,1654408631,-1040616729,1397560649,798597958,-1735168035,-538816407
8,5,5,25,10407,929150393,-164769391,1976041457,-926048634,1472919894,946925212
9,5,5,25,10407,-682236839,-162638981,-811431492,230189909,1641415590,-1748453775
10,5,5,25,10407,-684084427,138234466,814690244,-422376319,1870614828,209606565
1,6,5,25,10407,-1000313114,775564344,2010167237,-1714950655,-1330148011,270093632
2,6,5,25,10407,1369540105,1687866434,137159594,-1335099239,-978807486,-1887553761
3,6,5,25,10407,1031443427,-1467947781,-859161248,1562614658,-1621133045,778632373
4,6,5,25,10407,-1528294745,-686807349,-1100321013,-544569911,1054407338,18769450
5,6,5,25,10407,233676923,-1933090531,-1514430845,-1474003842,-1313326752,1003366383
6,6,5,25,10407,374183521,-953223130,1796425755,1301900579,924437999,-99993311
7,6,5,25,10407,-585396044,706090576,1234971558,275820525,-232822147,2134505012
8,6,5,25,10407,1762702507,-149603591,-260631971,918744292,469359598,917617450
9,6,5,25,10407,-1212121601,47988071,221245576,-508241369,-1316655303,1025466436
10,6,5,25,10407,15877643,-919319717,-1734213134,-2011792800,-1658005747,-226803224
1,7,5,25,10407,790759020,1951402394,239515134,-1654558985,-1387923732,592581364
2,7,5,25,10407,958210914,1931524083,-234202076,1170615145,-188751623,-1422310623
3,7,5,25,10407,-1223360470,992594300,-929299131,-1762985614,-1045564570,-1922752817
4,7,5,25,10407,-585935536,-1144276912,1358394279,-222346635,1330559748,-165462787
5,7,5,25,10407,-1120106063,254272155,-1951518873,1682449270,-1626730144,-2115307254
6,7,5,25,10407,-1347314866,-865353417,-972998628,-1392306272,-280046321,830942343
7,7,5,25,10407,1523724693,-421601866,-776657140,1666039397,1369531575,555744848
8,7,5,25,10407,-1761999449,488115660,608138452,-1471574641,-678299032,-1531423535
9,7,5,25,10407,1387810269,-1148552039,1161058850,-1100313174,-802633219,614268648
10,7,5,25,10407,-1207111678,1349024037,2092333423,800137047,2016705505,-706527726
1,8,5,25,10407,-1815707031,1381447837,-2120591593,401841684,560933171,1547012267
2,8,5,25,10407,-343079472,4738189,-703930468,1963273640,610492191,19591133
3,8,5,25,10407,251768323,-1218637501,1989898332,240420807,546999492,-1155370149
4,8,5,25,10407,2118408712,436486812,-1334103623,-1499053774,584926140,1576917710
5,8,5,25,10407,-1571217953,888707745,-1138212762,-587811632,1356021260,717183632
6,8,5,25,10407,-937281078,-60322844,159643014,1967654316,1496724489,-1185530899
7,8,5,25,10407,1035123723,1213963301,-697326875,667031906,2061847059,1112980752
8,8,5,25,10407,-1856303261,1675325180,368104405,-1820104011,-1232843924,-700345728
9,8,5,25,10407,898061181,-1428401484,-630069435,1721003048,-1659375100,-1987309949
10,8,5,25,10407,-1013056845,1120233805,-1349539825,-1471619758,1744530011,-531419305
1,9,5,25,10407,-1803818643,-1797432078,-107803443,-447343881,-1288251241,1872762380
2,9,5,25,10407,-2049370357,1130352963,-170774921,1316750632,-52253541,532305996
3,9,5,25,10407,-244645046,-891490355,-147249336,265650862,36752386,-1880876028
4,9,5,25,10407,2115867271,843072492,710521201,-21064555,877513340,1158430070
5,9,5,25,10407,-2023155683,-1182852976,-564354413,1984653645,-1461421904,1674642247
6,9,5,25,10407,-1518744571,1294792163,1958490927,1050091698,616051849,836279773
7,9,5,25,10407,86766094,-1491010405,48089648,-342367516,-717250713,566959881
8,9,5,25,10407,-23040171,-1447352559,857298347,-1678805899,367344686,-1472472064
9,9,5,25,10407,-2058550690,-1136611302,-538431663,-800118875,1011268875,-1864984398
10,9,5,25,10407,826808208,268445312,626899857,-1649317964,-156099136,790174877
1,10,5,25,10407,1269418901,129581883,1298324575,-679836644,1425926002,1733322824
2,10,5,25,10407,534895305,-1341777587,-760043605,1094028708,-1843575476,-709348703
3,10,5,25,10407,1373232481,-600383498,325557,-927692406,-2073252382,-2111155220
4,10,5,25,10407,1317997744,1828986320,-663130461,-566159211,1355735540,-1089156678
5,10,5,25,10407,-360986611,467260579,-850707165,-59317372,1056923126,-385939936
6,10,5,25,10407,-1023509232,-1472360048,1932904145,-1038013341,612660977,-1445918456
7,10,5,25,10407,898307069,-1295545028,-1494639674,2090731025,1132640802,-1741105977
8,10,5,25,10407,1214294782,811091678,-534343803,100214353,2064936829,-545122797
9,10,5,25,10407,-843678880,222763344,-776619087,-2078414492,-1941799009,997421945
10,10,5,25,10407,-1511762027,-1998266231,775153242,-1427870219,1529342273,623108276
1,1,0,26,10407,1118853281,-991499487,-1163444922,-1658937088,-35583676,1070695168
2,1,0,26,10407,-797729695,-1029892975,-1182617876,674630273,-1205352860,159582179
3,1,0,26,10407,94382389,-1403003538,-2111294002,495895756,2119048031,1350841920
4,1,0,26,10407,21975458,200245468,1052077689,904406071,294049921,-2061651634
5,1,0,26,10407,1318419427,981100196,-999046459,617905509,329065385,784543929
6,1,0,26,10407,-682929239,-750470344,1727568864,-1801186624,230376179,1648052254
7,1,0,26,10407,-934756223,-1018421468,2017887983,1016422269,1119112572,-1478257806
8,1,0,26,10407,929089469,1213322442,-26485077,573737889,800359173,1741458498
9,1,0,26,10407,1738671993,28067079,-1484000296,479733437,-1171268818,-82023468
10,1,0,26,10407,-534733221,-1924788561,1790079758,-2011475778,-484729102,1276412966
1,2,0,26,10407,1345480847,2044986700,-829874996,1312363402,990655918,-648242543
2,2,0,26,10407,392553916,568949262,1149401991,-79340366,-693559850,1793705362
3,2,0,26,10407,-1637641556,204618508,-1079647505,454169350,-794876582,707100919
4,2,0,26,10407,1886208309,1497522888,-80518224,-2147361624,630019010,1469350218
5,2,0,26,10407,1033255990,-2123677722,2123678136,-2047238059,-2006814925,-1186830207
6,2,0,26,10407,358748231,-2135756814,-1623492170,-574954428,745253447,-312260615
7,2,0,26,10407,-1100554800,-648917921,-1180560622,-1817817182,1328778367,-472144831
8,2,0,26,10407,685743416,830251608,-605378674,-206794326,1974162681,-572798797
9,2,0,26,10407,889284147,1464590759,370423370,-841928819,1743184194,-743663564
10,2,0,26,10407,1893929796,1658430127,1744680112,1287041258,-1919179498,1243825399
1,3,0,26,10407,-1899074835,-16505248,32800666,-12756281,1952869279,1214957845
2,3,0,26,10407,-2141066885,-1333842971,622136700,1612952714,-1299575412,1759731481
3,3,0,26,10407,-1575260388,-654520815,-873559489,1391542781,-673402666,2107681720
4,3,0,26,10407,93059877,-1731665368,1517981842,-628731773,-156933714,-1065361210
5,3,0,26,10407,405824696,604107485,1328208949,1832218414,922483430,1410945959
6,3,0,26,10407,911116196,1544326556,735291616,-933540986,-221732811,-543763259
7,3,0,26,10407,-1569683967,-654156211,1235024879,-934480910,1517978551,-923847277
8,3,0,26,10407,-902699199,-1052817328,-292451015,-1131151201,1349402199,-474606185
9,3,0,26,10407,-2083665731,157087304,-510294983,910528953,1306931142,82284432
10,3,0,26,10407,1764564175,-21957339,112770841,586935180,1222993188,2026882893
1,4,0,26,10407,-539437369,-752068695,65116788,-714724379,1286686265,1996302750
2,4,0,26,10407,495053648,-1947413931,325112375,-1458007440,-1825673964,282228251
3,4,0,26,10407,1430779635,-129728594,674109253,-672867107,-1450372411,278708667
4,4,0,26,10407,1411149916,1090504133,171839897,2038205238,-678966108,-1260803069
5,4,0,26,10407,-2139121881,1295233691,1688909574,1471913011,346737038,896878926
6,4,0,26,10407,-962569651,-55998570,-1497559056,588497613,-758976068,-2121181692
7,4,0,26,10407,1492643401,-2124975724,-1365192875,-241222257,-373346201,-1959003625
8,4,0,26,10407,2069655669,-1401684643,-938059704,-1388591793,1446472362,736997640
9,4,0,26,10407,2121325983,1705051192,-1849319079,-476088125,1036362886,-1075297758
10,4,0,26,10407,-2087660471,-223404797,1029602359,913310320,1331624607,-1164035870
1,5,0,26,10407,-1738125776,1940171866,-1652559848,301230138,-935845023,1525330953
2,5,0,26,10407,795414835,1854196249,743004279,-896598426,1411891543,1427483361
3,5,0,26,10407,-3057417,-1227799417,424034773,-1168204912,2084039341,1190751736
4,5,0,26,10407,1107093078,-193245343,-1353882281,-1709043141,2063164406,223099113
5,5,0,26,10407,-117201442,-192635185,-811602739,51180543,2095867031,1721416840
6,5,0,26,10407,-784283269,-662095151,-127934771,-1282753565,-1161766264,772284391
7,5,0,26,10407,115625567,794580321,-430210182,-1559813756,737640848,608125517
8,5,0,26,10407,1259117878,927007049,750614608,199746070,-269347070,-1803319541
9,5,0,26,10407,-260583756,565380627,1685205513,1682200401,307682871,-1309245660
10,5,0,26,10407,12957191,762494787,-1230885676,-887072161,-151081834,1282660690
1,6,0,26,10407,2052881893,1974870233,-1677841092,150722759,1206925641,972251428
2,6,0,26,10407,-1500171347,-992820648,147695055,-1779117048,-764549420,299542125
3,6,0,26,10407,790950365,-982498420,1232202748,523908724,-1880221317,-465136048
4,6,0,26,10407,-1860218619,974431395,-401206673,1297576250,592575476,-450341641
5,6,0,26,10407,634405803,-1137383139,928206535,-1468807320,-1882903260,-696547156
6,6,0,26,10407,1255856165,-1403855998,-418875152,1129215477,-881685095,-560236965
7,6,0,26,10407,-1753304906,-1039457302,-187607918,1658423661,1685143575,-628817454
8,6,0,26,10407,479321839,1737814854,1831554194,-1399669553,49327406,155243180
9,6,0,26,10407,-2112217327,1611261407,-1187133091,-535483416,70682071,836905544
10,6,0,26,10407,-790439275,-1809640030,1526737168,1490676499,1792468997,685757489
1,7,0,26,10407,-1807801474,-1421903356,-1876057698,112472737,1517477955,-419895918
2,7,0,26,10407,2012372529,503901296,1639621773,963871081,1657337111,-132675256
3,7,0,26,10407,355565315,727163972,1466621503,-683708938,-146726557,1844191615
4,7,0,26,10407,872289867,1105260405,798406902,877198017,1140712602,-1871403088
5,7,0,26,10407,-896085283,-710392106,-1042656741,489774844,552755971,505811379
6,7,0,26,10407,1682554027,-1968588403,2104952912,-179853567,-1214478129,2074104130
7,7,0,26,10407,590352459,-605736879,-1430203829,1698642852,-717514746,-357712439
8,7,0,26,10407,1928313731,-1392010123,-255147724,2073768105,-259071454,1139448832
9,7,0,26,10407,354538405,-1276317478,-953546969,401943134,2025604284,-48107146
10,7,0,26,10407,847829774,411041720,1037187100,527253076,1766188336,-2025649583
1,8,0,26,10407,1050755977,2146585317,-526370911,2062035005,-812573283,1507804440
2,8,0,26,10407,1475717027,-1273819947,816435583,2028299728,-679213058,417343386
3,8,0,26,10407,-268711088,-792978663,1512122514,-631283504,-770867472,-1133066441
4,8,0,26,10407,1218209356,-46643328,-1031320958,-1141008411,52305853,-1276042477
5,8,0,26,10407,-652670597,1157942192,1302939601,-1074198166,571697715,-1429923351
6,8,0,26,10407,-535938039,725316795,-33226859,-30431800,1507696775,-936580223
7,8,0,26,10407,-2004892734,1043343442,367275874,-1686172813,463493567,49195912
8,8,0,26,10407,-163328577,-536759702,520430576,-511592026,-1345822128,1346453804
9,8,0,26,10407,1329078480,860871495,-1050762581,-143651599,332322950,1289620465
10,8,0,26,10407,-830057572,-1550823666,-331142966,-293849683,600815465,1644006550
1,9,0,26,10407,-989190328,1492043401,1147079679,1398459531,-1128795153,-77888452
