"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,4,25,10407,-1169172135,-551388132,459625386,308666402,60001333,-382501736
8,2,4,25,10407,452635142,-1770569297,1657034273,921269441,-1926292498,-641150811
9,2,4,25,10407,872110190,1194680858,813388217,1774397756,1759773972,-1432333131
10,2,4,25,10407,736328225,1883627243,622013805,-1877090481,-671574635,2066529410
1,3,4,25,10407,-314479939,-1451294776,-1081259146,-407312294,370836268,-1816878982
2,3,4,25,10407,-606217700,-1151063975,-2069549369,-186516195,320385993,1086035546
3,3,4,25,10407,294571977,-590780823,1004310078,-729523119,-1870694841,-526878448
4,3,4,25,10407,1540179204,1450444192,-447204419,-2039154991,-1603489365,1868585927
5,3,4,25,10407,-908212123,859292135,46773378,-428946107,-1726882814,-1070170971
6,3,4,25,10407,-122683396,1370310990,-26931496,-811669245,-144792573,-1795090989
7,3,4,25,10407,1563815320,1678247153,-1886713361,-1803409822,1581974418,1094837483
8,3,4,25,10407,-637029333,-409547564,-253849865,2103246050,1400650681,1322551597
9,3,4,25,10407,-429118877,1326889954,1065583293,443577066,336280528,-1655986747
10,3,4,25,10407,2143837889,431952289,-255500142,-2022739173,-1737366460,-83923373
1,4,4,25,10407,-1809561267,-1391035590,-1909171075,1593777745,564684645,-836382517
2,4,4,25,10407,1698392632,1136751434,1105908998,-644544319,1984963127,-1685819836
3,4,4,25,10407,-805354830,-1963634705,-1545701284,1435943018,-145566652,543278151
4,4,4,25,10407,1296964012,1122797920,1451183599,1584405252,1456699095,-1239655121
5,4,4,25,10407,183859071,-2087919641,1724626446,1650496925,-1003674686,1608169799
6,4,4,25,10407,-986489098,1020399592,-807345030,893100415,-1185598308,-1432612198
7,4,4,25,10407,1907614801,1332539693,1556253256,1060531890,-2070980011,-121641713
8,4,4,25,10407,1903315902,-1945183157,-794511133,-245719380,-1570354226,-1072391181
9,4,4,25,10407,583610513,1886476998,-622396234,-2108830787,-1713927867,1561345096
10,4,4,25,10407,-1920827528,681681796,-708818949,575127519,1237844728,-948497786
1,5,4,25,10407,957767096,-1264997889,-1349593783,421318097,-1497411962,71702059
2,5,4,25,10407,-1873092144,-1116207363,-1687634912,-387522449,-286261111,-1902370991
3,5,4,25,10407,829191313,536905772,867918369,423233820,1836414026,-1731385965
4,5,4,25,10407,1524855598,-2036858710,-2074747300,-1235275035,1250111058,-1609895738
5,5,4,25,10407,-1569287562,1954133814,-1449487964,-1049081516,-2007852501,-240504300
6,5,4,25,10407,-1362829766,-776751814,-902779074,1643103199,-1828631740,2122115288
7,5,4,25,10407,1000569808,1054518143,-428455161,-684998026,-1262604907,-1438206046
8,5,4,25,10407,312346038,-1839914237,202041038,165563578,480658015,-1239922863
9,5,4,25,10407,766230289,1565193028,2100529934,745556593,-962463200,2031782012
10,5,4,25,10407,-285459377,-1938368163,-789695864,-1180898245,1655944493,2002724984
1,6,4,25,10407,397074343,128406814,-571299493,-779554410,-427516116,1289673894
2,6,4,25,10407,-1748760534,-1285236394,-2074982414,1573320196,-1253727264,891302734
3,6,4,25,10407,-849100344,1372549366,-570449532,1582381254,-1533696259,-1603472011
4,6,4,25,10407,1506134116,680023695,-1585540648,1983850196,707872170,-1112041462
5,6,4,25,10407,-1362921140,-1920821657,-249024100,1241776968,-549106192,-633727006
6,6,4,25,10407,359601830,829857301,-2068920082,-1316087197,-68990261,330449938
7,6,4,25,10407,-1102626939,1596103119,2129894222,2139696943,643192798,97850527
8,6,4,25,10407,159710602,-819439512,-1749395322,1391890661,-760020713,-1796019550
9,6,4,25,10407,-24642050,-1733540848,1638639330,1541688333,1430374631,160522663
10,6,4,25,10407,-1699291672,1896479764,881426317,-240789547,-1348455525,778368033
1,7,4,25,10407,264250737,-1505095455,-1004277328,-1536072712,224495634,1658325377
2,7,4,25,10407,2014289239,-2119113572,-91787309,-1670324769,391227862,-889979916
3,7,4,25,10407,311731337,991228728,1000834651,-988965595,-1049497665,1651521804
4,7,4,25,10407,-73061143,286443133,-263278807,1966319015,230209409,387055196
5,7,4,25,10407,250250487,-827628900,1680698731,-1762191443,-1995768628,1973835510
6,7,4,25,10407,975665653,-2017260858,-1123494004,1288701973,589808656,531174871
7,7,4,25,10407,1480899519,106324188,2060517569,-2016994405,2069060924,835389561
8,7,4,25,10407,-1847141375,2037151321,425356154,1512541980,1991289976,-1376468497
9,7,4,25,10407,-452185012,-615919385,-1459134889,-844096217,1515341957,-352595675
10,7,4,25,10407,-1019891185,-821468189,-428015272,-1053721934,-1311862422,-1214538706
1,8,4,25,10407,1317733337,-492740539,-1891447822,1262664726,1956611129,84849222
2,8,4,25,10407,-1135521071,-326795,1983804005,-863537494,1085161608,471911018
3,8,4,25,10407,1171469242,-1723908296,-1306008349,636003731,481952017,1312624905
4,8,4,25,10407,1266448292,-14473886,1798587218,-1499665662,1352160052,1031759157
5,8,4,25,10407,1994177240,825845793,1502316586,1512315530,1388949704,-895573353
6,8,4,25,10407,-972177341,440947690,978748162,-1000626568,1833887090,640799376
7,8,4,25,10407,753806576,848428298,511448669,1379718516,1433350995,-839769494
8,8,4,25,10407,-2128813481,290701753,1471105414,-452406542,558912087,1014459997
9,8,4,25,10407,1001770215,-1280022677,2090470788,-1002456259,-1447498706,-2014601372
10,8,4,25,10407,545765930,-561204382,-705349499,1342960604,917539717,1886507329
1,9,4,25,10407,-1973233632,1274155901,775094950,147149722,-1348551579,-19888098
2,9,4,25,10407,-1873693976,-523923182,-2117691101,687823727,2024557435,1545102323
3,9,4,25,10407,-988259062,-64302542,-581257655,1372671175,1598685141,-1817048459
4,9,4,25,10407,-383741699,1198484668,-2104276376,150786401,1828004022,-939626722
5,9,4,25,10407,1558679404,234429330,572423800,-1413723445,1662507630,-1705768304
6,9,4,25,10407,451916865,-1822823578,-1620471642,275093087,560610966,-1694355065
7,9,4,25,10407,766857353,-153702118,-1959612119,-973110010,360454766,-1356226269
8,9,4,25,10407,1355555154,-1454600338,-1087464886,-1560841750,-440970425,2144176766
9,9,4,25,10407,971760534,570501461,1759296109,-680510481,-1953097965,-1917297655
10,9,4,25,10407,-1708396098,-896523399,1864586519,-772683191,1482729834,374154415
1,10,4,25,10407,57023802,689158168,-1616610983,1598788340,84446723,257419347
2,10,4,25,10407,-1569848961,1148054202,1474873541,242606349,1911433532,61495791
3,10,4,25,10407,317027302,1204865365,-1564161485,1696157582,2038508576,1450930357
4,10,4,25,10407,-1652815108,-1885424497,-805280562,299838268,1190081862,2005409727
5,10,4,25,10407,-1028895615,-462349508,36012159,-2121604504,1769036235,587441409
6,10,4,25,10407,-1256551655,1394680154,64400485,-1685061431,-588051729,-984819954
7,10,4,25,10407,-700483140,614452279,87921497,1349754023,-549692514,-1240940770
8,10,4,25,10407,-1390424858,1277110573,-2065936098,1052116408,-704180198,101219739
9,10,4,25,10407,-559178804,802496181,205552829,-1438006751,-928839372,1926612625
10,10,4,25,10407,1016346050,424796605,-665199961,494557584,-1129908750,-334603316
1,1,5,25,10407,-796170936,1483208947,-1101853824,-454598966,906586569,878771186
2,1,5,25,10407,-1784097005,-2005238717,-1650498695,298901193,2144311491,-1646551325
3,1,5,25,10407,-697730826,1659033147,537393307,-1715957008,1216266842,1172302297
4,1,5,25,10407,-61481133,-591601136,1259796226,1571547120,-1117551008,-366346393
5,1,5,25,10407,-1706737696,-728513305,746802948,1234390401,-1698951638,-1693034271
6,1,5,25,10407,-521354806,-1489863074,1835120829,657494979,-715978186,1971584532
7,1,5,25,10407,57140067,869615379,2034833770,94736771,-1205849961,1710953463
8,1,5,25,10407,-2018504985,-1289807276,-89945690,1687492055,1085970748,1008788972
9,1,5,25,10407,1082352130,821183536,1006405911,1277155064,2145775977,1663811258
10,1,5,25,10407,593536178,1001282680,520518135,-488292907,-1789678150,1904273105
1,2,5,25,10407,1153951330,2130384900,1988821537,238560550,-986054483,-358138121
2,2,5,25,10407,551750358,970101437,-967994885,907465639,-1848926914,2097858810
3,2,5,25,10407,-612914809,1326312589,1862684118,1376301227,-124019779,-1542040288
4,2,5,25,10407,-2035077421,-1545578396,-435996351,-1720595937,-1728736277,-1302994915
5,2,5,25,10407,-156683193,1540086751,-1696348403,-808792445,847217647,-263319633
6,2,5,25,10407,1165481178,1409216930,1998438336,-1365276721,-2070847389,108150806
7,2,5,25,10407,1759702040,-160501365,1374321526,-6233387,399333176,1761571648
8,2,5,25,10407,-137562502,-1869224269,-2113901857,-1488103726,-1006942274,981079695
9,2,5,25,10407,-1975644024,1890405394,2069976731,392973875,-1963026073,598047293
10,2,5,25,10407,-1454627514,-1314388370,2126523065,2079696796,995575119,-1616329973
1,3,5,25,10407,-1349231537,556836092,-408062141,1209013410,1348641682,577005320
2,3,5,25,10407,-1593993403,-1839373247,1123247747,-627990820,729368750,-1775227174
3,3,5,25,10407,-1392607370,-30558838,2062447370,1778189250,-1684924845,-1376567367
4,3,5,25,10407,-1300958204,1946391768,-1079602430,1682295314,1503533042,924818785
5,3,5,25,10407,155847937,-1774860890,-1739080655,1332926706,151489226,1799066138
6,3,5,25,10407,1175537613,-271384651,661296267,1206462460,-1617826655,2063736223
7,3,5,25,10407,-1147637767,748807248,-604839503,984687431,1904821905,-1640841932
8,3,5,25,10407,1470313620,1657787657,-1767003324,649947052,-453318435,-1590707816
9,3,5,25,10407,-309031982,1708473778,-1942548799,149955787,463892383,2016015235
10,3,5,25,10407,-1232367158,710041201,-194720096,-305386637,1750375185,1905043398
1,4,5,25,10407,-551226017,-395000378,1243756379,-2092367028,454749346,-264978867
2,4,5,25,10407,441208478,1259742141,-1019508829,873684660,1963772054,5175574
3,4,5,25,10407,-1579015055,-2015269099,-381039804,224069969,1293996908,135474645
4,4,5,25,10407,-1383534097,366212847,-121523587,319095336,1074348047,1370848635
5,4,5,25,10407,-317973278,-1264466973,1434869094,-1893638078,-1164274319,520384572
6,4,5,25,10407,-1321539955,-1823710407,-763880328,-1655757342,1668435020,896845746
7,4,5,25,10407,1386201603,-667867401,1779751533,-58307216,1048819818,-1703930940
8,4,5,25,10407,-1686298689,222234807,79255969,-1889558004,-487193553,-628112839
9,4,5,25,10407,333269242,-1812008009,-2100210070,1774481290,-1663857129,315728082
10,4,5,25,10407,1653222362,-318838715,-1210739295,52564382,1761833121,299420969
1,5,5,25,10407,-1980372803,-488699960,-213271342,-606412176,255911719,1484306318
2,5,5,25,10407,1684465905,-992607670,-379476066,186220479,-245512548,-1701010591
3,5,5,25,10407,1310498227,-1928869011,-267587340,-155870427,1641612275,-960624403
4,5,5,25,10407,330733764,753890403,-1616574560,-915891993,-1026980359,1579578602
5,5,5,25,10407,1006358657,-1689108785,1037284361,-1131648334,426075762,-766835014
6,5,5,25,10407,-1473864478,409081475,-1458141648,-1883095157,549940427,-874395319
7,5,5,25,10407,-1756752678,431275192,-1578347450,971093593,47395310,426222725
8,5,5,25,10407,763395189,-375935579,-69078742,-652725043,-234549635,-1591553932
9,5,5,25,10407,-233305799,-2137224941,-808961982,-2071259587,1543994833,-1418568706
10,5,5,25,10407,597467591,79279221,-1181322987,1091129833,-223922216,471248192
1,6,5,25,10407,-1864396906,1449254239,-419269946,110927161,-1944572492,-1634023470
2,6,5,25,10407,-1844590726,-1025328144,-300284874,-1195152097,-655422721,-989162229
3,6,5,25,10407,-1918625458,-1955978593,-1816231218,313115613,-272816700,357558013
4,6,5,25,10407,391950202,-2043201483,-1502484241,-331657235,-1426008283,1567329160
5,6,5,25,10407,1172760420,-1254175020,-217499207,-447753889,362035864,-303128246
6,6,5,25,10407,-713745590,2101773397,686504109,1438688754,-265047881,-911656669
7,6,5,25,10407,-275224736,2138344358,1123291648,920455138,-1039518509,-1498323411
8,6,5,25,10407,1076108184,-957774899,1371052695,2119317507,1788979117,-960371219
9,6,5,25,10407,693486925,-403481395,1400539612,933166865,1092567979,-1700160279
10,6,5,25,10407,-478688368,2063597800,569315862,1322923676,-2090605913,-930747700
1,7,5,25,10407,101157958,1271033740,1625399904,1198098098,-1758690506,-1835169423
2,7,5,25,10407,602362598,-820647907,1879787106,67913204,501442966,-1881641171
3,7,5,25,10407,-1292985835,1866304726,-320187688,328419709,-345128116,-598408871
4,7,5,25,10407,1403625331,999232556,1073502429,-335048503,-749068151,-1462585551
5,7,5,25,10407,-704017696,-904934265,503852503,1310817586,984165006,-1542256503
6,7,5,25,10407,269818147,-884280473,1718375637,-1446356090,898518223,51157331
7,7,5,25,10407,2051336998,1372492494,269005078,1973797536,-1307565650,1434511213
8,7,5,25,10407,25923419,637653308,-708215388,1343555978,495614469,2077960253
9,7,5,25,10407,134474850,237807619,1264557968,1030781531,1598277538,-1365630307
10,7,5,25,10407,1118851436,-1172045307,-967689482,769937953,1965314346,2039482388
1,8,5,25,10407,-450777160,-1694979886,-1908090288,1946860487,-382060367,-1566330333
2,8,5,25,10407,574109408,-775852202,431986837,-1192906792,-1382500439,754239697
3,8,5,25,10407,235935992,1225170268,1461652679,125311539,1437978674,-247111347
4,8,5,25,10407,-1869616683,-1842047914,-418435410,-1085902917,-2119133651,-179611418
5,8,5,25,10407,774114812,-584823847,614231874,2027306969,15030647,-774310478
6,8,5,25,10407,172995195,-391271321,-22097397,1362990645,-1882909540,-95678472
7,8,5,25,10407,510451588,1803086121,-752780742,959541235,1612487419,-457661593
8,8,5,25,10407,627681868,-1152094532,96307703,-32148227,1261888515,612868991
9,8,5,25,10407,1660610972,28344306,-1632675820,2034989169,-1897578352,288631383
10,8,5,25,10407,1813868528,1317168423,-617116948,-802565118,64196427,1173979900
1,9,5,25,10407,-354262593,483972869,-1326577639,-133995061,1277779585,-1539131704
2,9,5,25,10407,496314207,348284326,-1759591146,-1953987626,-864328072,1102878033
3,9,5,25,10407,-297003895,1505053614,234783167,1646754806,-1946196359,1011950609
4,9,5,25,10407,1977184555,-548100143,193551378,-1409794173,1065391010,746679978
5,9,5,25,10407,747644081,1908026805,-1864698337,-1006502080,-1025988284,-728503602
6,9,5,25,10407,-1899452594,-1175380820,-142752128,1228989279,1951901142,-648798169
7,9,5,25,10407,-515725080,1998192005,-926346523,-1008402696,722051888,652147293
8,9,5,25,10407,-1669444381,15602689,-1363859712,-1946162849,-110518923,-1426993180
9,9,5,25,10407,-1016588212,1196779392,1288840541,-640981150,-732615647,604725283
10,9,5,25,10407,167641183,-1970646414,1133805429,1129456463,1555607014,-921916012
1,10,5,25,10407,-2123549811,1011287568,647134977,1416616962,1359463427,-105314911
2,10,5,25,10407,-787182708,-705054047,-1792803354,448245766,765531803,1126061622
3,10,5,25,10407,-2089925586,-2140421892,-1257825420,-688177072,-1369291290,-1633047594
4,10,5,25,10407,-1603717858,-847119191,-297087689,837019733,-1646309853,-2062639624
5,10,5,25,10407,-227521085,-1870894455,-962424620,-179242927,920685724,67530875
6,10,5,25,10407,1057964284,1899015616,739799313,761589024,-1739354275,1236246214
7,10,5,25,10407,-532115479,34350691,39777422,-772774424,1954292244,954837047
8,10,5,25,10407,608836602,-946342686,-885080075,250109701,1845007375,600632254
9,10,5,25,10407,1658594563,286686355,1419187364,-2034319970,-504185441,-1317083049
10,10,5,25,10407,-135731428,-2111972309,-845382961,1294682322,1904598170,-1780773862
1,1,0,26,10407,1064733205,-371354290,946107372,2115573888,865494631,1739134012
2,1,0,26,10407,1544710391,-4892334,-659963278,-1013592300,958340182,464668616
3,1,0,26,10407,752928002,-1159844714,784026614,-487534568,-423181663,-839149320
4,1,0,26,10407,2015317423,-2073752247,-1587286295,490633195,76544474,-1382060872
5,1,0,26,10407,1396511136,-1854673343,-1864927645,-876286441,350608835,2037392335
6,1,0,26,10407,-1389452602,101260760,-54524642,1294583840,244927500,-314003909
7,1,0,26,10407,439089235,-685846585,-21778710,1059469578,1213579568,-376227985
8,1,0,26,10407,1209206289,-1905257007,-1760299485,148559293,432608072,-1415945474
9,1,0,26,10407,1908488205,563945928,182076151,758917451,1065291875,-1570749749
10,1,0,26,10407,917026789,-1995249114,1870129610,184261685,669939797,208081556
1,2,0,26,10407,-1995854685,1617500218,-134511333,-1862262650,-1795962095,-411721992
2,2,0,26,10407,-356723111,-1063379551,2089789205,1280770577,-487370205,-610732325
3,2,0,26,10407,-1584870498,1995846251,-643509932,-647386343,1208154325,729817015
4,2,0,26,10407,122170097,1735926516,-139471253,1632601737,370610967,370895252
5,2,0,26,10407,-1171187909,1309535234,-1188150835,1729678701,-83611771,-473789432
6,2,0,26,10407,830055576,1650439000,427378146,1584398803,5673573,2032858089
7,2,0,26,10407,1145786820,-1213699683,1308144792,1501649541,734446357,722743902
8,2,0,26,10407,-516100803,-1791062790,832169491,1699477943,-150686576,300419642
9,2,0,26,10407,-186638342,-216242480,-1846627923,1323154090,2070404078,-461546766
10,2,0,26,10407,663247911,1968933738,493722707,-812301438,-2089353495,279351141
1,3,0,26,10407,1569279785,-1529221308,-1088155776,-1750989910,1429704845,1878893885
2,3,0,26,10407,1232589037,829008721,-2046140138,1538569919,-36744974,-1490717734
3,3,0,26,10407,-1214848313,-1143033645,-285273010,-744743263,-53031684,920779541
4,3,0,26,10407,-1730078037,-1664164271,1998418537,-1063572574,1919487301,419311635
5,3,0,26,10407,-1035622805,1810216609,-1376053839,-934576400,1490808515,526512972
6,3,0,26,10407,-1938311241,198738723,-230494509,576521913,-296255848,-42198232
7,3,0,26,10407,1183390472,-767010364,1782573329,1251638828,1843842720,-5348934
8,3,0,26,10407,110032962,940554392,-334541319,-947212703,-246398473,1701052409
9,3,0,26,10407,975297983,212118616,-210990049,-1168696197,-616101709,-751872335
10,3,0,26,10407,167228753,-1422163898,102645440,-1274349477,-1273950864,438424018
1,4,0,26,10407,-1451727858,-1617658578,737247880,-1254709390,1770338076,-1433430369
2,4,0,26,10407,1692283499,-1164537989,772046124,-1411192537,2069827049,-1099584796
