"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,0,23,10407,933923983,1064903405,-1679864681,-721378948,343818636,1782566058
10,4,0,23,10407,1572101079,-300807189,-1705990093,239636705,-815260008,2130947446
1,5,0,23,10407,423979454,-1094292798,733008516,2079943575,1179482290,-194497629
2,5,0,23,10407,1889013279,7062611,877344332,1396807759,-467978594,1567277295
3,5,0,23,10407,779448461,1375587975,-1019801238,26232654,1306791537,-485074706
4,5,0,23,10407,2091272914,942232331,-2114489644,-1087508849,-849896501,-1748145382
5,5,0,23,10407,-1293821451,-1607964623,1697195583,1308586625,383729417,-1591853876
6,5,0,23,10407,-1149112158,976675483,960349988,-1176970634,486367055,159439412
7,5,0,23,10407,326025638,-1427848157,-1557249180,-1477497484,1324265093,-1225838831
8,5,0,23,10407,-575490854,-1013336510,1293302378,1991018420,2051007811,-1526839433
9,5,0,23,10407,1295439030,304699292,-419117234,1766131656,1826779265,1201871936
10,5,0,23,10407,-60513746,-57499876,-1292080857,-295729566,646294302,934475220
1,6,0,23,10407,-949596961,-503757774,1082337914,1730638438,475532889,586547932
2,6,0,23,10407,1178461702,827273331,-499765017,1605516797,-1686394000,594863703
3,6,0,23,10407,201121502,-1725753403,969725914,-293146435,-1652122188,-368237644
4,6,0,23,10407,1640245697,1386006476,-413263215,282377309,-1262758004,470357558
5,6,0,23,10407,909353801,2100852488,909525667,-920511800,-1335010937,1543236900
6,6,0,23,10407,-1849491749,-181182251,1978901185,-1570299351,-1916524908,-1673512021
7,6,0,23,10407,724713787,-970146842,1094261622,-1599396266,-415073411,-1990871366
8,6,0,23,10407,333073171,499395145,818060206,-1476278703,-1776154849,-1746824394
9,6,0,23,10407,642072525,-2059619285,817624207,2023328289,-1528876365,-223039933
10,6,0,23,10407,-1046034631,-1635260990,-75545329,702863304,921620202,242432443
1,7,0,23,10407,1540793714,-1941849140,-1141236323,-1867150023,-1594890342,-1018447588
2,7,0,23,10407,2034093132,-1367376808,597060875,-1243329673,328201966,465204788
3,7,0,23,10407,-379421579,631553072,-768345560,-1528842128,-278191779,1617751246
4,7,0,23,10407,473057836,-1923720386,922205839,705479891,-1404076842,1106242465
5,7,0,23,10407,-1981773650,159357018,815597198,-1641221572,1984634627,1244425802
6,7,0,23,10407,1664878090,-1497547235,159236851,376118411,1663846265,-927027374
7,7,0,23,10407,-675288538,-1482759306,-994969361,994055784,-1891399816,277226882
8,7,0,23,10407,-1093325742,1173171459,-1741999761,1115340458,-499606328,-43645190
9,7,0,23,10407,154902708,988614667,921431957,-1928731169,-236904068,-1460846467
10,7,0,23,10407,1326387220,-1605409375,-221920304,1581401208,1144878448,-1454571557
1,8,0,23,10407,-37705452,-289074287,-1582935836,-477670503,841849382,102860993
2,8,0,23,10407,-1845251918,16057405,-210303184,-1588677527,1157722880,-1213680968
3,8,0,23,10407,-935573400,1488182002,-1228457561,-1844364568,1982001217,936171721
4,8,0,23,10407,-238410025,-1711415673,1112921270,-1000413304,-1101300240,1883220597
5,8,0,23,10407,-261887093,-596580416,-1904608182,-817550484,-1724445107,655506045
6,8,0,23,10407,-456769009,1799342012,-1795232874,1456225304,-1923356555,-404898587
7,8,0,23,10407,-857239482,694787800,-488699898,-1648499431,1637079961,195437877
8,8,0,23,10407,253155271,-306239807,1813210807,-1199740027,-1125178807,974964544
9,8,0,23,10407,829530804,1081945707,1578677879,-649061489,-846842044,252235861
10,8,0,23,10407,-963918576,-1743461393,1155262758,-11389883,-1383640889,-1470257172
1,9,0,23,10407,685125036,-1806067907,761130624,1930911709,-971841466,-933961926
2,9,0,23,10407,-1697191862,-391894003,2025021017,1574419056,759560961,-1759531004
3,9,0,23,10407,-1593237417,855375743,-1622298317,2059218661,-357610375,-2015314937
4,9,0,23,10407,1623478993,1871759590,-558580213,2049936372,249486950,1199488171
5,9,0,23,10407,-1179576260,1761212513,164649448,1217814766,-585774699,2026006783
6,9,0,23,10407,1369274259,-958198289,-505303116,-748662515,-194194569,-1994417801
7,9,0,23,10407,682536099,2132255920,1229248781,-1137440292,-624895193,35188388
8,9,0,23,10407,-983354817,-1520435321,1796937791,-732967760,1752798918,1328686453
9,9,0,23,10407,-1392788772,-259280840,-1979109529,-832230948,837571897,-278175603
10,9,0,23,10407,1231958604,-1392433736,495277674,1293078641,1956583351,-2021125449
1,10,0,23,10407,-1441750197,1530857550,-79233509,-1768703638,1741081473,-1008592724
2,10,0,23,10407,-754065392,-716702165,818451322,-1050717977,1915025703,455793396
3,10,0,23,10407,-1080582983,-399812290,-1945331103,-468004586,1010808693,-834813030
4,10,0,23,10407,-1085086411,971155909,274865647,146598332,-131336463,1059979337
5,10,0,23,10407,32016854,382982897,1191658369,618204043,-1639108545,-1745019258
6,10,0,23,10407,266554615,-1476311330,689122663,-2120286495,-1571776244,1463637576
7,10,0,23,10407,370076777,629516233,1783789426,147004843,706118138,-1318373437
8,10,0,23,10407,65223212,-1502445206,1922174582,2032489456,1687548234,-795576094
9,10,0,23,10407,1611167634,939226135,-176911721,-1408348329,1520301874,1753555529
10,10,0,23,10407,1517700362,-776409373,1971895020,-1735151380,638763225,989268251
1,1,1,23,10407,804533380,-1054667575,1685700738,1604255690,-1420304744,-1497549179
2,1,1,23,10407,-78478080,-1123172912,-1813244114,-773296718,-2133677469,-168755395
3,1,1,23,10407,406948876,-508421641,1914619053,-385915,794938689,-352514130
4,1,1,23,10407,-850359266,-547351119,-416601510,520558465,276871096,459593717
5,1,1,23,10407,509599493,-861672601,-1864487468,-440337753,-1093698587,1450356406
6,1,1,23,10407,-1226571216,430853058,48364360,-649557181,-1008007314,250168009
7,1,1,23,10407,652732620,-885998101,-228670397,-1738112586,1539052051,-1205086116
8,1,1,23,10407,565881763,1531484460,-673311167,1210240858,-1199228870,-1178041638
9,1,1,23,10407,-469934724,1675614511,-1536887565,2059182176,1891946536,1712097738
10,1,1,23,10407,-1212725304,2041683986,-1167044770,735560866,368843432,-12991770
1,2,1,23,10407,870114946,-28290260,846363535,2142084850,1478822810,1558063892
2,2,1,23,10407,-176559617,-328220026,-353519472,711727720,-72733513,-1706638330
3,2,1,23,10407,-2120594959,-1020264564,921045155,-385319865,-1134214516,1978638746
4,2,1,23,10407,1253480006,-1210072453,233336934,1375108153,-1285600198,-318617877
5,2,1,23,10407,1969595845,-744976800,-704087554,-2063952797,-1595294614,431527207
6,2,1,23,10407,-1065076115,-1622170059,-1362626028,-520141059,1744646791,-504984121
7,2,1,23,10407,-236222355,1123374817,203290593,-1874301877,203831132,-413178159
8,2,1,23,10407,710425348,224527646,-1955378101,-1681410130,-257661474,-967558468
9,2,1,23,10407,-1863687226,384913878,1459143603,-846181412,107494618,-2034954928
10,2,1,23,10407,-183659241,1146409409,-1914560501,1624896157,1973687609,302288228
1,3,1,23,10407,-1047124417,802490740,-1065463730,139970872,641659495,-1563251495
2,3,1,23,10407,-1254648487,28129593,-278440037,1058270609,-1864250126,1053708526
3,3,1,23,10407,-839097487,-1001449620,959299081,-357664933,-954130626,1383554691
4,3,1,23,10407,-234931838,650331614,-983845002,-1192957803,898957535,-782613728
5,3,1,23,10407,-460732537,564255999,1607040030,487741996,-1504321797,-1084642875
6,3,1,23,10407,664858256,305569470,1632017267,282319777,1011897537,57628445
7,3,1,23,10407,-1573928663,379341043,1555229028,401700731,1401344868,259870512
8,3,1,23,10407,1983897956,1829356772,570690668,172678710,-135259030,-1689068373
9,3,1,23,10407,-485680435,-1310249680,-1857003631,1021507587,453947224,-1266405559
10,3,1,23,10407,-1447632558,-1083321508,1446458589,2109987333,33059395,1924769637
1,4,1,23,10407,1538724938,238345948,-274804482,-189560565,-2111997490,-1783862203
2,4,1,23,10407,472028658,931384047,-1754550973,1682320492,1041824097,1527285540
3,4,1,23,10407,1865676217,1299931305,2007509105,865907525,397676320,1998538907
4,4,1,23,10407,1474245939,27013250,355422909,-1692574513,-1086298427,1282984714
5,4,1,23,10407,-1828828067,1556368350,820794824,1844398711,1471602434,-403315792
6,4,1,23,10407,983601425,1824048388,390067417,1986671076,-935897741,1222279850
7,4,1,23,10407,-1995967213,2071129548,814768652,-1345637197,416156762,-750156295
8,4,1,23,10407,385266649,494935782,-1229002146,1718901809,1718060192,295559023
9,4,1,23,10407,-1468856598,244722079,572324164,1189230178,265441543,359469269
10,4,1,23,10407,974123296,-1393457790,888356890,985192771,-1955802418,-1753500921
1,5,1,23,10407,1198924852,-942465737,26817836,713959628,-1613075390,-2035549986
2,5,1,23,10407,-535824963,2026546070,448854226,2006198916,740547763,-1604473615
3,5,1,23,10407,-1016660036,-834457582,940406487,1661494774,203368981,-1144000417
4,5,1,23,10407,1243471913,-1484930510,1201381619,-1283815833,1183969324,944269707
5,5,1,23,10407,-562044805,-286344378,-588335839,906773553,-134226694,1075710165
6,5,1,23,10407,511683481,833855513,847770880,-1141321529,2057147414,247368510
7,5,1,23,10407,-1085490669,964057212,-579947427,1696042899,-454969283,-84479187
8,5,1,23,10407,-1848820150,-1334236719,1027505253,-1715578151,1425300781,-1974646652
9,5,1,23,10407,-2138458281,-869972422,-2130551786,-866800663,-405621897,-242366438
10,5,1,23,10407,1861383296,1951576279,-2097551610,-1812386616,1148010362,-900313949
1,6,1,23,10407,336518806,2018559662,-454230873,-1146222928,-1803141344,-1690956017
2,6,1,23,10407,-1247365929,-452163250,1856762578,-1378990076,-398388062,-671033939
3,6,1,23,10407,-552716231,137601793,105830967,1865395349,-414399544,1746400676
4,6,1,23,10407,148600860,987429720,-633730621,1570625030,-1342381501,-2043196756
5,6,1,23,10407,-1963538825,548449673,-56991368,1687977498,984340675,-553261648
6,6,1,23,10407,120503978,-1175151069,2115700885,-1669959177,1525088374,-2113516765
7,6,1,23,10407,-354185526,553893963,-9173149,-750546091,-677703207,-869428691
8,6,1,23,10407,1724927907,-1803019613,-66215807,986483897,1814507479,360745373
9,6,1,23,10407,2051021038,-676690239,750778244,1933029850,-270347313,88975318
10,6,1,23,10407,1858412370,-951716721,1601202252,-1639268402,1207072771,-6270959
1,7,1,23,10407,-1158647468,1944341140,205024616,184561051,2061151747,1936078005
2,7,1,23,10407,585470495,660712820,967952478,-1686386206,-751989656,804152909
3,7,1,23,10407,-1264441653,-103360487,-634279310,2067088391,1439804062,-542679746
4,7,1,23,10407,270589340,699236452,58458632,-142494837,29371011,-1303870956
5,7,1,23,10407,-355023625,-75279847,923865714,-924119578,228117962,1092433643
6,7,1,23,10407,-1802128692,1973124467,-94207359,-1101223436,-1949158997,-95090955
7,7,1,23,10407,2014600507,-526947771,-2067567468,1965077121,-166799768,-1597016535
8,7,1,23,10407,792143334,-175878408,62493715,-1650654496,-711629784,1383753205
9,7,1,23,10407,-297127610,1960548346,1540080132,1548971895,-925209678,1474193325
10,7,1,23,10407,1250959841,2130127596,625982674,-746217978,-1169143019,-1498347822
1,8,1,23,10407,-592879160,1925348925,2070273089,106843366,516955664,-13681413
2,8,1,23,10407,-128190875,1822673778,256216200,138802715,-1182177163,1412612112
3,8,1,23,10407,641344107,-693272011,-9709762,1125945026,2036956627,-1921339466
4,8,1,23,10407,-816603816,-593080602,-2132658527,-486738638,814394611,876081538
5,8,1,23,10407,-841276731,954225235,-1445878881,273420858,13876897,762389174
6,8,1,23,10407,2138498762,495523019,-2061887689,1428034697,-2024888765,1308643420
7,8,1,23,10407,-1117436828,-1304199246,646906575,597550796,2088897915,1341087302
8,8,1,23,10407,1121092651,-779369590,972163726,659366030,-15200090,545333750
9,8,1,23,10407,77177673,-1513955710,1767422898,1588215447,-222137555,-286961832
10,8,1,23,10407,1481939324,-421980407,-237943061,-1997405309,-1344202013,-594683062
1,9,1,23,10407,-1537674516,-435226969,329169072,-1188986372,1341947819,-139530954
2,9,1,23,10407,-177546606,-267987665,-2074657211,438284190,-1215854400,1347498473
3,9,1,23,10407,1524717069,1986823176,503942443,361789846,1804470466,-1280280708
4,9,1,23,10407,-1624974350,-158921449,-419007505,-1507073629,194246236,151366311
5,9,1,23,10407,1333171300,790863999,-697594390,-1171145999,-1696296439,1599114433
6,9,1,23,10407,-427878252,-480673848,481681583,1725202671,1184925830,637342380
7,9,1,23,10407,763401897,-1287683755,-1651205718,-2053841704,-1812788922,-1106446962
8,9,1,23,10407,-861444125,-573471732,909966,-109819113,1361216882,744974938
9,9,1,23,10407,-1497656935,-649546565,1685038000,1742345773,-93958287,-1631773302
10,9,1,23,10407,25163759,-220696296,1634890913,1747033217,1700490728,-2072820154
1,10,1,23,10407,-1119697391,-902086642,812892861,337642646,1573167559,1389400354
2,10,1,23,10407,646106154,-1248825698,1906442465,1956151707,506120275,-1249469551
3,10,1,23,10407,1347421624,864751147,-2018748529,-1523266647,761110916,-1466741940
4,10,1,23,10407,267109094,824243709,-1711582860,-1293670402,-342791703,117931622
5,10,1,23,10407,-455044815,572904102,-213355882,-34909405,2010798685,2041891409
6,10,1,23,10407,2015004765,772587525,1187545991,949814589,-2035758371,735844299
7,10,1,23,10407,-813251438,352079569,-1751805646,1124649418,-2145550367,274988448
8,10,1,23,10407,-287833810,-1535292231,-1852189724,509884674,-1382238368,741981774
9,10,1,23,10407,-1734279938,-108136354,783163780,-684751924,-1135993193,-786351675
10,10,1,23,10407,1028175775,-1240086339,1396187801,1917791701,-254905402,-415275669
1,1,2,23,10407,-1262315184,-522515892,248919424,-398762656,539947740,-648619375
2,1,2,23,10407,1857530977,662099261,-211419832,1192600540,-51934298,1803654845
3,1,2,23,10407,-1956763824,-1517098169,1843749368,-2047572602,1078612456,-977004764
4,1,2,23,10407,-847343604,1945229315,-1949748524,-1970876985,-540958458,1169611234
5,1,2,23,10407,391233527,-950665927,-1489614277,-519057953,-860462192,-831429848
6,1,2,23,10407,1012926090,399418615,-169161240,822735688,373791254,1253762893
7,1,2,23,10407,-1552616003,88386272,692848736,1112843176,-771631487,470476477
8,1,2,23,10407,1872921047,1348103315,297490959,-211993286,-609354304,142530857
9,1,2,23,10407,405677819,-1790438428,-1396303750,98219100,116828128,-368683145
10,1,2,23,10407,1940428210,804985372,-298452015,30201159,-1827000676,1582622044
1,2,2,23,10407,-430476100,-723811523,23644210,-862054642,-1928722261,-716927116
2,2,2,23,10407,1142700158,226867101,-1767874167,1033432403,-1254307969,816676980
3,2,2,23,10407,1107639827,-1163760793,-1018434293,-318838841,775779314,-425452221
4,2,2,23,10407,-1379272113,-2095583390,1654511387,-1516281100,-1089760482,2046495647
5,2,2,23,10407,-1983389371,-978205464,938597209,-455900351,-940033795,-2143509858
6,2,2,23,10407,-242137354,1941321158,2006295319,-284242868,-326152607,-1395775392
7,2,2,23,10407,122768833,-1971505047,317231313,-990639593,-1359574385,-100363631
8,2,2,23,10407,965905235,-346610847,-2115734515,-1740627029,1521108199,151444285
9,2,2,23,10407,1123210783,-783210985,1299994742,488770650,-1903789521,1689400209
10,2,2,23,10407,603181657,-1267594554,228113402,-30778107,2094675323,-758129409
1,3,2,23,10407,-2128731391,-2116765375,26468849,375927042,199321001,-1639656010
2,3,2,23,10407,-1521650102,-1834861455,1906168617,160165295,-692718513,-1264594702
3,3,2,23,10407,-1102069653,-1491294721,877861797,121105475,1953950008,830693891
4,3,2,23,10407,978066353,-1066713439,325041558,-1572302916,-1988756781,431705973
5,3,2,23,10407,772267940,-730145512,-1848142672,-1243021548,-51846464,-973837008
6,3,2,23,10407,232953646,43889324,66354035,-1431081153,-1470487617,-1063173344
7,3,2,23,10407,1720733321,1857522381,-702410352,1303146333,14927220,-1115663510
8,3,2,23,10407,833060295,-952358129,699636699,-1938360685,696613359,2123027389
9,3,2,23,10407,186815621,-1229051105,-345205220,-161626903,-182896992,2018002203
10,3,2,23,10407,-334812647,-2136264088,651592118,-541202283,-1376479443,2028012737
1,4,2,23,10407,-1056231972,999149939,-1700304796,1609254293,-1432609661,93941285
2,4,2,23,10407,1548863687,1865134967,-444569234,-907262806,365257678,-923427500
3,4,2,23,10407,-1514527543,2055944941,148629765,754438588,759154791,1570794424
4,4,2,23,10407,4467697,-1038329475,1792783203,-1168743532,-1318936117,828706636
5,4,2,23,10407,120921524,1882925687,-1512167644,930586606,1616894241,292447597
6,4,2,23,10407,912613666,940462442,1754676757,-2115495641,941034079,745564862
7,4,2,23,10407,1782345277,158683495,-1322361386,-1435371442,1904104975,2099333001
8,4,2,23,10407,1667445097,-1528911570,1151332105,1654316544,1929719945,-1726760160
9,4,2,23,10407,-555118799,-1298704981,-1258335881,-1640381762,843300572,1970145368
10,4,2,23,10407,1190641856,-1617676645,-2004458890,461067555,155619357,714469771
1,5,2,23,10407,1706899212,-290626264,-424713156,1076421263,-678171418,582838681
2,5,2,23,10407,1659106248,-973650112,-476631797,-2005266808,-1534928946,1383412013
3,5,2,23,10407,-1824958907,1033517256,-301919671,1271033207,1980801620,-410278661
4,5,2,23,10407,-2031567093,-1686688643,2075553137,-243365590,-1013726355,1973541548
5,5,2,23,10407,1388650751,1984383396,-1019588238,1520208157,731206708,1193499105
6,5,2,23,10407,-217139172,714617887,1934415443,-1262690546,-497802209,-1914420996
7,5,2,23,10407,-575602026,-1697013541,-1894944541,-1798037757,-1394884761,457382235
8,5,2,23,10407,2040581465,60987386,633294319,711983533,1189807956,-982494661
9,5,2,23,10407,1855112237,-1940603328,1673321662,671832498,570816421,-1281393539
10,5,2,23,10407,-638604136,1704808382,1203482308,392042221,2017124174,-29791514
1,6,2,23,10407,-1449876556,-1229707835,-600740924,284419764,-1293960891,-443500458
2,6,2,23,10407,743315651,-168754362,1354691989,675556005,-996038799,1539979645
3,6,2,23,10407,718768278,-1834256574,1719255996,272253025,-1535618077,1090427585
4,6,2,23,10407,1088973513,378789615,-1053933861,2016469991,937190713,202454255
5,6,2,23,10407,1916724534,-1576444056,2041655245,-1937593146,83757767,-1124452283
6,6,2,23,10407,-418412138,-1593293821,973170964,85706310,530908007,1283162982
