"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,0,26,10407,-1765531054,757622086,1816145246,1177681521,1449773133,569701164
1,7,0,26,10407,-1742238690,269973912,836679564,-1815852103,760976045,265826351
2,7,0,26,10407,-93768960,1345619741,1527901404,-1417865433,-1696042124,-597386851
3,7,0,26,10407,261142581,-1219880095,-243320576,1281587438,-694787372,-1511257477
4,7,0,26,10407,-1166680630,-1156497751,-718036409,-400532619,-221799049,107032194
5,7,0,26,10407,1592741479,295235377,1156096277,1223028785,-10720126,-996246710
6,7,0,26,10407,-1586046196,-965156544,-475922730,-1141974038,-1713451949,1423496282
7,7,0,26,10407,-1942170923,-66723146,752109986,-24461103,-1840504540,231047503
8,7,0,26,10407,-148441776,-1778613858,682149510,1021907765,2004912539,832580854
9,7,0,26,10407,1552482801,1893924598,-489256399,1186652090,527162251,-376410088
10,7,0,26,10407,-453090652,-226917343,-1232060170,309383182,-671828347,-655253102
1,8,0,26,10407,-207483181,-1650301958,-1285443452,893914533,-1716404439,-619291642
2,8,0,26,10407,181206469,-118344313,-1344539884,460641195,-1904044488,1974648895
3,8,0,26,10407,-1926287208,21256882,-78511825,-852303400,-1993358958,2108228444
4,8,0,26,10407,1551260523,-1150883729,-209598065,-663320083,1335543408,1680769724
5,8,0,26,10407,1309677691,-138188705,1262075165,442149680,895334353,407029965
6,8,0,26,10407,1922380037,1356241083,-301465172,-871114196,-1003274102,-800977222
7,8,0,26,10407,1264781926,-1792756083,1663878652,366093264,255485201,1603083169
8,8,0,26,10407,-35994873,1450005923,1760045621,1671682504,-2064448972,386637964
9,8,0,26,10407,-2083032875,-57722162,1845887290,479256443,591831909,1774289075
10,8,0,26,10407,54713300,-1511736914,-926933542,-9725920,-1858004705,1566139671
1,9,0,26,10407,-1611367352,171615474,1270251799,-1856208700,-667881204,1806185688
2,9,0,26,10407,-1318542824,882081953,1838421028,-286356083,-239958473,746332891
3,9,0,26,10407,-1812754094,333908248,-1630727028,289697403,-572701004,-1093910026
4,9,0,26,10407,-856502524,1386095592,-481609304,-1691326008,-1993724196,874027254
5,9,0,26,10407,322887841,-408138725,781835708,-2037024856,-1650670020,718461485
6,9,0,26,10407,-1248058894,-1606276002,-944871240,2082099683,-665555845,670959689
7,9,0,26,10407,1780062381,850805165,-987625607,1217456116,1582740758,481925091
8,9,0,26,10407,1638214616,808638016,-1179706992,1052352224,-1727938314,-581282509
9,9,0,26,10407,1527085475,32215248,-242410833,2048743521,572210346,1854984887
10,9,0,26,10407,-2145146877,1056120024,419812469,756446209,-1689368461,-926756350
1,10,0,26,10407,779312582,-1161303902,-1912976336,-2001521887,-266109163,2012859749
2,10,0,26,10407,1897037415,339442711,-1240208027,-1805330402,875118247,-1236036832
3,10,0,26,10407,1373299749,970686988,137156462,79523141,-1510188547,328717086
4,10,0,26,10407,2111927790,-1563991585,1914562168,539690996,518937558,-962278100
5,10,0,26,10407,-1131921042,1201726922,159229752,-607243534,-1554868920,-332995732
6,10,0,26,10407,942525197,-1108238448,-1477634533,1853706702,1492572195,1943482899
7,10,0,26,10407,-1976881679,308501632,-179987915,1451112816,1879435982,-1060114684
8,10,0,26,10407,-538381476,-1931648983,-1979752049,-87165598,1346354135,-595061996
9,10,0,26,10407,-576625519,-164813841,-146815157,928066783,60704734,-956444249
10,10,0,26,10407,656581261,-1152005941,-734912936,-101406421,-1401045678,-1716130485
1,1,1,26,10407,1040084311,362412811,-1135439421,-662617502,1369034397,-1543665352
2,1,1,26,10407,1489274419,-522667809,-1296895962,1610903654,-1108149296,-441224676
3,1,1,26,10407,1590980032,1513874044,1619374069,-567794443,-2093122592,1614950505
4,1,1,26,10407,-647538274,2024727506,-458250761,536569892,1392849637,-1764669514
5,1,1,26,10407,-435685153,-958410558,-773486826,-36735269,-417885590,-1339152173
6,1,1,26,10407,1274616954,-351755536,1490185434,-744955388,-604934914,-1413375730
7,1,1,26,10407,1520489118,-363319856,424284688,-459031028,111980289,1840347941
8,1,1,26,10407,1006214345,-2079001255,-1383775429,-678338211,741440482,11066436
9,1,1,26,10407,-492425525,1652423101,-1293239051,1246038121,466159147,587568512
10,1,1,26,10407,-588158715,223311018,-431275735,1939914197,1564000288,2000187309
1,2,1,26,10407,-1588108564,-2050865356,1736833993,-706557664,-787363327,1228851975
2,2,1,26,10407,1401028047,-1688256929,1486975261,356560114,-690937250,819113820
3,2,1,26,10407,-607003176,-400871240,-960724681,170771239,-483659665,-2086015640
4,2,1,26,10407,-269569907,-1877985737,1575954326,-127292661,-1120860943,-774415830
5,2,1,26,10407,-2000092413,-893495700,136965472,1275266506,-622391942,2006211632
6,2,1,26,10407,1134691427,1504148641,1519361703,1832346231,787543746,907852630
7,2,1,26,10407,2106775239,420394156,1667299458,115430,-318749955,1737361052
8,2,1,26,10407,1375122415,-639548123,717156853,-1808020139,223034220,2027825799
9,2,1,26,10407,-2017304581,785655493,1415435305,1231254737,947296453,-202919762
10,2,1,26,10407,-2025632721,19103667,-836269878,2037194960,1565991573,1105759029
1,3,1,26,10407,-927379200,-2004123407,-1201884431,944876178,1809236096,177566705
2,3,1,26,10407,-1651445285,252314803,1985179245,-676359831,237174298,-583824798
3,3,1,26,10407,-1949978873,-422716653,-1469971148,-1226283661,-627246174,15016289
4,3,1,26,10407,1236621762,-1268306352,-1266762282,-325466154,1259339204,-2044612931
5,3,1,26,10407,2038937132,-878617404,1595916269,605710029,165763357,-574747867
6,3,1,26,10407,138725547,507989209,-1870237002,1400594207,-1243750943,337478428
7,3,1,26,10407,80345936,2015340965,8977312,848584268,-1855376422,-1542890216
8,3,1,26,10407,774225889,185190640,-1210073765,1575330660,-1621636901,1539022832
9,3,1,26,10407,1610549735,149697839,255619644,-162975362,861166081,-51042975
10,3,1,26,10407,350490403,-191787820,-1375104414,1908223088,2039513741,-398633585
1,4,1,26,10407,574117176,-1802010546,-1584932947,1054295844,-1641236891,-435045564
2,4,1,26,10407,-1848755600,1670368004,516819295,-160069919,797083381,2037537043
3,4,1,26,10407,168739058,1833525144,1358061001,-205684624,-1850937917,-477283588
4,4,1,26,10407,801286177,1405964276,548630227,752714355,-696304253,1607473678
5,4,1,26,10407,-1732789181,1939681953,-1950348135,1796309177,1388729762,-753491289
6,4,1,26,10407,682738780,-59678248,1636970299,1305967988,1696966545,2069521248
7,4,1,26,10407,-137813101,131765725,-1650276324,-315172065,-1209312024,1193465769
8,4,1,26,10407,-163061724,-1742870485,962637322,1348999655,-1040668723,1685043208
9,4,1,26,10407,-1694511733,-477951279,-1707229968,815249194,462056472,-1697309322
10,4,1,26,10407,-1641717630,-5775783,-6126395,516932704,-933451323,1751635385
1,5,1,26,10407,-259420366,402644055,1061941089,-475975186,-997382175,1685788981
2,5,1,26,10407,-873906236,499499080,-487799883,-59646536,-52402730,-557561107
3,5,1,26,10407,-367348124,1698355197,-1708029668,1065066484,1780628916,1088919284
4,5,1,26,10407,-1807827164,-461706756,-1770535266,230340891,1765093102,-1896519975
5,5,1,26,10407,625560391,1374943926,2095251933,88445063,-537328099,-1026138046
6,5,1,26,10407,1851227984,-1940871734,-67057264,-1157244744,1918309527,1579212792
7,5,1,26,10407,464075323,2060258278,501887033,324272897,289714556,969413365
8,5,1,26,10407,-1110103055,1018938277,359476954,-729641939,2097388225,2111739741
9,5,1,26,10407,791422032,-1097398104,-157076232,1594831441,1355193833,2127843104
10,5,1,26,10407,894086599,-832538373,-575866518,167593149,1812840055,1415485445
1,6,1,26,10407,1043142187,-889044121,438157421,1185734088,-2104068865,-497301751
2,6,1,26,10407,469239397,-1644731533,357976922,1790208690,1249934457,-1191050594
3,6,1,26,10407,252759174,-524744839,-599925372,997543361,1169415583,1708879717
4,6,1,26,10407,-1770469949,332755237,1551745755,226054394,1144967574,-239564461
5,6,1,26,10407,-927753016,-1934864520,57118522,1458157446,-2016763484,-852324578
6,6,1,26,10407,-866446021,1453182339,475017835,-1690554373,1726413119,-493724852
7,6,1,26,10407,-1795095302,1076292084,2076366721,-3782122,-1484613267,-607747715
8,6,1,26,10407,641277601,-2028572829,-594508132,590668485,-949546096,-2056442755
9,6,1,26,10407,-1240426135,-256121603,-393061143,682744460,-881385450,-1348602402
10,6,1,26,10407,-32106559,-1598249092,-1575786020,-1861151967,459554302,742021577
1,7,1,26,10407,1391619041,1787106428,-1844793745,-1333497095,284723998,-1184181481
2,7,1,26,10407,165408769,2000262429,1657473667,2132087309,1942854804,550776920
3,7,1,26,10407,-1515964884,1931184717,-890975545,-1846309028,-1631986352,963288238
4,7,1,26,10407,-439121579,-1596049600,-682426094,-550576057,417545112,-13112185
5,7,1,26,10407,-1667944086,1722068485,6011749,-1043959691,-9915567,-57808475
6,7,1,26,10407,573784011,-818831581,-2071239955,-2016995478,657733843,1047647048
7,7,1,26,10407,200203532,-1208320058,1058452765,641831448,497638572,-917120981
8,7,1,26,10407,1668416724,1209957759,-902052780,1764167062,-1162501255,-601707077
9,7,1,26,10407,1600834529,901774980,-920217892,1092863859,889694076,-197538462
10,7,1,26,10407,-1323596941,-1517710972,271074316,669121264,1530960589,1746112488
1,8,1,26,10407,8813741,572436747,-2062393729,467000404,-1703661811,-760121942
2,8,1,26,10407,-1771514950,-759009063,1488467498,1568638374,-1883050017,1363540108
3,8,1,26,10407,2020432185,-1600937079,1497398126,-1480770664,-809094417,-722590981
4,8,1,26,10407,-829556689,2003328912,-996050539,-31512805,-1547421110,-2015959082
5,8,1,26,10407,2005755943,649504914,-1322821782,-393156269,1664569496,1199607557
6,8,1,26,10407,-110160497,-478244713,1948708750,-1640084388,-403553052,1705341300
7,8,1,26,10407,1834472690,2009796849,-315244115,823513543,-421405637,-1838509507
8,8,1,26,10407,-1070145194,473129219,751414386,-551702219,-1166712616,-1556232226
9,8,1,26,10407,582570705,-2107200355,640849980,1739510540,-456106332,-1003793501
10,8,1,26,10407,-205335400,549617155,-1244250497,1783083493,-482432064,575669710
1,9,1,26,10407,-1056980010,1585487834,1838399689,-2025543883,2010878430,-17037328
2,9,1,26,10407,738565915,872572351,1319171896,-859296101,1361266228,802758014
3,9,1,26,10407,115398792,1859720199,-1847269152,1395292169,827842586,1157119573
4,9,1,26,10407,2048727384,1739965811,1578354060,-1914539944,-394204440,-82258957
5,9,1,26,10407,-1321442131,1137418030,-206696270,550222439,1001206461,-8990736
6,9,1,26,10407,-1691625092,1296221993,1274389967,1704527244,-1445909684,693619225
7,9,1,26,10407,-518073907,1911532489,-381562945,-1551102858,973628443,-2095545725
8,9,1,26,10407,2071674789,-2067735278,1301188826,1356689132,-215571961,-919754525
9,9,1,26,10407,-383969652,136597899,1225388507,-1690193631,-1910120932,-1288206657
10,9,1,26,10407,-2018431838,1387186217,-1537937620,-1663414656,-1707661285,1485870473
1,10,1,26,10407,-712029873,602452360,-2007779367,530001239,-2100483242,1154456361
2,10,1,26,10407,966435528,1618243071,-783918697,524443070,-1195194672,-2068001049
3,10,1,26,10407,684324343,1201370303,-764651039,1448662129,1539576363,-1888228139
4,10,1,26,10407,928905951,-1331157177,-979439719,1989412951,582044863,1090449519
5,10,1,26,10407,-589956615,-1851365091,-671733013,790623227,473935106,-448577996
6,10,1,26,10407,-991740115,605028213,269163941,-1052449882,896508813,750434285
7,10,1,26,10407,-61113977,-406471638,2134984298,-808864992,-610371476,-451720171
8,10,1,26,10407,-1214610641,435976824,-76025804,-124081132,-12695962,-279742733
9,10,1,26,10407,-1975056354,-1958186260,1400624628,1471247446,-424551659,-573736598
10,10,1,26,10407,861357916,-1875032532,234428095,176180047,-390175796,131155277
1,1,2,26,10407,80169066,-761165459,1615316059,-152541296,-1500424493,-711047968
2,1,2,26,10407,11154201,-1348434462,-81102711,1829381377,1777394093,1939166297
3,1,2,26,10407,1968895995,1056781255,-1194528508,-1034022449,983256609,-330061623
4,1,2,26,10407,142916284,1186299524,936651523,-455966460,784150291,1838084825
5,1,2,26,10407,-744952082,-190748564,-1915586123,-1662051398,1046649593,212221768
6,1,2,26,10407,-1181856046,-2120209837,748666451,-1485087492,-860237318,-239584705
7,1,2,26,10407,-1738312868,1689948064,-1374077170,-1405138525,-1195080201,1767257159
8,1,2,26,10407,-1488877400,-1977558307,1698516813,101114722,-783375050,1600054196
9,1,2,26,10407,19387148,-189312638,-770104396,1769182458,-724969085,-1904822795
10,1,2,26,10407,837771257,1585041193,167014179,1871612075,-1541885701,-759874517
1,2,2,26,10407,1209112731,881613027,2086441883,-1826219412,-391927976,819119426
2,2,2,26,10407,-1721213576,846739366,-1037141194,-391930705,-1331705055,-1091359202
3,2,2,26,10407,9758699,1805884591,-1616431321,-952996159,1779073112,-1712290680
4,2,2,26,10407,1285126156,1969558968,957990349,1116344075,-214178126,-585061490
5,2,2,26,10407,1530054925,1294578776,200945762,1552156281,-1961187536,-1242249167
6,2,2,26,10407,1249632250,1646086096,1751028679,948086288,1783348642,1263187659
7,2,2,26,10407,-94398001,-2139292811,-1018318404,-1083887584,-49320037,1402086613
8,2,2,26,10407,-1630833616,-871127693,1619273829,-1609623745,-1200835014,968916774
9,2,2,26,10407,-431227115,-1236618710,633471408,-247195791,-496547022,-219814698
10,2,2,26,10407,-1123957327,694028685,557883999,-1613774022,-265136189,-1971635757
1,3,2,26,10407,-1045335964,1710346636,209770508,1751661135,1400248466,2089731268
2,3,2,26,10407,894109299,-1723905087,720048644,-1143675494,-75120430,877085655
3,3,2,26,10407,-1396230857,-1283216365,816040158,-2130568934,846302996,1750861698
4,3,2,26,10407,988405288,355493390,-323711328,1981660884,-1647278733,-503369591
5,3,2,26,10407,1782854001,-2053302717,2146731715,588308657,774491041,2071921750
6,3,2,26,10407,-501606758,1771120202,2116071233,-1990218437,1136167466,-1648282085
7,3,2,26,10407,-401080834,-2019634048,-614722973,1501863883,-1823746910,1446027242
8,3,2,26,10407,1188653884,2095829248,1520491659,-1404319864,96481220,-575740606
9,3,2,26,10407,-987573121,1620559197,300120520,59193988,-265440137,-1696665874
10,3,2,26,10407,1552778126,-70342047,704147263,535218359,158172374,460255823
1,4,2,26,10407,1596550939,31682190,809900437,127038613,-1653199518,630272673
2,4,2,26,10407,-1785073226,1366293634,1709793117,-569788931,-454510498,1939409725
3,4,2,26,10407,1994936643,-1242787717,766015375,2113995281,416109952,1581602169
4,4,2,26,10407,-1604820070,536234137,-141856304,950760283,-2139325380,-1038213432
5,4,2,26,10407,-1212499370,-1637479013,1535428094,-1964636274,-1350883037,229276971
6,4,2,26,10407,1934801022,-875999369,-757810008,-1885455191,1016404226,1445644323
7,4,2,26,10407,389296594,-625465095,848948481,1278940632,56332387,2042378732
8,4,2,26,10407,396403094,1542190637,-910275115,1812249532,-664408543,-1786519507
9,4,2,26,10407,-1152223751,1023768287,-1056814396,1880807671,-1017765503,1706763048
10,4,2,26,10407,-460525660,1823350669,563776540,1655944855,1390616233,-1050448180
1,5,2,26,10407,-1730691050,-1787894330,1690434416,817472720,2127179948,-6529412
2,5,2,26,10407,1424627929,1173608148,268013147,1884691640,-2040485643,-1682853987
3,5,2,26,10407,1969506230,-90680448,1385141539,-1029603800,-2048393817,-979516421
4,5,2,26,10407,-1422047519,770514143,-762299257,-1498487989,13029866,-368662629
5,5,2,26,10407,807025496,802798344,-448605742,1193449449,-1018639305,244505545
6,5,2,26,10407,131836369,1441123453,2045887467,-1663212631,-373934574,1951201322
7,5,2,26,10407,642042285,-1660273574,-1303496583,-738432344,-1531056638,687364291
8,5,2,26,10407,1126390728,658882665,132329425,-893626481,572861200,-1597760144
9,5,2,26,10407,1850165113,1942320304,-768813085,-791405471,-208005077,-1762765971
10,5,2,26,10407,-2052265062,250889198,1841128773,-1930457066,-1456120394,-1877152890
1,6,2,26,10407,2045569795,46402140,-1518032683,1374860686,-1498454209,-449157185
2,6,2,26,10407,290606700,1635990637,1941586995,-136911124,2020501906,1653664977
3,6,2,26,10407,-1520290662,1677008821,-2062115407,483146702,1679684375,1339718284
4,6,2,26,10407,2125493581,562087571,-2026095946,1470311966,1319464931,1687689843
5,6,2,26,10407,-1444708158,766645638,2020972686,2145555682,-1679980242,-1980295059
6,6,2,26,10407,1044324674,1994865078,-1594868766,-1927436953,185431580,-567890044
7,6,2,26,10407,-130047167,429014866,-1931499632,216142476,1649046283,-1162200170
8,6,2,26,10407,-40866830,524589689,-719805053,1713979136,1863108197,-1463743255
9,6,2,26,10407,-1828826696,2032619799,2018082483,-811112116,661273039,-915188336
10,6,2,26,10407,1265546354,-1282416166,-129216801,-1498922100,1402736630,167268684
1,7,2,26,10407,1335066979,543808141,1139451578,635837992,1001750648,-703019943
2,7,2,26,10407,-1055437312,2021810668,958113902,-311923642,-1557341504,-423328933
3,7,2,26,10407,404632155,-642378658,807845431,-787681663,476376292,-608139861
4,7,2,26,10407,-533112203,861947871,-660284215,-545281749,-456971096,1608423002
5,7,2,26,10407,-924139534,1073014448,2134429951,-530378911,-1834020739,-57816672
6,7,2,26,10407,-824056422,909727176,-661074137,-1711429977,-1321727692,-455681659
7,7,2,26,10407,-1691172321,1034211954,-2098788832,-539039975,649237805,1640417231
8,7,2,26,10407,-1091532635,292930207,-154431629,1967671130,648954797,1272970448
9,7,2,26,10407,2068810486,222543810,-1277090008,1478819145,794054995,-1007006939
10,7,2,26,10407,-1488679466,-1023048779,-1908550395,-285021054,-1109058113,-728397628
1,8,2,26,10407,-1583808005,1167913377,-1539438475,-1679098382,-2005141983,450545742
2,8,2,26,10407,1673916983,-156929473,1969430064,-595050971,749876164,-1982409921
3,8,2,26,10407,-1526624874,1272014412,-408709540,46391711,-273996148,-1440071078
4,8,2,26,10407,-1463711976,710873050,853841634,480973852,1148872313,-599224288
5,8,2,26,10407,1360414326,-2121748245,94906256,-2034185720,-1779531515,354178000
