"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,0,23,10407,-5376022,644094818,-1022919609,-1987120511,-427298999,2107548389
5,9,0,23,10407,-1342295006,985681025,-2135661480,1886479212,-2054050261,-625981636
6,9,0,23,10407,-666222631,-98351133,-1730860223,-48423899,183479453,1955963826
7,9,0,23,10407,593840453,2043617143,902264274,547214513,-2077803740,-54725714
8,9,0,23,10407,367656188,-425469975,-19674565,-1280220194,-507413999,-108014310
9,9,0,23,10407,-1834346991,360093528,-1428273183,-666650213,-1327969410,-790238433
10,9,0,23,10407,707225020,1474294212,1171304779,729279623,-1762031992,-1714409389
1,10,0,23,10407,1740817252,914643792,304998287,1328141354,-1667046226,-397347444
2,10,0,23,10407,-1122484427,755327506,1432396636,-1191462808,1241845384,959743069
3,10,0,23,10407,175853555,-256215319,939096760,-99269052,-2046406222,671084857
4,10,0,23,10407,-1391089196,100672618,-596771061,1464596216,1558637266,-1761289660
5,10,0,23,10407,739203799,1234087792,1717167384,1298841816,-72803218,434492497
6,10,0,23,10407,-1837766185,2120801542,-1175719445,-2130210895,1113271302,-1996128161
7,10,0,23,10407,-1435912412,-1474069072,-934613060,-1310961111,1111753122,-676857446
8,10,0,23,10407,-1114441639,504586486,1808526523,259598502,-198260337,347051707
9,10,0,23,10407,1032459317,2113773138,-1919191013,-756201708,550864662,-639469952
10,10,0,23,10407,1520764759,1887044777,-379947027,619675154,-1714043588,-863091354
1,1,1,23,10407,-1454090789,1038130646,1217204124,72856319,843238585,651202506
2,1,1,23,10407,780504342,-959318122,-1746852929,-1814703412,-1045071313,-1062478445
3,1,1,23,10407,-1822496167,-617945438,-1843339005,-1808709082,852345556,343714188
4,1,1,23,10407,-2068725002,1205281262,1271433980,-874653888,1705649901,1455891536
5,1,1,23,10407,-1134070566,-153615485,1061596995,-827311137,1151742037,171788864
6,1,1,23,10407,2094767438,-191262208,-1424032541,-1455266064,193094921,-1818805709
7,1,1,23,10407,-1421092630,-1619129625,-1860293266,1453551783,-1391244655,15334411
8,1,1,23,10407,222089412,1843600543,-794520069,1236113122,1475823388,-2025970077
9,1,1,23,10407,-1904109906,1175260229,-521942694,1885976386,2057951206,1800407342
10,1,1,23,10407,-392324537,-898662863,1564873813,1036189339,2121656173,-998340396
1,2,1,23,10407,-897534483,1936812902,755489261,-866385197,1685811139,-254370189
2,2,1,23,10407,-1565504122,-1822899592,-971424217,2106565786,-306408078,1877648054
3,2,1,23,10407,-1607342059,1668607313,-919436325,781062144,-1769758540,1381534123
4,2,1,23,10407,-1973149620,-827214016,-852979874,1792467907,282436211,461216567
5,2,1,23,10407,1834680810,894323637,-1763619569,264099815,1510040640,-631737482
6,2,1,23,10407,-553172194,-931558130,784102342,-1061138078,-25647887,600683301
7,2,1,23,10407,-568536499,1194425882,-434424360,-1631165768,-2043000881,-1709486013
8,2,1,23,10407,-1486220521,-2057325268,-1072025452,1177728677,1124673796,-375608667
9,2,1,23,10407,2130426916,926694305,34133288,803413188,1474345300,-438656778
10,2,1,23,10407,452143743,-1645741785,-168382440,-1446542794,1433249851,764185078
1,3,1,23,10407,746324183,-1676020330,-1838216496,-286761352,22295104,1763279304
2,3,1,23,10407,-782640214,7870210,1028505296,-241797622,219745647,-15754935
3,3,1,23,10407,-327964470,840600624,1861137238,-1348312406,-1473408014,1314833933
4,3,1,23,10407,-1735426701,1819542206,-2121813193,-1261102825,782676010,879878415
5,3,1,23,10407,1860781030,530675167,1004876048,352947570,-2139436963,1994787418
6,3,1,23,10407,1963738946,25151344,-1089657008,-1509985405,-1168243388,-1160564591
7,3,1,23,10407,-1812928072,-993337096,1875010254,-458754161,608395893,793614369
8,3,1,23,10407,-1174664622,-641239010,-934587926,906779157,2077048657,351815244
9,3,1,23,10407,783327297,-1409905620,-1841258994,1762509863,600761883,1098292135
10,3,1,23,10407,-1434181034,-817372687,762617495,-1065722408,-1691953418,1678243275
1,4,1,23,10407,-308915027,1502053501,-196755954,-1140398994,1328024651,903289753
2,4,1,23,10407,686242053,-1594017545,588749266,-830483716,263701855,1240227655
3,4,1,23,10407,1890460350,2041361153,1768152149,-26631850,958652899,-1372182125
4,4,1,23,10407,-42560349,1453941811,-1510001474,-1170170150,670395098,652033115
5,4,1,23,10407,1804805084,-1105895266,2122728966,916500929,461761385,-108148501
6,4,1,23,10407,-839344666,1146860847,790772368,-240632431,273791608,-1598433099
7,4,1,23,10407,-1775051189,1052846749,-174137979,-2133202276,42412503,1646998476
8,4,1,23,10407,-723074992,-1292398758,-1121199350,1339871893,2022477154,1214101003
9,4,1,23,10407,-755447600,-115030398,-770384095,-119514714,-1224800771,-1530255978
10,4,1,23,10407,345563754,-1388730902,708681276,134045732,1978952155,-1546040412
1,5,1,23,10407,-322361946,1470563813,1756145319,234931947,346606820,308460772
2,5,1,23,10407,-1499165130,-113115149,639007205,-976469053,-966235097,1037031724
3,5,1,23,10407,-879841435,392995443,-572125541,-1553554044,-1870600854,502116406
4,5,1,23,10407,228171246,-1639757024,-1951402372,1639999465,1202197177,1354092151
5,5,1,23,10407,982791224,1004986321,-1540142290,1129892909,373811842,1755762630
6,5,1,23,10407,-503031552,805299039,-1435046423,646967223,1022222350,2028265710
7,5,1,23,10407,286544930,184822083,369575616,-2055933599,-1638143765,71333240
8,5,1,23,10407,-1788044197,529591423,-1988773507,763538412,452879283,-1924915169
9,5,1,23,10407,-2033635630,-1609246300,1676376964,468748562,634089479,201750860
10,5,1,23,10407,-943139559,1039286612,665560008,159787176,-458120186,-163566379
1,6,1,23,10407,-810793349,-941515799,667134056,-909201357,-1918038645,127679146
2,6,1,23,10407,86941407,-1821903033,981438012,-1182489075,684178376,1218621490
3,6,1,23,10407,-1220425003,1568193662,1808110584,892590458,920152796,-688457795
4,6,1,23,10407,11316009,973116748,-2070520113,-61519737,1134629367,-2014101308
5,6,1,23,10407,-2082463959,-716290274,2086563682,-1602220995,-538475407,518566965
6,6,1,23,10407,-129275474,1045833226,-584178937,1273223011,-1493323131,1804928554
7,6,1,23,10407,1244493084,298272153,2093835993,-1862705414,966543507,-2023431483
8,6,1,23,10407,1813382896,1412466836,-1528176988,753037439,-666587942,1402568076
9,6,1,23,10407,-945514759,1947737602,838474195,2033713503,1923459889,-1352149518
10,6,1,23,10407,870156075,-1612434653,1218950483,1833461913,1601625051,-555260017
1,7,1,23,10407,-1448707891,-2066763857,-2024035693,-1648322801,-1387291280,-928946343
2,7,1,23,10407,1196673181,1449700095,-98170371,237205792,-1833040744,-1428391558
3,7,1,23,10407,-812514777,-953415355,1819423287,1549787501,-112212688,966881601
4,7,1,23,10407,122058854,2061646728,1233561376,357029332,1024773896,-1179772584
5,7,1,23,10407,1932008084,1202236267,254531937,61493941,-745722390,534501741
6,7,1,23,10407,-286470157,-793335366,1102416027,558508271,1325889755,-1750099793
7,7,1,23,10407,-269171458,-1225450995,-962533267,549759686,-287731337,1079480907
8,7,1,23,10407,1916915843,1088300811,-22727628,660709450,-1692179267,870886386
9,7,1,23,10407,-1276069329,-640839509,-1557383212,1741695988,-1233308416,-799576660
10,7,1,23,10407,2036730951,-1908506077,-772710489,-527228800,-9526019,-1595258429
1,8,1,23,10407,60496271,1322130486,1663325812,-540668575,681289351,-1872704803
2,8,1,23,10407,-1269957789,-304594411,-1297681918,-1194173403,66439986,854148127
3,8,1,23,10407,-697267992,-493362765,-1507121143,474449313,-361311387,-996464931
4,8,1,23,10407,1762079413,2020971792,-394365833,-417352148,-978308682,327472299
5,8,1,23,10407,1301283226,-1598587227,-721770640,1117427457,53728853,1044130531
6,8,1,23,10407,-1846461568,1643224670,-228117586,-250667680,242588498,1004397808
7,8,1,23,10407,1530127692,-617091616,-1935010798,-33396872,250473850,1001968775
8,8,1,23,10407,-1950642445,2129059727,199003102,-1480357342,-495356292,-866459353
9,8,1,23,10407,68341788,-1073790881,57984325,-1403868601,1929019419,-1878498357
10,8,1,23,10407,1426874684,-1977718637,-1538139703,-648537764,358601403,-1216234985
1,9,1,23,10407,441169839,-262605843,-663353603,-308299895,-863866915,606627562
2,9,1,23,10407,-1342039360,-1078274089,-96435032,1977508909,1840320982,-39377128
3,9,1,23,10407,-854380640,-289101070,-1563489724,1720055987,2100312235,-1689478835
4,9,1,23,10407,-1252986927,1003912004,1276520667,1176136645,971315395,123065687
5,9,1,23,10407,-1416157799,-207528440,469973610,1867054865,1220357615,1809796726
6,9,1,23,10407,-1824960767,-2043724907,-1500739541,169832766,1973732465,1495015871
7,9,1,23,10407,-1575895584,793878175,-653891468,1896111111,-1929814304,2138530353
8,9,1,23,10407,462451140,1257789857,-558971792,1213026623,1886069093,-1953262069
9,9,1,23,10407,1708817274,-1028958366,-169117482,-1210739674,464050362,1904813628
10,9,1,23,10407,602524713,188499632,-1289877507,239252436,-1020551025,2098815220
1,10,1,23,10407,732515104,-1805375588,1616776693,-1454820446,1250224528,1286384407
2,10,1,23,10407,-1757115617,2007280528,511963992,-108749032,-991583487,1364536828
3,10,1,23,10407,247106387,-1630121306,186042307,1061186966,-548706462,-828814312
4,10,1,23,10407,397310826,-1861550925,-1954277590,-1630771200,1475596165,99236495
5,10,1,23,10407,509451573,1474665768,-1856538638,-973970828,-556370429,-1616230266
6,10,1,23,10407,-1760795205,109643821,115054259,144015786,810416852,-1721262359
7,10,1,23,10407,177843975,1162231679,940404995,389441346,-1721309986,-1345288356
8,10,1,23,10407,266460419,-250781130,729470834,-1715103115,483460909,-1378419455
9,10,1,23,10407,-430587603,282871039,-552250335,-1675347000,1295580134,-282754730
10,10,1,23,10407,209605523,-1942531026,-1224936127,-1587715466,391011446,-211975561
1,1,2,23,10407,-321963194,-1215900725,685352112,-1257459776,-2063714777,-1101148195
2,1,2,23,10407,-1609295686,-1704412655,662173273,859919083,-1175213318,639465136
3,1,2,23,10407,181109495,-2101536168,-746031400,733598006,1943707738,-1540948496
4,1,2,23,10407,497177053,-2017255660,-2146777523,-149952748,1524794321,1863230329
5,1,2,23,10407,-1406152797,918829502,256840309,-152491569,240154722,-1602454396
6,1,2,23,10407,-1954041422,-956320134,-1363519163,-596990493,-1946452861,-641636039
7,1,2,23,10407,-1841600595,1064228970,-1702122001,106376338,-440681576,-1103918300
8,1,2,23,10407,288890885,-1618979724,338982267,-671595348,1642671333,690798859
9,1,2,23,10407,-166194205,-1036124850,1507208516,-1705863884,-437936019,787320774
10,1,2,23,10407,-90072100,1224947671,147733613,-1011754854,-773015467,1118985131
1,2,2,23,10407,-524658352,1151848538,-585150667,-1450340647,563541687,1955508919
2,2,2,23,10407,-1785008382,748540344,1624688950,-965881372,-1848288770,-1407954982
3,2,2,23,10407,-1400791660,203961956,-1903719082,1167754824,364660406,1531781886
4,2,2,23,10407,1084124641,1791969263,-1665928921,1168877618,-473980144,-273260485
5,2,2,23,10407,-1695165267,-729522213,660666040,-1838260337,-38709463,692189512
6,2,2,23,10407,693759233,-1179064635,1272795121,320934777,-1215102899,-73531611
7,2,2,23,10407,1770879668,1929657558,-1406315533,834437851,-723494820,1879167572
8,2,2,23,10407,-1379105809,761135910,824204733,-1615515654,1530534849,515184134
9,2,2,23,10407,2136916589,1673613376,-1141896782,1305553036,545912425,-979513585
10,2,2,23,10407,814789513,-930176491,-1454063921,2089718285,-526114541,966673310
1,3,2,23,10407,-301425268,-1743901132,-1908080266,732206674,1506019555,1254865078
2,3,2,23,10407,-1334564405,-574738315,-1039477846,533792159,2090103689,1489887767
3,3,2,23,10407,-467394815,-348416782,-480242091,601255279,552583452,1667366230
4,3,2,23,10407,208208522,-1174582862,27619193,-1285637011,-65005521,-896633602
5,3,2,23,10407,-1915602264,1703960120,907535119,435531344,-1974857947,-1858357593
6,3,2,23,10407,-1114057437,467397856,-963987323,-997296680,-656505061,231854316
7,3,2,23,10407,539054216,516599741,-36968877,-1616508319,-1752704832,-1988272259
8,3,2,23,10407,-1532598089,-413812378,451994996,-2118529192,-1625675629,-735138395
9,3,2,23,10407,979643375,645972854,-2032701297,1361494176,-824078413,-119846329
10,3,2,23,10407,691341310,1330194453,808483133,-1619507105,-63320744,-1639931136
1,4,2,23,10407,1794677376,171238775,-1408171952,267907757,-1467417987,-1850032242
2,4,2,23,10407,1355931480,1175689537,1345297091,1572165179,1878931465,-2126879503
3,4,2,23,10407,1914138021,1555155115,-640054523,-1822733848,756954314,-613303218
4,4,2,23,10407,-995744414,1654275267,1648230401,-17503622,190869878,-1154345679
5,4,2,23,10407,471789789,722726431,259568298,1048005811,-918304893,734835271
6,4,2,23,10407,1532226393,547056458,767943514,-1643955904,-961240548,1501906246
7,4,2,23,10407,316770780,542009169,-1521680194,2003594712,153368274,-1738228021
8,4,2,23,10407,-1294294259,-852612617,510007628,-946727918,-692909205,1800202166
9,4,2,23,10407,643615827,-923522645,1515946252,-1758328409,-305163060,-801466085
10,4,2,23,10407,-1720351055,1223967781,1050449841,-1802377874,-1314666485,1908732273
1,5,2,23,10407,311214536,1600911702,-1363120095,557141382,-30047939,-1940915211
2,5,2,23,10407,-660307921,488767106,-995818258,42786638,1004517671,916335052
3,5,2,23,10407,581924271,542762798,-1891776087,-1439033003,-2030684304,-1446258458
4,5,2,23,10407,1087669850,1340627609,-628966961,829879417,1930040015,645014633
5,5,2,23,10407,-2134914127,812122058,195868370,1017534692,1114465051,-597447709
6,5,2,23,10407,2064235052,-1146392332,885606894,841764664,1092947557,3704236
7,5,2,23,10407,351582528,-764431379,257040529,1221909821,-1381951606,742470686
8,5,2,23,10407,1899242588,-1135122763,-201914406,-540004301,-1311897113,-1761548751
9,5,2,23,10407,-277318103,1418650057,783619194,1857209743,1749005229,-680671157
10,5,2,23,10407,-293584597,695491273,-949323752,1324815891,605959061,661017711
1,6,2,23,10407,1821054865,1907821687,1385597836,1927578950,-1859963748,-779943231
2,6,2,23,10407,1194490562,356373424,-1037143758,716771252,-1799306136,461684376
3,6,2,23,10407,-490702720,-1144816987,1278685060,-288838606,-138052480,-2132857775
4,6,2,23,10407,-1612135159,-393414979,1137255302,2140857283,-772229718,-1793475856
5,6,2,23,10407,-1595569956,1598985205,-1750651239,1818916980,755506015,-2133071712
6,6,2,23,10407,1475351253,446566645,-1648118181,377294922,-966424085,1212788593
7,6,2,23,10407,873879609,-2129600461,-385148971,-1843648256,-1366391329,906004230
8,6,2,23,10407,-30196372,460282136,6451037,-1456755220,587198663,-1615703499
9,6,2,23,10407,607621333,838420413,1535016168,-199366013,-2091709393,-173321597
10,6,2,23,10407,442072611,-187028399,1085786116,-1289182210,-466076466,-348275193
1,7,2,23,10407,1196985607,-48773381,-492013870,1362034846,-1328402484,53635442
2,7,2,23,10407,-104789758,-307428351,41587572,1945107612,1615506226,-341085516
3,7,2,23,10407,335286626,-1655836177,357195295,-834838088,1102599051,1390101451
4,7,2,23,10407,1549703498,241669692,-675751257,522847893,-1570141194,989017456
5,7,2,23,10407,424127645,946945657,-667532942,626586513,1708708822,-353242128
6,7,2,23,10407,1658419463,262862056,-570245811,313136202,-1367709555,1930302732
7,7,2,23,10407,1033525835,1010285259,-440107556,-69279059,1227588786,-381745184
8,7,2,23,10407,-418725154,-1133960938,613899420,1779537817,-1580751779,1961051603
9,7,2,23,10407,113874070,-2057069456,1179260593,-1482455330,1110831547,1785863143
10,7,2,23,10407,1068939638,-286919372,-1294619170,-621882788,641288235,-1260239647
1,8,2,23,10407,-568152873,1565392843,-2099680084,-1240817904,-610057034,-1535416660
2,8,2,23,10407,260775861,194216259,-1083846811,1311824236,250061364,1149126771
3,8,2,23,10407,-951297968,-100668019,313964065,-2051337097,-1379075011,-1046998904
4,8,2,23,10407,777729576,-520809770,402179370,886077293,-1463272315,-561369508
5,8,2,23,10407,1069894380,727795794,198044178,1168559473,-546824898,-1483075962
6,8,2,23,10407,1664581123,265490180,1440982706,-1885716335,1038172903,740757468
7,8,2,23,10407,903920155,1974263606,-1625356667,622918968,-1690359945,914778222
8,8,2,23,10407,437855429,1809985459,-428208034,-839595549,91692626,359130332
9,8,2,23,10407,1935744731,-1392056745,-2003512145,-1325338546,-1581488419,767523703
10,8,2,23,10407,-1391754753,2066039826,1198160540,1431155422,-930148273,-1128459103
1,9,2,23,10407,-1192707640,-472783369,1708113858,-1928143987,640816241,463720149
2,9,2,23,10407,-1485309218,-1866190946,-155632192,-2144764893,2125226117,1035137616
3,9,2,23,10407,1876803104,-97396829,67337817,750518108,-122610346,1613380628
4,9,2,23,10407,778361135,1017307398,-301527261,-1469530621,-595402624,-1577461463
5,9,2,23,10407,-2113764844,-123729523,-2140240670,-1145751336,1733658826,-69917812
6,9,2,23,10407,-1860022944,-139249606,149419510,1455310158,1964899874,-2072767889
7,9,2,23,10407,992931705,-162172079,-603986364,359399332,-1384647849,-629077355
8,9,2,23,10407,1372810629,173051694,203306413,484813717,-1219687601,518562977
9,9,2,23,10407,-1685875596,1278944993,1261748323,155170805,1476902901,-1720821935
10,9,2,23,10407,-776848125,-418883035,1843673099,811329788,-2069333165,-1896616354
1,10,2,23,10407,-15167265,-832093492,1946323154,-1048487876,2002121982,952346413
2,10,2,23,10407,-955415927,-952426832,984871739,859322399,-587049552,-2053974690
3,10,2,23,10407,-1634781977,-300826014,1149650888,1795189996,1831282249,230617742
4,10,2,23,10407,585233457,1359996042,-824139518,-1570358751,906146118,-754749644
5,10,2,23,10407,-771924787,-1522665861,-1179480187,-1948352887,-1355630034,1476026452
6,10,2,23,10407,-996286392,-1364117463,-604094278,929099807,227613300,403068533
7,10,2,23,10407,1402576758,1554625742,-735495336,-1671499129,-1849851473,1211135196
8,10,2,23,10407,-1671053620,558203753,-1135937788,1496021162,305970190,1219109999
9,10,2,23,10407,2070062972,-1040103639,217708094,-878378756,-1305273723,-174209316
10,10,2,23,10407,-1146035433,1517144079,-1622885105,1000907481,-571826384,60156140
