"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,5,24,10407,740980344,-2057899735,81219207,2010775093,18366315,537179822
3,1,5,24,10407,-784162892,-1445338219,-1606606750,149287445,-1603392367,-773714421
4,1,5,24,10407,1008651444,348307089,-349558601,-28563524,-708969472,-2133274715
5,1,5,24,10407,-888907199,81140392,-1389264658,943213594,-38429727,1627716287
6,1,5,24,10407,-1001122566,-136568930,65729631,-794606456,-1669020598,-315516837
7,1,5,24,10407,481129481,468425606,1598523257,-21416407,-578661023,-1636863483
8,1,5,24,10407,223281585,1134813350,1730233968,-518356726,2026740833,-1276866748
9,1,5,24,10407,969428615,-334791856,-1690729812,526799982,-1133061592,-2031965876
10,1,5,24,10407,-658071119,1015048788,-702616290,1787478500,309388219,389424813
1,2,5,24,10407,-1366118903,796804996,-720707538,-1919512395,-1017661566,-1189947615
2,2,5,24,10407,226162977,516942687,-1431860333,-1330964153,1702774207,-2102526974
3,2,5,24,10407,-1050791364,1535571840,-463064043,-701668365,1098153036,19414324
4,2,5,24,10407,644697615,-551866657,-1957443057,2056425404,935988739,1904630285
5,2,5,24,10407,-33465782,-1641293315,-193613159,-25400921,-337533630,-1847577161
6,2,5,24,10407,1498075983,585804471,416836994,-14000544,-446496733,-720048895
7,2,5,24,10407,1316494313,6704149,-1710223556,-843945793,487871876,-1984417850
8,2,5,24,10407,1747083770,-974315007,-1688031625,2063616539,1398486095,972729929
9,2,5,24,10407,662501123,-1760417114,354011183,-1380400175,658762204,332082562
10,2,5,24,10407,2112233997,-1494951546,-138790231,2085969576,180748770,710091202
1,3,5,24,10407,-1135727579,455952904,-236882450,-694570145,1499102102,861509900
2,3,5,24,10407,-1239412905,-565039466,-392903532,182234645,840915645,1671497421
3,3,5,24,10407,-366519754,-1492005096,-311198655,-789107411,683492075,-2051785455
4,3,5,24,10407,1256869174,2088141360,-1952094977,-1688958067,121126795,1196336834
5,3,5,24,10407,-1688253294,-1446259635,-573402351,2106893548,-324034731,1426248701
6,3,5,24,10407,-1932586074,901973812,-1540432089,1014018957,1960830300,675380854
7,3,5,24,10407,-547782076,1986570082,-1399312632,-793660195,1374713531,-1434054589
8,3,5,24,10407,1802628637,-1506637129,-1596283469,-722692822,516940405,-875400099
9,3,5,24,10407,2108434645,487265388,-1048543973,1587268295,-778516590,-1480344444
10,3,5,24,10407,1606501969,570213291,-652073981,-406915496,684399062,-516019553
1,4,5,24,10407,120178622,-1180000721,209494133,-20412781,-1037963583,-362994213
2,4,5,24,10407,-677228126,-177808901,116359890,-924612427,-1211242642,602869848
3,4,5,24,10407,1339583518,1063393982,273592014,-624975598,969560114,-1004415256
4,4,5,24,10407,1805788474,-1600771591,842378707,-800369867,2132479783,805531836
5,4,5,24,10407,-1042901477,-395487547,741492249,-532824092,-1304708140,976458480
6,4,5,24,10407,1182309326,1626154501,-117089207,1500611221,-867747359,-1942102557
7,4,5,24,10407,-983919337,-681532583,-656824678,-1702212968,1770848519,-379025990
8,4,5,24,10407,36665873,-2011816152,-1480395465,333871633,1549467491,1870454406
9,4,5,24,10407,665905246,-413745492,722529603,292578704,-2138329343,751000207
10,4,5,24,10407,-1298673410,-1820165588,501001516,1099214165,-1235024205,-793800582
1,5,5,24,10407,-1821795687,-1099740206,-1230238995,1477696563,-303442339,1345146605
2,5,5,24,10407,-830080422,1579697315,-1498767086,-889460253,1993953792,1704622606
3,5,5,24,10407,594381344,1563356253,74917295,1495564863,1995669098,130462081
4,5,5,24,10407,947978312,2052014074,1507478711,-1993204758,-566744760,-1561788295
5,5,5,24,10407,-416006127,-712409079,-1237746842,1880796558,968443846,793167947
6,5,5,24,10407,-102809535,1782744846,1287886855,631883841,-582280466,565000255
7,5,5,24,10407,-20548127,76551489,-1798739764,-411194508,1747393406,2006017051
8,5,5,24,10407,1841100304,1739800103,-308223803,-1961278925,-1231589925,1028724305
9,5,5,24,10407,1275897436,-457959015,165057997,-885700768,168952067,-1090360664
10,5,5,24,10407,2033231,2118809184,1780713452,-819036007,-470393127,-1065837077
1,6,5,24,10407,-1064337602,-555363582,1774792534,710864354,1240336148,-1200581977
2,6,5,24,10407,1266279175,-2057086123,-1579428633,1388386927,-1181377782,422083224
3,6,5,24,10407,-1013612627,-1295383223,256650302,1150311845,-329576229,-256266700
4,6,5,24,10407,1610825935,180870620,562125347,-1079032963,731798387,-815696904
5,6,5,24,10407,367804753,1562865339,-1101537593,-1539408020,-589967997,-314751374
6,6,5,24,10407,1815061718,1248448003,-1568643236,534255332,216448574,-1736584909
7,6,5,24,10407,1101105932,-858959989,-1130073339,771058055,1104353952,-1509907585
8,6,5,24,10407,-1794737074,-590285811,-929249060,2137275750,123387,1733641399
9,6,5,24,10407,-1163138863,-973053189,-1092305478,79265366,-1412186685,-963175859
10,6,5,24,10407,-1075702032,257321068,158323199,654206479,-1952693431,1362159644
1,7,5,24,10407,647391068,1166808577,1449613065,351058008,-421930247,171503023
2,7,5,24,10407,1266964827,-89255817,-1699729711,1107728817,511926733,532530386
3,7,5,24,10407,1575378648,-1743859663,1484144925,1464523747,-565986463,1608525908
4,7,5,24,10407,-1621298626,1986889659,1930059433,2092802792,871138475,-269634771
5,7,5,24,10407,1482435557,621838474,-1690949741,1926998809,1536713217,1244062368
6,7,5,24,10407,657418843,-1311105296,1841673708,-1184906143,699145832,631168927
7,7,5,24,10407,784134183,403472386,732970803,-1468065613,-822300200,1522111739
8,7,5,24,10407,-127120883,-91479278,-509551086,838188424,1347786905,-1880377260
9,7,5,24,10407,1428074636,1850250687,-1598446789,-1274886825,-109437586,1561267764
10,7,5,24,10407,-521300703,-592850949,-1147925891,-1110134883,1624640396,1364535010
1,8,5,24,10407,642242397,143971988,-250206592,-388848357,-785345449,478844291
2,8,5,24,10407,952259816,-449010820,-1601637907,618125300,783543233,592944734
3,8,5,24,10407,-1874386196,945522143,605306810,1627712366,114248293,-433480730
4,8,5,24,10407,-250169025,813271505,-303427132,722794990,1924167576,-405104820
5,8,5,24,10407,2140940944,1225407609,3672043,1561787443,-1983089595,-1915613158
6,8,5,24,10407,234597582,-164704946,1961524462,-628541748,1946697304,-1524480782
7,8,5,24,10407,-2132940347,-1890772952,1746090692,570357585,1362516568,-566150917
8,8,5,24,10407,-1687696483,-151108304,-74846105,568999390,741397590,1122120305
9,8,5,24,10407,-972621509,1265880947,371575151,-1879732680,-1316084585,2012508500
10,8,5,24,10407,-1883597749,-1438808995,-1871752260,-1530251047,1669992967,-1161027401
1,9,5,24,10407,1212820241,-606918821,499086158,-1804971817,481483819,224342772
2,9,5,24,10407,1278284183,-62285618,118556844,1576810352,-1345491467,2117486533
3,9,5,24,10407,-1728477720,-1338453870,326964237,-472442534,1897182803,1520798357
4,9,5,24,10407,1022868162,-3597426,-511469399,-602253705,1959211604,1385891873
5,9,5,24,10407,2137338130,1162023713,806135585,1567657938,-379781040,1831309360
6,9,5,24,10407,-247868411,1625512495,-1370784906,707467047,-1199796669,636196430
7,9,5,24,10407,73662803,-107762067,-816727956,1705651118,-659529764,1271502866
8,9,5,24,10407,-469207962,-840742552,599334183,-1259802864,-321113492,1102907867
9,9,5,24,10407,1536806196,-834206701,2074171602,659014956,-1783684289,72295967
10,9,5,24,10407,1774100806,-911506256,-741992990,1455438224,-95938197,-1754868219
1,10,5,24,10407,347014947,1309324087,318295149,-723729774,775071799,-1278975947
2,10,5,24,10407,194986885,1807427255,2142005923,-1142201023,1932169168,873034045
3,10,5,24,10407,507603397,1967097617,282288499,1911503832,1231801721,790506303
4,10,5,24,10407,1318367630,-962708192,-884846218,-260270166,189255267,294837920
5,10,5,24,10407,-381988016,274827989,1109520340,1629990500,-1538387185,-949773948
6,10,5,24,10407,-720557592,-498633314,-1081871377,-1957721571,1257805955,-1713249335
7,10,5,24,10407,2056434176,1777050907,-346242228,-2086149314,-303709948,-1400756213
8,10,5,24,10407,-1820198620,640707024,-1242400638,1076221460,-773342184,-907369382
9,10,5,24,10407,1068322261,-1370162738,-110667126,-1561932236,-138435734,-1975383254
10,10,5,24,10407,-250723667,-537499614,-2091853262,1353662949,-1930712914,-1619352217
1,1,0,25,10407,256044134,-1283026949,-327987712,-504935484,1297001496,2044041174
2,1,0,25,10407,-1150490716,-1165253819,-1856926312,740353394,652770458,-476050944
3,1,0,25,10407,537501567,-1166988788,834635169,-1667914554,171570883,-2059323148
4,1,0,25,10407,-435373090,1357345630,-997010000,-2112914784,985492796,-1045025621
5,1,0,25,10407,-942118030,1893775044,-1223376449,-772350653,-1156880394,850187282
6,1,0,25,10407,607113238,-440451612,1016689569,-1468170143,2088557767,-770019432
7,1,0,25,10407,-167499721,-1001827540,-1809879786,2021727095,-658622505,252222995
8,1,0,25,10407,-1924073639,918252011,-118132878,-205019527,-1342429387,-88030569
9,1,0,25,10407,-50647049,-1486862292,1539547647,-1997533589,631041581,-195662594
10,1,0,25,10407,1672205548,1524848477,1723505892,1667169242,1704627786,-218240263
1,2,0,25,10407,446540574,-1822656889,-719413192,76333585,-1678018621,7031100
2,2,0,25,10407,-950679364,930367057,2107394361,437933080,93937711,1220624287
3,2,0,25,10407,927561999,1875198527,-784808797,2014817369,-738983824,-1909233892
4,2,0,25,10407,-2072436781,1982069670,-1616041294,307128373,928638179,-784283081
5,2,0,25,10407,-41851143,-546555226,1051870983,1825984896,-269274287,-663418916
6,2,0,25,10407,-1049010038,-1758137179,3540014,-1643401724,-1764778286,736804979
7,2,0,25,10407,-1030588753,-2054774951,-474783901,1595411765,-1994597920,1926998706
8,2,0,25,10407,-6008257,755747986,-953936084,407058031,-403642742,-1914240164
9,2,0,25,10407,-1254846010,1589953020,20087526,1123722512,-282216862,840191021
10,2,0,25,10407,1789434791,-55710327,-1356404917,1231208696,-1333419493,679281659
1,3,0,25,10407,1736518502,1775256731,-366823339,-2030500283,368211727,-204278403
2,3,0,25,10407,491497395,-8385138,-996838252,-904160128,1032554542,-570504808
3,3,0,25,10407,-1520683457,1883512942,-468970476,1308069549,690644157,782171372
4,3,0,25,10407,-1047472524,1025243991,513193502,125777306,1522766552,814208423
5,3,0,25,10407,2108010927,954575997,-855290501,-1845437721,950444295,-566993404
6,3,0,25,10407,-956515644,-391645451,-439515521,-959608029,-809482896,1290007812
7,3,0,25,10407,-1040293753,1480537280,1103304326,1168794462,-1367522158,-1911292925
8,3,0,25,10407,-1515969073,1916945790,1850032608,-121576641,-1353500074,-1935504550
9,3,0,25,10407,891657287,1455841420,-832483585,283619813,-1759464887,193294356
10,3,0,25,10407,-1430822606,-282819857,97890871,-33736036,-17079146,-411574128
1,4,0,25,10407,663248041,-1365153511,1843835961,-244575651,-1457330664,-1903963729
2,4,0,25,10407,1158536881,-1817704401,-1464496692,-779974705,1468194058,1079087168
3,4,0,25,10407,7046837,1287842142,327719049,-931888222,-1490764539,-1567847276
4,4,0,25,10407,1885378349,1220538635,710952927,-2041276817,-1614983361,-1571051403
5,4,0,25,10407,-1886352187,2095460713,2086642980,-269724745,1532599583,1013021012
6,4,0,25,10407,2115383328,-1098850191,-1524416158,767956064,1975086572,-323790236
7,4,0,25,10407,-366012729,-1061791164,1622506319,1005709906,-1315929936,1932488292
8,4,0,25,10407,-578028145,1846870881,1733540902,615539982,-1245031474,-418499076
9,4,0,25,10407,-166976601,-1707615524,1338312056,370973477,-219344457,-1200405983
10,4,0,25,10407,593070694,-972304026,2054733661,-1784545788,-519717833,-354744443
1,5,0,25,10407,-1319972069,-1484890067,734784608,-1314532311,-1030627514,-354360673
2,5,0,25,10407,418557807,-497199982,2072258300,-739433062,-996644724,-790409147
3,5,0,25,10407,-790966796,-166480812,-777376249,-1210860114,-262859744,154025300
4,5,0,25,10407,210667040,-757044592,-1897227795,-604425359,1202571757,225105143
5,5,0,25,10407,104536810,-1194546536,-1731879266,-1676367733,-506105486,859665391
6,5,0,25,10407,-354832984,1987647373,1087651488,-881490288,-1498846249,-1264188226
7,5,0,25,10407,930589448,-321464881,-766451594,-463791828,-340281173,205227663
8,5,0,25,10407,-1048449685,-1077259340,445047181,559743702,-267202958,1022357690
9,5,0,25,10407,-147075862,-135518358,-1917957826,-1430053651,917998384,1283346724
10,5,0,25,10407,-943942658,-1097164415,-1927896494,85625962,-1396103083,1491304198
1,6,0,25,10407,226636054,-583122568,2115867654,-840195257,1134297810,-221215730
2,6,0,25,10407,1978843351,-355186241,-933445819,1986116389,-1403498954,1758985221
3,6,0,25,10407,102450680,-1203379749,792704894,2009270154,1257692865,-234251816
4,6,0,25,10407,-270960553,-793719021,-292081587,1241597697,-504986850,-902532419
5,6,0,25,10407,1085088736,-1612447105,1843963776,1801920641,1356129466,-705955681
6,6,0,25,10407,2025045093,-1729358455,-2126302468,2106606632,66729449,-279603302
7,6,0,25,10407,605252569,1461547267,1464352656,-61164479,1399934228,-1892598310
8,6,0,25,10407,1351081967,1379613167,734863401,864808715,1137045661,1580908538
9,6,0,25,10407,327736027,-635681935,1447342148,-1890782344,-252977516,1321964512
10,6,0,25,10407,-958643523,-375453323,-1481726796,-1889653416,-1047506899,1914679355
1,7,0,25,10407,863995931,780536594,-1501935886,-447564190,-2031140631,-1795048997
2,7,0,25,10407,776182286,-1842358171,-593667635,2135897063,956756699,1637282104
3,7,0,25,10407,32938918,670370702,1418958239,1326275450,371696439,67556303
4,7,0,25,10407,-2146311107,-1214528416,1612472083,-317973649,-972471658,-594075360
5,7,0,25,10407,-506527133,1475615884,1211698587,-1569530869,14434953,281260812
6,7,0,25,10407,-279806872,-748430196,882376963,1153377559,-1568364344,783348467
7,7,0,25,10407,263993994,-118022805,-2071416366,841731318,1069087152,-995539141
8,7,0,25,10407,-552425608,-340630203,-1581839296,-104095635,1380126267,1462342305
9,7,0,25,10407,-1407049075,-294207824,-666276441,1594453790,-1676157924,1986738797
10,7,0,25,10407,42719490,1415279475,1079986406,-2031502766,1054620501,919185300
1,8,0,25,10407,-184220418,1030737176,-774224020,-929684992,1437989623,1610917868
2,8,0,25,10407,-1256883983,2072531314,21680911,1975992138,266562963,351402983
3,8,0,25,10407,1588303235,-681026020,870449828,853774092,895290217,-265544852
4,8,0,25,10407,1979022586,-1838094984,-1656070703,-1597518724,-982676026,-1869734422
5,8,0,25,10407,1574972474,-1759418,1583914796,-2133935889,-168040877,-554741718
6,8,0,25,10407,-1613052366,-1983483511,692624862,-2142291663,1458190118,-80266124
7,8,0,25,10407,205064032,-347186645,1823709635,1801068684,-816980446,-820114744
8,8,0,25,10407,-470209576,-245601253,1255743599,124281177,-1281300911,630985865
9,8,0,25,10407,317608791,-221512574,867639386,471758620,1231243129,1549952239
10,8,0,25,10407,-1881318852,1789440419,7847158,275795198,122456442,1860414318
1,9,0,25,10407,-1052965496,600233076,-1878227196,870426353,-890460595,839613525
2,9,0,25,10407,1176650464,1451510336,1216752134,2061003521,-970026600,-1720504487
3,9,0,25,10407,-79570833,-1766452484,250884408,167987487,-599981293,-1365616547
4,9,0,25,10407,-1189500415,1824119031,-102973952,-1129756416,-2095808868,-930269022
5,9,0,25,10407,-198486477,1190766135,-1422218315,350291777,-1178028800,352463603
6,9,0,25,10407,1181693921,-1509443621,-866299881,-894120249,600376003,1022453801
7,9,0,25,10407,1114277679,-631920556,-293326703,1064949329,-37415164,-2052336519
8,9,0,25,10407,229731308,880568834,-1900918577,373375124,1620928544,-1032566996
9,9,0,25,10407,964174414,1666313128,-1064195990,1812209990,158529904,637389597
10,9,0,25,10407,-1494035622,233434851,1026406909,383237113,1940249930,-543001309
1,10,0,25,10407,1650423472,390566778,-1659514773,1949473220,-318747953,-431905255
2,10,0,25,10407,2090934367,-314201825,1583880823,-1251564854,1272842723,1503840713
3,10,0,25,10407,-1657395358,-919414795,-1558544566,-1102095164,249030956,-538226971
4,10,0,25,10407,1432060517,377582957,2016580225,-2143755112,292307798,-1211768271
5,10,0,25,10407,-1256713173,-202262039,1549564936,1307037587,891410679,888446633
6,10,0,25,10407,-765608006,901538470,2044676934,-169009255,1539064551,879776525
7,10,0,25,10407,-374364522,466177734,-1795475505,-1905939794,1700279281,1266895910
8,10,0,25,10407,870790992,286613063,1308792285,911531546,-1533615472,1184476851
9,10,0,25,10407,-881359020,1596993213,1462649479,-528732468,-1900321085,499350951
10,10,0,25,10407,-1904808450,1400571016,-134052333,580328856,-898569871,-2024064937
1,1,1,25,10407,-937256030,-1381310619,-743537909,1033514728,-11189836,-1884729385
2,1,1,25,10407,1711350246,-1653464571,-614056013,-590859524,641916788,-745179746
3,1,1,25,10407,949907174,-267779452,297142306,432204034,938312189,-1294590398
4,1,1,25,10407,-1892570101,859865544,-1664417198,-1628821077,-2122015757,2122138192
5,1,1,25,10407,1335614506,-788880654,1911383148,1473378300,795599685,1292113431
6,1,1,25,10407,334210519,-1886833804,-1785233157,-1487484503,1588609937,-1627845522
7,1,1,25,10407,421489075,1598482266,1394113846,1129830125,-1329936637,-2082394630
8,1,1,25,10407,1062708215,-315751754,-1647727382,-1075023291,-1921845020,553336632
9,1,1,25,10407,1802426655,-967724201,1505076777,-574981366,1829401519,-2113778245
10,1,1,25,10407,1224209036,-1568193921,693190263,-691697016,425444150,-1044698905
1,2,1,25,10407,1283372167,1924479461,-1084663159,1945282553,311275266,506192872
2,2,1,25,10407,-951284665,1290874504,851530898,-364816495,-1495040990,231809433
3,2,1,25,10407,1073381608,986301273,164122555,-688691997,-121924639,357550043
4,2,1,25,10407,-1045054867,1790639067,-159644831,-569921681,1890058407,763923769
5,2,1,25,10407,461779879,1513325316,-1920965581,1651037453,1030736588,-164666308
6,2,1,25,10407,1847348519,-1449882913,-726350750,462774050,976531448,241372877
7,2,1,25,10407,-603324790,310733076,-2048246610,-914878661,-2145549011,1479964341
8,2,1,25,10407,-1622009564,14743084,1554158536,-286286373,477258069,-818940145
9,2,1,25,10407,-1226753654,166734651,1721819963,-795104089,-1649559477,-187337732
